bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2374,1,16.71,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,2.23,0.91,0,0,1,1.035,0,110,4,1.12,0.95
2376,2,9.62,1.31,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,4.7,0.89,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,16.29,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,25.62,4.69,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,2.32,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,14.42,4.22,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,1.22,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,23.22,4.49,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,16.79,2.15,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,1.93,1.78,0,0,1,1.035,0,110,4,1.12,0.95
2386,2,9.61,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,20.22,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,18.38,5.15,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,3.89,-1.11,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,34.92,6.16,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,3.88,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,22.33,8.22,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,1.95,0.91,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,9.17,-1.77,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,19.17,5.02,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,0.76,0.74,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,17.27,5.34,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,14.28,4.03,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,4.12,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,2.11,0.62,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,8.73,-0.57,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,7.68,3.47,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,39.02,11.67,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,8.66,1.48,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,6.64,-0.12,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,11.54,4.08,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,10.58,4.02,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,15.19,3.63,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,9.04,1.49,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,25.59,9.75,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,35.5,7.54,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,7.12,-2.29,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,18.27,0.83,0,0,1,1.035,0,110,4,1.12,0.95
2438,2,0,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2439,1,15.37,3.99,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,1.49,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,5.28,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,9.99,2.97,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,14.42,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,6.82,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2445,2,6.63,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2446,2,26.5,3.99,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,7.68,-0.43,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,6.43,1.52,0,0,1,1.035,0,110,4,1.12,0.95
2449,1,23.39,8.49,0,0,1,1.035,0,110,4,1.12,0.95
2450,1,3.29,1.12,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,9.24,2.67,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,0.38,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2455,2,12.01,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2456,1,12.43,2,0,0,1,1.035,0,110,5,1.12,0.95
2457,1,21.74,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2458,2,21.74,20,0,0,1,1.035,0,110,5,1.12,0.95
2459,2,5.57,4,0,0,1,1.035,0,110,5,1.12,0.95
2460,1,11.39,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2461,2,17.6,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2462,2,7.67,-0.11,0,0,1,1.035,0,110,5,1.12,0.95
2463,1,10.36,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2464,1,12.32,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2465,1,9.11,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2466,1,21.74,4,0,0,1,1.035,0,110,5,1.12,0.95
2467,2,8.28,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2468,1,5.7,2,0,0,1,1.035,0,110,5,1.12,0.95
2469,1,10.46,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2470,1,46.6,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2471,1,22.78,6,0,0,1,1.035,0,110,5,1.12,0.95
2472,1,14.5,3,0,0,1,1.035,0,110,5,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2474,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2475,2,12.43,1,0,0,1,1.035,0,110,5,1.12,0.95
2476,1,5.18,1,0,0,1,1.035,0,110,5,1.12,0.95
2477,1,7.77,2,0,0,1,1.035,0,110,5,1.12,0.95
2478,2,25.68,5,0,0,1,1.035,0,110,5,1.12,0.95
2479,2,10.87,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2480,2,13.36,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2481,1,17.91,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2482,1,12.43,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2483,1,13.05,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2484,1,9.84,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2485,1,7.35,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2486,1,14.5,2,0,0,1,1.035,0,110,5,1.12,0.95
2487,1,16.05,3.1,0,0,1,1.035,0,110,5,1.12,0.95
2488,1,5.63,0,0,0,1,1.035,0,110,5,1.12,0.95
2489,2,4.14,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2490,2,4.14,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2491,2,0.52,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2492,1,9.32,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2493,1,6.65,0,0,0,1,1.035,0,110,5,1.12,0.95
2494,1,1.24,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2495,1,7.66,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2496,2,9.84,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2497,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2498,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2499,2,6.21,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2500,1,6.21,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2501,1,17.5,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2502,1,12.43,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2503,1,16.57,4,0,0,1,1.035,0,110,5,1.12,0.95
2504,1,7.96,2,0,0,1,1.035,0,110,5,1.12,0.95
2505,2,2.07,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2506,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2507,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2508,2,41.52,8,0,0,1,1.035,0,110,5,1.12,0.95
2509,2,15.43,3,0,0,1,1.035,0,110,5,1.12,0.95
2510,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2511,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2512,1,23.71,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2513,1,7.56,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2514,1,4.66,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2515,1,5.7,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2516,1,9.01,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2517,2,8.8,2,0,0,1,1.035,0,110,5,1.12,0.95
2518,1,8.8,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2519,2,6.14,0,0,0,1,1.035,0,110,5,1.12,0.95
2520,1,22.26,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2521,1,18.64,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2522,2,1.04,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2523,1,0.62,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2524,1,3.62,1,0,0,1,1.035,0,110,5,1.12,0.95
2525,1,0.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2526,1,15.22,5.8,0,0,1,1.035,0,110,5,1.12,0.95
2527,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2528,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2529,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2530,1,4.14,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2531,2,8.69,0,0,0,1,1.035,0,110,5,1.12,0.95
2532,1,21.74,4,0,0,1,1.035,0,110,5,1.12,0.95
2533,1,7.35,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2534,2,28.99,8,0,0,1,1.035,0,110,5,1.12,0.95
2535,1,10.36,2,0,0,1,1.035,0,110,5,1.12,0.95
2536,1,7.25,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2537,2,32.1,22,0,0,1,1.035,0,110,5,1.12,0.95
2538,1,11.39,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2539,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2540,1,7.56,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2541,1,1.55,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2542,1,2.07,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2543,1,20.4,3.9,0,0,1,1.035,0,110,5,1.12,0.95
2544,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2545,1,14.19,2.7,0,0,1,1.035,0,110,5,1.12,0.95
2546,1,13.36,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2547,1,8.8,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2548,1,12.63,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2549,2,3.62,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2550,2,0,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2551,1,8.8,2,0,0,1,1.035,0,110,5,1.12,0.95
2552,2,16.88,0,0,0,1,1.035,0,110,5,1.12,0.95
2553,1,7.77,2,0,0,1,1.035,0,110,5,1.12,0.95
2554,2,19.16,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2555,2,17.6,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2556,1,5.18,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2557,1,6.21,2,0,0,1,1.035,0,110,5,1.12,0.95
2558,1,12.43,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2559,1,17.6,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2560,1,4.91,0,0,0,1,1.035,0,110,5,1.12,0.95
2561,1,11.39,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2562,2,132.54,58,0,0,1,1.035,0,110,5,1.12,0.95
2563,1,7.04,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2564,1,12.22,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2565,2,12.43,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2566,2,3.52,1,0,0,1,1.035,0,110,5,1.12,0.95
2567,1,10.04,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2568,1,1.04,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2569,1,11.39,3,0,0,1,1.035,0,110,5,1.12,0.95
2570,2,16.05,1,0,0,1,1.035,0,110,5,1.12,0.95
2571,2,8.28,1,0,0,1,1.035,0,110,5,1.12,0.95
2572,1,0.62,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2573,1,17.5,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2574,1,13.56,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2575,1,12.74,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2576,2,9.32,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2577,1,0.72,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2578,1,12.74,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2579,2,21.23,17,0,0,1,1.035,0,110,5,1.12,0.95
2580,2,10.77,8,0,0,1,1.035,0,110,5,1.12,0.95
2581,1,13.67,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2582,2,11.91,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2583,2,12.32,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2584,1,12.22,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2585,1,4.66,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2586,1,2.28,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2587,2,12.43,4,0,0,1,1.035,0,110,5,1.12,0.95
2588,1,17.09,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2589,1,15.01,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2590,2,16.05,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2591,1,12.43,3,0,0,1,1.035,0,110,5,1.12,0.95
2592,1,12.94,2,0,0,1,1.035,0,110,5,1.12,0.95
2593,1,15.74,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2594,1,10.04,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2595,1,3.62,1,0,0,1,1.035,0,110,5,1.12,0.95
2596,1,5.7,1,0,0,1,1.035,0,110,5,1.12,0.95
2597,2,3.62,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2598,1,12.01,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2599,1,23.19,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2600,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2601,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2602,1,13.25,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2603,2,16.57,3,0,0,1,1.035,0,110,5,1.12,0.95
2604,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2605,1,9.32,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2606,1,19.16,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2607,1,21.74,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2608,1,8.18,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2609,1,10.35,2,0,0,1,1.035,0,110,5,1.12,0.95
2610,1,24.33,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2611,1,5.8,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2612,1,4.14,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2613,1,22.78,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2614,1,7.25,2,0,0,1,1.035,0,110,5,1.12,0.95
2615,2,16.57,4,0,0,1,1.035,0,110,5,1.12,0.95
2616,2,16.57,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2617,2,10.35,2,0,0,1,1.035,0,110,5,1.12,0.95
2618,1,6.21,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2619,1,20.81,4,0,0,1,1.035,0,110,5,1.12,0.95
2620,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2621,1,3.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2622,1,11.39,3,0,0,1,1.035,0,110,5,1.12,0.95
2623,1,12.53,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2624,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2625,1,2.28,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2626,1,5.28,1,0,0,1,1.035,0,110,5,1.12,0.95
2627,1,10.04,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2628,1,2.17,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2629,1,7.25,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2630,1,6.21,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2631,1,14.7,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2632,1,7.77,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2633,1,6.73,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2634,2,2.69,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2635,1,3.11,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2636,1,0.1,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2637,2,16.57,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2638,1,8.28,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2639,1,9.84,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2640,1,16.57,4,0,0,1,1.035,0,110,5,1.12,0.95
2641,2,11.6,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2643,1,14.39,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2644,1,21.95,4.2,0,0,1,1.035,0,110,5,1.12,0.95
2645,1,25.37,4.9,0,0,1,1.035,0,110,5,1.12,0.95
2646,1,6.21,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2648,1,25.37,7.1,0,0,1,1.035,0,110,5,1.12,0.95
2649,1,16.77,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2650,1,4.14,1,0,0,1,1.035,0,110,5,1.12,0.95
2651,1,21.74,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2652,2,13.67,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2653,1,15.22,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2654,1,6.11,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2655,1,10.36,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2656,1,8.28,2,0,0,1,1.035,0,110,5,1.12,0.95
2657,2,34.17,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2658,2,15.01,1,0,0,1,1.035,0,110,5,1.12,0.95
2659,2,13.46,2,0,0,1,1.035,0,110,5,1.12,0.95
2660,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2661,1,8.8,2,0,0,1,1.035,0,110,5,1.12,0.95
2662,2,21.74,1,0,0,1,1.035,0,110,5,1.12,0.95
2663,2,5.63,0,0,0,1,1.035,0,110,5,1.12,0.95
2664,1,3.62,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2665,1,9.73,1.9,0,0,1,1.035,0,110,5,1.12,0.95
2666,2,4.76,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2667,2,8.28,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2668,1,7.25,1,0,0,1,1.035,0,110,5,1.12,0.95
2669,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2670,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2671,2,11.39,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2672,1,11.39,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2673,1,6.94,2.3,0,0,1,1.035,0,110,5,1.12,0.95
2674,1,23.5,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2675,1,0.93,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2676,2,26.51,5.1,0,0,1,1.035,0,110,5,1.12,0.95
2677,2,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2678,1,0.2,0,0,0,1,1.035,0,110,5,1.12,0.95
2679,1,21.75,3,0,0,1,1.035,0,110,5,1.12,0.95
2680,1,7.15,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2681,1,6.21,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2682,1,8.91,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2683,1,8.08,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2684,2,51.77,1,0,0,1,1.035,0,110,5,1.12,0.95
2685,1,4.76,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2686,1,6.21,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2687,1,22.68,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2688,2,44.53,14.1,0,0,1,1.035,0,110,5,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2690,1,6.52,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2691,1,14.6,4.6,0,0,1,1.035,0,110,5,1.12,0.95
2692,1,31.06,7.8,0,0,1,1.035,0,110,5,1.12,0.95
2693,2,12.94,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2694,1,15.95,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,10.36,3,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,16.15,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2697,1,11.39,3,0,0,1,1.035,0,110,5,1.12,0.95
2698,1,3.73,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2699,2,11.39,1,0,0,1,1.035,0,110,5,1.12,0.95
2700,1,5.18,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,14.6,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,23.3,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,22.78,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2704,2,8.28,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,22.37,4.3,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,36.24,21.8,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,46.6,30.2,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,10.87,3,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,23.19,5.8,0,0,1,1.035,0,110,5,1.12,0.95
2710,2,17.19,4.1,0,0,1,1.035,0,110,5,1.12,0.95
2711,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,18.85,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,6.52,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2714,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2717,1,24.85,4,0,0,1,1.035,0,110,5,1.12,0.95
2718,1,2.07,1,0,0,1,1.035,0,110,5,1.12,0.95
2719,1,13.56,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,15.53,3,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,28.99,5.2,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,34.17,5.7,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,9.21,0,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,16.15,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2725,2,20.71,5.7,0,0,1,1.035,0,110,5,1.12,0.95
2726,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2728,2,13.46,4.5,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2730,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2731,1,2.56,0,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,312.58,58.25,0,0,0,1,0,400,0,1.05,0.95
2733,1,641.89,13.27,0,0,0,1,0,400,0,1.05,0.95
2734,1,270.64,-4.39,0,0,0,1.03,0,220,0,1.11,0.95
2735,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2736,2,0,0,0,0,3,1.03,0,220,0,1.11,0.95
2737,1,80.58,28.65,0,0,0,1.03,0,220,0,1.11,0.95
2738,1,470.93,158.55,0,0,0,1,0,400,0,1.05,0.95
2739,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2740,2,0,0,0,0,3,1.035,0,110,0,1.12,0.95
2741,1,33.41,12,0,0,2,1.035,0,110,0,1.12,0.95
2742,1,33.41,12,0,0,2,1.035,0,110,0,1.12,0.95
2743,1,55.68,13,0,0,2,1.035,0,110,0,1.12,0.95
2744,1,54.67,14,0,0,2,1.035,0,110,0,1.12,0.95
2745,1,25.31,10,0,0,2,1.035,0,110,0,1.12,0.95
2746,1,65.8,26,0,0,2,1.035,0,110,0,1.12,0.95
