bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5238,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5239,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5240,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5241,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5242,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5243,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5244,1,0,0,0,0,1,1.01081,0,63,1,1.06923,0.95238
5245,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5246,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5247,1,0,0,0,0,1,1.00334,0,150,1,1.10667,0.9
5248,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5249,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5250,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5251,1,23.8,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5252,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5253,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5254,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5255,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5256,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5257,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5258,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5259,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5260,1,4,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5261,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5262,1,0,0,0,0,1,1.0474,0,225,1,1.0948,1
5263,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5264,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
5265,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5266,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5267,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5268,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5269,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5270,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5271,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5272,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5273,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5274,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5275,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5276,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5277,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5278,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5279,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5280,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5281,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5282,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5283,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5284,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5285,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5286,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5287,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5288,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5289,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5290,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5291,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5292,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5293,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5294,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5295,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5296,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5297,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5298,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5299,1,0,0,0,0,1,1.03209,0,90,1,1.0864,0.97778
5300,1,18.2,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5301,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5302,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5303,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5304,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5305,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5306,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5307,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5308,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5309,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5310,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5311,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5312,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5313,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5314,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5315,1,10.6,0,0,0,1,1,0,63,1,1.06349,0.93651
5316,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5317,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5318,1,6.96,1.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
5319,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5320,1,0,0,0,0,1,1.00277,0,63,1,1.05315,0.95238
5321,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5322,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5323,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5324,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5325,1,-5,0,0,0,1,1,0,63,1,1.07937,0.92063
5326,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5327,1,-19.2,0,0,0,1,1,0,63,1,1.07937,0.92063
5328,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5329,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5330,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5331,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5332,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5333,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5334,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5335,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5336,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5337,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5338,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5339,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5340,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5341,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5342,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5343,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5344,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5345,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5346,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5347,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5348,1,0,0,0,0,1,1.00326,0,63,1,1.07001,0.93651
5349,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5350,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5351,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5352,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5353,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5354,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5355,1,0,0,0,0,1,1.04744,0,225,1,1.09044,1.00444
5356,1,0,0,0,0,1,1.04726,0,225,1,1.09008,1.00444
5357,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5358,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5359,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5360,1,3.4,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5361,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5362,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5363,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5364,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5365,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5366,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5367,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5368,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5369,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5370,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5371,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5372,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5373,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5374,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5375,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5376,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5377,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5378,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5379,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5380,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5381,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5382,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5383,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5384,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5385,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5386,1,20.4,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5387,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5388,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5389,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5390,1,0,0,0,0,1,1.00702,0,63,1,1.07753,0.93651
5391,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5392,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5393,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5394,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5395,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5396,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5397,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5398,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5399,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5400,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5401,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5402,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5403,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5404,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5405,1,0,0,0,0,1,1.0043,0,63,1,1.05621,0.95238
5406,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5407,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5408,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5409,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5410,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5411,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5412,1,0,0,0,0,1,1.04678,0,225,1,1.08912,1.00444
5413,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5414,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5415,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5416,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5417,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5418,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5419,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5420,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5421,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5422,1,-32.1,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5423,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5424,1,8.4,0,0,0,1,1,0,63,1,1.04762,0.95238
5425,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5426,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5427,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5428,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5429,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5430,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5431,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5432,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5433,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5434,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5435,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5436,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5437,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5438,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5439,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5440,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5441,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5442,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5443,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5444,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5445,1,0,0,0,0,1,1.02345,0,90,1,1.06913,0.97778
5446,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5447,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5448,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5449,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5450,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5451,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5452,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5453,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5454,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5455,1,0.58,2.7,0,0,1,1.01111,0,225,1,1.08889,0.93333
5456,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5457,1,-56.9,0,0,0,1,1.04737,0,225,1,1.09473,1
5458,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5459,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5460,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5461,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5462,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5463,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5464,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5465,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5466,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5467,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5468,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5469,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5470,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5471,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5472,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5473,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5474,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5475,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5476,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5477,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5478,1,0,0,0,0,1,1.0016,0,63,1,1.0667,0.93651
5479,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5480,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5481,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5482,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5483,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5484,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5485,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5486,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5487,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5488,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5489,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5490,1,0,0,0,0,1,1.03074,0,90,1,1.0837,0.97778
5491,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5492,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5493,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5494,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5495,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5496,1,60.2,0,0,0,1,1,0,63,1,1.04762,0.95238
5497,1,36.3,0,0,0,1,1,0,63,1,1.04762,0.95238
5498,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5499,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5500,1,0,0,0,0,1,1.01161,0,63,1,1.07084,0.95238
5501,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5502,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5503,1,0,0,0,0,1,1.04695,0,225,1,1.08945,1.00444
5504,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5505,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5506,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5507,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5508,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5509,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5510,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5511,1,0,0,0,0,1,1.00293,0,63,1,1.05348,0.95238
5512,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
5513,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5514,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5515,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5516,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5517,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5518,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
5519,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5520,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5521,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5522,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5523,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5524,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5525,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5526,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5527,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5528,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5529,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5530,1,-1,0,0,0,1,1,0,63,1,1.06349,0.93651
5531,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5532,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5533,1,0,0,0,0,1,1.00162,0,63,1,1.06673,0.93651
5534,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5535,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5536,1,0,0,0,0,1,1.03333,0,150,1,1.1,0.96667
5537,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5538,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5539,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5540,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5541,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5542,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5543,1,0,0,0,0,1,1.00236,0,63,1,1.06821,0.93651
5544,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5545,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5546,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5547,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5548,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5549,1,-17,0,0,0,1,1,0,63,1,1.06349,0.93651
5550,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5551,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5552,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5553,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5554,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5555,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5556,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5557,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5558,1,20.7,0,0,0,1,1,0,63,1,1.06349,0.93651
5559,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5560,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5561,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5562,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5563,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5564,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5565,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5566,1,18.8,0,0,0,1,1,0,63,1,1.07937,0.92063
5567,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5568,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5569,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5570,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5571,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5572,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5573,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5574,1,-60,0,0,0,1,1.03333,0,150,1,1.1,0.96667
5575,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5576,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5577,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5578,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5579,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5580,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5581,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5582,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5583,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
5584,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5585,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5586,1,18.6,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5587,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5588,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5589,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5590,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5591,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5592,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5593,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5594,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5595,1,0,0,0,0,1,0.98977,0,225,1,1.09066,0.88889
5596,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5597,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5598,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5599,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5600,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5601,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5602,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5603,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5604,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5605,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5606,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5607,1,0,0,0,0,1,1.00403,0,63,1,1.07156,0.93651
5608,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5609,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5610,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5611,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5612,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5613,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5614,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5615,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5616,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5617,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5618,1,-2.1,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5619,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5620,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5621,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5622,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5623,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5624,1,0,0,0,0,1,1.02222,0,90,1,1.07778,0.96667
5625,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5626,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5627,1,-15.1,0,0,0,1,1,0,63,1,1.06349,0.93651
5628,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5629,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5630,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5631,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5632,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5633,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5634,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5635,1,9,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5636,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
