bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1083,8310,8.1e-05,0.000521,0,533,59909,59909,0,0,1,-30,30
1398,5567,9.9e-05,0.00069,0,591,45315,45315,0,0,1,-30,30
4281,4580,0.00276,0.016419,0,553,1898,1898,0,0,1,-30,30
7050,4908,0.00036,0.001229,0,457,24666,24666,0,0,1,-30,30
7050,3740,0.000229,0.000711,0,514,42288,42288,0,0,1,-30,30
6563,870,0.00013,0.00099,0,514,31635,31635,0,0,1,-30,30
8999,6495,0.001159,0.00689,0,419,4522,4522,0,0,1,-30,30
6888,5994,0.008531,0.03045,0,381,999,999,0,0,1,-30,30
5400,8005,0.000781,0.004531,0,514,6871,6871,0,0,1,-30,30
5400,8005,0.00075,0.00474,0,533,6583,6583,0,0,1,-30,30
5881,4031,0.002159,0.008349,0,3663,3663,3663,0,0,1,-30,30
8195,8334,0.00162,0.01651,0,1547,1905,1905,0,0,1,-30,30
933,6357,0.01236,0.044211,0,400,689,689,0,0,1,-30,30
933,6357,0.00825,0.03989,0,419,776,776,0,0,1,-30,30
933,3775,0.02187,0.066961,0,449,449,449,0,0,1,-30,30
933,3975,0.01212,0.06661,0,467,467,467,0,0,1,-30,30
3918,1642,0.00036,0.00534,0,889,5902,5902,0,0,1,-30,30
6802,1153,0.000229,0.00063,0,47123,47123,47123,0,0,1,-30,30
6802,7599,0.000219,0.000581,0,50874,50874,50874,0,0,1,-30,30
4025,3994,0.000281,0.00063,0,45791,45791,45791,0,0,1,-30,30
1595,1414,0.005021,0.035659,0,419,878,878,0,0,1,-30,30
3114,3656,0.00174,0.007901,0,3905,3905,3905,0,0,1,-30,30
5237,2229,0.003919,0.020581,0,495,1508,1508,0,0,1,-30,30
5237,9108,0.003341,0.016349,0,495,1893,1893,0,0,1,-30,30
5237,1478,0.003271,0.016669,0,457,1860,1860,0,0,1,-30,30
2799,8515,0.000151,0.000659,0,419,46722,46722,0,0,1,-30,30
6405,7873,0.00736,0.035659,0,868,868,868,0,0,1,-30,30
6405,3894,0.00944,0.042169,0,731,731,731,0,0,1,-30,30
4435,4734,0.00068,0.00652,0,856,4819,4819,0,0,1,-30,30
4435,3483,0.00188,0.02281,0,1381,1381,1381,0,0,1,-30,30
2079,7052,0.00168,0.00956,0,533,3255,3255,0,0,1,-30,30
2079,7052,0.001669,0.00981,0,514,3175,3175,0,0,1,-30,30
2079,772,0.002229,0.01599,0,591,1957,1957,0,0,1,-30,30
2079,772,0.00218,0.01631,0,610,1920,1920,0,0,1,-30,30
1081,6475,0.00238,0.02124,0,1053,1478,1478,0,0,1,-30,30
1081,6475,0.00194,0.02023,0,1251,1555,1555,0,0,1,-30,30
7361,3166,0.013831,0.05955,0,517,517,517,0,0,1,-30,30
7361,426,0.00876,0.04875,0,419,638,638,0,0,1,-30,30
2863,1857,0.0002,0.00099,0,400,31275,31275,0,0,1,-30,30
1364,2430,0.00105,0.00826,0,476,3794,3794,0,0,1,-30,30
2177,749,0.0172,0.06637,0,461,461,461,0,0,1,-30,30
3594,2850,0.00305,0.015781,0,476,1966,1966,0,0,1,-30,30
6555,3608,0.00208,0.02105,0,1481,1494,1494,0,0,1,-30,30
8475,1965,0.00614,0.043729,0,476,716,716,0,0,1,-30,30
8475,5926,0.000229,0.001849,0,553,16954,16954,0,0,1,-30,30
5735,6053,0.00386,0.025789,0,438,1212,1212,0,0,1,-30,30
5735,2341,0.002031,0.012,0,591,2596,2596,0,0,1,-30,30
2629,7507,0.000591,0.004,0,495,7813,7813,0,0,1,-30,30
1137,2406,9.1e-05,0.00051,0,60973,60973,60973,0,0,1,-30,30
7577,5814,0.00732,0.039969,0,419,778,778,0,0,1,-30,30
7577,3231,0.004581,0.02031,0,629,1518,1518,0,0,1,-30,30
7663,5814,0.00132,0.00537,0,457,5713,5713,0,0,1,-30,30
1183,1159,0.007521,0.0387,0,476,802,802,0,0,1,-30,30
6852,5051,0.005159,0.031281,0,533,997,997,0,0,1,-30,30
8307,8807,9.9e-05,0.001159,0,27156,27156,27156,0,0,1,-30,30
6947,8807,9.9e-05,0.00113,0,27847,27847,27847,0,0,1,-30,30
4505,4357,0.00019,0.000909,0,381,34015,34015,0,0,1,-30,30
7144,7791,0.00107,0.00413,0,7404,7404,7404,0,0,1,-30,30
6889,2085,9e-05,0.00058,0,1251,53817,53817,0,0,1,-30,30
6889,4024,9e-05,0.00059,0,1152,52926,52926,0,0,1,-30,30
6889,9065,8e-05,0.00053,0,757,58932,58932,0,0,1,-30,30
6889,661,8e-05,0.00052,0,757,60039,60039,0,0,1,-30,30
6612,8864,0.000271,0.00151,0,495,20590,20590,0,0,1,-30,30
8931,6199,0.00053,0.00585,0,1909,5378,5378,0,0,1,-30,30
8931,6199,0.00047,0.00663,0,1448,4753,4753,0,0,1,-30,30
8931,6199,0.00046,0.00676,0,1251,4662,4662,0,0,1,-30,30
8931,6199,0.00045,0.00689,0,1251,4575,4575,0,0,1,-30,30
8931,8494,0.00028,0.00338,0,1580,9314,9314,0,0,1,-30,30
8931,8494,0.0003,0.00319,0,1349,9859,9859,0,0,1,-30,30
1643,4511,0.00025,0.00101,0,476,30359,30359,0,0,1,-30,30
196,1973,0.000281,0.00119,0,25834,25834,25834,0,0,1,-30,30
2902,5573,0.00018,0.00063,0,48210,48210,48210,0,0,1,-30,30
4950,4410,0.00382,0.02868,0,1092,1092,1092,0,0,1,-30,30
4950,333,0.00361,0.0235,0,572,1329,1329,0,0,1,-30,30
4950,6908,0.00538,0.03569,0,876,876,876,0,0,1,-30,30
3377,7726,6e-05,0.000409,0,514,76413,76413,0,0,1,-30,30
1027,3243,9e-05,0.00102,0,757,30849,30849,0,0,1,-30,30
1027,2458,0.0014,0.01649,0,1711,1909,1909,0,0,1,-30,30
1027,2919,0.00034,0.00427,0,1119,7375,7375,0,0,1,-30,30
5308,8560,0.0001,0.00109,0,757,28859,28859,0,0,1,-30,30
5308,6427,0.00137,0.01682,0,1777,1872,1872,0,0,1,-30,30
5308,8347,0.00131,0.01262,0,1514,2490,2490,0,0,1,-30,30
7148,5610,0.00262,0.019669,0,533,1592,1592,0,0,1,-30,30
7148,2421,0.00082,0.00526,0,476,5934,5934,0,0,1,-30,30
7148,2421,0.000841,0.005151,0,457,6053,6053,0,0,1,-30,30
7148,2421,0.000669,0.005081,0,476,6164,6164,0,0,1,-30,30
7148,6989,0.001919,0.012669,0,476,2466,2466,0,0,1,-30,30
44,1545,0.002659,0.02,0,1566,1566,1566,0,0,1,-30,30
44,3541,0.003031,0.02343,0,572,1338,1338,0,0,1,-30,30
6231,4710,0.01176,0.059159,0,400,524,524,0,0,1,-30,30
6231,8367,0.002469,0.017531,0,495,1785,1785,0,0,1,-30,30
6231,2288,0.000669,0.005729,0,5477,5477,5477,0,0,1,-30,30
8291,8473,0.000781,0.00876,0,381,3592,3592,0,0,1,-30,30
8291,5455,0.00062,0.00482,0,553,6500,6500,0,0,1,-30,30
8291,7635,0.001349,0.012599,0,533,2493,2493,0,0,1,-30,30
6842,8473,0.000979,0.0082,0,3825,3825,3825,0,0,1,-30,30
6842,883,0.008091,0.028831,0,1055,1055,1055,0,0,1,-30,30
6842,2288,0.000711,0.005969,0,514,5255,5255,0,0,1,-30,30
3969,7726,0.00145,0.00857,0,3635,3635,3635,0,0,1,-30,30
1090,1129,0.00869,0.03768,0,400,817,817,0,0,1,-30,30
1090,3070,0.001719,0.00837,0,457,3697,3697,0,0,1,-30,30
8515,5365,0.01582,0.067349,0,438,457,457,0,0,1,-30,30
8515,5365,0.01457,0.06469,0,400,477,477,0,0,1,-30,30
8515,4529,0.021711,0.090539,0,340,340,340,0,0,1,-30,30
8515,3364,0.00019,0.000729,0,400,41929,41929,0,0,1,-30,30
935,5383,0.001271,0.00638,0,400,4856,4856,0,0,1,-30,30
920,6570,3.9e-05,0.0002,0,400,155017,155017,0,0,1,-30,30
6664,4426,0.000281,0.00236,0,629,13291,13291,0,0,1,-30,30
4339,2183,0.00019,0.00329,0,1744,9586,9586,0,0,1,-30,30
7513,4000,0.00035,0.00324,0,9693,9693,9693,0,0,1,-30,30
6570,8542,0.00049,0.00349,0,419,8963,8963,0,0,1,-30,30
6570,8542,0.000469,0.00331,0,419,9449,9449,0,0,1,-30,30
6570,1662,0.00313,0.01324,0,2322,2322,2322,0,0,1,-30,30
6570,9119,0.001031,0.006719,0,476,4647,4647,0,0,1,-30,30
6570,1151,0.00038,0.00401,0,7843,7843,7843,0,0,1,-30,30
502,3589,0.00037,0.002849,0,495,10995,10995,0,0,1,-30,30
8473,1040,0.00032,0.00256,0,476,12244,12244,0,0,1,-30,30
8473,145,0.00037,0.00118,0,381,25543,25543,0,0,1,-30,30
8473,4267,0.00068,0.001151,0,23628,23628,23628,0,0,1,-30,30
4936,5179,0.00168,0.009841,0,495,3164,3164,0,0,1,-30,30
5317,8854,0.000599,0.002401,0,400,12765,12765,0,0,1,-30,30
9018,4,0.002169,0.00911,0,400,3374,3374,0,0,1,-30,30
9018,4829,0.002849,0.01282,0,457,2406,2406,0,0,1,-30,30
6253,5383,0.001229,0.01207,0,553,2604,2604,0,0,1,-30,30
6253,7507,0.001289,0.01089,0,610,2881,2881,0,0,1,-30,30
8887,1644,0.00093,0.01036,0,856,3037,3037,0,0,1,-30,30
8887,3483,0.00083,0.01174,0,823,2684,2684,0,0,1,-30,30
6639,7840,0.00118,0.009469,0,3311,3311,3311,0,0,1,-30,30
6639,7840,0.001151,0.009651,0,3250,3250,3250,0,0,1,-30,30
5461,8109,0.00101,0.01327,0,1580,2374,2374,0,0,1,-30,30
6291,4189,0.00364,0.02486,0,572,1258,1258,0,0,1,-30,30
8405,4747,0.00056,0.00425,0,533,7369,7369,0,0,1,-30,30
8405,4580,0.00369,0.02681,0,533,1168,1168,0,0,1,-30,30
338,7824,0.000531,0.00276,0,400,11239,11239,0,0,1,-30,30
2468,7824,0.000521,0.00281,0,381,11053,11053,0,0,1,-30,30
5257,7824,0.000419,0.00232,0,13399,13399,13399,0,0,1,-30,30
2189,7824,0.000409,0.00237,0,13134,13134,13134,0,0,1,-30,30
8458,8267,0.00014,0.00193,0,1514,16324,16324,0,0,1,-30,30
2676,5987,0.003211,0.01481,0,419,2085,2085,0,0,1,-30,30
1187,5712,0.00381,0.01175,0,2558,2558,2558,0,0,1,-30,30
1187,6521,0.003781,0.02676,0,419,1169,1169,0,0,1,-30,30
2360,8636,0.000919,0.005461,0,553,5704,5704,0,0,1,-30,30
2360,8829,0.000271,0.001211,0,381,25455,25455,0,0,1,-30,30
2360,4235,0.002229,0.017401,0,572,1801,1801,0,0,1,-30,30
2360,4235,0.00243,0.017659,0,610,1773,1773,0,0,1,-30,30
2360,4235,0.002531,0.01705,0,591,1833,1833,0,0,1,-30,30
8818,5099,0.012531,0.05451,0,565,565,565,0,0,1,-30,30
5781,4734,0.00087,0.01212,0,1349,2600,2600,0,0,1,-30,30
5781,905,0.0006,0.00802,0,1711,3928,3928,0,0,1,-30,30
5781,8334,0.00072,0.00667,0,1843,4709,4709,0,0,1,-30,30
5781,2093,0.00234,0.02626,0,1199,1199,1199,0,0,1,-30,30
6772,6989,0.00038,0.002969,0,514,10553,10553,0,0,1,-30,30
7885,3912,0.00024,0.00045,0,61936,61936,61936,0,0,1,-30,30
6730,3912,0.000229,0.000409,0,67388,67388,67388,0,0,1,-30,30
4301,3912,0.000281,0.000401,0,64510,64510,64510,0,0,1,-30,30
5362,5610,0.001211,0.005271,0,5841,5841,5841,0,0,1,-30,30
5362,350,0.000281,0.00107,0,438,28553,28553,0,0,1,-30,30
5362,6763,0.00025,0.001091,0,28222,28222,28222,0,0,1,-30,30
3855,1973,0.00019,0.00081,0,629,37967,37967,0,0,1,-30,30
3855,1973,0.00045,0.00136,0,591,22051,22051,0,0,1,-30,30
3481,554,0.003461,0.023289,0,1342,1342,1342,0,0,1,-30,30
5460,8222,0.0013,0.01609,0,1843,1957,1957,0,0,1,-30,30
5460,8222,0.00128,0.0164,0,1711,1921,1921,0,0,1,-30,30
5460,2721,0.00089,0.01082,0,1580,2910,2910,0,0,1,-30,30
5460,2721,0.00087,0.01102,0,1645,2858,2858,0,0,1,-30,30
3786,8578,0.003349,0.02514,0,533,1246,1246,0,0,1,-30,30
490,2653,0.0003,0.00061,0,46468,46468,46468,0,0,1,-30,30
148,7069,0.000289,0.001211,0,514,25372,25372,0,0,1,-30,30
7256,8743,0.01301,0.044091,0,438,688,688,0,0,1,-30,30
7256,1742,0.02162,0.065969,0,400,456,456,0,0,1,-30,30
8930,314,0.006461,0.05275,0,514,595,595,0,0,1,-30,30
6954,7974,0.0002,0.000271,0,93784,93784,93784,0,0,1,-30,30
3325,7974,0.00018,0.00026,0,99888,99888,99888,0,0,1,-30,30
5627,1742,0.00032,0.00188,0,16564,16564,16564,0,0,1,-30,30
5610,6989,0.00105,0.006591,0,476,4733,4733,0,0,1,-30,30
21,6163,0.00013,0.00055,0,55892,55892,55892,0,0,1,-30,30
3749,5365,0.006151,0.04013,0,629,779,779,0,0,1,-30,30
3749,6982,0.007159,0.040591,0,533,767,767,0,0,1,-30,30
2291,3133,0.00874,0.048461,0,400,642,642,0,0,1,-30,30
2291,4738,0.004159,0.01606,0,1905,1905,1905,0,0,1,-30,30
2291,3656,0.002919,0.01912,0,533,1634,1634,0,0,1,-30,30
314,4300,0.00094,0.00394,0,419,7799,7799,0,0,1,-30,30
314,5789,0.000901,0.00395,0,7797,7797,7797,0,0,1,-30,30
314,2467,0.003159,0.017789,0,572,1749,1749,0,0,1,-30,30
314,2467,0.002419,0.018331,0,1709,1709,1709,0,0,1,-30,30
314,5256,0.00375,0.018281,0,419,1693,1693,0,0,1,-30,30
3200,2653,0.00025,0.001031,0,419,29775,29775,0,0,1,-30,30
4679,4852,0.00264,0.01238,0,419,2496,2496,0,0,1,-30,30
4679,4852,0.001289,0.00795,0,457,3923,3923,0,0,1,-30,30
4679,1151,0.00087,0.003081,0,476,9867,9867,0,0,1,-30,30
8568,5215,0.000401,0.00224,0,419,13881,13881,0,0,1,-30,30
58,221,0.0003,0.00385,0,8180,8180,8180,0,0,1,-30,30
6807,851,0.00126,0.008219,0,533,3799,3799,0,0,1,-30,30
150,5099,0.01905,0.055729,0,537,537,537,0,0,1,-30,30
150,3558,0.00201,0.00444,0,6482,6482,6482,0,0,1,-30,30
7209,2934,0.00101,0.00324,0,9308,9308,9308,0,0,1,-30,30
1465,4787,0.00105,0.00677,0,1218,4611,4611,0,0,1,-30,30
1465,3830,0.00039,0.00502,0,1152,6274,6274,0,0,1,-30,30
1465,5648,0.0004,0.00492,0,954,6400,6400,0,0,1,-30,30
1465,4000,0.00051,0.00617,0,1349,5103,5103,0,0,1,-30,30
7537,3485,0.0003,0.00314,0,1580,10015,10015,0,0,1,-30,30
7537,3830,0.00051,0.00668,0,1645,4715,4715,0,0,1,-30,30
7537,5648,0.0005,0.00678,0,1777,4647,4647,0,0,1,-30,30
1262,2424,0.002909,0.017,0,1832,1832,1832,0,0,1,-30,30
1262,1156,0.00245,0.011281,0,476,2737,2737,0,0,1,-30,30
1262,4914,0.0027,0.01532,0,457,2031,2031,0,0,1,-30,30
1262,4914,0.00105,0.011151,0,2821,2821,2821,0,0,1,-30,30
1262,3834,0.00036,0.002669,0,11729,11729,11729,0,0,1,-30,30
1262,556,0.0018,0.011169,0,457,2793,2793,0,0,1,-30,30
1262,3019,0.000711,0.007771,0,4048,4048,4048,0,0,1,-30,30
1262,7923,0.00036,0.00257,0,12172,12172,12172,0,0,1,-30,30
1551,4103,0.00201,0.01195,0,610,2607,2607,0,0,1,-30,30
1551,7862,0.001091,0.00731,0,572,4274,4274,0,0,1,-30,30
1551,5458,0.00105,0.007591,0,629,4122,4122,0,0,1,-30,30
1551,1838,0.00299,0.02256,0,476,1389,1389,0,0,1,-30,30
3070,2888,0.00036,0.00288,0,10884,10884,10884,0,0,1,-30,30
4874,4504,0.00589,0.045599,0,553,688,688,0,0,1,-30,30
4874,3579,0.00157,0.0127,0,476,2469,2469,0,0,1,-30,30
4874,3579,0.00168,0.011969,0,2614,2614,2614,0,0,1,-30,30
4874,7903,0.00289,0.021031,0,438,1488,1488,0,0,1,-30,30
6368,1102,0.00395,0.025211,0,572,1238,1238,0,0,1,-30,30
6368,9217,0.002771,0.021659,0,476,1447,1447,0,0,1,-30,30
6368,5653,0.002979,0.016901,0,553,1841,1841,0,0,1,-30,30
8478,5907,0.007419,0.034021,0,908,908,908,0,0,1,-30,30
5241,6921,0.00056,0.00813,0,889,3877,3877,0,0,1,-30,30
4,1813,0.00361,0.015211,0,438,2021,2021,0,0,1,-30,30
8950,7049,0.000409,0.003331,0,629,9413,9413,0,0,1,-30,30
6846,8788,0.004091,0.019599,0,476,1578,1578,0,0,1,-30,30
6846,6734,0.00294,0.012841,0,495,2398,2398,0,0,1,-30,30
4426,5616,0.020771,0.080479,0,381,381,381,0,0,1,-30,30
4426,1965,0.00662,0.0513,0,553,611,611,0,0,1,-30,30
4426,1767,0.00607,0.04581,0,533,684,684,0,0,1,-30,30
3037,1102,0.000669,0.0042,0,476,7428,7428,0,0,1,-30,30
3037,8485,0.001271,0.007419,0,476,4197,4197,0,0,1,-30,30
3037,5653,0.001599,0.012271,0,572,2553,2553,0,0,1,-30,30
5395,4661,0.009599,0.05024,0,419,618,618,0,0,1,-30,30
5395,520,0.00149,0.009219,0,438,3383,3383,0,0,1,-30,30
5395,6816,0.01488,0.06724,0,400,459,459,0,0,1,-30,30
5395,5918,0.003599,0.024031,0,419,1300,1300,0,0,1,-30,30
5395,5918,0.00519,0.024,0,438,1287,1287,0,0,1,-30,30
8636,1380,0.003461,0.013349,0,400,2291,2291,0,0,1,-30,30
3436,4239,0.00105,0.01236,0,2547,2547,2547,0,0,1,-30,30
3436,4239,0.00199,0.012331,0,495,2529,2529,0,0,1,-30,30
3436,3656,0.00711,0.044711,0,438,698,698,0,0,1,-30,30
6203,7124,0.006729,0.02543,0,1201,1201,1201,0,0,1,-30,30
9059,7124,0.005771,0.02999,0,1035,1035,1035,0,0,1,-30,30
5994,96,0.0048,0.021771,0,1417,1417,1417,0,0,1,-30,30
5049,306,0.00286,0.02212,0,533,1417,1417,0,0,1,-30,30
718,8397,0.00351,0.02175,0,514,1434,1434,0,0,1,-30,30
718,6982,0.008401,0.0448,0,572,693,693,0,0,1,-30,30
7202,8807,0.0018,0.01187,0,2632,2632,2632,0,0,1,-30,30
7202,8807,0.001831,0.01163,0,2683,2683,2683,0,0,1,-30,30
8592,2995,0.00075,0.00538,0,5816,5816,5816,0,0,1,-30,30
6581,823,2e-05,0.00033,0,95544,95544,95544,0,0,1,-30,30
6581,1680,1e-05,0.00034,0,1810,92864,92864,0,0,1,-30,30
6199,953,0.00023,0.00258,0,823,12195,12195,0,0,1,-30,30
6199,1817,0.00023,0.00252,0,757,12483,12483,0,0,1,-30,30
3231,1504,0.002031,0.008531,0,3602,3602,3602,0,0,1,-30,30
3231,7226,0.005349,0.020789,0,419,1472,1472,0,0,1,-30,30
2928,7865,0.0002,0.00082,0,495,37425,37425,0,0,1,-30,30
3916,6891,0.002091,0.011219,0,2768,2768,2768,0,0,1,-30,30
6053,171,0.00262,0.016979,0,533,1839,1839,0,0,1,-30,30
6053,171,0.002669,0.01663,0,591,1876,1876,0,0,1,-30,30
8829,3044,0.00025,0.00118,0,514,26188,26188,0,0,1,-30,30
1552,1194,0.00056,0.00715,0,1645,4405,4405,0,0,1,-30,30
3912,3740,0.0007,0.00455,0,438,6862,6862,0,0,1,-30,30
3912,2695,0.000331,0.001711,0,381,18126,18126,0,0,1,-30,30
3912,2695,0.00011,0.000781,0,553,40050,40050,0,0,1,-30,30
3912,8877,0.00111,0.00664,0,438,4693,4693,0,0,1,-30,30
7520,8222,0.00066,0.00838,0,1547,3758,3758,0,0,1,-30,30
7520,8222,0.00064,0.00854,0,1547,3689,3689,0,0,1,-30,30
2421,3610,0.003091,0.017091,0,572,1819,1819,0,0,1,-30,30
2421,1414,0.00643,0.03687,0,629,844,844,0,0,1,-30,30
8879,3610,0.00275,0.01937,0,1615,1615,1615,0,0,1,-30,30
8397,5918,0.00357,0.021289,0,514,1464,1464,0,0,1,-30,30
1914,6982,0.000289,0.002789,0,11266,11266,11266,0,0,1,-30,30
7873,6638,0.002531,0.01345,0,381,2308,2308,0,0,1,-30,30
4562,7702,0.00162,0.012159,0,514,2576,2576,0,0,1,-30,30
4562,7702,0.00262,0.01168,0,419,2639,2639,0,0,1,-30,30
8835,1156,0.00099,0.006081,0,5127,5127,5127,0,0,1,-30,30
8835,1233,0.000909,0.005979,0,5224,5224,5224,0,0,1,-30,30
3390,408,0.00011,0.0008,0,39117,39117,39117,0,0,1,-30,30
3390,7231,0.00011,0.00068,0,45856,45856,45856,0,0,1,-30,30
3390,5993,0.00207,0.008341,0,495,3676,3676,0,0,1,-30,30
1910,2550,0.00019,0.001031,0,30131,30131,30131,0,0,1,-30,30
3975,7353,0.014039,0.0667,0,464,464,464,0,0,1,-30,30
3126,7495,0.004961,0.03043,0,438,1025,1025,0,0,1,-30,30
2689,5753,0.00056,0.003531,0,8836,8836,8836,0,0,1,-30,30
1201,4235,0.001461,0.00889,0,514,3507,3507,0,0,1,-30,30
7626,7076,6e-05,0.000419,0,495,74627,74627,0,0,1,-30,30
4823,4060,0.00139,0.005169,0,5902,5902,5902,0,0,1,-30,30
4141,1311,0.00069,0.00825,0,757,3816,3816,0,0,1,-30,30
7124,4566,0.004969,0.030781,0,1014,1014,1014,0,0,1,-30,30
7124,8873,0.00012,0.000969,0,591,32351,32351,0,0,1,-30,30
6684,5383,0.001091,0.010159,0,572,3092,3092,0,0,1,-30,30
8151,5383,0.000969,0.00887,0,553,3541,3541,0,0,1,-30,30
4357,6619,0.00099,0.006789,0,514,4605,4605,0,0,1,-30,30
8191,8765,0.001031,0.00586,0,381,5309,5309,0,0,1,-30,30
7466,5469,0.00401,0.03345,0,629,938,938,0,0,1,-30,30
3401,5351,9.1e-05,0.000349,0,87580,87580,87580,0,0,1,-30,30
3760,225,0.00125,0.00745,0,591,4182,4182,0,0,1,-30,30
53,4031,0.003711,0.024219,0,514,1290,1290,0,0,1,-30,30
8222,6921,0.00169,0.02156,0,1461,1461,1461,0,0,1,-30,30
8222,6921,0.00171,0.02114,0,1490,1490,1490,0,0,1,-30,30
6556,4239,0.00088,0.00562,0,533,5553,5553,0,0,1,-30,30
6556,4239,0.0008,0.00618,0,572,5069,5069,0,0,1,-30,30
2940,7178,0.00161,0.01014,0,3077,3077,3077,0,0,1,-30,30
3928,2563,0.00032,0.002031,0,533,15364,15364,0,0,1,-30,30
3928,6521,0.00011,0.000659,0,495,47279,47279,0,0,1,-30,30
1923,3830,0.00042,0.00505,0,1086,6234,6234,0,0,1,-30,30
1923,5648,0.00043,0.00494,0,1251,6371,6371,0,0,1,-30,30
2815,4914,0.00038,0.000711,0,39182,39182,39182,0,0,1,-30,30
2815,4914,0.00037,0.000659,0,41796,41796,41796,0,0,1,-30,30
4125,1644,0.00248,0.03096,0,1018,1018,1018,0,0,1,-30,30
163,3498,0.00375,0.019729,0,495,1573,1573,0,0,1,-30,30
163,2430,0.00518,0.020021,0,438,1528,1528,0,0,1,-30,30
7943,9108,0.000771,0.003711,0,495,8334,8334,0,0,1,-30,30
7943,1478,0.00076,0.003789,0,457,8174,8174,0,0,1,-30,30
2308,3541,0.000781,0.00574,0,5453,5453,5453,0,0,1,-30,30
3535,7582,0.00089,0.00562,0,5552,5552,5552,0,0,1,-30,30
2019,8542,0.000331,0.001401,0,21943,21943,21943,0,0,1,-30,30
5174,8542,0.000401,0.00137,0,22129,22129,22129,0,0,1,-30,30
7945,5215,0.00051,0.003349,0,9325,9325,9325,0,0,1,-30,30
2057,9130,0.000461,0.00168,0,18132,18132,18132,0,0,1,-30,30
2057,9130,0.000469,0.00164,0,18519,18519,18519,0,0,1,-30,30
4661,6816,0.006081,0.03114,0,457,996,996,0,0,1,-30,30
7519,776,0.005831,0.02218,0,495,1378,1378,0,0,1,-30,30
8989,3435,0.00013,0.000461,0,65948,65948,65948,0,0,1,-30,30
7797,2020,0.00013,0.000461,0,65948,65948,65948,0,0,1,-30,30
871,4031,0.00262,0.020289,0,514,1545,1545,0,0,1,-30,30
871,2878,0.00164,0.01194,0,553,2621,2621,0,0,1,-30,30
7353,9164,0.006479,0.02845,0,514,1083,1083,0,0,1,-30,30
7974,2012,0.00294,0.014419,0,495,2147,2147,0,0,1,-30,30
7974,2012,0.00238,0.01463,0,495,2132,2132,0,0,1,-30,30
7974,1750,0.002219,0.00993,0,476,3105,3105,0,0,1,-30,30
1401,2303,0.008651,0.04886,0,400,637,637,0,0,1,-30,30
4504,7903,0.00464,0.030979,0,1009,1009,1009,0,0,1,-30,30
5837,449,0.00092,0.00889,0,1547,3535,3535,0,0,1,-30,30
5837,449,0.00093,0.00869,0,1448,3615,3615,0,0,1,-30,30
5837,1817,0.0022,0.03485,0,905,905,905,0,0,1,-30,30
5837,2458,0.00074,0.00941,0,1843,3347,3347,0,0,1,-30,30
5837,6427,0.00087,0.00884,0,1678,3557,3557,0,0,1,-30,30
5837,1730,0.00139,0.01662,0,1894,1894,1894,0,0,1,-30,30
9217,594,0.002781,0.022979,0,400,1365,1365,0,0,1,-30,30
6351,5393,0.000521,0.00407,0,629,7699,7699,0,0,1,-30,30
6194,7702,0.008479,0.032841,0,932,932,932,0,0,1,-30,30
2503,7491,0.005669,0.02901,0,1069,1069,1069,0,0,1,-30,30
4031,2872,0.001031,0.004099,0,7474,7474,7474,0,0,1,-30,30
4031,8043,0.00301,0.018719,0,476,1667,1667,0,0,1,-30,30
1813,2866,0.00257,0.01713,0,438,1824,1824,0,0,1,-30,30
5365,5417,0.010461,0.03836,0,795,795,795,0,0,1,-30,30
5365,4100,0.001719,0.011531,0,514,2710,2710,0,0,1,-30,30
5365,1556,9.1e-05,0.00056,0,400,55676,55676,0,0,1,-30,30
3894,3865,0.00476,0.025289,0,1228,1228,1228,0,0,1,-30,30
128,1554,0.000219,0.00164,0,419,19092,19092,0,0,1,-30,30
198,7994,0.002159,0.01163,0,2671,2671,2671,0,0,1,-30,30
198,1554,0.00295,0.01539,0,400,2016,2016,0,0,1,-30,30
2985,3133,0.007789,0.033039,0,400,931,931,0,0,1,-30,30
7316,3071,0.00026,0.0013,0,23827,23827,23827,0,0,1,-30,30
6486,8992,0.00162,0.013229,0,438,2371,2371,0,0,1,-30,30
8485,594,0.007919,0.04194,0,438,741,741,0,0,1,-30,30
682,8477,0.001229,0.00401,0,400,7532,7532,0,0,1,-30,30
5146,5488,0.008021,0.042831,0,438,725,725,0,0,1,-30,30
6638,776,0.007711,0.03006,0,438,1018,1018,0,0,1,-30,30
8788,789,0.00261,0.015469,0,419,2014,2014,0,0,1,-30,30
6332,1556,0.00139,0.00536,0,5705,5705,5705,0,0,1,-30,30
6332,1556,0.001419,0.00525,0,5809,5809,5809,0,0,1,-30,30
1883,7702,0.006289,0.032271,0,961,961,961,0,0,1,-30,30
1883,2132,0.011031,0.05625,0,552,552,552,0,0,1,-30,30
171,2341,0.001841,0.01324,0,572,2364,2364,0,0,1,-30,30
6630,10,0.000599,0.00186,0,553,16165,16165,0,0,1,-30,30
4484,4239,0.00036,0.001591,0,533,19365,19365,0,0,1,-30,30
3044,4235,0.003849,0.027651,0,553,1132,1132,0,0,1,-30,30
851,4454,0.00186,0.00874,0,591,3535,3535,0,0,1,-30,30
3485,2183,0.00025,0.00285,0,1580,11041,11041,0,0,1,-30,30
1156,7923,0.00207,0.008841,0,419,3479,3479,0,0,1,-30,30
1156,1233,6e-05,0.00039,0,553,80052,80052,0,0,1,-30,30
