bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
41943,1,10.94,2.221,0,0,1,1,0,69,1,1.1,0.9
41944,1,19.61,2.794,0,0,1,1,0,69,44,1.1,0.9
41945,1,42.08,12.09,0,0,1,1,0,230,1,1.1,0.9
41946,1,11.41,2.86,0,0,1,1,0,69,1,1.1,0.9
41947,1,42.42,6.045,0,0,1,1,0,230,1,1.1,0.9
41948,1,18.01,4.514,0,0,1,1,0,69,1,1.1,0.9
41949,1,14.37,2.048,0,0,1,1,0,69,1,1.1,0.9
41950,1,12.31,1.754,0,0,1,1,0,69,1,1.1,0.9
41951,1,23.03,7.42,0,0,1,1,0,69,44,1.1,0.9
41952,1,7.64,1.915,0,0,1,1,0,69,1,1.1,0.9
41953,1,3.72,0.53,0,0,1,1,0,230,1,1.1,0.9
41954,1,9.94,3.17,0,0,1,1,0,69,1,1.1,0.9
41955,1,3.97,0.995,0,0,1,1,0,69,1,1.1,0.9
41956,1,9.17,1.862,0,0,1,1,0,69,1,1.1,0.9
41957,1,7.02,1.759,0,0,1,1,0,138,1,1.1,0.9
41958,1,5.51,0.785,0,0,1,1,0,69,1,1.1,0.9
41959,1,12.06,1.718,0,0,1,1,0,69,1,1.1,0.9
41960,1,10.68,2.169,0,0,1,1,0,69,1,1.1,0.9
41961,1,4.58,1.148,0,0,1,1,0,69,1,1.1,0.9
41962,1,4.22,0.601,0,0,1,1,0,230,1,1.1,0.9
41963,1,16.39,2.335,0,0,1,1,0,69,1,1.1,0.9
41964,1,6.17,1.253,0,0,1,1,0,69,1,1.1,0.9
41965,1,6.76,1.694,0,0,1,1,0,69,1,1.1,0.9
41966,1,4.81,1.58,0,0,1,1,0,138,1,1.1,0.9
41967,1,13.52,3.388,0,0,1,1,0,138,1,1.1,0.9
41968,1,11.28,2.291,0,0,1,1,0,138,1,1.1,0.9
41969,1,8.11,2.033,0,0,1,1,0,138,1,1.1,0.9
41970,1,12.91,3.236,0,0,1,1,0,69,44,1.1,0.9
41971,1,13.91,1.982,0,5.86243037989,1,1,0,69,1,1.1,0.9
41972,1,5.49,0.782,0,0,1,1,0,69,1,1.1,0.9
41973,1,20.41,2.908,0,0,1,1,0,138,1,1.1,0.9
41974,1,19.72,4.004,0,0,1,1,0,138,1,1.1,0.9
41975,1,17.43,5.56,0,0,1,1,0,69,1,1.1,0.9
41976,1,10.29,3.13,0,0,1,1,0,69,44,1.1,0.9
41977,1,12.29,2.95,0,0,1,1,0,69,1,1.1,0.9
41978,1,7.76,1.945,0,0,1,1,0,69,44,1.1,0.9
41979,1,6.77,0.965,0,0,1,1,0,69,1,1.1,0.9
41980,1,21.18,6.74,0,0,1,1,0,69,1,1.1,0.9
41981,1,16.83,4.218,0,11.1135478169,1,1,0,69,1,1.1,0.9
41982,1,14.26,2.032,0,0,1,1,0,69,1,1.1,0.9
41983,1,9.83,1.401,0,0,1,1,0,69,1,1.1,0.9
41984,1,19.49,2.777,0,0,1,1,0,69,1,1.1,0.9
41985,1,17.21,2.452,0,0,1,1,0,69,1,1.1,0.9
41986,1,15.12,3.07,0,13.9999634939,1,1,0,69,1,1.1,0.9
41987,1,20.47,6.28,0,0,1,1,0,69,1,1.1,0.9
41988,1,12.9,3.233,0,0,1,1,0,69,1,1.1,0.9
41989,1,5,0,0,0.355430960701,1,1,0,69,1,1.1,0.9
41990,1,5,1,0,4.59039836075,1,1,0,69,1,1.1,0.9
41991,1,6.51,1.632,0,0,1,1,0,69,1,1.1,0.9
41992,1,8.43,1.712,0,0,1,1,0,69,1,1.1,0.9
41993,1,9.04,2.266,0,0,1,1,0,69,1,1.1,0.9
41994,1,11.7,2.932,0,0,1,1,0,69,1,1.1,0.9
41995,1,9.1,1.848,0,0,1,1,0,69,1,1.1,0.9
41996,1,6.94,1.739,0,0,1,1,0,69,1,1.1,0.9
41997,1,12.44,3.118,0,0,1,1,0,69,1,1.1,0.9
41998,1,9.44,1.917,0,0,1,1,0,69,1,1.1,0.9
41999,1,7.84,1.117,0,0,1,1,0,69,1,1.1,0.9
42000,1,7.04,1.003,0,0,1,1,0,69,1,1.1,0.9
42001,1,5.86,1.19,0,0,1,1,0,69,1,1.1,0.9
42002,1,2.75,0.392,0,0,1,1,0,69,1,1.1,0.9
42003,1,3.22,0.459,0,0,1,1,0,69,44,1.1,0.9
42004,1,6.7,0.955,0,0,1,1,0,69,1,1.1,0.9
42005,1,7.45,1.513,0,0,1,1,0,69,1,1.1,0.9
42006,1,17.1,5.04,0,0,1,1,0,69,1,1.1,0.9
42007,1,22.52,4.573,0,0,1,1,0,138,1,1.1,0.9
42008,1,5.97,0.851,0,0,1,1,0,230,1,1.1,0.9
42009,1,2.23,0.318,0,0,1,1,0,69,1,1.1,0.9
42010,1,10.36,3.34,0,0,1,1,0,69,1,1.1,0.9
42011,1,7.98,1.62,0,0,1,1,0,69,1,1.1,0.9
42012,1,14.23,3.566,0,0,1,1,0,69,1,1.1,0.9
42013,1,7.24,1.47,0,0,1,1,0,69,44,1.1,0.9
42014,1,4.51,1.13,0,0,1,1,0,69,44,1.1,0.9
42015,1,3.13,0.446,0,0,1,1,0,69,1,1.1,0.9
42016,1,2.66,0.379,0,0,1,1,0,69,1,1.1,0.9
42017,1,8.58,1.223,0,0,1,1,0,69,1,1.1,0.9
42018,1,19.06,3.87,0,0,1,1,0,69,1,1.1,0.9
42019,1,13.01,2.642,0,0,1,1,0,69,1,1.1,0.9
42020,1,2.71,0.679,0,0,1,1,0,69,1,1.1,0.9
42021,1,3.09,0.627,0,0,1,1,0,69,1,1.1,0.9
42022,1,12.2,3.058,0,0,1,1,0,69,1,1.1,0.9
42023,1,3.86,0.967,0,0,1,1,0,69,1,1.1,0.9
42024,1,1.69,0.424,0,0,1,1,0,69,1,1.1,0.9
42025,1,14.43,2.056,0,0,1,1,0,69,1,1.1,0.9
42026,1,23.25,4.721,0,0,1,1,0,69,1,1.1,0.9
42027,1,17,2.422,0,0,1,1,0,69,1,1.1,0.9
42028,1,4.15,0.843,0,0,1,1,0,69,44,1.1,0.9
42029,1,13.85,3.471,0,0,1,1,0,69,1,1.1,0.9
42030,1,12.59,3.155,0,0,1,1,0,138,1,1.1,0.9
42031,1,4.07,0.58,0,0,1,1,0,69,1,1.1,0.9
42032,1,10.77,2.699,0,0,1,1,0,69,1,1.1,0.9
42033,1,14.69,2.093,0,0,1,1,0,69,1,1.1,0.9
42034,1,3.83,0.96,0,0,1,1,0,69,1,1.1,0.9
42035,1,6.67,0.95,0,0,1,1,0,69,1,1.1,0.9
42036,1,5.9,1.479,0,0,1,1,0,69,1,1.1,0.9
42037,1,6.82,1.385,0,0,1,1,0,69,1,1.1,0.9
42038,1,7.49,1.521,0,0,1,1,0,69,1,1.1,0.9
42039,1,2.94,0.737,0,0,1,1,0,69,44,1.1,0.9
42040,1,4.99,1.251,0,0,1,1,0,69,1,1.1,0.9
42041,1,20.73,4.77,0,0,1,1,0,69,1,1.1,0.9
42042,1,9.94,2.88,0,0,1,1,0,69,1,1.1,0.9
42043,1,11.76,2.947,0,0,1,1,0,69,1,1.1,0.9
42044,1,8.24,1.673,0,0,1,1,0,69,44,1.1,0.9
42045,1,40.28,11,0,0,1,1,0,69,1,1.1,0.9
42046,1,22.77,5.707,0,0,1,1,0,138,1,1.1,0.9
42047,1,33.98,10.97,0,0,1,1,0,69,1,1.1,0.9
42048,1,1.62,0.231,0,0,1,1,0,69,1,1.1,0.9
42049,1,9.12,1.852,0,0,1,1,0,69,44,1.1,0.9
42050,1,19.68,6.17,0,0,1,1,0,69,1,1.1,0.9
42051,1,4.87,0.694,0,0,1,1,0,69,1,1.1,0.9
42052,1,2.69,0.383,0,0,1,1,0,69,1,1.1,0.9
42053,1,3.15,0.64,0,0,1,1,0,69,1,1.1,0.9
42054,1,3.33,0.474,0,0,1,1,0,69,1,1.1,0.9
42055,1,5.32,1.08,0,0,1,1,0,69,1,1.1,0.9
42056,1,4.88,0.695,0,0,1,1,0,69,1,1.1,0.9
42057,1,8.04,2.015,0,0,1,1,0,69,1,1.1,0.9
42058,1,24.55,7.18,0,0,1,1,0,69,1,1.1,0.9
42059,1,9.08,2.276,0,0,1,1,0,138,1,1.1,0.9
42060,1,11.18,1.593,0,0,1,1,0,69,44,1.1,0.9
42061,1,8.4,2.105,0,0,1,1,0,69,1,1.1,0.9
42062,1,18.13,4.544,0,0,1,1,0,69,1,1.1,0.9
42063,1,3.76,0.536,0,0,1,1,0,138,1,1.1,0.9
42064,1,12.7,3.84,0,0,1,1,0,138,1,1.1,0.9
42065,1,8.46,1.718,0,0,1,1,0,69,44,1.1,0.9
42066,1,50.11,14.48,0,0,1,1,0,69,1,1.1,0.9
42067,1,9.97,2.024,0,0,1,1,0,69,44,1.1,0.9
42068,1,5.7,0.812,0,0,1,1,0,69,1,1.1,0.9
42069,1,9.1,2.281,0,0,1,1,0,69,1,1.1,0.9
42070,1,5.26,0.75,0,0,1,1,0,69,1,1.1,0.9
42071,1,17.3,4.336,0,0,1,1,0,138,1,1.1,0.9
42072,1,7.82,2.52,0,0,1,1,0,69,1,1.1,0.9
42073,1,7.74,1.94,0,0,1,1,0,69,1,1.1,0.9
42074,1,6.05,0.862,0,0,1,1,0,69,1,1.1,0.9
42075,1,13.99,2.841,0,0,1,1,0,69,1,1.1,0.9
42076,1,41.96,12.54,0,0,1,1,0,138,1,1.1,0.9
42077,1,14.71,4.18,0,0,1,1,0,69,1,1.1,0.9
42078,1,5.94,1.206,0,0,1,1,0,69,1,1.1,0.9
42079,1,11.38,2.311,0,0,1,1,0,69,1,1.1,0.9
42080,1,34.8,7.066,0,0,1,1,0,138,1,1.1,0.9
42081,1,10.14,1.445,0,0,1,1,0,69,1,1.1,0.9
42082,1,7.73,1.937,0,0,1,1,0,69,44,1.1,0.9
42083,1,2.16,0.308,0,0,1,1,0,138,1,1.1,0.9
42084,1,7.69,1.096,0,0,1,1,0,69,1,1.1,0.9
42085,1,13.95,3.79,0,0,1,1,0,69,1,1.1,0.9
42086,1,10.05,2.73,0,0,1,1,0,69,1,1.1,0.9
42087,1,14,2.843,0,0,1,1,0,69,1,1.1,0.9
42088,1,23.65,5.12,0,0,1,1,0,69,1,1.1,0.9
42089,1,6.52,1.634,0,0,1,1,0,69,1,1.1,0.9
42090,1,10.61,3.23,0,0,1,1,0,69,44,1.1,0.9
42091,1,6.17,1.81,0,0,1,1,0,138,1,1.1,0.9
42092,1,6.35,1.289,0,0,1,1,0,69,1,1.1,0.9
42093,1,3.15,0.64,0,0,1,1,0,69,1,1.1,0.9
42094,1,8.49,1.21,0,0,1,1,0,69,1,1.1,0.9
42095,1,11.94,3.55,0,0,1,1,0,69,1,1.1,0.9
42096,1,2.78,0.565,0,0,1,1,0,69,1,1.1,0.9
42097,1,6.99,1.752,0,0,1,1,0,69,1,1.1,0.9
42098,1,8.21,1.17,0,0,1,1,0,69,1,1.1,0.9
42099,1,7.96,1.616,0,0,1,1,0,69,1,1.1,0.9
42100,1,7.76,1.945,0,0,1,1,0,69,1,1.1,0.9
42101,1,6.53,1.637,0,0,1,1,0,69,1,1.1,0.9
42102,1,4.61,0.936,0,0,1,1,0,69,1,1.1,0.9
42103,1,11.18,2.91,0,0,1,1,0,69,1,1.1,0.9
42104,1,31.89,7.07,0,0,1,1,0,69,1,1.1,0.9
42105,1,5.14,1.288,0,0,1,1,0,69,1,1.1,0.9
42106,1,4.35,0.62,0,0,1,1,0,69,1,1.1,0.9
42107,1,6.09,1.237,0,0,1,1,0,69,1,1.1,0.9
42108,1,5.09,0.725,0,0,1,1,0,69,1,1.1,0.9
42109,1,17.16,2.445,0,0,1,1,0,69,1,1.1,0.9
42110,1,20.08,5.033,0,0,1,1,0,138,1,1.1,0.9
42111,1,12.76,3.198,0,0,1,1,0,69,1,1.1,0.9
42112,1,7.76,1.106,0,0,1,1,0,69,44,1.1,0.9
42113,1,12.48,2.534,0,0,1,1,0,69,1,1.1,0.9
42114,1,17.7,3.594,0,0,1,1,0,69,1,1.1,0.9
42115,1,11.63,1.657,0,0,1,1,0,138,1,1.1,0.9
42116,1,18.47,2.632,0,0,1,1,0,69,1,1.1,0.9
42117,1,7.24,1.032,0,0,1,1,0,69,44,1.1,0.9
42118,1,5.5,1.117,0,0,1,1,0,69,1,1.1,0.9
42119,1,20.89,5.236,0,0,1,1,0,69,1,1.1,0.9
42120,1,9.2,2.306,0,0,1,1,0,69,44,1.1,0.9
42121,1,12.21,2.479,0,0,1,1,0,69,1,1.1,0.9
42122,1,5.32,0.758,0,0,1,1,0,69,1,1.1,0.9
42123,1,3.87,0.97,0,0,1,1,0,69,1,1.1,0.9
42124,1,14.85,4.43,0,0,1,1,0,69,1,1.1,0.9
42125,1,3.77,0.766,0,0,1,1,0,69,44,1.1,0.9
42126,1,34.28,10.03,0,0,1,1,0,69,1,1.1,0.9
42127,1,8.44,2.115,0,0,1,1,0,69,44,1.1,0.9
42128,1,9,0,0,0,1,1,0,69,44,1.1,0.9
42129,1,2.9,0.413,0,0,1,1,0,69,1,1.1,0.9
42130,1,5.57,1.131,0,0,1,1,0,69,1,1.1,0.9
42131,1,1.36,0.276,0,0,1,1,0,69,1,1.1,0.9
42132,1,1.79,0.363,0,0,1,1,0,69,1,1.1,0.9
42133,1,2.6,0.652,0,0,1,1,0,69,1,1.1,0.9
42134,1,16.5,5.01,0,0,1,1,0,69,1,1.1,0.9
42135,1,8.34,1.694,0,0,1,1,0,69,1,1.1,0.9
42136,1,12.77,3.2,0,0,1,1,0,69,1,1.1,0.9
42137,1,2.51,0.358,0,0,1,1,0,69,44,1.1,0.9
42138,1,3.09,0.774,0,0,1,1,0,69,44,1.1,0.9
42139,1,6.54,1.639,0,0,1,1,0,69,44,1.1,0.9
42140,1,6.72,1.365,0,0,1,1,0,69,44,1.1,0.9
42141,1,5.28,1.072,0,0,1,1,0,69,44,1.1,0.9
42142,1,10.43,2.614,0,0,1,1,0,69,1,1.1,0.9
42143,1,3.55,0.721,0,0,1,1,0,69,1,1.1,0.9
42144,1,49.95,12.54,0,0,1,1,0,69,1,1.1,0.9
42145,1,27.18,6.812,0,0,1,1,0,69,1,1.1,0.9
42146,1,25.9,6.491,0,0,1,1,0,69,1,1.1,0.9
42147,1,14.44,2.058,0,0,1,1,0,138,1,1.1,0.9
42148,1,3.14,0.638,0,0,1,1,0,69,1,1.1,0.9
42149,1,2.07,0.295,0,0,1,1,0,69,1,1.1,0.9
42150,1,9.72,2.436,0,0,1,1,0,69,1,1.1,0.9
42151,1,4.35,0.62,0,0,1,1,0,69,1,1.1,0.9
42152,1,29.55,7.406,0,0,1,1,0,138,1,1.1,0.9
42153,1,24.96,8.1,0,0,1,1,0,69,1,1.1,0.9
42154,1,19.25,4.825,0,0,1,1,0,69,1,1.1,0.9
42155,1,21.18,3.018,0,0,1,1,0,69,1,1.1,0.9
42156,1,14.61,2.082,0,0,1,1,0,69,44,1.1,0.9
42157,1,10.37,1.478,0,0,1,1,0,69,44,1.1,0.9
42158,1,6.93,1.737,0,0,1,1,0,69,1,1.1,0.9
42159,1,7.4,1.855,0,0,1,1,0,138,1,1.1,0.9
42160,1,6.64,1.664,0,0,1,1,0,69,44,1.1,0.9
42161,1,7.24,1.032,0,0,1,1,0,69,1,1.1,0.9
42162,1,1.55,0.315,0,0,1,1,0,69,1,1.1,0.9
42163,1,13.15,1.874,0,0,1,1,0,69,1,1.1,0.9
42164,1,17.78,3.61,0,0,1,1,0,69,1,1.1,0.9
42165,1,3.96,0.564,0,0,1,1,0,69,44,1.1,0.9
42166,1,7.08,1.82,0,0,1,1,0,69,1,1.1,0.9
42167,1,3.84,0.547,0,0,1,1,0,69,44,1.1,0.9
42168,1,9.07,2.273,0,0,1,1,0,69,1,1.1,0.9
42169,1,8.5,2.13,0,0,1,1,0,69,1,1.1,0.9
42170,1,7.26,1.034,0,0,1,1,0,69,1,1.1,0.9
42171,1,7.95,1.614,0,0,1,1,0,69,1,1.1,0.9
42172,1,29.5,5.99,0,0,1,1,0,69,1,1.1,0.9
42173,1,2.52,0.512,0,0,1,1,0,69,44,1.1,0.9
42174,1,3.49,0.709,0,0,1,1,0,69,44,1.1,0.9
42175,1,7.93,1.987,0,0,1,1,0,69,1,1.1,0.9
42176,1,2.82,0.573,0,0,1,1,0,69,1,1.1,0.9
42177,1,2.31,0.579,0,0,1,1,0,69,1,1.1,0.9
42178,1,8.11,1.156,0,0,1,1,0,138,1,1.1,0.9
42179,1,3.35,0.84,0,0,1,1,0,69,1,1.1,0.9
42180,1,5.62,0.801,0,0,1,1,0,69,1,1.1,0.9
42181,1,1.63,0.331,0,0,1,1,0,69,44,1.1,0.9
42182,1,5.15,1.291,0,0,1,1,0,69,1,1.1,0.9
42183,1,3.95,0.802,0,0,1,1,0,69,1,1.1,0.9
42184,1,2.36,0.591,0,0,1,1,0,69,1,1.1,0.9
42185,1,2.17,0.544,0,0,1,1,0,69,1,1.1,0.9
42186,1,12.03,3.88,0,0,1,1,0,69,1,1.1,0.9
42187,1,8.38,1.702,0,0,1,1,0,69,1,1.1,0.9
42188,1,15.37,3.121,0,0,1,1,0,69,1,1.1,0.9
42189,1,10.34,2.591,0,0,1,1,0,69,1,1.1,0.9
42190,1,4.58,0.653,0,0,1,1,0,69,1,1.1,0.9
42191,1,9.9,2.01,0,0,1,1,0,69,1,1.1,0.9
42192,1,3.13,0.446,0,0,1,1,0,69,1,1.1,0.9
42193,1,4.13,1.035,0,0,1,1,0,69,1,1.1,0.9
42194,1,4.1,1.028,0,0,1,1,0,69,1,1.1,0.9
42195,1,5.64,1.145,0,0,1,1,0,69,44,1.1,0.9
42196,1,11.07,3.59,0,0,1,1,0,69,1,1.1,0.9
42197,1,4.1,1.028,0,0,1,1,0,69,1,1.1,0.9
42198,1,2.53,0.361,0,0,1,1,0,69,1,1.1,0.9
42199,1,2.68,0.672,0,0,1,1,0,138,1,1.1,0.9
42200,1,7.47,1.872,0,0,1,1,0,69,44,1.1,0.9
42201,1,15.98,5.21,0,0,1,1,0,69,1,1.1,0.9
42202,1,3.03,0.759,0,0,1,1,0,69,44,1.1,0.9
42203,1,7.6,1.543,0,0,1,1,0,69,1,1.1,0.9
42204,1,7.77,1.947,0,0,1,1,0,69,1,1.1,0.9
42205,1,4.43,0.631,0,0,1,1,0,69,1,1.1,0.9
42206,1,3.71,0.529,0,0,1,1,0,69,1,1.1,0.9
42207,1,5.23,1.062,0,0,1,1,0,69,1,1.1,0.9
42208,1,2.59,0.649,0,0,1,1,0,69,1,1.1,0.9
42209,1,10.97,2.228,0,0,1,1,0,69,1,1.1,0.9
42210,1,4.32,1.24,0,0,1,1,0,69,1,1.1,0.9
42211,1,4.97,1.009,0,0,1,1,0,69,1,1.1,0.9
42212,1,19.51,2.78,0,0,1,1,0,138,1,1.1,0.9
42213,1,2.72,0.552,0,0,1,1,0,69,1,1.1,0.9
42214,1,4.79,0.973,0,0,1,1,0,69,1,1.1,0.9
42215,1,34.85,7.37,0,0,1,1,0,69,1,1.1,0.9
42216,1,10.49,3.03,0,0,1,1,0,138,1,1.1,0.9
42217,1,5.58,1.398,0,0,1,1,0,138,1,1.1,0.9
42218,1,4.87,0.989,0,0,1,1,0,69,44,1.1,0.9
42219,1,12.7,2.579,0,0,1,1,0,69,1,1.1,0.9
42220,1,4.95,0.705,0,0,1,1,0,69,1,1.1,0.9
42221,1,3.49,0.709,0,0,1,1,0,69,1,1.1,0.9
42222,1,2.68,0.672,0,0,1,1,0,69,1,1.1,0.9
42223,1,4.93,0.702,0,0,1,1,0,138,1,1.1,0.9
42224,1,2.52,0.632,0,0,1,1,0,138,1,1.1,0.9
42225,1,3.48,0.872,0,0,1,1,0,138,1,1.1,0.9
42226,1,3.71,1.16,0,0,1,1,0,138,1,1.1,0.9
42227,1,5.48,0.781,0,0,1,1,0,69,1,1.1,0.9
42228,1,9.49,2.378,0,0,1,1,0,69,1,1.1,0.9
42229,1,3.31,0.83,0,0,1,1,0,69,44,1.1,0.9
42230,1,3.23,0.81,0,0,1,1,0,69,1,1.1,0.9
42231,1,4.6,1.153,0,0,1,1,0,69,1,1.1,0.9
42232,1,5.12,1.04,0,0,1,1,0,69,1,1.1,0.9
42233,1,4.22,1.058,0,0,1,1,0,69,1,1.1,0.9
42234,1,22.11,6.57,0,0,1,1,0,69,1,1.1,0.9
42235,1,8.45,2.58,0,0,1,1,0,69,1,1.1,0.9
42236,1,3.11,0.632,0,0,1,1,0,69,1,1.1,0.9
42237,1,3.33,0.676,0,0,1,1,0,69,1,1.1,0.9
42238,1,6.26,1.79,0,0,1,1,0,69,44,1.1,0.9
42239,1,6.68,2.04,0,0,1,1,0,230,1,1.1,0.9
42240,1,13.99,3.506,0,0,1,1,0,69,1,1.1,0.9
42241,1,7.78,1.95,0,0,1,1,0,69,44,1.1,0.9
42242,1,4.59,0.654,0,0,1,1,0,69,44,1.1,0.9
42243,1,3.72,0.755,0,0,1,1,0,138,1,1.1,0.9
42244,1,6.03,1.98,0,0,1,1,0,69,44,1.1,0.9
42245,1,24.17,3.444,0,0,1,1,0,69,1,1.1,0.9
42246,1,3.22,0.459,0,0,1,1,0,138,1,1.1,0.9
42247,1,25.04,6.276,0,0,1,1,0,69,1,1.1,0.9
42248,1,10.29,1.466,0,0,1,1,0,69,1,1.1,0.9
42249,1,3.15,0.64,0,0,1,1,0,69,1,1.1,0.9
42250,1,25.13,7.29,0,0,1,1,0,69,1,1.1,0.9
42251,1,9.85,2,0,0,1,1,0,69,44,1.1,0.9
42252,1,16.37,2.333,0,0,1,1,0,69,1,1.1,0.9
42253,1,3.32,0.674,0,0,1,1,0,69,44,1.1,0.9
42254,1,3.57,0.895,0,0,1,1,0,138,1,1.1,0.9
42255,1,11.74,2.384,0,0,1,1,0,69,1,1.1,0.9
42256,1,7.05,1.432,0,0,1,1,0,69,1,1.1,0.9
42257,1,13.15,4.04,0,0,1,1,0,138,1,1.1,0.9
42258,1,4.39,1.1,0,0,1,1,0,69,1,1.1,0.9
42259,1,13.02,1.855,0,0,1,1,0,69,1,1.1,0.9
42260,1,20.06,6.47,0,0,1,1,0,69,1,1.1,0.9
42261,1,7.86,1.596,0,0,1,1,0,69,1,1.1,0.9
42262,1,5.95,0.848,0,0,1,1,0,69,1,1.1,0.9
42263,1,6.34,1.589,0,0,1,1,0,69,1,1.1,0.9
42264,1,5.14,1.288,0,0,1,1,0,69,1,1.1,0.9
42265,1,11.2,3.46,0,0,1,1,0,69,1,1.1,0.9
42266,1,16.07,4.22,0,0,1,1,0,69,1,1.1,0.9
42267,1,17.09,3.47,0,0,1,1,0,69,1,1.1,0.9
42268,1,5.03,1.021,0,0,1,1,0,138,1,1.1,0.9
42269,1,8.74,2.19,0,0,1,1,0,138,1,1.1,0.9
42270,1,4.77,0.969,0,0,1,1,0,69,44,1.1,0.9
42271,1,4.1,1.028,0,0,1,1,0,69,44,1.1,0.9
42272,1,4.36,1.093,0,0,1,1,0,69,1,1.1,0.9
42273,1,4.58,1.148,0,0,1,1,0,69,1,1.1,0.9
42274,1,23.72,4.817,0,0,1,1,0,69,1,1.1,0.9
42275,1,9.23,1.315,0,0,1,1,0,69,1,1.1,0.9
42276,1,3.65,0.52,0,0,1,1,0,69,1,1.1,0.9
42277,1,2.75,0.558,0,0,1,1,0,69,44,1.1,0.9
42278,1,4.24,1.063,0,0,1,1,0,69,1,1.1,0.9
42279,1,5.63,1.411,0,0,1,1,0,69,1,1.1,0.9
42280,1,13.26,1.889,0,0,1,1,0,69,1,1.1,0.9
42281,1,5.47,1.371,0,0,1,1,0,69,44,1.1,0.9
42282,1,8.86,1.262,0,0,1,1,0,69,1,1.1,0.9
42283,1,6.1,0.869,0,0,1,1,0,69,44,1.1,0.9
42284,1,35.49,7.207,0,0,1,1,0,69,1,1.1,0.9
42285,1,12.06,1.718,0,0,1,1,0,69,1,1.1,0.9
42286,1,4.15,0.843,0,0,1,1,0,69,1,1.1,0.9
42287,1,4.03,1.01,0,0,1,1,0,69,1,1.1,0.9
42288,1,3.29,0.469,0,0,1,1,0,69,1,1.1,0.9
42289,1,22.88,3.26,0,0,1,1,0,69,1,1.1,0.9
42290,1,17.43,2.484,0,0,1,1,0,69,1,1.1,0.9
42291,1,4.7,1.178,0,0,1,1,0,69,44,1.1,0.9
42292,1,5.06,0.721,0,0,1,1,0,69,44,1.1,0.9
42293,1,11.46,1.633,0,0,1,1,0,69,1,1.1,0.9
42294,1,3.03,0.615,0,0,1,1,0,69,1,1.1,0.9
42295,1,2.42,0.345,0,0,1,1,0,69,1,1.1,0.9
42296,1,3.8,0.541,0,0,1,1,0,69,1,1.1,0.9
42297,1,2.31,0.469,0,0,1,1,0,69,44,1.1,0.9
42298,1,5.2,0.741,0,0,1,1,0,69,1,1.1,0.9
42299,1,5.21,0.742,0,0,1,1,0,69,44,1.1,0.9
42300,1,9.94,3.26,0,0,1,1,0,69,1,1.1,0.9
42301,1,17.51,3.556,0,0,1,1,0,69,1,1.1,0.9
42302,1,4.2,0.598,0,0,1,1,0,69,44,1.1,0.9
42303,1,4.98,1.248,0,0,1,1,0,69,1,1.1,0.9
42304,1,3.14,0.638,0,0,1,1,0,69,1,1.1,0.9
42305,1,3.55,0.721,0,0,1,1,0,69,1,1.1,0.9
42306,1,4.17,1.045,0,0,1,1,0,69,1,1.1,0.9
42307,1,6.62,1.659,0,0,1,1,0,69,1,1.1,0.9
42308,1,7.63,1.549,0,0,1,1,0,69,1,1.1,0.9
42309,1,3.66,0.917,0,0,1,1,0,69,1,1.1,0.9
42310,1,7.02,1,0,0,1,1,0,69,1,1.1,0.9
42311,1,1.29,0.323,0,0,1,1,0,138,1,1.1,0.9
42312,1,15.46,3.875,0,0,1,1,0,69,1,1.1,0.9
42313,1,2.78,0.697,0,0,1,1,0,69,1,1.1,0.9
42314,1,12.25,2.487,0,0,1,1,0,69,1,1.1,0.9
42315,1,3.26,0.817,0,0,1,1,0,69,44,1.1,0.9
42316,1,1.73,0.351,0,0,1,1,0,69,1,1.1,0.9
42317,1,4.88,1.223,0,0,1,1,0,69,44,1.1,0.9
42318,1,6.34,1.589,0,0,1,1,0,69,1,1.1,0.9
42319,1,6.71,1.682,0,0,1,1,0,69,1,1.1,0.9
42320,1,3.11,0.632,0,0,1,1,0,69,44,1.1,0.9
42321,1,12.09,3.03,0,0,1,1,0,69,1,1.1,0.9
42322,1,3.9,0.792,0,0,1,1,0,69,44,1.1,0.9
42323,1,23.74,7.16,0,0,1,1,0,69,1,1.1,0.9
42324,1,7.79,1.11,0,0,1,1,0,69,1,1.1,0.9
42325,1,7.37,1.847,0,0,1,1,0,138,1,1.1,0.9
42326,1,21.99,4.465,0,0,1,1,0,138,1,1.1,0.9
42327,1,15.69,3.186,0,0,1,1,0,69,1,1.1,0.9
42328,1,17.17,2.447,0,0,1,1,0,69,1,1.1,0.9
42329,1,41,8.325,0,0,1,1,0,69,1,1.1,0.9
42330,1,47.03,15.04,0,0,1,1,0,69,1,1.1,0.9
42331,1,41.12,8.35,0,0,1,1,0,69,1,1.1,0.9
42332,1,9.55,1.939,0,0,1,1,0,69,1,1.1,0.9
42333,1,7.43,1.059,0,0,1,1,0,69,1,1.1,0.9
42334,1,9.07,1.292,0,0,1,1,0,69,1,1.1,0.9
42335,1,9.15,1.304,0,0,1,1,0,69,1,1.1,0.9
42336,1,5.22,0.744,0,0,1,1,0,69,44,1.1,0.9
42337,1,2.49,0.355,0,0,1,1,0,69,44,1.1,0.9
42338,1,8.94,1.815,0,0,1,1,0,69,1,1.1,0.9
42339,1,8.38,2.1,0,0,1,1,0,69,1,1.1,0.9
42340,1,30.24,6.14,0,0,1,1,0,69,1,1.1,0.9
