bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
48746,1,12.75,2.295,0,0,1,1,0,69,1,1.1,0.9
48749,1,18.6,4.65,0,0,1,1,0,138,1,1.1,0.9
48750,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48752,1,4.11,1.233,0,28.5953737691,1,1,0,69,1,1.1,0.9
48753,1,0,0,0,52.403020393,1,1,0,138,1,1.1,0.9
48754,1,4.94,0.79,0,0,1,1,0,69,1,1.1,0.9
48755,1,42.15,21.075,0,72.4860800502,1,1,0,138,1,1.1,0.9
48756,1,51.56,8.765,0,78.6615331033,1,1,0,138,1,1.1,0.9
48758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48759,1,7.17,0.789,0,0,1,1,0,69,1,1.1,0.9
48760,1,6.26,2.066,0,0,1,1,0,69,1,1.1,0.9
48761,1,7.56,2.041,0,0,1,1,0,69,1,1.1,0.9
48762,1,6.47,1.553,0,0,1,1,0,69,1,1.1,0.9
48763,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48764,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48765,1,3.67,1.101,0,0,1,1,0,69,1,1.1,0.9
48766,1,5.52,0.662,0,0,1,1,0,69,1,1.1,0.9
48767,1,8.79,2.813,0,0,1,1,0,69,1,1.1,0.9
48768,1,2.75,0.852,0,0,1,1,0,69,1,1.1,0.9
48770,1,34.78,11.13,0,0,1,1,0,345,1,1.1,0.9
48771,1,12.57,1.508,0,0,1,1,0,69,1,1.1,0.9
48772,1,27.95,8.106,0,43.7811920854,1,1,0,138,1,1.1,0.9
48774,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48775,1,12.09,1.814,0,0,1,1,0,138,1,1.1,0.9
48776,1,5.73,1.662,0,0,1,1,0,69,1,1.1,0.9
48777,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48778,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48779,1,1.99,0.239,0,0,1,1,0,69,1,1.1,0.9
48780,1,12.82,3.205,0,0,1,1,0,138,1,1.1,0.9
48781,1,0,0,0,-125.878044355,1,1,0,500,1,1.1,0.9
48782,1,20.06,7.422,0,28.6800396613,1,1,0,138,1,1.1,0.9
48783,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48785,1,2.02,0.364,0,0,1,1,0,69,1,1.1,0.9
48786,1,5.81,1.104,0,0,1,1,0,69,1,1.1,0.9
48790,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48792,1,11.62,1.743,0,0,1,1,0,69,1,1.1,0.9
48794,1,7.99,1.119,0,0,1,1,0,69,1,1.1,0.9
48795,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48796,1,8.02,0.882,0,0,1,1,0,69,1,1.1,0.9
48799,1,0,0,0,28.1106385324,1,1,0,345,1,1.1,0.9
48800,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48801,1,11.68,45.38,0,0,1,1,0,69,1,1.1,0.9
48802,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48803,1,41.9,16.341,0,27.1545642527,1,1,0,138,1,1.1,0.9
48804,1,6.01,1.503,0,0,1,1,0,69,1,1.1,0.9
48805,1,8.69,1.564,0,0,1,1,0,69,1,1.1,0.9
48806,1,5.45,1.144,0,0,1,1,0,69,1,1.1,0.9
48808,1,8.57,2.571,0,0,1,1,0,69,1,1.1,0.9
48810,1,14.18,10.89,0,0,1,1,0,69,1,1.1,0.9
48811,1,14.72,3.238,0,27.7471938463,1,1,0,69,1,1.1,0.9
48813,1,10.59,1.377,0,0,1,1,0,69,1,1.1,0.9
48814,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48815,1,4.26,0.809,0,0,1,1,0,69,1,1.1,0.9
48816,1,0,0,0,20.6683745812,1,1,0,138,1,1.1,0.9
48817,1,1.85,0.185,0,0,1,1,0,69,1,1.1,0.9
48819,1,11.28,3.497,0,0,1,1,0,69,1,1.1,0.9
48820,1,17.33,2.426,0,0,1,1,0,69,1,1.1,0.9
48821,1,12.66,3.418,0,0,1,1,0,69,1,1.1,0.9
48822,1,7.6,2.508,0,0,1,1,0,69,1,1.1,0.9
48823,1,5.78,1.098,0,0,1,1,0,69,1,1.1,0.9
48825,1,11.2,3.136,0,0,1,1,0,69,1,1.1,0.9
48826,1,5.04,1.45,0,0,1,1,0,69,1,1.1,0.9
48827,1,4.73,0.568,0,0,1,1,0,69,1,1.1,0.9
48829,1,4.38,0.745,0,0,1,1,0,69,1,1.1,0.9
48830,1,4.31,0.96,0,0,1,1,0,69,1,1.1,0.9
48831,1,6.1,0.793,0,0,1,1,0,69,1,1.1,0.9
48833,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48834,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48835,1,7.82,-1.877,0,0,1,1,0,69,1,1.1,0.9
48836,1,15.59,4.365,0,0,1,1,0,69,1,1.1,0.9
48837,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48838,1,0,0,0,99.0516973105,1,1,0,138,1,1.1,0.9
48840,1,0,0,0,-199.991413682,1,1,0,500,1,1.1,0.9
48841,1,4.6,1.058,0,0,1,1,0,69,1,1.1,0.9
48842,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48843,1,3.32,0.896,0,26.6207056316,1,1,0,69,1,1.1,0.9
48846,1,0,0,0,196.359250871,1,1,0,500,1,1.1,0.9
48847,1,8.77,1.403,0,0,1,1,0,69,1,1.1,0.9
48848,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48849,1,5,1.55,0,0,1,1,0,69,1,1.1,0.9
48850,1,10.06,2.716,0,15.9866584147,1,1,0,69,1,1.1,0.9
48853,1,58.23,29.115,0,0,1,1,0,230,1,1.1,0.9
48854,1,0,0,0,-148.068932565,1,1,0,345,1,1.1,0.9
48855,1,0,0,0,41.196942057,1,1,0,345,1,1.1,0.9
48856,1,7.32,1.171,0,0,1,1,0,69,1,1.1,0.9
48857,1,7.07,2.192,0,0,1,1,0,69,1,1.1,0.9
48858,1,7.87,2.282,0,0,1,1,0,69,1,1.1,0.9
48859,1,20.91,4.6,0,0,1,1,0,230,1,1.1,0.9
48860,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48861,1,13.1,4.061,0,0,1,1,0,230,1,1.1,0.9
48862,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48863,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48865,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48866,1,30.52,6.409,0,0,1,1,0,345,1,1.1,0.9
48868,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48869,1,3.61,0.686,0,0,1,1,0,69,1,1.1,0.9
48870,1,0,0,0,-1.02047647467,1,1,0,345,1,1.1,0.9
48872,1,4.47,0.805,0,0,1,1,0,69,1,1.1,0.9
48873,1,0,0,0,0,1,1,0,345,1,1.1,0.9
48874,1,46.73,11.215,0,-32.7936462169,1,1,0,345,1,1.1,0.9
48875,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48876,1,3.82,0.535,0,0,1,1,0,69,1,1.1,0.9
48877,1,11.4,2.28,0,0,1,1,0,69,1,1.1,0.9
48880,1,10.12,1.316,0,0,1,1,0,69,1,1.1,0.9
48882,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48883,1,0,0,0,-28.6391732888,1,1,0,345,1,1.1,0.9
48885,1,4.24,0.933,0,0,1,1,0,69,1,1.1,0.9
48886,1,20.97,4.823,0,-39.7450413321,1,1,0,230,1,1.1,0.9
48887,1,14.34,3.298,0,0,1,1,0,69,1,1.1,0.9
48888,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48889,1,5.14,1.336,0,0,1,1,0,69,1,1.1,0.9
48890,1,3.8,0.684,0,0,1,1,0,69,1,1.1,0.9
48891,1,5.33,0.693,0,0,1,1,0,69,1,1.1,0.9
48893,1,9.16,1.832,0,0,1,1,0,69,1,1.1,0.9
48895,1,4.21,0.631,0,0,1,1,0,69,1,1.1,0.9
48896,1,9.18,1.652,0,0,1,1,0,69,1,1.1,0.9
48897,1,7.95,2.385,0,0,1,1,0,69,1,1.1,0.9
48898,1,3.99,0.838,0,0,1,1,0,69,1,1.1,0.9
48899,1,4.14,0.911,0,0,1,1,0,69,1,1.1,0.9
48901,1,0,0,0,-113.313493426,1,1,0,345,1,1.1,0.9
48902,1,3.72,0.856,0,0,1,1,0,69,1,1.1,0.9
48903,1,11.49,3.447,0,14.2490379019,1,1,0,69,1,1.1,0.9
48904,1,0,0,0,49.4040634931,1,1,0,345,1,1.1,0.9
48905,1,4.69,0.938,0,26.5428596374,1,1,0,69,1,1.1,0.9
48906,1,10.86,1.955,0,54.3265680581,1,1,0,69,1,1.1,0.9
48908,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48909,1,7.66,1.072,0,0,1,1,0,69,1,1.1,0.9
48910,1,0,0,0,-55.0908746681,1,1,0,345,1,1.1,0.9
48911,1,18.66,5.785,0,0,1,1,0,230,1,1.1,0.9
48912,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48913,1,19.13,3,0,0,1,1,0,230,1,1.1,0.9
48914,1,4.2,1.176,0,0,1,1,0,69,1,1.1,0.9
48915,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48916,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48917,1,4.98,1.195,0,0,1,1,0,69,1,1.1,0.9
48918,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48919,1,4.11,1.11,0,0,1,1,0,69,1,1.1,0.9
48920,1,8.81,1.057,0,0,1,1,0,69,1,1.1,0.9
48921,1,6,1.14,0,0,1,1,0,69,1,1.1,0.9
48922,1,3.97,0.476,0,0,1,1,0,69,1,1.1,0.9
48923,1,6.35,0.953,0,0,1,1,0,69,1,1.1,0.9
48924,1,5.47,0.766,0,0,1,1,0,69,1,1.1,0.9
48925,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48926,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48927,1,0,0,0,0,1,1,0,500,1,1.1,0.9
48928,1,8.39,2.265,0,0,1,1,0,69,1,1.1,0.9
48930,1,22.86,8.884,0,0,1,1,0,500,1,1.1,0.9
48933,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48938,1,8.17,1.307,0,0,1,1,0,69,1,1.1,0.9
48939,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48941,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48942,1,11.67,3.734,0,0,1,1,0,69,1,1.1,0.9
48943,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48952,1,6.16,1.355,0,0,1,1,0,69,1,1.1,0.9
48953,1,7.4,2.146,0,0,1,1,0,69,1,1.1,0.9
48957,1,6.77,1.692,0,0,1,1,0,69,1,1.1,0.9
48958,1,6.12,0.918,0,0,1,1,0,69,1,1.1,0.9
48961,1,5.79,1.216,0,0,1,1,0,69,1,1.1,0.9
48962,1,12.98,1.558,0,0,1,1,0,69,1,1.1,0.9
48965,1,0,0,0,40.9848933535,1,1,0,138,1,1.1,0.9
48966,1,8.71,2.439,0,0,1,1,0,69,1,1.1,0.9
48967,1,8.85,1.151,0,34.3473214651,1,1,0,69,1,1.1,0.9
48968,1,6.83,1.093,0,0,1,1,0,69,1,1.1,0.9
48969,1,8.38,2.011,0,0,1,1,0,69,1,1.1,0.9
48972,1,5.58,1.841,0,0,1,1,0,69,1,1.1,0.9
48973,1,9.17,2.934,0,0,1,1,0,69,1,1.1,0.9
48974,1,0,0,0,-193.593965823,1,1,0,345,1,1.1,0.9
48975,1,0,0,0,116.264002138,1,1,0,230,1,1.1,0.9
48976,1,2.72,0.816,0,0,1,1,0,69,1,1.1,0.9
48977,1,11.52,1.613,0,0,1,1,0,69,1,1.1,0.9
48978,1,16.81,4.875,0,0,1,1,0,69,1,1.1,0.9
48979,1,7.04,1.197,0,0,1,1,0,69,1,1.1,0.9
48980,1,6.5,-1.995,0,0,1,1,0,69,1,1.1,0.9
48981,1,4.35,-0.478,0,0,1,1,0,69,1,1.1,0.9
48982,1,7.65,1.53,0,0,1,1,0,69,1,1.1,0.9
48983,1,7.13,0.93,0,0,1,1,0,69,1,1.1,0.9
48984,1,0,0,0,179.948570526,1,1,0,345,1,1.1,0.9
48985,1,11.54,2.077,0,0,1,1,0,69,1,1.1,0.9
48986,1,14.26,4.706,0,0,1,1,0,69,1,1.1,0.9
48987,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48988,1,15.83,2.691,0,0,1,1,0,69,1,1.1,0.9
48989,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48990,1,0,0,0,-199.998223717,1,1,0,345,1,1.1,0.9
48991,1,4.06,1.259,0,0,1,1,0,69,1,1.1,0.9
48992,1,3.19,0.351,0,0,1,1,0,69,1,1.1,0.9
48993,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48994,1,0,0,0,0,1,1,0,230,1,1.1,0.9
48995,1,0,0,0,0,1,1,0,138,1,1.1,0.9
48996,1,11.4,2.622,0,0,1,1,0,69,1,1.1,0.9
48997,1,5.73,1.547,0,0,1,1,0,69,1,1.1,0.9
48998,1,6.19,1.733,0,0,1,1,0,69,1,1.1,0.9
48999,1,20.22,2.022,0,29.5039503174,1,1,0,69,1,1.1,0.9
49000,1,5.27,0.949,0,0,1,1,0,69,1,1.1,0.9
49001,1,10.63,2.445,0,0,1,1,0,69,1,1.1,0.9
49002,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49003,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49004,1,3.99,1.037,0,0,1,1,0,69,1,1.1,0.9
49005,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49006,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49007,1,7.4,2.146,0,0,1,1,0,69,1,1.1,0.9
49008,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49009,1,16.06,8.03,0,0,1,1,0,230,1,1.1,0.9
49010,1,0,0,0,-110.91163116,1,1,0,345,1,1.1,0.9
49011,1,22.53,6.54,0,0,1,1,0,230,1,1.1,0.9
49012,1,21.42,4.284,0,0,1,1,0,230,1,1.1,0.9
49013,1,8.9,0.979,0,0,1,1,0,69,1,1.1,0.9
49015,1,13.77,6.51,0,0,1,1,0,69,1,1.1,0.9
49017,1,4.7,1.222,0,0,1,1,0,69,1,1.1,0.9
49019,1,7.01,2.313,0,0,1,1,0,69,1,1.1,0.9
49020,1,5.92,0.651,0,0,1,1,0,69,1,1.1,0.9
49021,1,3.26,0.522,0,0,1,1,0,69,1,1.1,0.9
49022,1,4.97,1.292,0,0,1,1,0,69,1,1.1,0.9
49023,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49024,1,3.98,0.876,0,0,1,1,0,69,1,1.1,0.9
49025,1,5.17,0.879,0,0,1,1,0,69,1,1.1,0.9
49026,1,5.6,1.288,0,57.6272518067,1,1,0,69,1,1.1,0.9
49027,1,5.69,1.309,0,0,1,1,0,69,1,1.1,0.9
49028,1,2.89,0.78,0,5.11321132492,1,1,0,69,1,1.1,0.9
49029,1,14.38,2.157,0,0.0553476281116,1,1,0,69,1,1.1,0.9
49030,1,9.69,1.357,0,3.96045198819,1,1,0,69,1,1.1,0.9
49031,1,2.21,0.641,0,8.75015414262,1,1,0,69,1,1.1,0.9
49032,1,0,0,0,68.1179132284,1,1,0,500,1,1.1,0.9
49033,1,1.94,0.194,0,0,1,1,0,69,1,1.1,0.9
49034,1,0,0,0,199.741303263,1,1,0,345,1,1.1,0.9
49035,1,44.07,17.187,0,21.3963857827,1,1,0,345,1,1.1,0.9
49036,1,41.8,20.9,0,76.2904095306,1,1,0,345,1,1.1,0.9
49037,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49038,1,17.16,5.148,0,36.4476025864,1,1,0,69,1,1.1,0.9
49039,1,11.79,2.358,0,0,1,1,0,69,1,1.1,0.9
49040,1,9.83,1.573,0,0,1,1,0,69,1,1.1,0.9
49041,1,0,0,0,-92.7292736952,1,1,0,345,1,1.1,0.9
49042,1,40.63,4.93,0,0,1,1,0,230,1,1.1,0.9
49043,1,98.04,33.334,0,-65.997599659,1,1,0,345,1,1.1,0.9
49044,1,2.95,0.767,0,0,1,1,0,69,1,1.1,0.9
49045,1,0,0,0,-142.682991964,1,1,0,500,1,1.1,0.9
49046,1,17.14,5.828,0,52.3567610586,1,1,0,138,1,1.1,0.9
49047,1,0,0,0,61.3432237526,1,1,0,500,1,1.1,0.9
49048,1,13.14,2.628,0,0,1,1,0,230,1,1.1,0.9
49049,1,12.38,1.981,0,0,1,1,0,69,1,1.1,0.9
49050,1,13.22,1.34,0,0,1,1,0,69,1,1.1,0.9
49051,1,6.72,0.739,0,0,1,1,0,69,1,1.1,0.9
49052,1,3.24,1.069,0,0,1,1,0,69,1,1.1,0.9
49053,1,3.97,1.31,0,0,1,1,0,69,1,1.1,0.9
49054,1,11.53,3.69,0,0,1,1,0,69,1,1.1,0.9
49055,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49056,1,6.96,2.227,0,0,1,1,0,69,1,1.1,0.9
49057,1,5.87,1.057,0,0,1,1,0,69,1,1.1,0.9
49058,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49059,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49060,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49061,1,5.73,1.261,0,0,1,1,0,69,1,1.1,0.9
49062,1,2.3,0.575,0,0,1,1,0,69,1,1.1,0.9
49063,1,4.69,1.313,0,0,1,1,0,69,1,1.1,0.9
49064,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49065,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49066,1,12.17,1.46,0,0,1,1,0,69,1,1.1,0.9
49067,1,7.25,1.76,0,0,1,1,0,69,1,1.1,0.9
49068,1,8.68,0.955,0,0,1,1,0,69,1,1.1,0.9
49069,1,6.84,1.231,0,0,1,1,0,69,1,1.1,0.9
49070,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49071,1,9.29,3.61,0,0,1,1,0,500,1,1.1,0.9
49072,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49073,1,7.08,0.779,0,0,1,1,0,69,1,1.1,0.9
49074,1,5.68,0.738,0,0,1,1,0,69,1,1.1,0.9
49075,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49076,1,9.65,2.702,0,0,1,1,0,69,1,1.1,0.9
49078,1,37.49,7.873,0,33.4572444398,1,1,0,69,1,1.1,0.9
49079,1,15.73,4.719,0,0,1,1,0,69,1,1.1,0.9
49080,1,22.35,8.269,0,30.9380383105,1,1,0,230,1,1.1,0.9
49081,1,19.57,7.045,0,0,1,1,0,138,1,1.1,0.9
49082,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49083,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49085,1,7.08,1.062,0,0,1,1,0,69,1,1.1,0.9
49086,1,19.54,5.08,0,0,1,1,0,69,1,1.1,0.9
49088,1,39.83,9.559,0,36.2311921387,1,1,0,138,1,1.1,0.9
49089,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49090,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49091,1,79.99,18.398,0,2.26765794978,1,1,0,230,1,1.1,0.9
49092,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49093,1,4.36,0.785,0,0,1,1,0,69,1,1.1,0.9
49094,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49095,1,3.14,2.18,0,0,1,1,0,69,1,1.1,0.9
49096,1,4.21,1.179,0,0,1,1,0,69,1,1.1,0.9
49097,1,7.38,1.328,0,0,1,1,0,69,1,1.1,0.9
49098,1,6.46,1.421,0,0,1,1,0,69,1,1.1,0.9
49099,1,5.94,0.653,0,0,1,1,0,69,1,1.1,0.9
49102,1,7.37,1.179,0,0,1,1,0,69,1,1.1,0.9
49103,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49104,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49105,1,3.24,0.324,0,0,1,1,0,69,1,1.1,0.9
49106,1,28.37,6.525,0,15.6488123316,1,1,0,138,1,1.1,0.9
49108,1,10.93,2.842,0,0,1,1,0,69,1,1.1,0.9
49109,1,23.73,6.882,0,32.6775583055,1,1,0,138,1,1.1,0.9
49110,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49112,1,20.49,4.508,0,0,1,1,0,138,1,1.1,0.9
49113,1,21.72,5.43,0,0,1,1,0,230,1,1.1,0.9
49114,1,24.05,8.899,0,-24.2543392176,1,1,0,230,1,1.1,0.9
49115,1,0,0,0,-199.859652847,1,1,0,500,1,1.1,0.9
49116,1,22.31,8.67,0,-2.70885264453,1,1,0,500,1,1.1,0.9
49118,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49119,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49120,1,5.03,1.408,0,0,1,1,0,69,1,1.1,0.9
49121,1,1.83,0.311,0,0,1,1,0,69,1,1.1,0.9
49122,1,4.65,0.79,0,0,1,1,0,69,1,1.1,0.9
49123,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49124,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49126,1,4.87,0.633,0,0,1,1,0,69,1,1.1,0.9
49127,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49132,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49133,1,9.53,4.765,0,0,1,1,0,345,1,1.1,0.9
49134,1,8.54,2.23,0,0,1,1,0,345,1,1.1,0.9
49135,1,14.85,5.771,0,-12.9285852714,1,1,0,500,1,1.1,0.9
49136,1,5,1.5,0,0,1,1,0,69,1,1.1,0.9
49137,1,4.16,1.29,0,0,1,1,0,69,1,1.1,0.9
49138,1,5.74,1.32,0,0,1,1,0,69,1,1.1,0.9
49139,1,14.66,2.199,0,1.60707141914,1,1,0,69,1,1.1,0.9
49140,1,6.07,1.13,0,0,1,1,0,69,1,1.1,0.9
49142,1,28.35,11.017,0,-199.992737975,1,1,0,500,1,1.1,0.9
49143,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49145,1,4.37,1.092,0,0,1,1,0,69,1,1.1,0.9
49146,1,0,0,0,116.332179649,1,1,0,500,1,1.1,0.9
49147,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49148,1,12.29,3.687,0,43.1315388348,1,1,0,69,1,1.1,0.9
49149,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49150,1,6.65,1.463,0,0,1,1,0,69,1,1.1,0.9
49151,1,2.92,0.467,0,0,1,1,0,69,1,1.1,0.9
49152,1,4.15,1.204,0,0,1,1,0,69,1,1.1,0.9
49153,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49154,1,3.64,0.437,0,0,1,1,0,69,1,1.1,0.9
49155,1,4.34,1.432,0,0,1,1,0,69,1,1.1,0.9
49156,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49157,1,15.64,3.754,0,0,1,1,0,230,1,1.1,0.9
49159,1,0,0,0,-199.942151988,1,1,0,345,1,1.1,0.9
49160,1,1.75,1.17,0,0,1,1,0,69,1,1.1,0.9
49161,1,3.86,0.849,0,0,1,1,0,69,1,1.1,0.9
49162,1,6.8,0.816,0,0,1,1,0,69,1,1.1,0.9
49166,1,5.17,3.07,0,0,1,1,0,69,1,1.1,0.9
49167,1,3.8,0.38,0,0,1,1,0,69,1,1.1,0.9
49169,1,1.65,0.28,0,0,1,1,0,69,1,1.1,0.9
49170,1,9.41,2.258,0,0,1,1,0,69,1,1.1,0.9
49171,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49174,1,1.88,0.414,0,0,1,1,0,69,1,1.1,0.9
49175,1,1.53,0.474,0,0,1,1,0,69,1,1.1,0.9
49177,1,0.94,0.188,0,0,1,1,0,69,1,1.1,0.9
49178,1,1.78,0.498,0,0,1,1,0,69,1,1.1,0.9
49179,1,2.76,0.745,0,0,1,1,0,69,1,1.1,0.9
49180,1,4.67,1.541,0,0,1,1,0,69,1,1.1,0.9
49181,1,6.46,1.744,0,0,1,1,0,69,1,1.1,0.9
49183,1,2.4,0.528,0,0,1,1,0,69,1,1.1,0.9
49184,1,3.08,0.616,0,0,1,1,0,69,1,1.1,0.9
49185,1,4.53,1.404,0,0,1,1,0,69,1,1.1,0.9
49187,1,5,1.25,0,0,1,1,0,69,1,1.1,0.9
49191,1,5.09,1.222,0,0,1,1,0,69,1,1.1,0.9
49192,1,0,0,0,76.0570226243,1,1,0,138,1,1.1,0.9
49193,1,2.56,0.845,0,0,1,1,0,69,1,1.1,0.9
49194,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49196,1,5.11,0.92,0,0,1,1,0,69,1,1.1,0.9
49197,1,4.77,0.859,0,0,1,1,0,69,1,1.1,0.9
49198,1,0,0,0,12.4416780964,1,1,0,138,1,1.1,0.9
49199,1,2.42,0.799,0,0,1,1,0,69,1,1.1,0.9
49200,1,3.43,0.995,0,0,1,1,0,69,1,1.1,0.9
49201,1,3.5,0.735,0,0,1,1,0,69,1,1.1,0.9
49204,1,8.65,1.557,0,0,1,1,0,69,1,1.1,0.9
49205,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49206,1,3.32,1.096,0,0,1,1,0,69,1,1.1,0.9
49207,1,1.91,0.554,0,0,1,1,0,69,1,1.1,0.9
49208,1,18.86,6.978,0,-64.261092345,1,1,0,138,1,1.1,0.9
49209,1,8.91,1.782,0,0,1,1,0,69,1,1.1,0.9
49210,1,5.79,1.795,0,0,1,1,0,69,1,1.1,0.9
49211,1,7.29,2.187,0,0,1,1,0,69,1,1.1,0.9
49212,1,8.06,1.209,0,0,1,1,0,69,1,1.1,0.9
49213,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49214,1,0,0,0,189.098200325,1,1,0,138,1,1.1,0.9
49215,1,3.82,0.917,0,0,1,1,0,69,1,1.1,0.9
49216,1,5.41,1.082,0,0,1,1,0,69,1,1.1,0.9
49218,1,7.42,2.226,0,0,1,1,0,69,1,1.1,0.9
49219,1,7.08,1.416,0,0,1,1,0,69,1,1.1,0.9
49220,1,2.66,0.692,0,0,1,1,0,69,1,1.1,0.9
49221,1,6.64,1.859,0,0,1,1,0,69,1,1.1,0.9
49222,1,1.6,0.224,0,0,1,1,0,69,1,1.1,0.9
49223,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49224,1,22.78,5.467,0,75.046040254,1,1,0,138,1,1.1,0.9
49225,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49227,1,5.76,1.094,0,0,1,1,0,69,1,1.1,0.9
49228,1,7.45,1.863,0,0,1,1,0,69,1,1.1,0.9
49229,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49230,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49231,1,5.28,1.003,0,0,1,1,0,69,1,1.1,0.9
49232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49233,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49234,1,0,0,0,5.11772733161,1,1,0,138,1,1.1,0.9
49237,1,11.96,2.99,0,0,1,1,0,69,1,1.1,0.9
49238,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49239,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49240,1,2.95,0.649,0,0,1,1,0,69,1,1.1,0.9
49241,1,8.39,0.923,0,0,1,1,0,69,1,1.1,0.9
49242,1,15.48,2.477,0,0,1,1,0,69,1,1.1,0.9
49243,1,3.38,0.608,0,0,1,1,0,69,1,1.1,0.9
49245,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49246,1,12.82,1.47,0,0,1,1,0,138,1,1.1,0.9
49247,1,7.45,1.639,0,0,1,1,0,69,1,1.1,0.9
49248,1,10.29,1.029,0,0,1,1,0,69,1,1.1,0.9
