bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
39254,1,14.83,4.45,0,0,1,1,0,138,1,1.1,0.9
39255,1,6.71,1.76,0,0,1,1,0,69,1,1.1,0.9
39256,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39257,1,4.9,1.3,0,0,1,1,0,69,1,1.1,0.9
39258,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39259,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39260,1,23.36,5.47,0,0,1,1,0,69,1,1.1,0.9
39261,1,17.35,5.1,0,0,1,1,0,138,1,1.1,0.9
39262,1,24.62,6.3,0,0,1,1,0,138,1,1.1,0.9
39263,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39264,1,15.25,4.08,0,0,1,1,0,69,1,1.1,0.9
39265,1,5.46,1.67,0,0,1,1,0,69,1,1.1,0.9
39266,1,22.38,6.12,0,0,1,1,0,138,1,1.1,0.9
39267,1,49.66,10.66,0,0,1,1,0,138,1,1.1,0.9
39268,1,26.3,6.39,0,0,1,1,0,345,1,1.1,0.9
39269,1,16.09,5.1,0,0,1,1,0,230,1,1.1,0.9
39270,1,10.21,2.78,0,0,1,1,0,138,1,1.1,0.9
39271,1,12.17,3.8,0,0,1,1,0,138,1,1.1,0.9
39272,1,21.96,4.45,0,0,1,1,0,138,1,1.1,0.9
39273,1,17.49,3.98,0,0,1,1,0,138,1,1.1,0.9
39274,1,1.54,0.46,0,0,1,1,0,69,1,1.1,0.9
39275,1,7.83,2.13,0,0,1,1,0,138,1,1.1,0.9
39276,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39277,1,10.21,2.69,0,0,1,1,0,69,1,1.1,0.9
39278,1,10.07,2.87,0,0,1,1,0,69,1,1.1,0.9
39279,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39280,1,17.49,4.17,0,0,1,1,0,138,1,1.1,0.9
39281,1,18.88,5.84,0,0,1,1,0,69,1,1.1,0.9
39282,1,13.29,3.89,0,0,1,1,0,69,1,1.1,0.9
39283,1,5.32,1.48,0,0,1,1,0,138,1,1.1,0.9
39284,1,22.1,6.49,0,0,1,1,0,69,1,1.1,0.9
39285,1,8.25,2.13,0,0,1,1,0,69,1,1.1,0.9
39286,1,26.58,7.04,0,0,1,1,0,69,1,1.1,0.9
39287,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39288,1,19.02,4.63,0,0,1,1,0,138,1,1.1,0.9
39289,1,21.54,5.84,0,0,1,1,0,138,1,1.1,0.9
39290,1,8.53,2.22,0,0,1,1,0,138,1,1.1,0.9
39291,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39292,1,6.01,1.39,0,0,1,1,0,69,1,1.1,0.9
39293,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39294,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39295,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39296,1,4.34,1.39,0,0,1,1,0,69,1,1.1,0.9
39297,1,15.39,4.73,0,0,1,1,0,69,1,1.1,0.9
39298,1,6.01,1.76,0,0,1,1,0,69,1,1.1,0.9
39299,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39300,1,13.71,4.26,0,0,1,1,0,69,1,1.1,0.9
39301,1,16.37,4.26,0,0,1,1,0,69,1,1.1,0.9
39302,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39303,1,5.32,1.58,0,0,1,1,0,69,1,1.1,0.9
39304,1,16.79,4.54,0,0,1,1,0,69,1,1.1,0.9
39305,1,12.45,2.6,0,0,1,1,0,69,1,1.1,0.9
39306,1,18.46,4.91,0,0,1,1,0,69,1,1.1,0.9
39307,1,39.03,9.55,0,0,1,1,0,138,1,1.1,0.9
39308,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39309,1,6.57,1.58,0,0,1,1,0,69,1,1.1,0.9
39310,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39311,1,11.61,2.22,0,0,1,1,0,69,1,1.1,0.9
39312,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39313,1,14.55,3.24,0,0,1,1,0,69,1,1.1,0.9
39314,1,48.96,9.92,0,0,1,1,0,500,1,1.1,0.9
39315,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39316,1,40.99,10.94,0,0,1,1,0,138,1,1.1,0.9
39317,1,15.25,4.45,0,0,1,1,0,69,1,1.1,0.9
39318,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39319,1,24.34,6.3,0,0,1,1,0,138,1,1.1,0.9
39320,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39321,1,5.88,1.3,0,0,1,1,0,69,1,1.1,0.9
39322,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39323,1,19.3,4.82,0,0,1,1,0,138,1,1.1,0.9
39324,1,35.81,10.01,0,0,1,1,0,138,1,1.1,0.9
39325,1,13.85,3.98,0,0,1,1,0,138,1,1.1,0.9
39326,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39327,1,8.67,2.41,0,0,1,1,0,69,1,1.1,0.9
39328,1,6.85,2.13,0,0,1,1,0,500,1,1.1,0.9
39329,1,56.37,13.35,0,0,1,1,0,138,1,1.1,0.9
39330,1,23.92,5.84,0,0,1,1,0,69,1,1.1,0.9
39331,1,15.53,4.54,0,0,1,1,0,138,1,1.1,0.9
39332,1,15.95,4.26,0,0,1,1,0,138,1,1.1,0.9
39333,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39334,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39335,1,17.9,5.1,0,0,1,1,0,500,1,1.1,0.9
39336,1,15.67,3.8,0,0,1,1,0,500,1,1.1,0.9
39337,1,14.97,4.08,0,0,1,1,0,500,1,1.1,0.9
39338,1,304.25,88.88,0,0,1,1,0,500,1,1.1,0.9
39339,1,21.96,5.47,0,0,1,1,0,69,1,1.1,0.9
39340,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39341,1,15.81,4.17,0,0,1,1,0,69,1,1.1,0.9
39342,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39343,1,5.74,1.39,0,0,1,1,0,230,1,1.1,0.9
39344,1,0,0,0,0,1,1,0,230,1,1.1,0.9
39345,1,41.97,9.92,0,0,1,1,0,69,1,1.1,0.9
39346,1,19.3,5.47,0,0,1,1,0,138,1,1.1,0.9
39347,1,18.19,4.26,0,0,1,1,0,69,1,1.1,0.9
39348,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39349,1,7.69,1.85,0,0,1,1,0,69,1,1.1,0.9
39350,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39351,1,13.99,4.36,0,0,1,1,0,69,1,1.1,0.9
39352,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39353,1,6.71,0.93,0,0,1,1,0,69,1,1.1,0.9
39354,1,7.55,0.93,0,0,1,1,0,69,1,1.1,0.9
39355,1,17.21,3.98,0,0,1,1,0,69,1,1.1,0.9
39356,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39357,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39358,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39359,1,27.56,6.21,0,0,1,1,0,500,1,1.1,0.9
39360,1,4.2,1.3,0,0,1,1,0,69,1,1.1,0.9
39361,1,7.69,1.95,0,0,1,1,0,138,1,1.1,0.9
39362,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39363,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39364,1,8.11,2.32,0,0,1,1,0,138,1,1.1,0.9
39365,1,13.85,3.8,0,0,1,1,0,500,1,1.1,0.9
39366,1,20.84,5.19,0,0,1,1,0,69,1,1.1,0.9
39367,1,17.07,1.76,0,0,1,1,0,69,1,1.1,0.9
39368,1,34.69,1.76,0,0,1,1,0,69,1,1.1,0.9
39369,1,9.93,2.5,0,0,1,1,0,69,1,1.1,0.9
39370,1,18.05,5.19,0,0,1,1,0,138,1,1.1,0.9
39371,1,10.63,2.69,0,0,1,1,0,138,1,1.1,0.9
39372,1,19.3,5.38,0,0,1,1,0,69,1,1.1,0.9
39373,1,17.63,1.76,0,0,1,1,0,69,1,1.1,0.9
39374,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39375,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39376,1,10.21,2.87,0,0,1,1,0,69,1,1.1,0.9
39377,1,7.83,1.58,0,0,1,1,0,69,1,1.1,0.9
39378,1,22.38,5.65,0,0,1,1,0,69,1,1.1,0.9
39379,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39380,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39381,1,12.31,3.62,0,0,1,1,0,138,1,1.1,0.9
39382,1,18.46,5.38,0,0,1,1,0,69,1,1.1,0.9
39383,1,30.35,8.06,0,0,1,1,0,69,1,1.1,0.9
39384,1,16.65,5,0,0,1,1,0,69,1,1.1,0.9
39385,1,11.61,2.6,0,0,1,1,0,69,1,1.1,0.9
39386,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39387,1,14.41,3.89,0,0,1,1,0,69,1,1.1,0.9
39388,1,11.19,3.34,0,0,1,1,0,69,1,1.1,0.9
39389,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39390,1,11.61,2.97,0,0,1,1,0,69,1,1.1,0.9
39391,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39392,1,22.24,6.39,0,0,1,1,0,69,1,1.1,0.9
39393,1,6.15,1.95,0,0,1,1,0,69,1,1.1,0.9
39394,1,29.94,8.53,0,0,1,1,0,138,1,1.1,0.9
39395,1,29.66,6.58,0,0,1,1,0,138,1,1.1,0.9
39396,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39397,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39398,1,10.63,2.69,0,0,1,1,0,69,1,1.1,0.9
39399,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39400,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39401,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39402,1,22.24,5.56,0,0,1,1,0,138,1,1.1,0.9
39403,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39404,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39405,1,7.27,2.13,0,0,1,1,0,138,1,1.1,0.9
39406,1,5.88,1.67,0,0,1,1,0,69,1,1.1,0.9
39407,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39408,1,4.62,1.11,0,0,1,1,0,138,1,1.1,0.9
39409,1,8.25,2.13,0,0,1,1,0,138,1,1.1,0.9
39410,1,13.29,3.24,0,0,1,1,0,69,1,1.1,0.9
39411,1,17.49,5.19,0,0,1,1,0,69,1,1.1,0.9
39412,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39413,1,21.96,6.02,0,0,1,1,0,69,1,1.1,0.9
39414,1,17.63,5.19,0,0,1,1,0,69,1,1.1,0.9
39415,1,14.83,3.98,0,0,1,1,0,138,1,1.1,0.9
39416,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39417,1,14.55,3.43,0,0,1,1,0,69,1,1.1,0.9
39418,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39419,1,16.51,4.82,0,0,1,1,0,69,1,1.1,0.9
39420,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39421,1,28.96,6.3,0,0,1,1,0,69,1,1.1,0.9
39422,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39423,1,12.17,3.15,0,0,1,1,0,69,1,1.1,0.9
39424,1,25.32,6.86,0,0,1,1,0,69,1,1.1,0.9
39425,1,11.75,2.69,0,0,1,1,0,69,1,1.1,0.9
39426,1,6.85,2.13,0,0,1,1,0,69,1,1.1,0.9
39427,1,0,0,0,0,1,1,0,69,1,1.1,0.9
39428,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39429,1,11.33,2.6,0,0,1,1,0,138,1,1.1,0.9
39430,1,15.25,2.32,0,0,1,1,0,69,1,1.1,0.9
39431,1,6.57,1.58,0,0,1,1,0,69,1,1.1,0.9
39432,1,10.35,2.04,0,0,1,1,0,69,1,1.1,0.9
39433,1,36.79,7.79,0,0,1,1,0,138,1,1.1,0.9
39434,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39435,1,7.97,1.95,0,0,1,1,0,69,1,1.1,0.9
39436,1,9.23,2.32,0,0,1,1,0,69,1,1.1,0.9
39437,1,13.85,4.08,0,0,1,1,0,69,1,1.1,0.9
39438,1,10.91,3.15,0,0,1,1,0,69,1,1.1,0.9
39439,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39440,1,13.15,2.5,0,0,1,1,0,69,1,1.1,0.9
39441,1,9.37,2.87,0,0,1,1,0,69,1,1.1,0.9
39442,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39443,1,4.2,1.21,0,0,1,1,0,69,1,1.1,0.9
39444,1,5.04,1.21,0,0,1,1,0,69,1,1.1,0.9
39445,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39446,1,8.53,2.32,0,0,1,1,0,69,1,1.1,0.9
39447,1,9.65,2.32,0,0,1,1,0,69,1,1.1,0.9
39448,1,5.74,1.76,0,0,1,1,0,69,1,1.1,0.9
39449,1,8.53,2.13,0,0,1,1,0,69,1,1.1,0.9
39450,1,16.79,4.45,0,0,1,1,0,69,1,1.1,0.9
39451,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39452,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39453,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39454,1,17.35,4.82,0,0,1,1,0,69,1,1.1,0.9
39455,1,6.43,1.58,0,0,1,1,0,69,1,1.1,0.9
39456,1,9.93,2.78,0,0,1,1,0,69,1,1.1,0.9
39457,1,9.79,2.6,0,0,1,1,0,69,1,1.1,0.9
39458,1,39.31,10.84,0,0,1,1,0,69,1,1.1,0.9
39459,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39460,1,34.69,9.64,0,0,1,1,0,69,1,1.1,0.9
39461,1,12.03,3.06,0,0,1,1,0,69,1,1.1,0.9
39462,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39463,1,10.91,2.41,0,0,1,1,0,138,1,1.1,0.9
39464,1,1.96,0.56,0,0,1,1,0,138,1,1.1,0.9
39465,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39466,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39467,1,55.26,11.59,0,0,1,1,0,138,1,1.1,0.9
39468,1,34.13,9.27,0,0,1,1,0,138,1,1.1,0.9
39469,1,41.13,11.03,0,0,1,1,0,138,1,1.1,0.9
39470,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39471,1,2.94,0.74,0,0,1,1,0,69,1,1.1,0.9
39472,1,6.01,1.48,0,0,1,1,0,69,1,1.1,0.9
39473,1,4.62,1.21,0,0,1,1,0,138,1,1.1,0.9
39474,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39475,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39476,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39477,1,15.53,2.87,0,0,1,1,0,69,1,1.1,0.9
39478,1,15.11,3.62,0,0,1,1,0,69,1,1.1,0.9
39479,1,10.07,2.5,0,0,1,1,0,69,1,1.1,0.9
39480,1,7.83,2.22,0,0,1,1,0,69,1,1.1,0.9
39481,1,10.49,3.24,0,0,1,1,0,69,1,1.1,0.9
39482,1,12.17,3.62,0,0,1,1,0,69,1,1.1,0.9
39483,1,6.01,1.85,0,0,1,1,0,69,1,1.1,0.9
39484,1,5.74,1.48,0,0,1,1,0,69,1,1.1,0.9
39485,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39486,1,12.87,3.71,0,0,1,1,0,69,1,1.1,0.9
39487,1,3.36,0.83,0,0,1,1,0,138,1,1.1,0.9
39488,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39489,1,14.55,4.36,0,0,1,1,0,138,1,1.1,0.9
39490,1,5.59,1.39,0,0,1,1,0,138,1,1.1,0.9
39491,1,16.23,4.17,0,0,1,1,0,69,1,1.1,0.9
39492,1,13.85,4.26,0,0,1,1,0,69,1,1.1,0.9
39493,1,13.15,2.97,0,0,1,1,0,69,1,1.1,0.9
39494,1,12.87,3.8,0,0,1,1,0,69,1,1.1,0.9
39495,1,11.47,3.06,0,0,1,1,0,69,1,1.1,0.9
39496,1,22.66,6.39,0,0,1,1,0,69,1,1.1,0.9
39497,1,19.3,5.28,0,0,1,1,0,69,1,1.1,0.9
39498,1,11.47,3.34,0,0,1,1,0,69,1,1.1,0.9
39499,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39500,1,13.01,3.89,0,0,1,1,0,69,1,1.1,0.9
39501,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39502,1,20,4.82,0,0,1,1,0,69,1,1.1,0.9
39503,1,13.99,3.8,0,0,1,1,0,69,1,1.1,0.9
39504,1,7.97,2.5,0,0,1,1,0,69,1,1.1,0.9
39505,1,18.05,5.65,0,0,1,1,0,69,1,1.1,0.9
39506,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39507,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39508,1,10.49,2.5,0,0,1,1,0,69,1,1.1,0.9
39509,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39510,1,13.99,2.97,0,0,1,1,0,69,1,1.1,0.9
39511,1,18.88,5.28,0,0,1,1,0,69,1,1.1,0.9
39512,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39513,1,14.13,4.36,0,0,1,1,0,69,1,1.1,0.9
39514,1,13.85,4.36,0,0,1,1,0,69,1,1.1,0.9
39515,1,19.17,5.1,0,0,1,1,0,69,1,1.1,0.9
39516,1,3.22,0.83,0,0,1,1,0,69,1,1.1,0.9
39517,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39518,1,20.56,5.84,0,0,1,1,0,69,1,1.1,0.9
39519,1,9.79,2.6,0,0,1,1,0,69,1,1.1,0.9
39520,1,10.07,3.15,0,0,1,1,0,69,1,1.1,0.9
39521,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39522,1,11.19,2.87,0,0,1,1,0,69,1,1.1,0.9
39523,1,13.85,3.34,0,0,1,1,0,69,1,1.1,0.9
39524,1,11.47,2.97,0,0,1,1,0,69,1,1.1,0.9
39525,1,13.01,3.24,0,0,1,1,0,69,1,1.1,0.9
39526,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39527,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39528,1,4.9,1.48,0,0,1,1,0,69,1,1.1,0.9
39529,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39530,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39531,1,8.81,2.41,0,0,1,1,0,138,1,1.1,0.9
39532,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39533,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39534,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39535,1,10.63,2.69,0,0,1,1,0,69,1,1.1,0.9
39536,1,7.27,1.85,0,0,1,1,0,69,1,1.1,0.9
39537,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39538,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39539,1,7.55,2.13,0,0,1,1,0,69,1,1.1,0.9
39540,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39541,1,3.64,1.11,0,0,1,1,0,69,1,1.1,0.9
39542,1,4.62,1.39,0,0,1,1,0,69,1,1.1,0.9
39543,1,15.67,4.73,0,0,1,1,0,69,1,1.1,0.9
39544,1,7.97,2.41,0,0,1,1,0,69,1,1.1,0.9
39545,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39546,1,10.49,3.15,0,0,1,1,0,69,1,1.1,0.9
39547,1,13.43,4.26,0,0,1,1,0,138,1,1.1,0.9
39548,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39549,1,18.46,5.65,0,0,1,1,0,69,1,1.1,0.9
39550,1,16.37,4.63,0,0,1,1,0,69,1,1.1,0.9
39551,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39552,1,27.7,7.51,0,0,1,1,0,69,1,1.1,0.9
39553,1,12.17,3.71,0,0,1,1,0,69,1,1.1,0.9
39554,1,16.37,3.89,0,0,1,1,0,500,1,1.1,0.9
39555,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39556,1,6.85,1.85,0,0,1,1,0,69,1,1.1,0.9
39557,1,6.15,1.67,0,0,1,1,0,69,1,1.1,0.9
39558,1,24.62,6.39,0,0,1,1,0,69,1,1.1,0.9
39559,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39560,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39561,1,14.41,3.89,0,0,1,1,0,69,1,1.1,0.9
39562,1,12.87,3.71,0,0,1,1,0,69,1,1.1,0.9
39563,1,6.15,1.67,0,0,1,1,0,69,1,1.1,0.9
39564,1,10.07,2.5,0,0,1,1,0,69,1,1.1,0.9
39565,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39566,1,11.75,3.43,0,0,1,1,0,69,1,1.1,0.9
39567,1,22.94,5.84,0,0,1,1,0,500,1,1.1,0.9
39568,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39569,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39570,1,13.01,3.89,0,0,1,1,0,69,1,1.1,0.9
39571,1,15.39,3.8,0,0,1,1,0,69,1,1.1,0.9
39572,1,19.44,5.75,0,0,1,1,0,69,1,1.1,0.9
39573,1,15.39,3.8,0,0,1,1,0,500,1,1.1,0.9
39574,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39575,1,14.13,4.36,0,0,1,1,0,69,1,1.1,0.9
39576,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39577,1,14.13,4.26,0,0,1,1,0,69,1,1.1,0.9
39578,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39579,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39580,1,11.47,2.97,0,0,1,1,0,69,1,1.1,0.9
39581,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39582,1,11.05,2.78,0,0,1,1,0,69,1,1.1,0.9
39583,1,9.09,2.6,0,0,1,1,0,69,1,1.1,0.9
39584,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39585,1,16.93,4.26,0,0,1,1,0,69,1,1.1,0.9
39586,1,7.41,1.95,0,0,1,1,0,69,1,1.1,0.9
39587,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39588,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39589,1,5.32,1.48,0,0,1,1,0,69,1,1.1,0.9
39590,1,22.24,6.12,0,0,1,1,0,345,1,1.1,0.9
39591,1,8.39,2.04,0,0,1,1,0,138,1,1.1,0.9
39592,1,9.09,2.22,0,0,1,1,0,69,1,1.1,0.9
39593,1,7.83,2.13,0,0,1,1,0,69,1,1.1,0.9
39594,1,14.41,4.45,0,0,1,1,0,69,1,1.1,0.9
39595,1,32.17,8.53,0,0,1,1,0,69,1,1.1,0.9
39596,1,14.83,3.98,0,0,1,1,0,69,1,1.1,0.9
39597,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39598,1,20.14,5.28,0,0,1,1,0,69,1,1.1,0.9
39599,1,6.15,1.76,0,0,1,1,0,69,1,1.1,0.9
39600,1,9.51,2.78,0,0,1,1,0,69,1,1.1,0.9
39601,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39602,1,18.75,4.54,0,0,1,1,0,69,1,1.1,0.9
39603,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39604,1,18.46,5,0,0,1,1,0,69,1,1.1,0.9
39605,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39606,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39607,1,9.51,2.41,0,0,1,1,0,69,1,1.1,0.9
39608,1,9.51,2.87,0,0,1,1,0,69,1,1.1,0.9
39609,1,19.02,5,0,0,1,1,0,69,1,1.1,0.9
39610,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39611,1,12.31,3.62,0,0,1,1,0,69,1,1.1,0.9
39612,1,8.67,2.69,0,0,1,1,0,69,1,1.1,0.9
39613,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39614,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39615,1,13.71,3.34,0,0,1,1,0,69,1,1.1,0.9
39616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39617,1,0,0,0,0,1,1,0,345,1,1.1,0.9
39618,1,14.27,3.98,0,0,1,1,0,69,1,1.1,0.9
39619,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39620,1,12.31,3.62,0,0,1,1,0,69,1,1.1,0.9
39621,1,9.79,2.78,0,0,1,1,0,69,1,1.1,0.9
39622,1,15.53,4.91,0,0,1,1,0,69,1,1.1,0.9
39623,1,9.79,3.06,0,0,1,1,0,69,1,1.1,0.9
39624,1,6.99,2.22,0,0,1,1,0,69,1,1.1,0.9
39625,1,10.63,2.6,0,0,1,1,0,69,1,1.1,0.9
39626,1,15.81,4.36,0,0,1,1,0,69,1,1.1,0.9
39627,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39628,1,10.21,2.87,0,0,1,1,0,69,1,1.1,0.9
39629,1,8.95,2.6,0,0,1,1,0,69,1,1.1,0.9
39630,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39631,1,15.95,4.82,0,0,1,1,0,69,1,1.1,0.9
39632,1,13.29,3.98,0,0,1,1,0,69,1,1.1,0.9
39633,1,13.01,3.71,0,0,1,1,0,69,1,1.1,0.9
39634,1,15.11,3.98,0,0,1,1,0,69,1,1.1,0.9
39635,1,10.77,3.15,0,0,1,1,0,69,1,1.1,0.9
39636,1,95.54,25.3,0,0,1,1,0,500,1,1.1,0.9
39637,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39638,1,12.03,3.43,0,0,1,1,0,69,1,1.1,0.9
39639,1,8.95,2.22,0,0,1,1,0,69,1,1.1,0.9
39640,1,10.77,2.6,0,0,1,1,0,69,1,1.1,0.9
39641,1,13.85,4.26,0,0,1,1,0,69,1,1.1,0.9
39642,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39643,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39644,1,22.94,5.28,0,0,1,1,0,69,1,1.1,0.9
39645,1,50.22,13.62,0,0,1,1,0,138,1,1.1,0.9
39646,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39647,1,31.33,6.77,0,0,1,1,0,69,1,1.1,0.9
39648,1,7.55,2.13,0,0,1,1,0,500,1,1.1,0.9
39649,1,13.29,3.89,0,0,1,1,0,138,1,1.1,0.9
39650,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39651,1,16.79,4.17,0,0,1,1,0,69,1,1.1,0.9
39652,1,4.48,1.11,0,0,1,1,0,138,1,1.1,0.9
39653,1,41.13,7.6,0,0,1,1,0,138,1,1.1,0.9
39654,1,14.13,4.45,0,0,1,1,0,69,1,1.1,0.9
39655,1,18.05,3.62,0,0,1,1,0,69,1,1.1,0.9
39656,1,10.35,2.87,0,0,1,1,0,69,1,1.1,0.9
39657,1,0.18,0,0,0,1,1,0,69,1,1.1,0.9
39658,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39659,1,6.43,2.04,0,0,1,1,0,69,1,1.1,0.9
39660,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39661,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39662,1,0,0,0,0,1,1,0,138,1,1.1,0.9
39663,1,17.49,5.28,0,0,1,1,0,138,1,1.1,0.9
39664,1,19.02,5.47,0,0,1,1,0,69,1,1.1,0.9
39665,1,0,0,0,0,1,1,0,500,1,1.1,0.9
39666,1,15.95,3.62,0,0,1,1,0,138,1,1.1,0.9
