bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
76008,1,22.19,4.59,0,0,1,1,0,69,1,1.1,0.9
76009,1,7.21,1.5,0,0,1,1,0,69,1,1.1,0.9
76010,1,21.58,4.948,0,0,1,1,0,69,1,1.1,0.9
76011,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76012,1,16.41,3.837,0,0,1,1,0,69,1,1.1,0.9
76013,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76014,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76015,1,52.21,10.85,0,0,1,1,0,69,1,1.1,0.9
76016,1,19.25,4.358,0,0,1,1,0,69,1,1.1,0.9
76017,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76018,1,6.41,1.69,0,0,1,1,0,69,1,1.1,0.9
76019,1,4.16,1.29,0,0,1,1,0,69,1,1.1,0.9
76020,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76021,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76022,1,3.84,0.82,0,0,1,1,0,69,1,1.1,0.9
76023,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76024,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76025,1,2.68,0.58,0,0,1,1,0,69,1,1.1,0.9
76026,1,16.5,4.22,0,0,1,1,0,69,1,1.1,0.9
76027,1,8.08,1.71,0,0,1,1,0,69,1,1.1,0.9
76028,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76029,1,21.23,6.36,0,0,1,1,0,69,1,1.1,0.9
76030,1,12.17,2.75,0,0,1,1,0,69,1,1.1,0.9
76032,1,36.93,7.81,0,9.99998784175,1,1,0,69,1,1.1,0.9
76033,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76034,1,35.84,10.45,0,0,1,1,0,69,1,1.1,0.9
76035,1,10.08,2.69,0,0,1,1,0,69,1,1.1,0.9
76036,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76037,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76038,1,5.32,1.58,0,0,1,1,0,69,1,1.1,0.9
76039,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76040,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76041,1,19.71,4.11,0,0,1,1,0,69,1,1.1,0.9
76042,1,4.91,1.47,0,0,1,1,0,69,1,1.1,0.9
76043,1,6.48,1.89,0,0,1,1,0,69,1,1.1,0.9
76044,1,12.86,2.68,0,0,1,1,0,69,1,1.1,0.9
76045,1,11.99,2.742,0,0,1,1,0,69,1,1.1,0.9
76046,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76047,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76048,1,16.23,3.638,0,0,1,1,0,69,1,1.1,0.9
76049,1,15.52,3.584,0,0,1,1,0,69,1,1.1,0.9
76050,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76051,1,63.47,-40,0,0,1,1,0,69,1,1.1,0.9
76052,1,63.19,0,0,0,1,1,0,69,1,1.1,0.9
76053,1,7.59,1.65,0,0,1,1,0,69,1,1.1,0.9
76054,1,7.53,1.65,0,0,1,1,0,69,1,1.1,0.9
76055,1,9.31,2.46,0,0,1,1,0,69,1,1.1,0.9
76056,1,13.93,4.31,0,0,1,1,0,69,1,1.1,0.9
76057,1,7.01,1.53,0,0,1,1,0,69,1,1.1,0.9
76058,1,9.87,2.64,0,0,1,1,0,69,1,1.1,0.9
76059,1,10.61,2.32,0,0,1,1,0,69,1,1.1,0.9
76060,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76061,1,36.41,7.49,0,0,1,1,0,69,1,1.1,0.9
76062,1,14.55,4.33,0,0,1,1,0,69,1,1.1,0.9
76063,1,24.29,5.13,0,0,1,1,0,69,1,1.1,0.9
76064,1,7.95,0,0,0,1,1,0,69,1,1.1,0.9
76065,1,9.92,0,0,0,1,1,0,69,1,1.1,0.9
76066,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76067,1,24.73,0,0,0,1,1,0,69,1,1.1,0.9
76068,1,19.18,0,0,0,1,1,0,69,1,1.1,0.9
76069,1,29.08,0,0,0,1,1,0,69,1,1.1,0.9
76070,1,47.55,0,0,0,1,1,0,69,1,1.1,0.9
76071,1,15.3,0,0,0,1,1,0,69,1,1.1,0.9
76072,1,2.96,0.91,0,0,1,1,0,69,1,1.1,0.9
76073,1,29.45,6.51,0,0,1,1,0,69,1,1.1,0.9
76074,1,16.51,3.692,0,0,1,1,0,69,1,1.1,0.9
76075,1,18.87,4.212,0,0,1,1,0,69,1,1.1,0.9
76076,1,49.4,0,0,0,1,1,0,69,1,1.1,0.9
76077,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76078,1,45.76,12.04,0,0,1,1,0,69,1,1.1,0.9
76079,1,11.39,2.44,0,0,1,1,0,69,1,1.1,0.9
76080,1,6.25,1.9,0,0,1,1,0,69,1,1.1,0.9
76081,1,6.4,1.39,0,0,1,1,0,69,1,1.1,0.9
76082,1,18.31,4.58,0,0,1,1,0,69,1,1.1,0.9
76083,1,8.04,2.43,0,0,1,1,0,69,1,1.1,0.9
76084,1,39.15,0,0,0,1,1,0,69,1,1.1,0.9
76085,1,10.56,2.31,0,0,1,1,0,69,1,1.1,0.9
76086,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76087,1,9.52,2.85,0,0,1,1,0,69,1,1.1,0.9
76088,1,5.84,1.24,0,0,1,1,0,69,1,1.1,0.9
76089,1,32.28,8.38,0,0,1,1,0,69,1,1.1,0.9
76090,1,12.22,3.67,0,0,1,1,0,69,1,1.1,0.9
76091,1,1.86,0.39,0,0,1,1,0,69,1,1.1,0.9
76092,1,39.16,8.25,0,0,1,1,0,69,1,1.1,0.9
76093,1,13.53,4.13,0,0,1,1,0,69,1,1.1,0.9
76094,1,8.97,1.83,0,0,1,1,0,69,1,1.1,0.9
76095,1,5.22,1.57,0,0,1,1,0,69,1,1.1,0.9
76096,1,3,0.66,0,0,1,1,0,69,1,1.1,0.9
76097,1,4.22,1.12,0,0,1,1,0,69,1,1.1,0.9
76098,1,22.78,6.52,0,0,1,1,0,69,1,1.1,0.9
76099,1,7.27,1.9,0,0,1,1,0,69,1,1.1,0.9
76100,1,10.58,3.14,0,0,1,1,0,69,1,1.1,0.9
76101,1,24.79,4.879,0,0,1,1,0,69,1,1.1,0.9
76102,1,11.59,2.45,0,0,1,1,0,69,1,1.1,0.9
76103,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76104,1,35.91,7.51,0,0,1,1,0,69,1,1.1,0.9
76105,1,12.49,2.6,0,0,1,1,0,69,1,1.1,0.9
76106,1,6.34,1.69,0,0,1,1,0,69,1,1.1,0.9
76107,1,13.54,2.81,0,0,1,1,0,69,1,1.1,0.9
76108,1,14.32,3.03,0,0,1,1,0,69,1,1.1,0.9
76109,1,7.15,2.18,0,0,1,1,0,69,1,1.1,0.9
76110,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76111,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76112,1,19.19,4.14,0,0,1,1,0,69,1,1.1,0.9
76113,1,13.46,3.52,0,0,1,1,0,69,1,1.1,0.9
76114,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76115,1,3.95,1.19,0,0,1,1,0,69,1,1.1,0.9
76116,1,12.51,3.73,0,0,1,1,0,69,1,1.1,0.9
76117,1,9.29,2.33,0,0,1,1,0,69,1,1.1,0.9
76118,1,24.09,4.96,0,0,1,1,0,69,1,1.1,0.9
76119,1,16.66,3.822,0,0,1,1,0,69,1,1.1,0.9
76120,1,12.51,2.69,0,0,1,1,0,69,1,1.1,0.9
76121,1,41.85,0,0,0,1,1,0,69,1,1.1,0.9
76122,1,5.85,0,0,0,1,1,0,69,1,1.1,0.9
76123,1,37.04,0,0,0,1,1,0,69,1,1.1,0.9
76124,1,28.2,0,0,0,1,1,0,69,1,1.1,0.9
76125,1,10.22,0,0,0,1,1,0,69,1,1.1,0.9
76126,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76127,1,25.8,5.33,0,0,1,1,0,69,1,1.1,0.9
76128,1,6.06,0,0,0,1,1,0,69,1,1.1,0.9
76129,1,8,0,0,0,1,1,0,69,1,1.1,0.9
76130,1,59.8,15.12,0,0,1,1,0,69,1,1.1,0.9
76131,1,8.45,2.53,0,0,1,1,0,69,1,1.1,0.9
76132,1,5.07,1.1,0,0,1,1,0,69,1,1.1,0.9
76133,1,3.44,1.04,0,0,1,1,0,69,1,1.1,0.9
76134,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76135,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76136,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76137,1,38.9,8.36,0,0,1,1,0,69,1,1.1,0.9
76138,1,8.7,2.6,0,0,1,1,0,69,1,1.1,0.9
76139,1,20.6,4.35,0,0,1,1,0,69,1,1.1,0.9
76140,1,23.61,6.2,0,0,1,1,0,69,1,1.1,0.9
76141,1,21.31,0,0,0,1,1,0,69,1,1.1,0.9
76142,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76143,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76144,1,13.03,3.33,0,0,1,1,0,69,1,1.1,0.9
76145,1,11.97,3.04,0,0,1,1,0,69,1,1.1,0.9
76146,1,5.26,1.42,0,0,1,1,0,69,1,1.1,0.9
76147,1,8.67,2.022,0,0,1,1,0,69,1,1.1,0.9
76148,1,54.85,11.16,0,0,1,1,0,69,1,1.1,0.9
76149,1,21.95,4.61,0,0,1,1,0,69,1,1.1,0.9
76150,1,5.21,1.172,0,0,1,1,0,69,1,1.1,0.9
76151,1,10.82,2.144,0,0,1,1,0,69,1,1.1,0.9
76152,1,15.71,3.6,0,0,1,1,0,69,1,1.1,0.9
76153,1,7.08,-5,0,0,1,1,0,69,1,1.1,0.9
76154,1,14.44,0,0,0,1,1,0,69,1,1.1,0.9
76155,1,12.69,-4,0,0,1,1,0,69,1,1.1,0.9
76156,1,5.7,1.172,0,0,1,1,0,69,1,1.1,0.9
76157,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76158,1,30.08,6.847,0,0,1,1,0,69,1,1.1,0.9
76159,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76160,1,32.07,6.72,0,0,1,1,0,69,1,1.1,0.9
76161,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76162,1,8.62,2.26,0,0,1,1,0,69,1,1.1,0.9
76163,1,7.08,1.54,0,0,1,1,0,69,1,1.1,0.9
76164,1,7.09,1.85,0,0,1,1,0,69,1,1.1,0.9
76165,1,6.99,1.85,0,0,1,1,0,69,1,1.1,0.9
76166,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76167,1,11.45,2.48,0,0,1,1,0,69,1,1.1,0.9
76168,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76169,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76170,1,10.68,2.25,0,0,1,1,0,69,1,1.1,0.9
76171,1,8.48,0,0,0,1,1,0,69,1,1.1,0.9
76172,1,5.22,0,0,0,1,1,0,69,1,1.1,0.9
76173,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76174,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76175,1,18.47,4.189,0,0,1,1,0,69,1,1.1,0.9
76176,1,4.9,1.48,0,0,1,1,0,69,1,1.1,0.9
76177,1,9.54,2.02,0,0,1,1,0,69,1,1.1,0.9
76178,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76179,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76180,1,40.56,9.076,0,0,1,1,0,69,1,1.1,0.9
76181,1,25.18,6.31,0,0,1,1,0,69,1,1.1,0.9
76182,1,20.39,6.12,0,0,1,1,0,69,1,1.1,0.9
76183,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76184,1,10.28,3.02,0,0,1,1,0,69,1,1.1,0.9
76185,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76186,1,7.43,1.9,0,0,1,1,0,69,1,1.1,0.9
76187,1,15.79,4.71,0,0,1,1,0,69,1,1.1,0.9
76188,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76189,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76190,1,21.87,5.56,0,0,1,1,0,69,1,1.1,0.9
76191,1,19.21,4.12,0,0,1,1,0,69,1,1.1,0.9
76192,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76193,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76194,1,7.34,0,0,0,1,1,0,69,1,1.1,0.9
76195,1,6.23,0,0,0,1,1,0,69,1,1.1,0.9
76196,1,17.77,0,0,0,1,1,0,69,1,1.1,0.9
76197,1,14.9,0,0,0,1,1,0,69,1,1.1,0.9
76198,1,10.48,0,0,0,1,1,0,69,1,1.1,0.9
76199,1,24.25,0,0,0,1,1,0,69,1,1.1,0.9
76200,1,30.91,9.44,0,0,1,1,0,69,1,1.1,0.9
76201,1,10.85,0,0,0,1,1,0,69,1,1.1,0.9
76202,1,14.93,0,0,0,1,1,0,69,1,1.1,0.9
76203,1,29.63,0,0,0,1,1,0,69,1,1.1,0.9
76204,1,19.98,5.94,0,0,1,1,0,69,1,1.1,0.9
76205,1,24.08,4.726,0,0,1,1,0,69,1,1.1,0.9
76206,1,8.35,1.654,0,0,1,1,0,69,1,1.1,0.9
76207,1,17.28,5.1,0,0,1,1,0,69,1,1.1,0.9
76208,1,6.63,2.47,0,0,1,1,0,69,1,1.1,0.9
76209,1,5.56,1.68,0,0,1,1,0,69,1,1.1,0.9
76210,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76211,1,21.51,4.327,0,0,1,1,0,69,1,1.1,0.9
76212,1,8.88,2.74,0,0,1,1,0,69,1,1.1,0.9
76213,1,31.97,6.68,0,0,1,1,0,69,1,1.1,0.9
76214,1,30.99,6.97,0,0,1,1,0,69,1,1.1,0.9
76215,1,12.1,2.58,0,0,1,1,0,69,1,1.1,0.9
76216,1,8.55,2.48,0,0,1,1,0,69,1,1.1,0.9
76217,1,14.24,3.06,0,0,1,1,0,69,1,1.1,0.9
76218,1,9.71,2.08,0,0,1,1,0,69,1,1.1,0.9
76219,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76220,1,2.94,0.597,0,0,1,1,0,69,1,1.1,0.9
76221,1,23.26,0,0,0,1,1,0,69,1,1.1,0.9
76222,1,7.21,0,0,0,1,1,0,69,1,1.1,0.9
76223,1,12.29,2.65,0,0,1,1,0,69,1,1.1,0.9
76224,1,12.19,2.49,0,0,1,1,0,69,1,1.1,0.9
76225,1,6.28,1.86,0,0,1,1,0,69,1,1.1,0.9
76226,1,10.48,2.69,0,0,1,1,0,69,1,1.1,0.9
76227,1,10.26,3.57,0,0,1,1,0,69,1,1.1,0.9
76228,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76229,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76230,1,24.4,7.15,0,0,1,1,0,69,1,1.1,0.9
76231,1,9.01,1.97,0,0,1,1,0,69,1,1.1,0.9
76232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76233,1,16.01,4.81,0,0,1,1,0,69,1,1.1,0.9
76234,1,20.71,5.3,0,0,1,1,0,69,1,1.1,0.9
76235,1,12.97,0,0,0,1,1,0,69,1,1.1,0.9
76236,1,64.24,16.01,0,0,1,1,0,69,1,1.1,0.9
76237,1,45.52,11.82,0,0,1,1,0,69,1,1.1,0.9
76238,1,10.36,2.19,0,0,1,1,0,69,1,1.1,0.9
76239,1,23.85,5,0,0,1,1,0,69,1,1.1,0.9
76240,1,10.64,2.31,0,0,1,1,0,69,1,1.1,0.9
76241,1,23.46,7.1,0,0,1,1,0,69,1,1.1,0.9
76242,1,3.73,1.15,0,0,1,1,0,69,1,1.1,0.9
76243,1,9.28,2.39,0,0,1,1,0,69,1,1.1,0.9
76244,1,10.48,3.71,0,0,1,1,0,69,1,1.1,0.9
76245,1,3.96,1.21,0,0,1,1,0,69,1,1.1,0.9
76246,1,2.02,0.475,0,0,1,1,0,69,1,1.1,0.9
76247,1,22,4.56,0,0,1,1,0,69,1,1.1,0.9
76248,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76249,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76250,1,38.42,8.685,0,0,1,1,0,69,1,1.1,0.9
76251,1,15.25,3.16,0,0,1,1,0,69,1,1.1,0.9
76252,1,14.19,3.7,0,0,1,1,0,69,1,1.1,0.9
76253,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76254,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76255,1,33.95,10.09,0,0,1,1,0,69,1,1.1,0.9
76256,1,8.68,2.62,0,0,1,1,0,69,1,1.1,0.9
76257,1,14.69,3.79,0,0,1,1,0,69,1,1.1,0.9
