bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1993,1,3.132,0.047,0,0,1,1.035,0,110,4,1.12,0.95
1994,1,6.081,-0.032,0,0,1,1.035,0,110,4,1.12,0.95
1995,1,3.045,1.718,0,0,1,1.035,0,110,4,1.12,0.95
1996,2,6.438,4.809,0,0,1,1.035,0,110,4,1.12,0.95
1997,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1998,1,1.381,0.092,0,0,1,1.035,0,110,4,1.12,0.95
1999,1,2.718,-0.291,0,0,1,1.035,0,110,4,1.12,0.95
2000,1,4.862,-0.26,0,0,1,1.035,0,110,4,1.12,0.95
2001,1,2.304,0.002,0,0,1,1.035,0,110,4,1.12,0.95
2002,2,5.159,0.713,0,0,1,1.035,0,110,4,1.12,0.95
2003,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2004,1,4.701,0.507,0,0,1,1.035,0,110,4,1.12,0.95
2005,1,5.161,0.583,0,0,1,1.035,0,110,4,1.12,0.95
2006,2,13.233,10.33,0,0,1,1.035,0,110,4,1.12,0.95
2007,2,13.822,9.062,0,0,1,1.035,0,110,4,1.12,0.95
2008,1,4.871,0.375,0,0,1,1.035,0,110,4,1.12,0.95
2009,1,1.841,0.476,0,0,1,1.035,0,110,4,1.12,0.95
2010,1,9.471,0.806,0,0,1,1.035,0,110,4,1.12,0.95
2011,1,7.004,1.381,0,0,1,1.035,0,110,4,1.12,0.95
2012,2,3.014,0.335,0,0,1,1.035,0,110,4,1.12,0.95
2013,1,0.828,0.213,0,0,1,1.035,0,110,4,1.12,0.95
2014,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2015,1,8.663,0.016,0,0,1,1.035,0,110,4,1.12,0.95
2016,2,10.218,0.587,0,0,1,1.035,0,110,4,1.12,0.95
2017,1,3.408,0.532,0,0,1,1.035,0,110,4,1.12,0.95
2018,2,0.047,-0.215,0,0,1,1.035,0,110,4,1.12,0.95
2019,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2020,2,2.486,0.478,0,0,1,1.035,0,110,4,1.12,0.95
2021,1,10.144,0.721,0,0,1,1.035,0,110,4,1.12,0.95
2022,1,4.056,0.357,0,0,1,1.035,0,110,4,1.12,0.95
2023,1,5.164,0.672,0,0,1,1.035,0,110,4,1.12,0.95
2024,1,3.964,0.787,0,0,1,1.035,0,110,4,1.12,0.95
2025,1,8.309,-0.381,0,0,1,1.035,0,110,4,1.12,0.95
2026,1,1.567,0.527,0,0,1,1.035,0,110,4,1.12,0.95
2027,1,6.452,1.227,0,0,1,1.035,0,110,4,1.12,0.95
2028,1,5.073,0.823,0,0,1,1.035,0,110,4,1.12,0.95
2029,1,0,0.026,0,0,1,1.035,0,110,4,1.12,0.95
2030,1,10.142,0.184,0,0,1,1.035,0,110,4,1.12,0.95
2031,1,4.883,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2032,2,14.279,0.469,0,0,1,1.035,0,110,4,1.12,0.95
2033,1,3.781,-0.926,0,0,1,1.035,0,110,4,1.12,0.95
2034,1,11.256,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2035,1,2.86,0.877,0,0,1,1.035,0,110,4,1.12,0.95
2036,1,2.946,0.77,0,0,1,1.035,0,110,4,1.12,0.95
2037,1,3.15,0.674,0,0,1,1.035,0,110,4,1.12,0.95
2038,1,1.528,0.133,0,0,1,1.035,0,110,4,1.12,0.95
2039,1,6.454,-0.213,0,0,1,1.035,0,110,4,1.12,0.95
2040,2,1.193,-3.471,0,0,1,1.035,0,110,4,1.12,0.95
2041,1,4.681,-0.638,0,0,1,1.035,0,110,4,1.12,0.95
2042,1,45.829,17.293,0,0,1,1.035,0,110,4,1.12,0.95
2043,1,23.119,4.036,0,0,1,1.035,0,110,4,1.12,0.95
2044,2,4.63,0.186,0,0,1,1.035,0,110,4,1.12,0.95
2045,1,2.808,0.159,0,0,1,1.035,0,110,4,1.12,0.95
2046,2,10.602,4.978,0,0,1,1.035,0,110,4,1.12,0.95
2047,1,82.092,30.429,0,0,1,1.035,0,110,4,1.12,0.95
2048,1,2.487,0.468,0,0,1,1.035,0,110,4,1.12,0.95
2049,1,3.132,0.584,0,0,1,1.035,0,110,4,1.12,0.95
2050,1,4.243,0.509,0,0,1,1.035,0,110,4,1.12,0.95
2051,2,8.146,0.797,0,0,1,1.035,0,110,4,1.12,0.95
2052,1,2.117,0.065,0,0,1,1.035,0,110,4,1.12,0.95
2053,1,7.659,0.596,0,0,1,1.035,0,110,4,1.12,0.95
2054,1,6.265,0.333,0,0,1,1.035,0,110,4,1.12,0.95
2055,1,1.012,0.189,0,0,1,1.035,0,110,4,1.12,0.95
2056,1,10.141,0.047,0,0,1,1.035,0,110,4,1.12,0.95
2057,1,9.99,0.599,0,0,1,1.035,0,110,4,1.12,0.95
2058,1,4.788,-0.531,0,0,1,1.035,0,110,4,1.12,0.95
2059,2,11.904,0.833,0,0,1,1.035,0,110,4,1.12,0.95
2060,1,3.78,-0.758,0,0,1,1.035,0,110,4,1.12,0.95
2061,2,0.023,-0.266,0,0,1,1.035,0,110,4,1.12,0.95
2062,1,4.798,1.487,0,0,1,1.035,0,110,4,1.12,0.95
2063,2,8.907,1.074,0,0,1,1.035,0,110,4,1.12,0.95
2064,1,1.841,-0.471,0,0,1,1.035,0,110,4,1.12,0.95
2065,1,2.766,0.079,0,0,1,1.035,0,110,4,1.12,0.95
2066,1,9.867,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2067,2,5.977,-0.131,0,0,1,1.035,0,110,4,1.12,0.95
2068,2,3.259,2.853,0,0,1,1.035,0,110,4,1.12,0.95
2069,1,7.922,2.493,0,0,1,1.035,0,110,4,1.12,0.95
2070,1,9.306,0.644,0,0,1,1.035,0,110,4,1.12,0.95
2071,1,11.063,1.672,0,0,1,1.035,0,110,4,1.12,0.95
2072,2,10.125,-0.202,0,0,1,1.035,0,110,4,1.12,0.95
2073,1,2.301,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2074,1,5.53,0.473,0,0,1,1.035,0,110,4,1.12,0.95
2075,1,9.955,0.611,0,0,1,1.035,0,110,4,1.12,0.95
2076,2,10.663,1.327,-0.013,-0.09,1,1.035,0,110,4,1.12,0.95
2077,1,17.77,1.343,0,0,1,1.035,0,110,4,1.12,0.95
2078,1,12.073,-0.026,0,0,1,1.035,0,110,4,1.12,0.95
2079,1,11.967,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2080,1,3.411,-1.249,0,0,1,1.035,0,110,4,1.12,0.95
2081,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2083,2,31.367,9.021,0,0,1,1.035,0,110,4,1.12,0.95
2084,1,6.739,1.381,0,0,1,1.035,0,110,4,1.12,0.95
2085,1,11.045,2.549,0,0,1,1.035,0,110,4,1.12,0.95
2086,1,5.249,1.461,0,0,1,1.035,0,110,4,1.12,0.95
2087,1,3.684,0.374,0,0,1,1.035,0,110,4,1.12,0.95
2088,1,5.898,1.415,0,0,1,1.035,0,110,4,1.12,0.95
2089,1,2.06,0.531,0,0,1,1.035,0,110,4,1.12,0.95
2090,1,2.948,0.588,0,0,1,1.035,0,110,4,1.12,0.95
2091,1,4.612,-0.124,0,0,1,1.035,0,110,4,1.12,0.95
2092,1,9.123,0.99,0,0,1,1.035,0,110,4,1.12,0.95
2093,1,1.38,-0.69,0,0,1,1.035,0,110,4,1.12,0.95
2094,1,6.724,0.909,0,0,1,1.035,0,110,4,1.12,0.95
2095,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2096,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2097,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2098,2,3.909,2.759,0,0,1,1.035,0,15,4,1.12,0.95
2099,1,1.845,0.578,0,0,1,1.035,0,110,4,1.12,0.95
2100,1,9.237,0.155,0,0,1,1.035,0,110,4,1.12,0.95
2101,2,27.59,9.7,0,0,1,1.035,0,110,4,1.12,0.95
2102,1,10.296,3.399,0,0,1,1.035,0,110,4,1.12,0.95
2103,1,1.03,0.266,0,0,1,1.035,0,110,4,1.12,0.95
2104,1,8.423,2.443,0,0,1,1.035,0,110,4,1.12,0.95
2105,1,2.213,0.567,0,0,1,1.035,0,110,4,1.12,0.95
2106,1,6.356,2.362,0,0,1,1.035,0,110,4,1.12,0.95
2107,1,0.375,0.213,0,0,1,1.035,0,110,4,1.12,0.95
2108,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2109,1,1.288,0.698,0,0,1,1.035,0,110,4,1.12,0.95
2110,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2112,1,67.381,31.498,0,0,1,1.035,0,110,4,1.12,0.95
2113,1,27.143,6.638,0,0,1,1.035,0,110,4,1.12,0.95
2114,1,4.152,1.807,0,0,1,1.035,0,110,4,1.12,0.95
2115,1,9.222,2.66,0,0,1,1.035,0,110,4,1.12,0.95
2116,1,2.76,0.531,0,0,1,1.035,0,110,4,1.12,0.95
2117,1,9.6,4.374,0,0,1,1.035,0,110,4,1.12,0.95
2118,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2119,1,11.243,8.924,0,0,1,1.035,0,110,4,1.12,0.95
2120,1,10.204,1.646,0,0,1,1.035,0,110,4,1.12,0.95
2121,1,1.933,0.68,0,0,1,1.035,0,110,4,1.12,0.95
2122,1,5.074,0.442,0,0,1,1.035,0,110,4,1.12,0.95
2123,2,18.576,3.805,0,0,1,1.035,0,110,4,1.12,0.95
2124,1,2.946,1.064,0,0,1,1.035,0,110,4,1.12,0.95
2125,1,0.562,0.266,0,0,1,1.035,0,110,4,1.12,0.95
2126,1,8.855,2.408,0,0,1,1.035,0,110,4,1.12,0.95
2127,1,4.774,0.85,0,0,1,1.035,0,110,4,1.12,0.95
2128,2,5.926,-0.054,0,0,1,1.035,0,110,4,1.12,0.95
2129,1,3.688,0.697,0,0,1,1.035,0,110,4,1.12,0.95
2130,1,14.409,1.147,0,0,1,1.035,0,110,4,1.12,0.95
2131,1,6.544,1.366,0,0,1,1.035,0,110,4,1.12,0.95
2132,1,0,0.029,0,0,1,1.035,0,110,4,1.12,0.95
2133,1,3.23,-0.018,0,0,1,1.035,0,110,4,1.12,0.95
2134,1,7.288,3.373,0,0,1,1.035,0,110,4,1.12,0.95
2135,1,1.498,0.213,0,0,1,1.035,0,110,4,1.12,0.95
2136,2,2.273,-0.471,0,0,1,1.035,0,110,4,1.12,0.95
2137,1,5.721,0.714,0,0,1,1.035,0,110,4,1.12,0.95
2138,1,3.689,0.808,0,0,1,1.035,0,110,4,1.12,0.95
2139,1,0,0.041,0,0,1,1.035,0,110,4,1.12,0.95
2140,1,5.071,0.363,0,0,1,1.035,0,110,4,1.12,0.95
2141,1,5.436,0.139,0,0,1,1.035,0,110,4,1.12,0.95
2142,1,8.48,0.829,0,0,1,1.035,0,110,4,1.12,0.95
2143,1,5.805,2.496,0,0,1,1.035,0,110,4,1.12,0.95
2144,1,0.92,0.263,0,0,1,1.035,0,110,4,1.12,0.95
2145,2,9.818,-0.154,0,0,1,1.035,0,110,4,1.12,0.95
2146,1,1.843,0.086,0,0,1,1.035,0,110,4,1.12,0.95
2147,1,30.462,5.579,0,0,1,1.035,0,110,4,1.12,0.95
2148,1,2.762,-0.006,0,0,1,1.035,0,110,4,1.12,0.95
2149,1,0,0.026,0,0,1,1.035,0,110,4,1.12,0.95
2150,1,14.674,0.757,0,0,1,1.035,0,110,4,1.12,0.95
2151,1,24.616,1.752,0,0,1,1.035,0,110,4,1.12,0.95
2152,1,10.876,0.665,0,0,1,1.035,0,110,4,1.12,0.95
2153,1,10.296,-0.266,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,9.397,0.446,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,8.661,0.251,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,7.781,0.163,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,2.763,0.068,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0.089,0,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,0.553,-0.505,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,3.037,0.053,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,2.394,-0.031,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,5.991,-1.596,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,3.688,-0.172,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,4.147,-0.14,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,2.767,-0.35,0,0,1,1.035,0,110,4,1.12,0.95
2168,1,7.188,1.369,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,3.094,14.899,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,3.872,0.45,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,0.276,0.134,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,2.863,0.105,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,6.911,-0.116,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,1.381,0.034,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,2.761,-0.163,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,2.302,0.347,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,3.802,-0.208,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,1.991,0.552,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,7.185,0.608,0,0,1,1.035,0,110,4,1.12,0.95
2180,2,6.329,0.251,0,0,1,1.035,0,110,4,1.12,0.95
2181,2,5.895,0.514,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,4.798,1.081,0,0,1,1.035,0,110,4,1.12,0.95
2183,1,9.016,0.799,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,1.841,0.225,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,3.963,0.097,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,3.777,-0.225,0,0,1,1.035,0,110,4,1.12,0.95
2187,1,7.867,2.132,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,3.314,2.124,0,0,1,1.035,0,110,4,1.12,0.95
2189,1,7.16,1.475,0,0,1,1.035,0,110,4,1.12,0.95
2190,1,6.188,0.362,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,4.424,0.288,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,6.63,0.457,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,2.952,-0.181,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,1.842,0.496,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,5.351,-0.165,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,4.24,-1.331,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,6.551,-0.441,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,6.82,-2.441,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,6.73,1.384,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,4.611,-0.23,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,0,0.059,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,3.688,0.405,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,8.131,-0.162,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,3.685,0.515,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,4.696,-0.083,0,0,1,1.035,0,110,4,1.12,0.95
2206,2,2.317,-0.209,0,0,1,1.035,0,110,4,1.12,0.95
2207,2,10.227,0.344,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,15.292,1.273,0,0,1,1.035,0,110,4,1.12,0.95
2209,2,8.551,-0.267,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,5.435,0.75,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,10.321,0.805,0,0,1,1.035,0,110,4,1.12,0.95
2212,2,10.45,0.911,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,5.989,0.335,0,0,1,1.035,0,110,4,1.12,0.95
2216,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,2,3.72,4.847,0,0,1,1.035,0,110,4,1.12,0.95
2219,2,2.248,4.658,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,4.604,0.678,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,10.578,0.797,0,0,1,1.035,0,110,4,1.12,0.95
2222,1,5.18,0.356,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,4.681,1.275,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,6.819,0.677,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,2.486,0.289,0,0,1,1.035,0,110,4,1.12,0.95
2226,1,3.318,0.09,0,0,1,1.035,0,110,4,1.12,0.95
2227,1,3.625,-0.189,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,1.473,0.106,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,2.393,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,8.854,0.92,0,0,1,1.035,0,110,4,1.12,0.95
2231,2,11.543,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,9.994,0.456,0,0,1,1.035,0,110,4,1.12,0.95
2233,1,8.842,0.66,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,0,0.063,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,9.911,0.041,0,0,1,1.035,0,110,4,1.12,0.95
2236,1,8.044,0.266,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2238,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,35.034,2.364,0,0,1,1.035,0,110,4,1.12,0.95
2240,1,13.438,0.215,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,3.317,0.457,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,2.152,0,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,3.965,-1.393,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,7.085,1.009,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,1.656,0.15,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,11.806,0.965,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,7.269,-0.08,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,6.719,-0.401,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,3.224,0.363,0,0,1,1.035,0,110,4,1.12,0.95
2253,1,3.89,-0.457,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,15.912,1.695,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2257,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2258,2,13.856,6.95,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,12.818,0.891,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,8.047,0.404,0,0,1,1.035,0,110,4,1.12,0.95
2261,1,12.2,0.141,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,7.454,-0.496,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,11.669,-0.67,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,14.322,0.537,0,0,1,1.035,0,110,4,1.12,0.95
2265,1,8.281,0.69,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,8.662,1.07,0,0,1,1.035,0,110,4,1.12,0.95
2267,1,5.914,0.266,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,5.258,1.255,0,0,1,1.035,0,110,4,1.12,0.95
2269,2,12.994,0.679,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,9.105,0.779,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,2.946,0.414,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,7.828,0.321,0,0,1,1.035,0,110,4,1.12,0.95
2273,1,2.76,0.028,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,6.356,0.321,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,1.381,0.348,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,4.795,0.886,0,0,1,1.035,0,110,4,1.12,0.95
2277,2,12.072,-0.438,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,5.159,-0.353,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,5.349,1.499,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,2.491,0.232,0,0,1,1.035,0,110,4,1.12,0.95
2281,1,3.143,0.586,0,0,1,1.035,0,110,4,1.12,0.95
2282,2,8.997,0.026,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,8.574,0.113,0,0,1,1.035,0,110,4,1.12,0.95
2284,1,35.67,8.889,0,0,1,1.035,0,110,4,1.12,0.95
2285,2,4.499,0.339,0,0,1,1.035,0,110,4,1.12,0.95
2286,1,2.026,0.478,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,3.409,0.323,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,5.067,-0.31,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,5.721,-1.98,0,0,1,1.035,0,110,4,1.12,0.95
2290,1,4.149,-0.938,0,0,1,1.035,0,110,4,1.12,0.95
2291,1,4.618,0.281,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,2.67,0.241,0,0,1,1.035,0,110,4,1.12,0.95
2293,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,1.853,-0.148,0,0,1,1.035,0,110,4,1.12,0.95
2295,1,0,0.034,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,5.394,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2297,2,5.998,0.087,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,5.4,0.088,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,3.035,0.074,0,0,1,1.035,0,110,4,1.12,0.95
2300,2,1.561,0.041,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,2.763,-0.044,0,0,1,1.035,0,110,4,1.12,0.95
2302,2,3.572,0.554,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,11.796,-0.448,0,0,1,1.035,0,110,4,1.12,0.95
2304,2,10.909,0.552,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,4.149,1.028,0,0,1,1.035,0,110,4,1.12,0.95
2306,1,5.897,-1.243,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,4.685,0.161,0,0,1,1.035,0,110,4,1.12,0.95
2308,2,13.832,-0.308,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,6.463,0.244,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,0,0.04,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,0.553,0.322,0,0,1,1.035,0,110,4,1.12,0.95
2312,2,4.829,0.618,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,6.1,-0.132,0,0,1,1.035,0,110,4,1.12,0.95
2314,2,16.402,0.201,0,0,1,1.035,0,110,4,1.12,0.95
2315,2,7.066,0.955,0,0,1,1.035,0,110,4,1.12,0.95
2316,1,1.382,0.311,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,7.1,0.732,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,12.916,0.213,0,0,1,1.035,0,110,4,1.12,0.95
2319,1,9.686,1.766,0,0,1,1.035,0,110,4,1.12,0.95
2320,1,0,0.044,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,4.61,0.332,0,0,1,1.035,0,110,4,1.12,0.95
2322,1,0.183,0.026,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,4.426,-0.035,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,10.785,0.633,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,2.159,0.174,0,0,1,1.035,0,110,4,1.12,0.95
2326,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,4.442,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,4.499,0.25,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,3.5,0.061,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,2.945,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,8.759,1.264,0,0,1,1.035,0,110,4,1.12,0.95
2332,2,6.397,0.407,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,3.872,-0.283,0,0,1,1.035,0,110,4,1.12,0.95
2334,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,3.781,-0.943,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,4.143,1.081,0,0,1,1.035,0,110,4,1.12,0.95
2337,2,4.054,-0.194,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,14.586,0.008,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,6.181,1.146,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,8.306,1.678,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,5.394,-0.353,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,14.748,5.588,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,0,0.373,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,0.276,-0.53,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,4.143,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2.76,-0.243,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,7.821,1.17,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,1.84,0.271,0,0,1,1.035,0,110,4,1.12,0.95
2349,2,33.903,26.202,0,0,1,1.035,0,110,4,1.12,0.95
2350,1,12.547,5.204,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,16.416,1.491,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,5.346,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,1.751,0.343,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,5.438,1.283,0,0,1,1.035,0,110,4,1.12,0.95
2355,1,10.697,0.342,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,5.153,2.177,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,11.758,0.351,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,1.841,-0.311,0,0,1,1.035,0,110,4,1.12,0.95
2360,2,9.172,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2361,2,3.78,0,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,1.29,0.425,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,0.737,-0.687,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,5.304,0.106,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2366,2,15.821,0.011,0,0,1,1.035,0,110,4,1.12,0.95
2367,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,2.765,0.293,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2370,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,9.192,0.141,0,0,1,1.035,0,110,4,1.12,0.95
