bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
49559,1,5.016,1.368,0,0,1,1,0,69,1,1.1,0.9
49560,1,5.7,1.824,0,0,1,1,0,69,1,1.1,0.9
49561,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49562,1,18.24,5.32,0,0,1,1,0,138,1,1.1,0.9
49563,1,4.56,1.444,0,0,1,1,0,230,1,1.1,0.9
49564,1,4.788,1.368,0,0,1,1,0,69,1,1.1,0.9
49565,1,8.892,2.28,0,0,1,1,0,69,1,1.1,0.9
49566,1,5.092,1.368,0,0,1,1,0,69,1,1.1,0.9
49567,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49568,1,9.12,2.432,0,0,1,1,0,69,1,1.1,0.9
49569,1,4.408,1.368,0,0,1,1,0,69,1,1.1,0.9
49570,1,9.956,2.736,0,0,1,1,0,69,1,1.1,0.9
49571,1,6.08,2.052,0,0,1,1,0,345,1,1.1,0.9
49572,1,12.9,3.6,0,0,1,1,0,500,1,1.1,0.9
49573,1,13.5,3.8,0,0,1,1,0,500,1,1.1,0.9
49574,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49575,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49576,1,3.268,1.14,0,0,1,1,0,69,1,1.1,0.9
49577,1,4,2.7,0,0,1,1,0,500,1,1.1,0.9
49578,1,107.7,87.5,0,0,1,1,0,500,1,1.1,0.9
49579,1,19.1,43.7,0,0,1,1,0,500,1,1.1,0.9
49580,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49581,1,5.168,1.672,0,0,1,1,0,69,1,1.1,0.9
49582,1,10.108,3.116,0,0,1,1,0,69,1,1.1,0.9
49583,1,13.604,2.964,0,0,1,1,0,69,1,1.1,0.9
49584,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49585,1,8.512,2.432,0,0,1,1,0,69,1,1.1,0.9
49586,1,21.204,4.94,0,3.47219144119,1,1,0,69,1,1.1,0.9
49587,1,9.044,2.432,0,0,1,1,0,69,1,1.1,0.9
49588,1,9.348,2.736,0,0,1,1,0,69,1,1.1,0.9
49589,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49590,1,5.168,1.748,0,0,1,1,0,69,1,1.1,0.9
49591,1,10.488,2.812,0,6.41250419648e-05,1,1,0,69,1,1.1,0.9
49592,1,8.816,2.736,0,1.37698856138,1,1,0,69,1,1.1,0.9
49593,1,6.156,1.672,0,2.44806127691,1,1,0,69,1,1.1,0.9
49594,1,4.788,1.672,0,0.999281343755,1,1,0,69,1,1.1,0.9
49595,1,2.356,0.76,0,0.00022360610163,1,1,0,69,1,1.1,0.9
49596,1,8.208,2.584,0,0.000119963193434,1,1,0,69,1,1.1,0.9
49597,1,1.9,0.532,0,0.00108190706136,1,1,0,69,1,1.1,0.9
49598,1,11.628,3.116,0,0.000712907286985,1,1,0,69,1,1.1,0.9
49599,1,11.628,3.42,0,0.000214326845855,1,1,0,69,1,1.1,0.9
49600,1,3.344,1.216,0,0.000399805074442,1,1,0,69,1,1.1,0.9
49601,1,11.324,2.736,0,4.78742483041,1,1,0,69,1,1.1,0.9
49602,1,9.804,3.04,0,0.000605402316687,1,1,0,69,1,1.1,0.9
49603,1,6.156,1.672,0,4.35103559628,1,1,0,69,1,1.1,0.9
49604,1,8.056,2.204,0,0.0017260110598,1,1,0,69,1,1.1,0.9
49605,1,9.728,3.116,0,0.00175141125269,1,1,0,69,1,1.1,0.9
49606,1,6.004,1.976,0,0,1,1,0,69,1,1.1,0.9
49607,1,8.512,2.128,0,0,1,1,0,230,1,1.1,0.9
49608,1,12.6,7.1,0,0,1,1,0,500,1,1.1,0.9
49609,1,11.4,2.964,0,0.633846458301,1,1,0,69,1,1.1,0.9
49610,1,12.996,3.8,0,8.61313784325,1,1,0,69,1,1.1,0.9
49611,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49612,1,4.788,1.596,0,0,1,1,0,69,1,1.1,0.9
49613,1,4.256,1.368,0,0,1,1,0,138,1,1.1,0.9
49614,1,12.388,3.496,0,0,1,1,0,230,1,1.1,0.9
49615,1,6.84,2.432,0,0,1,1,0,69,1,1.1,0.9
49616,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49617,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49618,1,6.612,2.204,0,0,1,1,0,69,1,1.1,0.9
49619,1,6.84,2.28,0,0,1,1,0,69,1,1.1,0.9
49620,1,5.396,-1.368,0,0,1,1,0,69,1,1.1,0.9
49621,1,5.852,-1.444,0,0,1,1,0,69,1,1.1,0.9
49622,1,16.34,3.648,0,8.02887247671,1,1,0,69,1,1.1,0.9
49623,1,17.176,3.876,0,0,1,1,0,69,1,1.1,0.9
49624,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49625,1,7.068,1.824,0,0,1,1,0,69,1,1.1,0.9
49626,1,4.94,1.596,0,0,1,1,0,69,1,1.1,0.9
49627,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49628,1,3.344,1.064,0,0,1,1,0,69,1,1.1,0.9
49629,1,13.376,3.952,0,0,1,1,0,69,1,1.1,0.9
49630,1,5.852,1.748,0,0,1,1,0,69,1,1.1,0.9
49631,1,8.436,2.736,0,0.749906532932,1,1,0,69,1,1.1,0.9
49632,1,14.896,3.572,0,6.30238377581,1,1,0,69,1,1.1,0.9
49633,1,11.856,3.116,0,2.58613755541,1,1,0,69,1,1.1,0.9
49634,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49635,1,6.08,1.748,0,0,1,1,0,69,1,1.1,0.9
49636,1,4.636,1.444,0,0,1,1,0,69,1,1.1,0.9
49637,1,7.5,54.2,0,0,1,1,0,500,1,1.1,0.9
49638,1,3.116,0.836,0,0,1,1,0,69,1,1.1,0.9
49639,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49640,1,2.508,0.836,0,0,1,1,0,69,1,1.1,0.9
49641,1,10.868,2.736,0,0,1,1,0,69,1,1.1,0.9
49642,1,3.496,0.912,0,0,1,1,0,69,1,1.1,0.9
49643,1,5.32,1.748,0,0,1,1,0,69,1,1.1,0.9
49644,1,3.952,1.368,0,0,1,1,0,69,1,1.1,0.9
49645,1,6.688,1.9,0,0,1,1,0,69,1,1.1,0.9
49646,1,7.372,1.976,0,0,1,1,0,69,1,1.1,0.9
49647,1,13.452,4.56,0,0,1,1,0,69,1,1.1,0.9
49648,1,9.88,3.116,0,0,1,1,0,69,1,1.1,0.9
49649,1,3.876,1.14,0,0,1,1,0,69,1,1.1,0.9
49650,1,6.612,2.052,0,0,1,1,0,69,1,1.1,0.9
49651,1,15.124,5.092,0,0,1,1,0,69,1,1.1,0.9
49652,1,7.676,2.052,0,0,1,1,0,69,1,1.1,0.9
49653,1,10.184,2.508,0,0,1,1,0,69,1,1.1,0.9
49654,1,5.776,1.9,0,0,1,1,0,69,1,1.1,0.9
49655,1,9.424,2.508,0,0,1,1,0,69,1,1.1,0.9
49656,1,4.56,1.444,0,0,1,1,0,69,1,1.1,0.9
49657,1,16.492,3.8,0,0,1,1,0,69,1,1.1,0.9
49658,1,3.8,1.064,0,0,1,1,0,69,1,1.1,0.9
49659,1,6.232,1.748,0,0,1,1,0,69,1,1.1,0.9
49660,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49661,1,6.232,1.596,0,0,1,1,0,138,1,1.1,0.9
49662,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49663,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49664,1,3.496,1.064,0,0,1,1,0,69,1,1.1,0.9
49665,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49666,1,5.168,1.748,0,0,1,1,0,69,1,1.1,0.9
49667,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49668,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49669,1,5.396,1.596,0,0,1,1,0,69,1,1.1,0.9
49670,1,4.18,1.368,0,0,1,1,0,69,1,1.1,0.9
49671,1,6.84,1.976,0,0,1,1,0,69,1,1.1,0.9
49672,1,4.94,1.672,0,0,1,1,0,69,1,1.1,0.9
49673,1,7.144,2.508,0,0,1,1,0,69,1,1.1,0.9
49674,1,5.168,1.444,0,0,1,1,0,69,1,1.1,0.9
49675,1,6.916,1.9,0,0,1,1,0,69,1,1.1,0.9
49676,1,5.624,1.9,0,0,1,1,0,69,1,1.1,0.9
49677,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49678,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49679,1,5.7,1.824,0,0,1,1,0,69,1,1.1,0.9
49680,1,5.244,1.596,0,0,1,1,0,69,1,1.1,0.9
49681,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49682,1,7.98,2.508,0,0,1,1,0,69,1,1.1,0.9
49683,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49684,1,4.864,1.444,0,0.00143775796823,1,1,0,230,1,1.1,0.9
49685,1,5.472,1.824,0,0,1,1,0,230,1,1.1,0.9
49686,1,5.548,1.9,0,0,1,1,0,69,1,1.1,0.9
49687,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49688,1,5.624,1.824,0,0,1,1,0,69,1,1.1,0.9
49689,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49690,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49691,1,4.94,1.52,0,0,1,1,0,69,1,1.1,0.9
49692,1,8.968,2.508,0,23.9998821987,1,1,0,230,1,1.1,0.9
49693,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49694,1,4.104,1.368,0,0,1,1,0,69,1,1.1,0.9
49695,1,4.104,1.368,0,0,1,1,0,69,1,1.1,0.9
49696,1,5.168,1.444,0,0,1,1,0,69,1,1.1,0.9
49697,1,6.536,2.356,0,0,1,1,0,69,1,1.1,0.9
49698,1,4.788,1.52,0,0,1,1,0,69,1,1.1,0.9
49699,1,0,0,0,23.9998961459,1,1,0,230,1,1.1,0.9
49700,1,12.616,3.496,0,0,1,1,0,69,1,1.1,0.9
49701,1,6.84,2.356,0,0,1,1,0,69,1,1.1,0.9
49702,1,5.548,1.824,0,0,1,1,0,69,1,1.1,0.9
49703,1,2.812,0.76,0,0,1,1,0,69,1,1.1,0.9
49704,1,5.548,1.52,0,0,1,1,0,69,1,1.1,0.9
49705,1,2.432,0.76,0,0,1,1,0,69,1,1.1,0.9
49706,1,4.332,1.444,0,0,1,1,0,69,1,1.1,0.9
49707,1,16.872,5.016,0,0,1,1,0,69,1,1.1,0.9
49708,1,6.004,2.128,0,0,1,1,0,69,1,1.1,0.9
49709,1,8.36,2.128,0,0,1,1,0,69,1,1.1,0.9
49710,1,5.472,1.444,0,0,1,1,0,69,1,1.1,0.9
49711,1,5.244,1.748,0,0,1,1,0,69,1,1.1,0.9
49712,1,4.864,1.444,0,0,1,1,0,69,1,1.1,0.9
49713,1,6.688,1.824,0,0,1,1,0,69,1,1.1,0.9
49714,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49715,1,6.232,2.052,0,0,1,1,0,69,1,1.1,0.9
49716,1,6.156,1.748,0,0,1,1,0,69,1,1.1,0.9
49717,1,2.432,0.836,0,0,1,1,0,69,1,1.1,0.9
49718,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49719,1,7.676,2.508,0,0,1,1,0,69,1,1.1,0.9
49720,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49721,1,3.116,0.988,0,0,1,1,0,69,1,1.1,0.9
49722,1,2.736,0.76,0,0,1,1,0,138,1,1.1,0.9
49723,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49724,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49725,1,10.184,3.268,0,0,1,1,0,69,1,1.1,0.9
49726,1,4.56,1.52,0,0,1,1,0,69,1,1.1,0.9
49727,1,5.396,1.748,0,0,1,1,0,69,1,1.1,0.9
49728,1,6.688,1.748,0,0,1,1,0,69,1,1.1,0.9
49729,1,11.704,3.42,0,0,1,1,0,69,1,1.1,0.9
49730,1,12.084,3.04,0,0,1,1,0,69,1,1.1,0.9
49731,1,4.256,1.52,0,0,1,1,0,69,1,1.1,0.9
49732,1,7.524,2.584,0,0,1,1,0,345,1,1.1,0.9
49733,1,9.652,3.192,0,0,1,1,0,69,1,1.1,0.9
49734,1,8.9,2.6,0,0,1,1,0,500,1,1.1,0.9
49735,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49736,1,7.676,1.976,0,0,1,1,0,69,1,1.1,0.9
49737,1,14.136,4.484,0,0,1,1,0,69,1,1.1,0.9
49738,1,8.892,2.964,0,0,1,1,0,69,1,1.1,0.9
49739,1,8.968,3.116,0,0,1,1,0,69,1,1.1,0.9
49740,1,4.18,1.216,0,0,1,1,0,69,1,1.1,0.9
49741,1,4.94,1.52,0,0,1,1,0,69,1,1.1,0.9
49742,1,4.256,1.368,0,0,1,1,0,69,1,1.1,0.9
49743,1,4.332,1.292,0,0,1,1,0,69,1,1.1,0.9
49744,1,10.26,3.192,0,0,1,1,0,69,1,1.1,0.9
49745,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49746,1,5.32,1.52,0,0,1,1,0,69,1,1.1,0.9
49747,1,6.156,1.976,0,0,1,1,0,69,1,1.1,0.9
49748,1,5.472,1.824,0,0,1,1,0,69,1,1.1,0.9
49749,1,10.184,2.736,0,0,1,1,0,69,1,1.1,0.9
49750,1,9.5,3.344,0,0,1,1,0,69,1,1.1,0.9
49751,1,6.916,2.432,0,0,1,1,0,69,1,1.1,0.9
49752,1,10.488,2.812,0,0,1,1,0,69,1,1.1,0.9
49753,1,3.8,1.14,0,0,1,1,0,69,1,1.1,0.9
49754,1,5.168,1.52,0,0,1,1,0,69,1,1.1,0.9
49755,1,5.624,1.824,0,0,1,1,0,69,1,1.1,0.9
49756,1,7.448,2.508,0,0,1,1,0,69,1,1.1,0.9
49757,1,2.204,0.76,0,0,1,1,0,69,1,1.1,0.9
49758,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49759,1,7.904,2.66,0,0,1,1,0,69,1,1.1,0.9
49760,1,9.88,2.66,0,0,1,1,0,69,1,1.1,0.9
49761,1,7.372,2.584,0,0,1,1,0,69,1,1.1,0.9
49762,1,12.54,3.572,0,0,1,1,0,69,1,1.1,0.9
49763,1,10.184,2.812,0,0,1,1,0,69,1,1.1,0.9
49764,1,7.524,2.204,0,0,1,1,0,69,1,1.1,0.9
49765,1,12.54,3.42,0,0,1,1,0,69,1,1.1,0.9
49766,1,6.764,2.356,0,0,1,1,0,69,1,1.1,0.9
49767,1,9.12,2.432,0,0,1,1,0,69,1,1.1,0.9
49768,1,4.864,1.52,0,0,1,1,0,69,1,1.1,0.9
49769,1,3.8,1.216,0,0,1,1,0,69,1,1.1,0.9
49770,1,9.424,2.432,0,0,1,1,0,69,1,1.1,0.9
49771,1,18.316,5.016,0,0,1,1,0,69,1,1.1,0.9
49772,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49774,1,4.864,1.748,0,0,1,1,0,69,1,1.1,0.9
49775,1,4.788,1.292,0,0,1,1,0,69,1,1.1,0.9
49776,1,10.868,3.116,0,0,1,1,0,69,1,1.1,0.9
49777,1,8.284,2.508,0,0,1,1,0,69,1,1.1,0.9
49778,1,14.212,3.8,0,0,1,1,0,69,1,1.1,0.9
49779,1,5.928,1.444,0,0,1,1,0,69,1,1.1,0.9
49780,1,8.892,2.356,0,0,1,1,0,69,1,1.1,0.9
49781,1,3.496,1.14,0,0,1,1,0,69,1,1.1,0.9
49782,1,13.148,4.256,0,0,1,1,0,69,1,1.1,0.9
49783,1,7.22,2.584,0,0,1,1,0,69,1,1.1,0.9
49784,1,4.408,1.368,0,0,1,1,0,69,1,1.1,0.9
49785,1,12.16,3.648,0,0,1,1,0,69,1,1.1,0.9
49786,1,8.816,2.964,0,0,1,1,0,69,1,1.1,0.9
49787,1,12.16,3.496,0,0,1,1,0,69,1,1.1,0.9
49788,1,16.948,5.244,0,0,1,1,0,69,1,1.1,0.9
49789,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49790,1,19.836,5.7,0,0,1,1,0,69,1,1.1,0.9
49791,1,5.928,1.976,0,0,1,1,0,69,1,1.1,0.9
49792,1,4.408,1.292,0,0,1,1,0,69,1,1.1,0.9
49793,1,14.06,4.408,0,0,1,1,0,69,1,1.1,0.9
49794,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49795,1,6.384,2.052,0,23.9974248305,1,1,0,230,1,1.1,0.9
49796,1,8.132,2.356,0,0,1,1,0,69,1,1.1,0.9
49797,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49798,1,9.196,2.356,0,0,1,1,0,69,1,1.1,0.9
49799,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49800,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49801,1,9.576,2.812,0,0,1,1,0,345,1,1.1,0.9
49802,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49803,1,14.972,4.636,0,0,1,1,0,230,1,1.1,0.9
49804,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49805,1,5.396,1.976,0,0,1,1,0,69,1,1.1,0.9
49806,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49807,1,8.36,2.508,0,0,1,1,0,69,1,1.1,0.9
49808,1,13.452,4.18,0,0,1,1,0,69,1,1.1,0.9
49809,1,9.956,3.116,0,0,1,1,0,69,1,1.1,0.9
49810,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49811,1,12.996,3.42,0,0,1,1,0,69,1,1.1,0.9
49812,1,7.068,1.672,0,0,1,1,0,69,1,1.1,0.9
49813,1,6.156,1.748,0,0,1,1,0,69,1,1.1,0.9
49814,1,6.46,1.824,0,0,1,1,0,69,1,1.1,0.9
49815,1,6.84,2.28,0,0,1,1,0,69,1,1.1,0.9
49816,1,2.964,0.836,0,0,1,1,0,69,1,1.1,0.9
49817,1,3.8,1.216,0,0,1,1,0,69,1,1.1,0.9
49818,1,12.084,3.192,0,0,1,1,0,69,1,1.1,0.9
49819,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49820,1,7.904,2.28,0,0,1,1,0,69,1,1.1,0.9
49821,1,16.188,4.864,0,0,1,1,0,69,1,1.1,0.9
49822,1,19.456,6.46,0,0,1,1,0,69,1,1.1,0.9
49823,1,10.412,3.344,0,0,1,1,0,69,1,1.1,0.9
49824,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49825,1,15.884,5.244,0,0,1,1,0,69,1,1.1,0.9
49826,1,5.396,1.824,0,0,1,1,0,69,1,1.1,0.9
49827,1,13.3,3.572,0,0,1,1,0,69,1,1.1,0.9
49828,1,13.148,4.18,0,0,1,1,0,69,1,1.1,0.9
49829,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49830,1,12.236,3.648,0,0,1,1,0,69,1,1.1,0.9
49831,1,14.44,4.332,0,0,1,1,0,69,1,1.1,0.9
49832,1,9.88,3.116,0,0,1,1,0,69,1,1.1,0.9
49833,1,3.04,0.912,0,0,1,1,0,69,1,1.1,0.9
49834,1,7.98,2.052,0,0,1,1,0,69,1,1.1,0.9
49835,1,15.276,4.256,0,0,1,1,0,69,1,1.1,0.9
49836,1,10.184,3.192,0,0,1,1,0,69,1,1.1,0.9
49837,1,9.348,2.736,0,0,1,1,0,345,1,1.1,0.9
49838,1,0,0,0,55.9997962687,1,1,0,345,1,1.1,0.9
49839,1,3.04,1.064,0,0,1,1,0,69,1,1.1,0.9
49840,1,6.536,2.128,0,0,1,1,0,69,1,1.1,0.9
49841,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49842,1,4.104,1.216,0,0,1,1,0,69,1,1.1,0.9
49843,1,16.644,5.472,0,0,1,1,0,69,1,1.1,0.9
49844,1,4.636,1.368,0,0,1,1,0,69,1,1.1,0.9
49845,1,20.52,6.308,0,0,1,1,0,69,1,1.1,0.9
49846,1,6.308,1.824,0,0,1,1,0,69,1,1.1,0.9
49847,1,13.756,4.028,0,0,1,1,0,69,1,1.1,0.9
49848,1,13.452,4.332,0,0,1,1,0,69,1,1.1,0.9
49849,1,13.908,3.952,0,0,1,1,0,69,1,1.1,0.9
49850,1,16.34,5.092,0,0,1,1,0,69,1,1.1,0.9
49851,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49852,1,0,0,0,95.9995311949,1,1,0,230,1,1.1,0.9
49853,1,6.688,2.052,0,0,1,1,0,69,1,1.1,0.9
49854,1,4.788,1.672,0,0,1,1,0,69,1,1.1,0.9
49855,1,8.436,2.508,0,0,1,1,0,138,1,1.1,0.9
49856,1,4.864,1.672,0,0,1,1,0,69,1,1.1,0.9
49857,1,10.184,2.66,0,0,1,1,0,69,1,1.1,0.9
49858,1,7.98,2.508,0,0,1,1,0,69,1,1.1,0.9
49859,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49860,1,10.64,3.572,0,0,1,1,0,69,1,1.1,0.9
49861,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49862,1,10.184,2.888,0,0,1,1,0,69,1,1.1,0.9
49863,1,4.94,1.596,0,0,1,1,0,69,1,1.1,0.9
49864,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49865,1,5.396,1.9,0,0,1,1,0,230,1,1.1,0.9
49866,1,9.12,2.356,0,0,1,1,0,69,1,1.1,0.9
49867,1,11.78,3.496,0,0,1,1,0,69,1,1.1,0.9
49868,1,6.46,1.9,0,0,1,1,0,69,1,1.1,0.9
49869,1,3.04,0.912,0,0,1,1,0,69,1,1.1,0.9
49870,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49871,1,6.004,2.052,0,0,1,1,0,69,1,1.1,0.9
49872,1,5.776,1.672,0,0,1,1,0,69,1,1.1,0.9
49873,1,7.98,2.432,0,0,1,1,0,69,1,1.1,0.9
49874,1,11.856,3.496,0,0,1,1,0,69,1,1.1,0.9
49875,1,9.044,2.584,0,0,1,1,0,69,1,1.1,0.9
49876,1,12.464,3.876,0,0,1,1,0,69,1,1.1,0.9
49877,1,7.448,2.356,0,0,1,1,0,69,1,1.1,0.9
49878,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49879,1,8.056,2.432,0,0,1,1,0,69,1,1.1,0.9
49880,1,5.928,1.9,0,0,1,1,0,69,1,1.1,0.9
49881,1,4.712,1.216,0,0,1,1,0,69,1,1.1,0.9
49882,1,6.764,2.052,0,0,1,1,0,69,1,1.1,0.9
49883,1,7.676,2.66,0,0,1,1,0,69,1,1.1,0.9
49884,1,10.032,2.964,0,0,1,1,0,69,1,1.1,0.9
49885,1,14.06,4.484,0,0,1,1,0,69,1,1.1,0.9
49886,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49887,1,10.792,3.192,0,0,1,1,0,69,1,1.1,0.9
49888,1,5.244,1.672,0,0,1,1,0,69,1,1.1,0.9
49889,1,3.192,0.912,0,0,1,1,0,69,1,1.1,0.9
49890,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49891,1,11.476,2.888,0,0,1,1,0,69,1,1.1,0.9
49892,1,8.74,2.736,0,0,1,1,0,345,1,1.1,0.9
49893,1,13.3,3.496,0,0,1,1,0,69,1,1.1,0.9
49894,1,8.36,2.964,0,0,1,1,0,69,1,1.1,0.9
49895,1,7.752,2.128,0,0,1,1,0,69,1,1.1,0.9
49896,1,0,0,0,0,1,1,0,345,1,1.1,0.9
49897,1,4.332,1.368,0,0,1,1,0,69,1,1.1,0.9
49898,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49899,1,5.396,1.824,0,0,1,1,0,69,1,1.1,0.9
49900,1,5.092,1.52,0,0,1,1,0,69,1,1.1,0.9
49901,1,5.852,1.672,0,0,1,1,0,345,1,1.1,0.9
49902,1,9.196,2.432,0,0,1,1,0,69,1,1.1,0.9
49903,1,16.036,5.016,0,0,1,1,0,69,1,1.1,0.9
49904,1,14.06,4.18,0,0,1,1,0,69,1,1.1,0.9
49905,1,4.256,1.368,0,0,1,1,0,69,1,1.1,0.9
49906,1,8.968,2.736,0,0,1,1,0,69,1,1.1,0.9
49907,1,7.524,2.66,0,0,1,1,0,69,1,1.1,0.9
49908,1,12.236,4.18,0,0,1,1,0,69,1,1.1,0.9
49909,1,7.676,1.9,0,0,1,1,0,69,1,1.1,0.9
49910,1,7.98,2.28,0,0,1,1,0,69,1,1.1,0.9
49911,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49912,1,2.28,0.836,0,0,1,1,0,69,1,1.1,0.9
49913,1,9.196,3.192,0,0,1,1,0,69,1,1.1,0.9
49914,1,22.724,6.08,0,0,1,1,0,69,1,1.1,0.9
49915,1,12.008,3.648,0,0,1,1,0,69,1,1.1,0.9
49916,1,9.196,2.888,0,0,1,1,0,69,1,1.1,0.9
49917,1,6.308,2.204,0,0,1,1,0,69,1,1.1,0.9
49918,1,6.156,1.9,0,0,1,1,0,69,1,1.1,0.9
49919,1,0,0,0,0,1,1,0,500,1,1.1,0.9
49920,1,15.58,5.396,0,0,1,1,0,69,1,1.1,0.9
49921,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49922,1,8.664,2.66,0,0,1,1,0,69,1,1.1,0.9
49923,1,13.452,3.572,0,0,1,1,0,69,1,1.1,0.9
49924,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49925,1,6.08,2.128,0,0,1,1,0,69,1,1.1,0.9
49926,1,3.952,1.064,0,0,1,1,0,69,1,1.1,0.9
49927,1,4.864,1.444,0,0,1,1,0,69,1,1.1,0.9
49928,1,7.904,2.28,0,0,1,1,0,69,1,1.1,0.9
49929,1,5.624,1.596,0,0,1,1,0,69,1,1.1,0.9
49930,1,6.232,1.824,0,0,1,1,0,69,1,1.1,0.9
49931,1,11.02,3.572,0,0,1,1,0,69,1,1.1,0.9
49932,1,0,0,0,0,1,1,0,230,1,1.1,0.9
49933,1,29.792,8.284,0,0,1,1,0,138,1,1.1,0.9
49934,1,10.792,2.508,0,0,1,1,0,69,1,1.1,0.9
49935,1,4.256,1.216,0,0,1,1,0,69,1,1.1,0.9
49936,1,4.864,1.52,0,0,1,1,0,69,1,1.1,0.9
49937,1,7.448,2.204,0,0,1,1,0,69,1,1.1,0.9
49938,1,9.12,1.748,0,0,1,1,0,69,1,1.1,0.9
49939,1,0,0,0,21.842016213,1,1,0,138,1,1.1,0.9
49940,1,6.612,2.28,0,0,1,1,0,69,1,1.1,0.9
49941,1,5.396,1.368,0,0,1,1,0,69,1,1.1,0.9
49942,1,4.864,1.52,0,0,1,1,0,69,1,1.1,0.9
49943,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49944,1,2.888,0.76,0,0,1,1,0,69,1,1.1,0.9
49945,1,4.94,-2.052,0,0,1,1,0,69,1,1.1,0.9
49946,1,3.04,0,0,0,1,1,0,69,1,1.1,0.9
49947,1,4.028,0.684,0,0,1,1,0,69,1,1.1,0.9
49948,1,7.524,1.216,0,0,1,1,0,69,1,1.1,0.9
49949,1,16.264,4.636,0,0,1,1,0,69,1,1.1,0.9
49950,1,9.196,2.204,0,0,1,1,0,69,1,1.1,0.9
49951,1,8.284,2.356,0,0,1,1,0,69,1,1.1,0.9
49952,1,8.056,2.584,0,0,1,1,0,69,1,1.1,0.9
49953,1,8.512,2.356,0,0,1,1,0,69,1,1.1,0.9
49954,1,5.3,1.5,0,0,1,1,0,500,1,1.1,0.9
49955,1,6.764,2.28,0,0,1,1,0,69,1,1.1,0.9
49956,1,3.192,0.836,0,0,1,1,0,69,1,1.1,0.9
49957,1,0,0,0,0,1,1,0,138,1,1.1,0.9
49958,1,6.612,1.748,0,0,1,1,0,69,1,1.1,0.9
49959,1,3.724,1.216,0,0,1,1,0,69,1,1.1,0.9
49960,1,0,0,0,0,1,1,0,138,1,1.1,0.9
