bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1452,1,2,-1,0,0,1,1.01588,0,63,1,1.07937,0.95238
1453,1,29.8,-1.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
1454,1,19.9,-9.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
1455,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1456,1,10,3.6,0,0,1,1,0,63,1,1.07937,0.92063
1457,1,0,0,0,6,1,0.825,0,20,1,1.15,0.5
1458,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1459,1,15.7,2,0,0,1,1.01588,0,63,1,1.07937,0.95238
1460,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1461,1,0,0,0,0,1,1.04638,0,225,1,1.08833,1.00444
1462,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1463,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
1464,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
1465,1,0,0,0,0,1,0.99778,0,225,1,1.08889,0.90667
1466,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1467,1,17.4,-1.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
1468,1,12,1.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1469,1,62,11.9,0,0,1,1,0,63,1,1.04762,0.95238
1470,1,50.7,7.5,0,0,1,1,0,63,1,1.04762,0.95238
1471,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1472,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1473,1,28.7,6.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
1474,1,43.6,2.3,0,0,1,1,0,63,1,1.06349,0.93651
1475,1,9.9,-1.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
1476,1,4.9,0.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
1477,1,-0.9,8.6,0,30,1,1.01587,0,63,1,1.06349,0.96825
1478,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
1479,1,30.7,-4.8,0,0,1,1,0,63,1,1.07937,0.92063
1480,1,0,0,0,0,1,1.02917,0,63,1,1.10595,0.95238
1481,1,63.1,26.2,0,0,1,1,0,63,1,1.07937,0.92063
1482,1,0,0,0,0,1,1.04247,0,63,1,1.13256,0.95238
1483,1,0,0,0,0,1,1,0,45,1,1.06667,0.93333
1484,1,0,0,0,0,1,1.02667,0,150,1,1.10667,0.94667
1485,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1486,1,41.6,3,0,0,1,1.01111,0,225,1,1.08889,0.93333
1487,1,3.2,-1.6,0,0,1,1,0,63,1,1.07937,0.92063
1488,1,11,0.1,0,0,1,1.01667,0,90,1,1.11111,0.92222
1489,1,27.1,4.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
1490,1,25.7,4.6,0,0,1,1,0,63,1,1.07937,0.92063
1491,1,20.8,0.4,0,0,1,1,0,63,1,1.04762,0.95238
1492,1,-0.4,-6.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
1493,1,28.4,1.9,0,0,1,1.02225,0,90,1,1.06672,0.97778
1494,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1495,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1496,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
1497,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
1498,1,13.3,5.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
1499,1,11,4.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
1500,1,31.7,3.8,0,0,1,1.01111,0,90,1,1.08889,0.93333
1501,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1502,1,11.6,-83.1,0,0,1,1.03778,0,225,1,1.08889,0.98667
1503,1,147,90.7,0,0,1,1.01333,0,225,1,1.04444,0.98222
1504,1,11.1,1.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
1505,1,14.7,3.8,0,0,1,1.02778,0,90,1,1.07778,0.97778
1506,1,71.9,5.1,0,0,1,1.02778,0,90,1,1.07778,0.97778
1507,1,16.9,-6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1508,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1509,1,12.6,1.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
1510,1,11.8,0.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1511,1,27.6,-13.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1512,1,11.4,-6.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
1513,1,32.8,-0.5,0,0,1,1.00794,0,63,1,1.06349,0.95238
1514,1,36.1,7.4,0,0,1,1.00794,0,63,1,1.06349,0.95238
1515,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
1516,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1517,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
1518,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1519,1,33.5,4.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
1520,2,0,0,0,0,1,0.975,0,17,1,1.15,0.8
1521,2,0,0,0,0,1,0.975,0,17,1,1.15,0.8
1522,2,0,0,0,0,1,0.975,0,17,1,1.15,0.8
1523,2,0,0,0,0,1,0.975,0,17,1,1.15,0.8
1524,1,0,0,0,0,1,1.02222,0,225,1,1.15556,0.88889
1525,1,0,0,0,0,1,1.02222,0,225,1,1.15556,0.88889
1526,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
1527,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
1528,1,44.8,-0.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
1529,1,25.6,2.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
1530,1,2,0.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
1531,1,35.1,1.6,0,0,1,1,0,63,1,1.06349,0.93651
1532,1,18.8,2.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
1533,1,0,0,0,30,1,1.02222,0,90,1,1.06667,0.97778
1534,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1535,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
1536,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1537,1,17.6,-3.8,0,0,1,1,0,63,1,1.06349,0.93651
1538,1,0,0,0,0,1,1,0,63,1,1.09524,0.90476
1539,1,48.8,15.3,0,0,1,1.00794,0,63,1,1.06349,0.95238
1540,1,5,0.2,0,0,1,1,0,63,1,1.06349,0.93651
1541,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1542,1,0,0,0,0,1,1.07895,0,380,1,1.10526,1.05263
1543,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
1544,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1545,1,0,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
1546,1,10.9,-5,0,0,1,1,0,63,1,1.06349,0.93651
1547,1,9.8,1.3,0,0,1,1,0,63,1,1.07937,0.92063
1548,1,21.2,1.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
1549,1,25.5,6.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
1550,1,27.5,1.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
1551,1,21.6,-7.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
1552,1,7,-0.9,0,0,1,1,0,63,1,1.07937,0.92063
1553,1,29.6,-6.2,0,0,1,1.02222,0,90,1,1.1,0.94444
1554,1,31.7,2.3,0,0,1,1.04444,0,225,1,1.08444,1.00444
1555,1,23.4,2.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
1556,1,39.4,0.1,0,0,1,1,0,63,1,1.06349,0.93651
1557,1,3,0.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
1558,1,28.1,4,0,0,1,1.02222,0,90,1,1.1,0.94444
1559,1,24.8,7.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
1560,2,31.8,7.7,0,0,1,1.03333,0,90,1,1.11111,0.95556
1561,1,30.9,0.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1562,1,20.2,18.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
1563,1,53.1,2.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
1564,1,44,2,0,0,1,1.02778,0,90,1,1.07778,0.97778
1565,1,40,7.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
1566,1,17.5,0.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
1567,1,14.3,1.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
1568,1,25.7,2.7,0,0,1,1,0,63,1,1.06349,0.93651
1569,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1570,1,23.6,2.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
1571,1,0,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
1572,1,12.3,14,0,0,1,0.98889,0,225,1,1.08889,0.88889
1573,1,19.6,2.7,0,0,1,1,0,63,1,1.06349,0.93651
1574,1,3.9,-0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
1575,1,46.2,9,0,0,1,1.04666,0,225,1,1.08444,1.00889
1576,1,38.2,2.8,0,0,1,1,0,63,1,1.06349,0.93651
1577,1,23.1,-2.1,0,0,1,1,0,63,1,1.04762,0.95238
1578,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1579,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1580,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1581,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1582,1,22.8,4.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
1583,1,63.4,11.9,0,0,1,1.04666,0,225,1,1.08444,1.00889
1584,2,34,0,0,0,1,1,0,63,1,1.06349,0.93651
1585,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1586,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1587,1,27.8,9.8,0,0,1,1,0,63,1,1.06349,0.93651
1588,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
1589,1,0,0,0,0,1,1.02889,0,225,1,1.08889,0.96889
1590,1,27.7,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
1591,1,5.7,2.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
1592,1,23.5,-1.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
1593,1,24.5,17.2,0,0,1,1.01333,0,225,1,1.04444,0.98222
1594,1,21.7,1.8,0,0,1,1,0,63,1,1.04762,0.95238
1595,1,14.7,-1.8,0,0,1,1,0,90,1,1.07778,0.92222
1596,1,40.4,2.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1597,1,0,0,0,-64,1,0.975,0,20,1,1.15,0.8
1598,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1599,2,1.8,-3.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
1600,1,0,0,0,0,1,1.04507,0,225,1,1.08571,1.00444
1601,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
1602,1,18.1,8.6,0,0,1,1,0,63,1,1.04762,0.95238
1603,1,116.9,17.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
1604,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1605,2,-2,0,0,0,1,1,0,63,1,1.04762,0.95238
1606,1,-4.4,3.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
1607,1,23.5,2.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
1608,1,0.6,0,0,0,1,1.04445,0,225,1,1.08889,1
1609,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1610,1,45.4,0.4,0,0,1,1,0,63,1,1.07937,0.92063
1611,1,22.6,-4.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
1612,1,45.8,2.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1613,1,48,4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1614,1,7.8,-5.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1615,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
1616,1,10.5,6.5,0,0,1,1,0,63,1,1.06349,0.93651
1617,1,3,-5,0,0,1,1,0,63,1,1.06349,0.93651
1618,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1619,1,27.2,-0.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
1620,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
1621,1,40.7,-3.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
1622,1,52.9,8.1,0,0,1,1,0,63,1,1.07937,0.92063
1623,1,-1.4,-0.6,0,0,1,0.94444,0,45,1,1,0.88889
1624,1,46,11.1,0,0,1,1,0,63,1,1.04762,0.95238
1625,1,38.2,8.8,0,0,1,1,0,63,1,1.04762,0.95238
1626,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1627,1,10.7,-2.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1628,1,27.4,4.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
1629,1,47.4,12.3,0,0,1,0.98889,0,225,1,1.08889,0.88889
1630,2,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1631,1,6.9,3.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
1632,1,42.6,5,0,0,1,1.04666,0,225,1,1.08889,1.00444
1633,1,23.4,5.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
1634,1,16.2,-1.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
1635,1,18.9,7.7,0,0,1,1,0,63,1,1.07937,0.92063
1636,1,7.9,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1637,1,21.9,10.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
1638,1,31.1,4.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
1639,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
1640,1,24.3,1.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1641,1,-2.5,-4.3,0,0,1,1,0,63,1,1.07937,0.92063
1642,1,30,5.2,0,0,1,1.00033,0,63,1,1.06416,0.93651
1643,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1644,1,12.5,-4.9,0,0,1,1,0,63,1,1.07937,0.92063
1645,2,0,0,0,0,1,1.04445,0,225,1,1.08446,1.00444
1646,1,21.8,1.1,0,0,1,1,0,63,1,1.07937,0.92063
1647,1,17,3.5,0,0,1,1.03333,0,90,1,1.11111,0.95556
1648,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1649,1,13.9,2.2,0,0,1,1.02222,0,90,1,1.06667,0.97778
1650,1,10.6,-0.2,0,0,1,1.02228,0,90,1,1.06679,0.97778
1651,1,40.5,6,0,0,1,1.03333,0,90,1,1.11111,0.95556
1652,1,23.9,1.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
1653,1,37.4,4.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1654,1,19.1,6,0,0,1,1,0,63,1,1.04762,0.95238
1655,1,16.1,5,0,0,1,1,0,63,1,1.04762,0.95238
1656,1,19.1,7,0,0,1,1,0,63,1,1.04762,0.95238
1657,1,44.1,7.4,0,0,1,1.02222,0,90,1,1.1,0.94444
1658,1,-0.4,0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
1659,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1660,1,11.4,0.6,0,0,1,1,0,63,1,1.04762,0.95238
1661,1,17.6,14.2,0,0,1,0.98889,0,225,1,1.08889,0.88889
1662,1,32.5,1.1,0,0,1,1,0,63,1,1.06349,0.93651
1663,1,38.9,11.6,0,0,1,1,0,63,1,1.07937,0.92063
1664,1,7.3,-1.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
1665,1,17,2.5,0,0,1,1,0,63,1,1.04762,0.95238
1666,1,-1.8,0.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
1667,1,21.9,0.7,0,0,1,1,0,63,1,1.07937,0.92063
1668,1,25.5,15.9,0,0,1,0.98889,0,225,1,1.08889,0.88889
1669,1,21.4,4.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
1670,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1671,1,22.2,-2.6,0,0,1,1,0,63,1,1.04762,0.95238
1672,1,1.3,0.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
1673,1,54.5,2.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
1674,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1675,1,12.7,-7,0,0,1,1.01111,0,90,1,1.08889,0.93333
1676,1,17.2,4.5,0,0,1,1,0,63,1,1.06349,0.93651
1677,1,10.5,-0.6,0,0,1,1,0,63,1,1.06349,0.93651
1678,1,50,-11.7,0,0,1,1.02778,0,90,1,1.07778,0.97778
1679,1,1.3,-0.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
1680,1,36,-7,0,0,1,1.02222,0,90,1,1.06667,0.97778
1681,1,17.5,-1,0,0,1,1,0,63,1,1.07937,0.92063
1682,1,41.7,-1.7,0,0,1,1,0,63,1,1.06349,0.93651
1683,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1684,2,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1685,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1686,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1687,1,9,-1.7,0,0,1,1,0,63,1,1.06349,0.93651
1688,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1689,1,0,0,0,30,1,1.01587,0,63,1,1.06349,0.96825
1690,1,71.8,9.8,0,0,1,1.04666,0,225,1,1.08444,1.00889
1691,1,0,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
1692,1,8,2,0,0,1,1.02222,0,90,1,1.06667,0.97778
1693,2,-0.5,0,0,0,1,1,0,63,1,1.07937,0.92063
1694,1,31.5,0.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
1695,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1696,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1697,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1698,1,0,0,0,0,1,1.03792,0,225,1,1.08917,0.98667
1699,1,0,0,0,0,1,1.03786,0,225,1,1.08905,0.98667
1700,2,0.7,0,0,0,1,1,0,63,1,1.07937,0.92063
1701,1,0,0.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
1702,1,10.6,24.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
1703,2,0,0.9,0,0,1,1,0,63,1,1.07937,0.92063
1704,2,8.2,0,0,0,1,1,0,63,1,1.07937,0.92063
1705,1,38.9,1,0,0,1,1,0,63,1,1.07937,0.92063
1706,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1707,1,57.8,16.5,0,0,1,1.04666,0,225,1,1.08889,1.00444
1708,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1709,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1710,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1711,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1712,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1713,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1714,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1715,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1716,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1717,1,48.9,8.7,0,0,1,1.01587,0,63,1,1.09524,0.93651
1718,1,0,0,0,0,1,1.01556,0,225,1,1.08889,0.94222
1719,1,50.1,7,0,0,1,1.04666,0,225,1,1.08889,1.00444
1720,1,55.2,12.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
1721,1,1,-1,0,0,1,1,0,63,1,1.06349,0.93651
1722,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1723,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
1724,1,1,-0.9,0,0,1,1,0,63,1,1.07937,0.92063
1725,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1726,1,27.4,3.8,0,0,1,1.04666,0,225,1,1.08444,1.00889
1727,1,24.7,-0.8,0,0,1,1,0,63,1,1.06349,0.93651
1728,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1729,1,-2,0,0,0,1,1,0,63,1,1.06349,0.93651
1730,1,12.7,0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
1731,1,46,2,0,0,1,1.02778,0,90,1,1.07778,0.97778
1732,1,15,3.2,0,0,1,1.01111,0,90,1,1.08889,0.93333
1733,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1734,1,12.5,1.8,0,0,1,1,0,63,1,1.07937,0.92063
1735,1,22.1,-0.5,0,0,1,1,0,63,1,1.07937,0.92063
1736,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1737,1,12.2,-2.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
1738,1,18.3,2.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
1739,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1740,1,11.9,-1.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
1741,1,-0.1,3.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
1742,1,-0.1,3.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
1743,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1744,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
1745,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1746,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
1747,2,-4.1,0,0,0,1,0.975,0,20,1,1.15,0.8
1748,2,-3.2,0,0,0,1,0.975,0,20,1,1.15,0.8
1749,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1750,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1751,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
1752,1,14.6,-3.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
1753,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1754,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
1755,1,23.5,10.5,0,15.4,1,1,0,63,1,1.06349,0.93651
1756,1,2,1.2,0,0,1,1,0,63,1,1.06349,0.93651
1757,1,10.1,-4.4,0,0,1,1,0,63,1,1.06349,0.93651
1758,1,1.2,0.7,0,0,1,1,0,63,1,1.06349,0.93651
1759,1,22,2.8,0,0,1,1,0,63,1,1.07937,0.92063
1760,1,19.1,4.8,0,0,1,1,0,63,1,1.07937,0.92063
1761,1,33.6,4.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1762,1,4.2,2.5,0,0,1,1.01111,0,225,1,1.08889,0.93333
1763,1,6.8,-0.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
1764,1,25.3,2.1,0,0,1,1,0,63,1,1.07937,0.92063
1765,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1766,1,49.2,8.8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1767,1,2.1,-4.1,0,0,1,1.07369,0,380,1,1.10526,1.04211
1768,1,11,16.5,0,0,1,1.07369,0,380,1,1.10526,1.04211
1769,1,22.9,-6.5,0,0,1,1.07369,0,380,1,1.10526,1.04211
1770,1,2.1,-2.1,0,0,1,1.07369,0,380,1,1.10526,1.04211
1771,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1772,1,12.2,4,0,0,1,0.98889,0,225,1,1.08889,0.88889
1773,1,-0.6,0.7,0,0,1,1,0,63,1,1.06349,0.93651
1774,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1775,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
1776,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1777,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
1778,1,0,0,0,80,1,1.04444,0,225,1,1.08444,1.00444
1779,1,32.9,3.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
1780,1,71,6,0,30.4,1,1.02898,0,90,1,1.08018,0.97778
1781,1,0,0,0,80,1,1.04666,0,225,1,1.08889,1.00444
1782,1,15,2.1,0,0,1,1,0,63,1,1.07937,0.92063
1783,1,0.5,0.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
1784,1,0,0,0,0,1,0.98413,0,63,1,1.06349,0.90476
1785,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1786,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1787,1,12.1,3.7,0,0,1,1,0,63,1,1.04762,0.95238
1788,1,0.3,0.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
1789,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
1790,1,24.8,-5.3,0,0,1,1,0,63,1,1.07937,0.92063
1791,1,18,0.6,0,0,1,1,0,63,1,1.07937,0.92063
1792,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
1793,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1794,1,9.7,5.1,0,10,1,1,0,63,1,1.07937,0.92063
1795,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1796,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1797,1,27.5,3.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
1798,1,25,5.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
1799,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1800,1,17,-1.7,0,0,1,1,0,63,1,1.07937,0.92063
1801,1,25.1,6.5,0,0,1,1.04666,0,225,1,1.08889,1.00444
1802,1,11.3,-0.1,0,0,1,1,0,63,1,1.07937,0.92063
1803,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1804,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
1805,1,4.1,-1.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
1806,1,17.1,3.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
1807,1,5.1,4,0,0,1,1,0,63,1,1.07937,0.92063
1808,1,4.7,2.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
1809,1,4,2.3,0,0,1,1.03333,0,90,1,1.11111,0.95556
1810,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
1811,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
1812,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1813,1,28,5.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
1814,1,24.5,8,0,0,1,1.01588,0,63,1,1.07937,0.95238
1815,1,45.6,-5.3,0,0,1,1.02222,0,90,1,1.06667,0.97778
1816,1,7.7,0,0,0,1,1.00556,0,90,1,1.15556,0.85556
1817,1,29.5,-3.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
1818,1,0,1,0,0,1,1.02778,0,90,1,1.07778,0.97778
1819,1,2,2,0,0,1,1,0,63,1,1.09524,0.90476
1820,1,12.4,0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
1821,1,45.3,5.2,0,0,1,1,0,63,1,1.07937,0.92063
1822,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1823,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1824,1,19.7,-14,0,0,1,0.98889,0,225,1,1.08889,0.88889
1825,1,37.5,0.2,0,0,1,1.01111,0,90,1,1.08889,0.93333
