bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5690,1,68.69,6.4,0,0,3,1,0,161,1,1.1,0.9
5691,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5692,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5693,1,33.7,4.33,0,0,3,1,0,69,1,1.1,0.9
5694,1,55.78,5.44,0,0,3,1,0,69,1,1.1,0.9
5695,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5696,1,58.3,2.74,0,0,3,1,0,69,1,1.1,0.9
5697,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5698,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5699,1,125.51,7.54,0,0,3,1,0,69,1,1.1,0.9
5700,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5701,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5702,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5703,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5704,1,60.38,0.98,0,0,3,1,0,161,1,1.1,0.9
5705,1,27.74,1.26,0,0,3,1,0,69,1,1.1,0.9
5706,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5707,1,33.57,3.88,0,0,3,1,0,69,1,1.1,0.9
5708,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5709,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5710,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5711,1,14.12,1.1,0,0,3,1,0,161,1,1.1,0.9
5712,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5713,1,51.02,5.82,0,0,3,1,0,69,1,1.1,0.9
5714,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5715,1,23.44,1.47,0,0,3,1,0,69,1,1.1,0.9
5716,1,0,0,0,227.274993789,3,1,0,500,1,1.1,0.9
5717,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5718,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5719,1,91.14,7.09,0,0,3,1,0,161,1,1.1,0.9
5720,1,0,0,0,0,3,1,0,500,1,1.1,0.9
5721,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5722,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5723,1,57.27,5.63,0,0,3,1,0,161,1,1.1,0.9
5724,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5725,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5726,1,78.8,13.21,0,0,3,1,0,69,1,1.1,0.9
5727,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5728,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5729,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5730,1,67.26,6.94,0,0,3,1,0,69,1,1.1,0.9
5731,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5732,1,27.08,1.73,0,0,3,1,0,69,1,1.1,0.9
5733,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5734,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5735,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5736,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5737,1,27.08,3.67,0,0,3,1,0,161,1,1.1,0.9
5738,1,27.99,2.71,0,0,3,1,0,69,1,1.1,0.9
5739,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5740,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5741,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5742,1,36.42,1.92,0,0,3,1,0,161,1,1.1,0.9
5743,1,31.44,1.1,0,0,3,1,0,69,1,1.1,0.9
5744,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5745,1,48.31,5.51,0,0,3,1,0,69,1,1.1,0.9
5746,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5747,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5748,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5749,1,32.89,2.75,0,0,3,1,0,69,1,1.1,0.9
5750,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5751,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5752,1,11.2,1.23,0,0,3,1,0,69,1,1.1,0.9
5753,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5754,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5755,1,13.5,1.25,0,0,3,1,0,161,1,1.1,0.9
5756,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5757,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5758,1,14.4,0.43,0,0,3,1,0,69,1,1.1,0.9
5759,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5760,1,23.99,3.84,0,0,3,1,0,69,1,1.1,0.9
5761,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5762,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5763,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5764,1,21.42,1.28,0,0,3,1,0,161,1,1.1,0.9
5765,1,15.3,1.25,0,0,3,1,0,69,1,1.1,0.9
5766,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5767,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5768,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5769,1,18.95,0.54,0,0,3,1,0,161,1,1.1,0.9
5770,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5771,1,18.64,1.56,0,0,3,1,0,69,1,1.1,0.9
5772,1,20.2,1.16,0,0,3,1,0,69,1,1.1,0.9
5773,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5774,1,56.93,2.59,0,0,3,1,0,69,1,1.1,0.9
5775,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5776,1,32.54,1.52,0,0,3,1,0,69,1,1.1,0.9
5777,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5778,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5779,1,65.08,5.02,0,0,3,1,0,161,1,1.1,0.9
5780,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5781,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5782,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5783,1,21.93,0.57,0,0,3,1,0,161,1,1.1,0.9
5784,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5785,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5786,1,19.09,0.73,0,0,3,1,0,161,1,1.1,0.9
5787,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5788,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5789,1,14.1,0.85,0,0,3,1,0,161,1,1.1,0.9
5790,1,12.55,0.86,0,0,3,1,0,69,1,1.1,0.9
5791,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5792,1,17.61,1.36,0,0,3,1,0,69,1,1.1,0.9
5793,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5794,1,12.11,1.22,0,0,3,1,0,69,1,1.1,0.9
5795,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5796,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5797,1,18.12,0.58,0,0,3,1,0,161,1,1.1,0.9
5798,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5799,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5800,1,35.62,1.06,0,0,3,1,0,161,1,1.1,0.9
5801,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5802,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5803,1,35.62,0.99,0,0,3,1,0,69,1,1.1,0.9
5804,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5805,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5806,1,29.24,1.61,0,0,3,1,0,161,1,1.1,0.9
5807,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5808,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5809,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5810,1,35.62,3.78,0,0,3,1,0,161,1,1.1,0.9
5811,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5812,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5813,1,36.32,3.43,0,0,3,1,0,69,1,1.1,0.9
5814,1,73.5,7.65,0,0,3,1,0,69,1,1.1,0.9
5815,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5816,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5817,1,30.01,3.45,0,0,3,1,0,161,1,1.1,0.9
5818,1,10.8,1.26,0,0,3,1,0,69,1,1.1,0.9
5819,1,17.08,0.86,0,0,3,1,0,69,1,1.1,0.9
5820,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5821,1,17.08,1.61,0,0,3,1,0,69,1,1.1,0.9
5822,1,0,0,0,2.04216215476e-05,3,1,0,161,1,1.1,0.9
5823,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5824,1,17.08,3.33,0,0,3,1,0,161,1,1.1,0.9
5825,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5826,1,7.7,0.69,0,0,3,1,0,69,1,1.1,0.9
5827,1,15.6,1.39,0,0,3,1,0,69,1,1.1,0.9
5828,1,17.24,0.92,0,0,3,1,0,69,1,1.1,0.9
5829,1,14.83,0.94,0,0,3,1,0,69,1,1.1,0.9
5830,1,25.62,1,0,0,3,1,0,69,1,1.1,0.9
5831,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5832,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5833,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5834,1,16.83,1.48,0,0,3,1,0,161,1,1.1,0.9
5835,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5836,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5837,1,28.6,3.56,0,0,3,1,0,161,1,1.1,0.9
5838,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5839,1,14.6,0.3,0,0,3,1,0,69,1,1.1,0.9
5840,1,1.6,0.01,0,0,3,1,0,69,1,1.1,0.9
5841,1,16.58,1.87,0,0,3,1,0,69,1,1.1,0.9
5842,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5843,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5844,1,37.12,2.44,0,0,3,1,0,161,1,1.1,0.9
5845,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5846,1,14.83,0.72,0,9.03917738387,3,1,0,69,1,1.1,0.9
5847,1,14.83,1.03,0,0,3,1,0,69,1,1.1,0.9
5848,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5849,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5850,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5851,1,14.83,0.66,0,0,3,1,0,161,1,1.1,0.9
5852,1,21.61,2.13,0,0,3,1,0,69,1,1.1,0.9
5853,1,39.99,1.93,0,0,3,1,0,69,1,1.1,0.9
5854,1,14.75,0.86,0,0,3,1,0,69,1,1.1,0.9
5855,1,8.57,0.06,0,0,3,1,0,69,1,1.1,0.9
5856,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5857,1,11,0.35,0,0,3,1,0,69,1,1.1,0.9
5858,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5859,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5860,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5861,1,18.76,2.27,0,0,3,1,0,161,1,1.1,0.9
5862,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5863,1,9.38,0.41,0,0,3,1,0,69,1,1.1,0.9
5864,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5865,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5866,1,13.95,0.88,0,0,3,1,0,69,1,1.1,0.9
5867,1,13.95,0.39,0,0,3,1,0,161,1,1.1,0.9
5868,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5869,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5870,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5871,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5872,1,32.91,7.76,0,0,3,1,0,161,1,1.1,0.9
5873,1,15.17,1.48,0,0,3,1,0,69,1,1.1,0.9
5874,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5875,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5876,1,26.19,0.77,0,0,3,1,0,161,1,1.1,0.9
5877,1,21.21,0.63,0,0,3,1,0,69,1,1.1,0.9
5878,1,15.67,1.11,0,0,3,1,0,69,1,1.1,0.9
5879,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5880,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5881,1,47.99,3.5,0,0,3,1,0,161,1,1.1,0.9
5882,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5883,1,36.48,4.64,0,0,3,1,0,69,1,1.1,0.9
5884,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5885,1,41.24,3.28,0,0,3,1,0,69,1,1.1,0.9
5886,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5887,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5888,1,39.14,6.18,0,0,3,1,0,161,1,1.1,0.9
5889,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5890,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5891,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5892,1,17.04,0.37,0,0,3,1,0,161,1,1.1,0.9
5893,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5894,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5895,1,29.92,1.82,0,0,3,1,0,69,1,1.1,0.9
5896,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5897,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5898,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5899,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5900,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5901,1,30.65,2.43,0,0,3,1,0,161,1,1.1,0.9
5902,1,14.57,0.44,0,2.39438074641e-05,3,1,0,69,1,1.1,0.9
5903,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5904,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5905,1,16.02,1.14,0,0,3,1,0,161,1,1.1,0.9
5906,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5907,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5908,1,62.22,5.48,0,0,3,1,0,69,1,1.1,0.9
5909,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5910,1,29.31,3.81,0,0,3,1,0,69,1,1.1,0.9
5911,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5912,1,6.65,0.54,0,0,3,1,0,69,1,1.1,0.9
5913,1,26.03,4.53,0,0,3,1,0,161,1,1.1,0.9
5914,1,1.78,0.08,0,0,3,1,0,161,1,1.1,0.9
5915,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5916,1,10.07,0.1,0,0,3,1,0,69,1,1.1,0.9
5917,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5918,1,17.54,0.96,0,0,3,1,0,69,1,1.1,0.9
5919,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5920,1,20.74,2.15,0,0,3,1,0,69,1,1.1,0.9
5921,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5922,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5923,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5924,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5925,1,16.8,1,0,0,3,1,0,161,1,1.1,0.9
5926,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5927,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5928,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5929,1,22.68,1.52,0,0,3,1,0,161,1,1.1,0.9
5930,1,15.38,1.03,0,0,3,1,0,69,1,1.1,0.9
5931,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5932,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5933,1,0,0,0,-40.6347751209,3,1,0,69,1,1.1,0.9
5934,1,13.74,1.21,0,0,3,1,0,161,1,1.1,0.9
5935,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5936,1,16.36,0.98,0,0,3,1,0,69,1,1.1,0.9
5937,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5938,1,15.91,2.23,0,0,3,1,0,69,1,1.1,0.9
5939,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5940,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5941,1,18.09,1.93,0,0,3,1,0,161,1,1.1,0.9
5942,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5943,1,8.26,0.19,0,0,3,1,0,69,1,1.1,0.9
5944,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5945,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5946,1,22.95,1.26,0,0,3,1,0,161,1,1.1,0.9
5947,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5948,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5949,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5950,1,38.4,3.47,0,0,3,1,0,161,1,1.1,0.9
5951,1,12.43,2.5,0,0,3,1,0,69,1,1.1,0.9
5952,1,8.47,0.29,0,0,3,1,0,69,1,1.1,0.9
5953,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5954,1,6.46,0.84,0,0,3,1,0,69,1,1.1,0.9
5955,1,6.46,0.35,0,0,3,1,0,161,1,1.1,0.9
5956,1,5.25,0.3,0,0,3,1,0,161,1,1.1,0.9
5957,1,8.38,0.45,0,0,3,1,0,69,1,1.1,0.9
5958,1,12.14,0.95,0,0,3,1,0,69,1,1.1,0.9
5959,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5960,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5961,1,17.27,2.83,0,0,3,1,0,161,1,1.1,0.9
5962,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5963,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5964,1,16.91,1.59,0,0,3,1,0,161,1,1.1,0.9
5965,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5966,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5967,1,23.39,0.64,0,0,3,1,0,161,1,1.1,0.9
5968,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5969,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5970,1,17.7,0.26,0,0,3,1,0,69,1,1.1,0.9
5971,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5972,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5973,1,23.82,0.54,0,0,3,1,0,69,1,1.1,0.9
5974,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5975,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5976,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5977,1,36.32,4.26,0,0,3,1,0,69,1,1.1,0.9
5978,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5979,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5980,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5981,1,21.74,1.49,0,0,3,1,0,69,1,1.1,0.9
5982,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5983,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5984,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5985,1,15.72,2.43,0,0,3,1,0,161,1,1.1,0.9
5986,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5987,1,13.32,0.87,0,0,3,1,0,69,1,1.1,0.9
5988,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5989,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5990,1,18.85,1.65,0,0,3,1,0,161,1,1.1,0.9
5991,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5992,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5993,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5994,1,15.35,2.27,0,0,3,1,0,161,1,1.1,0.9
5995,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5996,1,0,0,0,0,3,1,0,161,1,1.1,0.9
5997,1,0,0,0,0,3,1,0,69,1,1.1,0.9
5998,1,23.62,2.43,0,0,3,1,0,161,1,1.1,0.9
5999,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6000,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6001,1,31.72,2.73,0,0,3,1,0,69,1,1.1,0.9
6002,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6003,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6004,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6005,1,11.71,1.52,0,0,3,1,0,161,1,1.1,0.9
6006,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6007,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6008,1,18.12,2,0,0,3,1,0,161,1,1.1,0.9
6009,1,13.06,1.3,0,0,3,1,0,69,1,1.1,0.9
6010,1,10.49,0.52,0,0,3,1,0,69,1,1.1,0.9
6011,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6012,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6013,1,24.15,1.49,0,0,3,1,0,161,1,1.1,0.9
6014,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6015,1,8.66,0.8,0,0,3,1,0,69,1,1.1,0.9
6016,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6017,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6018,1,27.2,2.13,0,0,3,1,0,161,1,1.1,0.9
6019,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6020,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6021,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6022,1,18.42,1.65,0,0,3,1,0,161,1,1.1,0.9
6023,1,3.04,0.34,0,0,3,1,0,161,1,1.1,0.9
6024,1,18.42,0.77,0,0,3,1,0,69,1,1.1,0.9
6025,1,9.57,1.68,0,0,3,1,0,69,1,1.1,0.9
6026,1,17.89,3.72,0,-29.9999141186,3,1,0,69,1,1.1,0.9
6027,1,24.36,1.04,0,0,3,1,0,69,1,1.1,0.9
6028,1,26.13,1.09,0,0,3,1,0,69,1,1.1,0.9
6029,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6030,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6031,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6032,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6033,1,48.69,6.43,0,0,3,1,0,161,1,1.1,0.9
6034,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6035,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6036,1,30.08,2.22,0,0,3,1,0,161,1,1.1,0.9
6037,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6038,1,25.6,1.75,0,0,3,1,0,69,1,1.1,0.9
6039,1,0,0,0,48.2360144281,3,1,0,161,1,1.1,0.9
6040,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6041,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6042,1,51.82,7.67,0,0,3,1,0,161,1,1.1,0.9
6043,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6044,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6045,1,26.67,2.88,0,0,3,1,0,161,1,1.1,0.9
6046,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6047,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6048,1,0,0,0,-8.89654035181,3,1,0,69,1,1.1,0.9
6049,1,38.17,5.61,0,0,3,1,0,161,1,1.1,0.9
6050,1,13.8,0.94,0,0,3,1,0,69,1,1.1,0.9
6051,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6052,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6053,1,15.14,0.52,0,0,3,1,0,161,1,1.1,0.9
6054,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6055,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6056,1,51.83,1.43,0,0,3,1,0,161,1,1.1,0.9
6057,1,45.45,1.59,0,0,3,1,0,69,1,1.1,0.9
6058,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6059,1,0,0,0,-84.9196671329,3,1,0,500,1,1.1,0.9
6060,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6061,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6062,1,127.38,14.39,0,0,3,1,0,500,1,1.1,0.9
6063,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6064,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6065,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6066,1,15.28,0.83,0,0,3,1,0,161,1,1.1,0.9
6067,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6068,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6069,1,24.8,1.97,0,0,3,1,0,69,1,1.1,0.9
6070,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6071,1,18.42,0.67,0,0,3,1,0,69,1,1.1,0.9
6072,1,11.66,0.52,0,0,3,1,0,69,1,1.1,0.9
6073,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6074,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6075,1,13.25,1.39,0,0,3,1,0,161,1,1.1,0.9
6076,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6077,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6078,1,35.82,1.98,0,0,3,1,0,69,1,1.1,0.9
6079,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6080,1,48.68,7.11,0,0,3,1,0,69,1,1.1,0.9
6081,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6082,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6083,1,74.73,9.47,0,0,3,1,0,161,1,1.1,0.9
6084,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6085,1,10.88,0.37,0,0,3,1,0,69,1,1.1,0.9
6086,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6087,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6088,1,15.06,0.87,0,0,3,1,0,161,1,1.1,0.9
6089,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6090,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6091,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6092,1,18.72,0.54,0,0,3,1,0,161,1,1.1,0.9
6093,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6094,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6095,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6096,1,18.82,0.13,0,0,3,1,0,161,1,1.1,0.9
6097,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6098,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6099,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6100,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6101,1,13.79,0.18,0,0,3,1,0,161,1,1.1,0.9
6102,1,12.22,1.84,0,0.750870140447,3,1,0,69,1,1.1,0.9
6103,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6104,1,15.92,2.23,0,0,3,1,0,69,1,1.1,0.9
6105,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6106,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6107,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6108,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6109,1,27.69,1.96,0,0,3,1,0,161,1,1.1,0.9
6110,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6111,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6112,1,29.76,2.65,0,0,3,1,0,69,1,1.1,0.9
6113,1,26.39,2.52,0,0,3,1,0,69,1,1.1,0.9
6114,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6115,1,0,0,0,15.8744597636,3,1,0,69,1,1.1,0.9
