bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
12671,1,-0,-0,0,8.89,0,1,0,380,3,1.1,0.9
12672,1,14.87,5.2,0.03955,0.19045,0,1,0,110,18,1.1,0.9
12673,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12674,1,30.05,17,0,0.03,0,1,0,150,9,1.1,0.9
12675,1,347.01,55.4,0,37.61,0,1,0,380,6,1.1,0.9
12676,1,0,0,0,0.51,0,1,0,150,9,1.1,0.9
12677,1,-33.74,11.1,0,1.87,0,1,0,150,9,1.1,0.9
12678,2,0,0,0,0,0,1,0,10.5,1,1.2,0.8
12679,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
12680,1,13.44,7.4,0.316013,6.664212,0,1,0,150,9,1.1,0.9
12681,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12682,1,0,0,0,80.66,0,1,0,380,1,1.1,0.9
12683,1,0,-0,0,0.43,0,1,0,220,5,1.1,0.9
12684,1,186.99,13.9,0,59.09,0,1,0,380,3,1.1,0.9
12685,1,4.15,3.8,0,0.08,0,1,0,110,18,1.1,0.9
12686,1,79.03,10.3,0,6.82,0,1,0,154,1,1.1,0.9
12687,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12688,2,0,0,0,0,0,1,0,15.75,1,1.1,0.9
12689,1,71.17,9.3,0,3.89,0,1,0,154,1,1.1,0.9
12690,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12691,1,267.99,9.17,0,24.25,0,1,0,220,5,1.1,0.9
12692,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12693,1,29.4,9.6,0,1.09,0,1,0,110,19,1.1,0.9
12694,1,0,-0,0,4.82,0,1,0,220,6,1.1,0.9
12695,1,0,0,0,1.96,0,1,0,380,10,1.1,0.9
12696,1,-0,-0,0,6.62,0,1,0,220,5,1.1,0.9
12697,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12698,1,-0,0,0,2.05,0,1,0,220,3,1.1,0.9
12699,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12700,1,-0,-0,0.117033,-0.117033,0,1,0,150,9,1.1,0.9
12701,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12702,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12703,1,0,0,0.35622,3.44315,0,1,0,380,6,1.1,0.9
12704,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12705,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12706,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12707,1,0,-0,0.347111,22.210024,0,1,0,380,2,1.1,0.9
12708,2,0,0,0,0,0,1,0,20,22,1.1,0.9
12709,2,0,0,0,0,0,1,0,20,23,1.1,0.9
12710,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12711,2,0,0,0,0,0,1,0,20,22,1.1,0.9
12712,1,0,-0,0,0,0,1,0,20,22,1.1,0.9
12713,2,0,0,0,0,0,1,0,20,22,1.1,0.9
12714,2,0,0,0,0,0,1,0,20,22,1.1,0.9
12715,1,0,-0,0.297442,67.102132,0,1,0,380,6,1.1,0.9
12716,1,378.89,87.2,0,88.35,0,1,0,380,5,1.1,0.9
12717,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12718,1,60.8,7.9,0,0.76,0,1,0,154,1,1.1,0.9
12719,1,85.13,18.5,0.059094,5.220755,0,1,0,150,1,1.1,0.9
12720,1,159.4,-7.3,0,3.3,0,1,0,220,3,1.2,0.8
12721,1,-0,0,0,12.69,0,1,0,220,12,1.1,0.9
12722,1,111.12,20.2,0,0.91,0,1,0,150,8,1.1,0.9
12723,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12724,1,0,-0,0,10.83,0,1,0,220,5,1.1,0.9
12725,1,-0,0,0,1.35,0,1,0,150,9,1.1,0.9
12726,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12727,2,0,0,0,0,0,1,0,20,6,1.1,0.9
12728,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12729,1,0,-0,0,0.45,0,1,0,110,21,1.1,0.9
12730,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12731,1,-0,0,0,5.72,0,1,0,220,21,1.1,0.9
12732,1,-0,0,0,13.3,0,1,0,380,1,1.1,0.9
12733,1,83.71,23.3,0,0.3,0,1,0,220,3,1.1,0.9
12734,1,-70.45,-35.14,0,0,0,1,0,150,8,1.1,0.9
12735,1,-8.4,-17.5,0.058341,1.591659,0,1,0,110,12,1.1,0.9
12736,2,0,0,0,0,0,1,0,13.8,1,1.1,0.9
12737,1,-26.03,-2.9,0.157541,15.981844,0,1,0,380,6,1.1,0.9
12738,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12739,1,0,-0,0,12.68,0,1,0,220,5,1.1,0.9
12740,1,0,0,0,13.49,0,1,0,150,9,1.1,0.9
12741,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
12742,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12743,1,-0,0,0.049279,37.690721,0,1,0,380,4,1.1,0.9
12744,1,276.61,111.3,0.415544,10.153713,0,1,0,220,5,1.1,0.9
12745,1,148.46,36.1,0,6.07,0,1,0,220,5,1.1,0.9
12746,1,62.83,21.1,0,1.46,0,1,0,220,6,1.1,0.9
12747,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12748,2,0,0,0,0,0,1,0,6.3,1,1.1,0.9
12749,1,-0,-0,0,4.26,0,1,0,220,5,1.1,0.9
12750,1,302.48,37,0,21.03,0,1,0,220,5,1.1,0.9
12751,1,107.64,50.3,0,0.17,0,1,0,150,10,1.1,0.9
12752,1,0,-0,0.172712,3.166074,0,1,0,380,10,1.1,0.9
12753,1,-0,0,0,0.54,0,1,0,150,9,1.1,0.9
12754,1,0,-0,0,117.47,0,1,0,380,4,1.1,0.9
12755,1,-0,0,0,2,0,1,0,150,9,1.1,0.9
12756,1,0,0,0.090774,8.200444,0,1,0,220,18,1.1,0.9
12757,1,80.97,27.3,0,25.25,0,1,0,220,6,1.1,0.9
12758,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12759,1,0,0,0,2.64,0,1,0,154,1,1.1,0.9
12760,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12761,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12762,1,307.83,21.5,0,21.3,0,1,0,380,6,1.1,0.9
12763,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12764,2,0,0,0,0,0,1,0,20,2,1.1,0.9
12765,2,0,0,0,0,0,1,0,20,2,1.1,0.9
12766,1,0,-0,0,1.2,0,1,0,150,9,1.1,0.9
12767,1,-20.32,6.7,0,0.2,0,1,0,150,9,1.1,0.9
12768,1,67.97,23.8,0,0.13,0,1,0,220,3,1.1,0.9
12769,1,142.12,88.8,0,0.08,0,1,0,220,3,1.1,0.9
12770,1,-0,-0,0.153185,22.892346,0,1,0,380,9,1.2,0.8
12771,1,-0,0,0,15.67,0,1,0,380,1,1.2,0.8
12772,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12773,1,178.15,31.9,0,4.9,0,1,0,150,8,1.1,0.9
12774,1,31.8,9.5,0,0.98,0,1,0,110,18,1.1,0.9
12775,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12776,1,27.49,3.37,0,1.01,0,1,0,110,18,1.1,0.9
12777,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12778,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
12779,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
12780,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
12781,1,0,-0,0,0,0,1,0,20,4,1.1,0.9
12782,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12783,1,68.44,9,0,8.23,0,1,0,154,1,1.1,0.9
12784,1,46.12,16.6,0,0,0,1,0,150,8,1.1,0.9
12785,1,0,0,0,142.05,0,1,0,380,14,1.1,0.9
12786,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12787,1,22.81,3,0,2.09,0,1,0,154,1,1.1,0.9
12788,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12789,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12790,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12791,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12792,1,11.25,4.3,0,0.67,0,1,0,110,18,1.1,0.9
12793,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12794,2,0,0,0,0,0,1,0,20,10,1.1,0.9
12795,1,178.47,35.6,0,4.59,0,1,0,220,5,1.1,0.9
12796,1,4.8,2.2,0,1.09,0,1,0,110,22,1.1,0.9
12797,1,177.37,45.11,0,5.38,0,1,0,220,5,1.1,0.9
12798,1,0,0,0,21.22,0,1,0,220,13,1.1,0.9
12799,2,0,0,0,0,0,1,0,20,10,1.1,0.9
12800,1,48.63,7.5,0,0.6,0,1,0,220,5,1.1,0.9
12801,1,136.67,17.8,0,2.5,0,1,0,154,1,1.1,0.9
12802,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12803,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12804,1,-16.42,5.4,0,0.67,0,1,0,150,9,1.1,0.9
12805,1,6.01,1.3,0,0.09,0,1,0,220,5,1.1,0.9
12806,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12807,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12808,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12809,1,0,0,0,61.44,0,1,0,400,1,1.1,0.9
12810,1,0,-0,0,67.98,0,1,0,380,4,1.1,0.9
12811,1,68.44,9,0,1.12,0,1,0,154,1,1.1,0.9
12812,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
12813,1,141.69,67.2,0,2.57,0,1,0,150,9,1.1,0.9
12814,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12815,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12816,2,0,0,0,0,0,1,0,10.6,1,1.1,0.9
12817,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12818,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12819,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12820,1,247.46,39.3,0,0.99,0,1,0,220,4,1.1,0.9
12821,1,-0.12,-1.74,0,0,0,1,0,380,8,1.2,0.8
12822,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12823,1,-0,0,0.297267,36.522277,0,1,0,380,6,1.1,0.9
12824,1,37.7,15.4,0,29.82,0,1,0,380,4,1.1,0.9
12825,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12826,1,49.61,14.9,0,1.12,0,1,0,110,21,1.1,0.9
12827,1,1.42,0.5,0,0.39,0,1,0,110,18,1.1,0.9
12828,1,10.82,3.3,0,0.98,0,1,0,110,12,1.1,0.9
12829,2,0,0,0,0,0,1,0,6.6,1,1.1,0.9
12830,1,0,0,0.262086,66.559018,0,1,0,380,19,1.1,0.9
12831,1,76.28,19.3,0,1.63,0,1,0,110,8,1.1,0.9
12832,1,41.41,15.6,0.435676,1.98509,0,1,0,380,21,1.2,0.8
12833,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12834,1,68.52,5.7,0,2.41,0,1,0,220,4,1.1,0.9
12835,1,0,0,0,28.523869,0,1,0,380,5,1.1,0.9
12836,1,-0,0,0,13,0,1,0,150,9,1.1,0.9
12837,1,-0,0,0,1.31,0,1,0,220,1,1.1,0.9
12838,1,0,0,0.039248,13.490752,0,1,0,220,7,1.1,0.9
12839,1,365.13,135.2,0.040246,7.609754,0,1,0,220,5,1.1,0.9
12840,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12841,1,0,0,0,2.29,0,1,0,220,5,1.1,0.9
12842,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12843,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12844,1,-0,0,0,29.01,0,1,0,400,1,1.1,0.9
12845,1,0,0,0,90.93,0,1,0,400,1,1.1,0.9
12846,1,-0,-0,0,4.26,0,1,0,220,6,1.1,0.9
12847,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12848,1,38.1,5,0,7.79,0,1,0,154,1,1.1,0.9
12849,1,143.85,18.51,0.059161,58.650838,0,1,0,220,5,1.1,0.9
12850,1,205.87,164.9,0,21.03,0,1,0,380,3,1.1,0.9
12851,1,-20.38,-7.04,0,0.65,0,1,0,110,18,1.1,0.9
12852,1,183.53,36.31,0,88.12,0,1,0,380,13,1.1,0.9
12853,1,0,-0,0,0.65,0,1,0,150,9,1.1,0.9
12854,1,-0.15,-152.82,0.394814,24.589755,0,1,0,380,3,1.1,0.9
12855,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12856,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12857,1,46.56,18.2,0,0,0,1,0,220,5,1.1,0.9
12858,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
12859,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12860,1,0,-0,0.52227,11.818844,0,1,0,220,18,1.2,0.8
12861,1,0,0,0,2.81,0,1,0,380,1,1.1,0.9
12862,1,169.25,39.56,0,6.27,0,1,0,220,5,1.1,0.9
12863,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12864,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12865,2,0,0,0,0,0,1,0,15.75,1,1.1,0.9
12866,1,0,-0,0.037734,20.842266,0,1,0,380,3,1.1,0.9
12867,1,0,-0,0,20.75,0,1,0,150,9,1.1,0.9
12868,1,6,0.8,0,0.9,0,1,0,154,1,1.1,0.9
12869,2,0,0,0,0,0,1,0,20,6,1.1,0.9
12870,1,-0,-0,0,6.52,0,1,0,220,3,1.1,0.9
12871,1,0,0,0,5.01,0,1,0,220,5,1.1,0.9
12872,1,21.85,15,0,0.14,0,1,0,220,3,1.1,0.9
12873,2,0,0,0,0,0,1,0,6.3,1,1.1,0.9
12874,2,0,0,0,0,0,1,0,20,22,1.1,0.9
12875,1,97.48,10,0,9.62,0,1,0,220,3,1.1,0.9
12876,1,0,0,0,0.3,0,1,0,150,9,1.1,0.9
12877,1,90.15,23.4,0,6.65,0,1,0,220,4,1.1,0.9
12878,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12879,1,0,0,0,2.67,0,1,0,220,6,1.1,0.9
12880,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12881,1,0,0,0,3.1,0,1,0,150,9,1.1,0.9
12882,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12883,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12884,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12885,1,-0,0,0,0.15,0,1,0,150,9,1.1,0.9
12886,1,0,0,0,1.01,0,1,0,110,18,1.1,0.9
12887,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12888,1,44.03,15.9,0,6.02,0,1,0,150,8,1.1,0.9
12889,1,-8.21,-2.4,0.039039,0.870721,0,1,0,220,6,1.1,0.9
12890,1,-0,0,0,11.22,0,1,0,380,6,1.1,0.9
12891,1,4.04,1.3,0,0.48,0,1,0,110,19,1.1,0.9
12892,1,124.5,-6,0,1.91,0,1,0,220,4,1.1,0.9
12893,1,0,-0,0,3.9,0,1,0,220,5,1.1,0.9
12894,1,0,-0,0.19108,3.37892,0,1,0,220,1,1.1,0.9
12895,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12896,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12897,1,-0,-0,0,89.82,0,1,0,400,1,1.1,0.9
12898,1,-20.12,6.6,0,0.85,0,1,0,150,9,1.1,0.9
12899,1,32.13,0.7,0.056538,0.952885,0,1,0,110,3,1.1,0.9
12900,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12901,1,0,-0,0,0.02,0,1,0,150,8,1.1,0.9
12902,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12903,1,25.68,8.5,0,1.28,0,1,0,110,19,1.1,0.9
12904,2,0,0,0,0,0,1,0,20,18,1.1,0.9
12905,1,16.72,5,0,0.49,0,1,0,110,12,1.1,0.9
12906,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12907,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12908,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12909,1,3.82,2.7,0,0.39,0,1,0,110,18,1.1,0.9
12910,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12911,2,0,0,0,0,0,1,0,20,14,1.1,0.9
12912,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12913,1,0,-0,0,2.13,0,1,0,220,5,1.1,0.9
12914,2,0,0,0,0,0,1,0,20,10,1.1,0.9
12915,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12916,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12917,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12918,1,137.87,109.2,0,54.97,0,1,0,380,3,1.1,0.9
12919,1,109.59,1.4,0,5.71,0,1,0,220,20,1.1,0.9
12920,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12921,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12922,1,-0,-0,0,0.04,0,1,0,150,9,1.1,0.9
12923,1,12.11,-1.7,0.059355,18.920645,0,1,0,220,4,1.1,0.9
12924,1,-0,0,0,3.79,0,1,0,150,9,1.1,0.9
12925,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12926,1,72.34,19.3,0,12.94,0,1,0,220,5,1.1,0.9
12927,1,27.29,3.6,0,3.77,0,1,0,154,1,1.1,0.9
12928,1,38.25,20,0,2.49,0,1,0,220,21,1.1,0.9
12929,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12930,2,0,0,0,0,0,1,0,20,3,1.1,0.9
12931,1,8.85,1.4,0,1.47,0,1,0,110,18,1.1,0.9
12932,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12933,1,67.65,38.4,0.505136,4.390101,0,1,0,150,9,1.1,0.9
12934,2,0,0,0,0,0,1,0,20,4,1.1,0.9
12935,1,-0,-0,0,0.93,0,1,0,154,1,1.1,0.9
12936,1,115.49,53.6,0,6.27,0,1,0,150,9,1.1,0.9
12937,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12938,1,0,0,0,1.72,0,1,0,380,6,1.1,0.9
12939,1,0,-0,0,31.05,0,1,0,380,7,1.1,0.9
12940,1,62.72,15.3,0,4.37,0,1,0,220,4,1.1,0.9
12941,1,-0,0,0,25.67,0,1,0,150,9,1.1,0.9
12942,1,49.5,28.1,0,1.9,0,1,0,150,9,1.1,0.9
12943,1,0,-0,0,0.47,0,1,0,110,19,1.1,0.9
12944,1,-0,0,0,0.12,0,1,0,150,9,1.1,0.9
12945,1,305.32,4.6,0,3.77,0,1,0,220,5,1.1,0.9
12946,2,0,0,0,0,0,1,0,9,1,1.1,0.9
12947,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12948,1,22.95,12.4,0,2.96,0,1,0,220,4,1.1,0.9
12949,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12950,1,67.66,39.2,0,5.1,0,1,0,150,9,1.1,0.9
12951,1,89.28,10.8,0,10.84,0,1,0,220,3,1.1,0.9
12952,1,32.78,15,0,2.49,0,1,0,110,18,1.1,0.9
12953,1,20.76,3.8,0,4.55,0,1,0,110,18,1.1,0.9
12954,1,59.67,18.6,0,3.04,0,1,0,220,4,1.1,0.9
12955,1,46.99,25,0,0.02,0,1,0,150,9,1.1,0.9
12956,1,22.51,10.7,0,0.14,0,1,0,150,9,1.1,0.9
12957,1,83.62,10.9,0,6.82,0,1,0,154,1,1.1,0.9
12958,1,-0.21,-1.04,0,0,0,1,0,150,8,1.1,0.9
12959,1,78.33,11.37,0,0,0,1,0,110,24,1.1,0.9
12960,1,20.33,3.6,0,1.14,0,1,0,110,18,1.1,0.9
12961,1,64.15,19.5,0.234954,12.084205,0,1,0,380,3,1.1,0.9
12962,2,0,0,0,0,0,1,0,20,9,1.2,0.8
12963,1,220.28,71.2,0.233209,14.925376,0,1,0,220,13,1.1,0.9
12964,1,24.47,29.5,0,0.08,0,1,0,150,9,1.1,0.9
12965,2,0,0,0,0,0,1,0,20,8,1.1,0.9
12966,2,0,0,0,0,0,1,0,13.8,1,1.1,0.9
12967,1,10.59,1.4,0,4.91,0,1,0,154,1,1.1,0.9
12968,2,0,0,0,0,0,1,0,20,5,1.1,0.9
12969,2,0,0,0,0,0,1,0,20,8,1.1,0.9
12970,2,0,0,0,0,0,1,0,20,8,1.1,0.9
12971,1,28.09,9.3,0,1.49,0,1,0,110,19,1.1,0.9
12972,1,0,0,0,0,0,1,0,150,9,1.1,0.9
12973,2,0,0,0,0,0,1,0,20,10,1.1,0.9
12974,1,130.99,17.1,0,0.04,0,1,0,154,1,1.1,0.9
12975,1,0,-0,0,63.59,0,1,0,400,1,1.1,0.9
12976,1,-0,-0,0.019913,-0.019913,0,1,0,150,10,1.1,0.9
12977,1,-0,0,0,30.31,0,1,0,380,8,1.1,0.9
12978,1,8.42,2.4,0,6.93,0,1,0,220,5,1.1,0.9
12979,1,-0,0,0,15.04,0,1,0,220,6,1.1,0.9
12980,1,49.39,19.1,0,1.89,0,1,0,220,3,1.1,0.9
12981,1,0,0,0,0.17,0,1,0,110,18,1.1,0.9
12982,1,8.31,6.3,0,0.1,0,1,0,110,18,1.1,0.9
12983,2,0,0,0,0,0,1,0,15,1,1.1,0.9
12984,2,0,0,0,0,0,1,0,20,2,1.1,0.9
12985,1,217.33,23.3,0.030559,2.07,0,1,0,220,4,1.1,0.9
12986,2,0,0,0,0,0,1,0,20,2,1.1,0.9
12987,1,292.4,-228.7,0,106.08,0,1,0,380,3,1.1,0.9
12988,1,1.96,0.8,0,0.98,0,1,0,110,18,1.1,0.9
12989,2,0,0,0,0,0,1,0,11,1,1.1,0.9
12990,1,9.62,2.2,0,4.78,0,1,0,110,22,1.1,0.9
12991,1,28.63,9.5,0,0.65,0,1,0,110,19,1.1,0.9
12992,1,12.56,3.8,0,0.53,0,1,0,110,21,1.1,0.9
12993,2,0,0,0,0,0,1,0,20,2,1.1,0.9
12994,2,0,0,0,0,0,1,0,20,2,1.1,0.9
12995,1,-0,-0,0,15.18,0,1,0,220,1,1.1,0.9
12996,1,140.6,54.5,0,24.74,0,1,0,220,6,1.1,0.9
12997,1,24.92,8,0,3.71,0,1,0,220,5,1.1,0.9
12998,1,0,0,0,17.77,0,1,0,220,13,1.1,0.9
12999,1,-29.73,23.6,0,11.75,0,1,0,150,10,1.1,0.9
13000,1,126.21,-7.73,0,6.2,0,1,0,220,7,1.1,0.9
13001,1,-0,-0,0,0.36,0,1,0,220,5,1.1,0.9
13002,2,0,0,0,0,0,1,0,15.75,1,1.1,0.9
13003,1,0,-0,0.2364,-0.027,0,1,0,220,6,1.1,0.9
13004,1,25.68,9.6,0.020379,3.689621,0,1,0,220,13,1.1,0.9
13005,1,196.05,25.6,0,149.28,0,1,0,400,1,1.1,0.9
13006,1,3.8,-12.7,0,1.42,0,1,0,110,18,1.1,0.9
13007,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13008,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13009,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13010,2,0,0,0,0,0,1,0,10.5,1,1.2,0.8
13011,1,-0,0,0.11625,2.64375,0,1,0,220,5,1.1,0.9
13012,2,0,0,0,0,0,1,0,20,10,1.1,0.9
13013,1,-0,0,0,6.59,0,1,0,150,9,1.1,0.9
13014,1,-0,0,0.041073,2.799464,0,1,0,110,19,1.1,0.9
13015,1,16.07,6.7,0,0.32,0,1,0,110,18,1.1,0.9
13016,1,87.97,5.2,0,7.77,0,1,0,220,3,1.1,0.9
13017,1,151.56,-314.2,0,60.91,0,1,0,380,3,1.1,0.9
13018,1,531.82,116.7,0,56.29,0,1,0,380,6,1.1,0.9
13019,1,33.87,8.9,0,0.14,0,1,0,110,18,1.1,0.9
13020,1,-0,-0,0,23.68,0,1,0,380,3,1.1,0.9
13021,1,31.21,-13.87,0,0.32,0,1,0,110,19,1.1,0.9
13022,1,24.04,4.4,0,4.83,0,1,0,220,5,1.1,0.9
13023,1,52.34,17.2,0,7.91,0,1,0,220,6,1.1,0.9
13024,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
13025,1,-0,0,0,0.42,0,1,0,220,5,1.1,0.9
13026,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
13027,2,0,0,0,0,0,1,0,20,4,1.1,0.9
13028,1,407.16,131.1,0.038265,4.041735,0,1,0,220,5,1.1,0.9
13029,2,0,0,0,0,0,1,0,20,4,1.1,0.9
13030,1,-0,-0,0,0,0,1,0,20,4,1.1,0.9
13031,1,222.25,19.81,0,15.46,0,1,0,220,5,1.1,0.9
13032,2,0,0,0,0,0,1,0,20,4,1.1,0.9
13033,1,311.32,61.4,0,26.04,0,1,0,220,5,1.1,0.9
13034,1,101.2,-2.9,0,0.51,0,1,0,220,5,1.1,0.9
13035,1,0.33,1.5,0,0.1,0,1,0,220,3,1.1,0.9
13036,1,0,-0,0.27075,22.54135,0,1,0,380,18,1.2,0.8
13037,2,0,0,0,0,0,1,0,11,1,1.1,0.9
13038,1,0,0,0,1.55,0,1,0,150,9,1.1,0.9
13039,1,98.13,29.3,0,6.77,0,1,0,150,8,1.1,0.9
13040,1,13.12,3.6,0,0.47,0,1,0,110,18,1.1,0.9
13041,2,0,0,0,0,0,1,0,20,14,1.1,0.9
13042,1,89.72,15.6,0,0.43,0,1,0,220,3,1.1,0.9
13043,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13044,1,17.14,2.2,0,2.88,0,1,0,154,1,1.1,0.9
13045,1,40.76,12.1,0.078064,5.711936,0,1,0,220,5,1.1,0.9
13046,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13047,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13048,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13049,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13050,1,0,-0,0,0.78,0,1,0,154,1,1.1,0.9
13051,1,0,-0,0.25741,6.654316,0,1,0,220,18,1.2,0.8
13052,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13053,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13054,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13055,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13056,1,0,0,0,0,0,1,0,20,8,1.1,0.9
13057,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13058,2,0,0,0,0,0,1,0,20,2,1.1,0.9
13059,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13060,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13061,1,242.24,101.15,0.230538,107.407491,0,1,0,380,13,1.1,0.9
13062,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13063,1,0,0,0,0.39,0,1,0,150,9,1.1,0.9
13064,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13065,1,23.91,3.1,0,4.94,0,1,0,154,1,1.1,0.9
13066,2,0,0,0,0,0,1,0,20,5,1.1,0.9
13067,1,-0,0,0,44.95,0,1,0,380,5,1.1,0.9
13068,1,82.2,7.1,0,0.59,0,1,0,110,23,1.1,0.9
13069,2,0,0,0,0,0,1,0,20,4,1.1,0.9
13070,1,-0,-0,0,1.05,0,1,0,150,8,1.1,0.9
13071,1,99.99,27.1,0,10.95,0,1,0,220,5,1.1,0.9
13072,1,23.27,7.2,0,1.2,0,1,0,110,19,1.1,0.9
13073,1,28.74,10.3,0,1.11,0,1,0,110,18,1.1,0.9
13074,1,0,-0,0,2.24,0,1,0,150,8,1.1,0.9
13075,2,0,0,0,0,0,1,0,6.3,1,1.1,0.9
13076,1,-0,0,0,12.42,0,1,0,150,9,1.1,0.9
