bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
11885,1,16.19,3.11,0,0,6,1,0,138,1,1.1,0.9
11886,1,16.23,1.96,0,31.2866555762,6,1,0,138,1,1.1,0.9
11887,1,13.33,1.84,0,0,6,1,0,138,1,1.1,0.9
11888,1,13.33,1.44,0,0,6,1,0,138,1,1.1,0.9
11889,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11890,1,26.67,7.39,0,0,6,1,0,138,1,1.1,0.9
11891,1,21.57,5.69,0,0,6,1,0,138,1,1.1,0.9
11892,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11893,1,40.57,8.81,0,47.2588798301,6,1,0,138,1,1.1,0.9
11894,1,21.57,3.52,0,0,6,1,0,138,1,1.1,0.9
11895,1,21.57,6.79,0,0,6,1,0,138,1,1.1,0.9
11896,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11897,1,77.35,9.44,0,0,6,1,0,138,1,1.1,0.9
11898,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11899,1,26.58,5.51,0,0,6,1,0,138,1,1.1,0.9
11900,1,26.58,5.42,0,0,6,1,0,138,1,1.1,0.9
11901,1,26.58,2.13,0,0,6,1,0,138,1,1.1,0.9
11902,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11903,1,26.12,4.02,0,0,6,1,0,138,1,1.1,0.9
11904,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11905,1,26.12,2.56,0,0,6,1,0,138,1,1.1,0.9
11906,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11907,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11908,1,26.12,1.65,0,0,6,1,0,138,1,1.1,0.9
11909,1,43.9,9.1,0,0,6,1,0,138,1,1.1,0.9
11910,1,24.21,0.82,0,0,6,1,0,138,1,1.1,0.9
11911,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11912,1,24.18,1.2,0,0,6,1,0,138,1,1.1,0.9
11913,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11914,1,17.8,1.55,0,0,6,1,0,138,1,1.1,0.9
11915,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11916,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11917,1,25.56,6.52,0,0,6,1,0,138,1,1.1,0.9
11918,1,17.1,0.73,0,0,6,1,0,138,1,1.1,0.9
11919,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11920,1,23.84,3.06,0,0,6,1,0,138,1,1.1,0.9
11921,1,23.84,2.17,0,36.2260004671,6,1,0,138,1,1.1,0.9
11922,1,29.46,3.08,0,0,6,1,0,138,1,1.1,0.9
11923,1,0,0,0,24.459176081,6,1,0,138,1,1.1,0.9
11924,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11925,1,42.15,1.78,0,0,6,1,0,138,1,1.1,0.9
11926,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11927,1,23.84,2.15,0,0,6,1,0,138,1,1.1,0.9
11928,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11929,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11930,1,22.3,2.33,0,0,6,1,0,345,1,1.1,0.9
11931,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11932,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11933,1,41.78,9.25,0,0,6,1,0,138,1,1.1,0.9
11934,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11935,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11936,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11937,1,64.78,3.7,0,0,6,1,0,345,1,1.1,0.9
11938,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11939,1,0,0,0,76.8703057045,6,1,0,138,1,1.1,0.9
11940,1,38.59,9.74,0,0,6,1,0,138,1,1.1,0.9
11941,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11942,1,18.99,4.14,0,0,6,1,0,138,1,1.1,0.9
11943,1,18.99,3.85,0,0,6,1,0,138,1,1.1,0.9
11944,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11945,1,18.3,1.27,0,0,6,1,0,138,1,1.1,0.9
11946,1,18.3,2.42,0,0,6,1,0,138,1,1.1,0.9
11947,1,43.31,2.65,0,0,6,1,0,138,1,1.1,0.9
11948,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11949,1,53.17,4.12,0,0,6,1,0,138,1,1.1,0.9
11950,1,19.49,1.98,0,0,6,1,0,138,1,1.1,0.9
11951,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11952,1,15.2,0.85,0,0,6,1,0,138,1,1.1,0.9
11953,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11954,1,15.2,3.25,0,0,6,1,0,138,1,1.1,0.9
11955,1,29.34,3.94,0,0,6,1,0,138,1,1.1,0.9
11956,1,39.35,11.08,0,0,6,1,0,138,1,1.1,0.9
11957,1,0,0,0,54.3159588717,6,1,0,138,1,1.1,0.9
11958,1,39.35,5.16,0,0,6,1,0,138,1,1.1,0.9
11959,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11960,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11961,1,57.13,5.35,0,0,6,1,0,138,1,1.1,0.9
11962,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11963,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11964,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11965,1,66.74,13.42,0,0,6,1,0,138,1,1.1,0.9
11966,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11967,1,56.45,5.48,0,0,6,1,0,138,1,1.1,0.9
11968,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11969,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11970,1,5.17,0.53,0,0,6,1,0,138,1,1.1,0.9
11971,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11972,1,37.74,3.82,0,0,6,1,0,138,1,1.1,0.9
11973,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11974,1,41.12,3.61,0,0,6,1,0,138,1,1.1,0.9
11975,1,17.79,4.1,0,0,6,1,0,138,1,1.1,0.9
11976,1,17.79,2.34,0,0,6,1,0,138,1,1.1,0.9
11977,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11978,1,35.56,3.09,0,0,6,1,0,138,1,1.1,0.9
11979,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11980,1,27.39,1.46,0,0,6,1,0,138,1,1.1,0.9
11981,1,27.39,1.5,0,0,6,1,0,138,1,1.1,0.9
11982,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11983,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11984,1,50,11.53,0,0,6,1,0,138,1,1.1,0.9
11985,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11986,1,50.47,4.53,0,0,6,1,0,138,1,1.1,0.9
11987,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11988,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11989,1,21.61,2.37,0,0,6,1,0,138,1,1.1,0.9
11990,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11991,1,22.07,2.49,0,0,6,1,0,138,1,1.1,0.9
11992,1,22.07,1.21,0,0,6,1,0,138,1,1.1,0.9
11993,1,22.07,1.24,0,27.3098435551,6,1,0,138,1,1.1,0.9
11994,1,22.07,2.25,0,0,6,1,0,138,1,1.1,0.9
11995,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11996,1,0,0,0,0,6,1,0,138,1,1.1,0.9
11997,1,23.36,0.57,0,0,6,1,0,345,1,1.1,0.9
11998,1,0,0,0,0,6,1,0,345,1,1.1,0.9
11999,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12000,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12001,1,22.9,3.08,0,0,6,1,0,138,1,1.1,0.9
12002,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12003,1,22.9,3.23,0,0,6,1,0,138,1,1.1,0.9
12004,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12005,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12006,1,22.9,1.63,0,0,6,1,0,138,1,1.1,0.9
12007,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12008,1,26.89,9.61,0,0,6,1,0,138,1,1.1,0.9
12009,1,18.36,3.64,0,0,6,1,0,138,1,1.1,0.9
12010,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12011,1,23.48,4.92,0,0,6,1,0,138,1,1.1,0.9
12012,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12013,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12014,1,23.48,1.72,0,0,6,1,0,138,1,1.1,0.9
12015,1,23.48,5.31,0,0,6,1,0,138,1,1.1,0.9
12016,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12017,1,27.28,1.65,0,0,6,1,0,138,1,1.1,0.9
12018,1,47.79,4.73,0,0,6,1,0,138,1,1.1,0.9
12019,1,27.42,1.98,0,0,6,1,0,138,1,1.1,0.9
12020,1,79.97,8.66,0,0,6,1,0,138,1,1.1,0.9
12021,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12022,1,23.08,5.06,0,0,6,1,0,138,1,1.1,0.9
12023,1,42.07,5.89,0,0,6,1,0,138,1,1.1,0.9
12024,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12025,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12026,1,23.08,1.93,0,0,6,1,0,138,1,1.1,0.9
12027,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12028,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12029,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12030,1,31.89,5.51,0,0,6,1,0,345,1,1.1,0.9
12031,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12032,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12033,1,31.89,3.93,0,0,6,1,0,138,1,1.1,0.9
12034,1,45.59,7.68,0,0,6,1,0,138,1,1.1,0.9
12035,1,31.89,3.77,0,0,6,1,0,138,1,1.1,0.9
12036,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12037,1,44.11,10.79,0,0,6,1,0,138,1,1.1,0.9
12038,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12039,1,24.93,2.05,0,0,6,1,0,138,1,1.1,0.9
12040,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12041,1,17.98,2.32,0,0,6,1,0,138,1,1.1,0.9
12042,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12043,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12044,1,43.7,3.98,0,0,6,1,0,138,1,1.1,0.9
12045,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12046,1,0,0,0,48.3182470813,6,1,0,138,1,1.1,0.9
12047,1,18.07,0.8,0,0,6,1,0,138,1,1.1,0.9
12048,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12049,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12050,1,3.48,0.06,0,0,6,1,0,138,1,1.1,0.9
12051,1,18.74,4.17,0,0,6,1,0,138,1,1.1,0.9
12052,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12053,1,62.33,1.26,0,0,6,1,0,138,1,1.1,0.9
12054,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12055,1,29.69,4.38,0,0,6,1,0,138,1,1.1,0.9
12056,1,15.61,0.98,0,0,6,1,0,138,1,1.1,0.9
12057,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12058,1,30.59,2.31,0,0,6,1,0,138,1,1.1,0.9
12059,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12060,1,16.29,1.48,0,0,6,1,0,138,1,1.1,0.9
12061,1,20.2,2.61,0,0,6,1,0,138,1,1.1,0.9
12062,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12063,1,16.4,2.87,0,0,6,1,0,138,1,1.1,0.9
12064,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12065,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12066,1,12.23,0.95,0,0,6,1,0,138,1,1.1,0.9
12067,1,12.06,1.55,0,0,6,1,0,138,1,1.1,0.9
12068,1,5.34,0.4,0,0,6,1,0,138,1,1.1,0.9
12069,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12070,1,21.4,5.1,0,0,6,1,0,138,1,1.1,0.9
12071,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12072,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12073,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12074,1,42.82,2.13,0,0,6,1,0,138,1,1.1,0.9
12075,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12076,1,21.4,2.66,0,0,6,1,0,138,1,1.1,0.9
12077,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12078,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12079,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12080,1,27.2,3.56,0,0,6,1,0,138,1,1.1,0.9
12081,1,27.06,4.37,0,0,6,1,0,138,1,1.1,0.9
12082,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12083,1,35.32,5.17,0,0,6,1,0,138,1,1.1,0.9
12084,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12085,1,46.63,9.34,0,0,6,1,0,138,1,1.1,0.9
12086,1,28.02,6.42,0,0,6,1,0,138,1,1.1,0.9
12087,1,59.89,5.37,0,0,6,1,0,138,1,1.1,0.9
12088,1,36.94,3.84,0,0,6,1,0,138,1,1.1,0.9
12089,1,91.3,24.58,0,0,6,1,0,138,1,1.1,0.9
12090,1,66.77,5.61,0,0,6,1,0,138,1,1.1,0.9
12091,1,0,0,0,63.1360079818,6,1,0,138,1,1.1,0.9
12092,1,45.44,7.35,0,0,6,1,0,138,1,1.1,0.9
12093,1,36.94,5.67,0,0,6,1,0,138,1,1.1,0.9
12094,1,22.61,2.62,0,0,6,1,0,138,1,1.1,0.9
12095,1,22.61,2.87,0,0,6,1,0,138,1,1.1,0.9
12096,1,25.23,1.72,0,0,6,1,0,138,1,1.1,0.9
12097,1,54.92,2.34,0,81.4725778733,6,1,0,138,1,1.1,0.9
12098,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12099,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12100,1,31.05,6.48,0,0,6,1,0,138,1,1.1,0.9
12101,1,32.17,5.09,0,0,6,1,0,138,1,1.1,0.9
12102,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12103,1,37.31,7.21,0,0,6,1,0,138,1,1.1,0.9
12104,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12105,1,60.2,3.99,0,69.9223000699,6,1,0,138,1,1.1,0.9
12106,1,40.56,2.74,0,0,6,1,0,138,1,1.1,0.9
12107,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12108,1,26.12,1.58,0,0,6,1,0,138,1,1.1,0.9
12109,1,28.37,4.69,0,0,6,1,0,138,1,1.1,0.9
12110,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12111,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12112,1,29.25,1.48,0,0,6,1,0,138,1,1.1,0.9
12113,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12114,1,43.38,4.84,0,0,6,1,0,138,1,1.1,0.9
12115,1,47.04,5.75,0,0,6,1,0,138,1,1.1,0.9
12116,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12117,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12118,1,9.19,1.15,0,0,6,1,0,138,1,1.1,0.9
12119,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12120,1,45.7,2.94,0,0,6,1,0,138,1,1.1,0.9
12121,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12122,1,16.8,1.49,0,0,6,1,0,138,1,1.1,0.9
12123,1,45.95,8.17,0,0,6,1,0,138,1,1.1,0.9
12124,1,45.95,0.52,0,0,6,1,0,138,1,1.1,0.9
12125,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12126,1,45.73,3.35,0,0,6,1,0,138,1,1.1,0.9
12127,1,45.73,2.83,0,0,6,1,0,138,1,1.1,0.9
12128,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12129,1,64.51,8.82,0,0,6,1,0,138,1,1.1,0.9
12130,1,73.15,10.61,0,0,6,1,0,138,1,1.1,0.9
12131,1,13.08,3.18,0,0,6,1,0,138,1,1.1,0.9
12132,1,15.67,2.44,0,0,6,1,0,138,1,1.1,0.9
12133,1,13.08,4.43,0,0,6,1,0,138,1,1.1,0.9
12134,1,13.08,4.98,0,0,6,1,0,138,1,1.1,0.9
12135,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12136,1,26.12,4.01,0,0,6,1,0,138,1,1.1,0.9
12137,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12138,1,39.01,8.01,0,0,6,1,0,138,1,1.1,0.9
12139,1,26.12,1.55,0,0,6,1,0,138,1,1.1,0.9
12140,1,94.36,8.78,0,0,6,1,0,138,1,1.1,0.9
12141,1,46.48,2.71,0,0,6,1,0,138,1,1.1,0.9
12142,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12143,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12144,1,29.81,1.64,0,0,6,1,0,138,1,1.1,0.9
12145,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12146,1,41.69,3.19,0,0,6,1,0,138,1,1.1,0.9
12147,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12148,1,29.96,5.96,0,0,6,1,0,138,1,1.1,0.9
12149,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12150,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12151,1,60.4,0.91,0,0,6,1,0,138,1,1.1,0.9
12152,1,18.57,3.18,0,0,6,1,0,138,1,1.1,0.9
12153,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12154,1,18.57,2.92,0,0,6,1,0,138,1,1.1,0.9
12155,1,84.05,2.39,0,0,6,1,0,138,1,1.1,0.9
12156,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12157,1,72.71,8.23,0,0,6,1,0,138,1,1.1,0.9
12158,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12159,1,30.68,6.15,0,0,6,1,0,138,1,1.1,0.9
12160,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12161,1,30.83,3.21,0,0,6,1,0,138,1,1.1,0.9
12162,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12163,1,30.68,5.57,0,0,6,1,0,138,1,1.1,0.9
12164,1,46.43,6.27,0,0,6,1,0,138,1,1.1,0.9
12165,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12166,1,32.87,5.1,0,0,6,1,0,138,1,1.1,0.9
12167,1,19.31,2.19,0,0,6,1,0,138,1,1.1,0.9
12168,1,26.78,6.94,0,0,6,1,0,138,1,1.1,0.9
12169,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12170,1,45.66,4.17,0,0,6,1,0,138,1,1.1,0.9
12171,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12172,1,29.88,4.71,0,0,6,1,0,138,1,1.1,0.9
12173,1,75.19,11.34,0,0,6,1,0,138,1,1.1,0.9
12174,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12175,1,54.54,3.94,0,0,6,1,0,138,1,1.1,0.9
12176,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12177,1,44.59,6.34,0,0,6,1,0,138,1,1.1,0.9
12178,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12179,1,46.69,5.3,0,0,6,1,0,138,1,1.1,0.9
12180,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12181,1,23.34,2.82,0,0,6,1,0,138,1,1.1,0.9
12182,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12183,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12184,1,38.05,6.03,0,0,6,1,0,138,1,1.1,0.9
12185,1,38.26,5.72,0,0,6,1,0,138,1,1.1,0.9
12186,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12187,1,66.45,14.21,0,0,6,1,0,138,1,1.1,0.9
12188,1,91.47,14.91,0,0,6,1,0,138,1,1.1,0.9
12189,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12190,1,40.65,5.75,0,0,6,1,0,138,1,1.1,0.9
12191,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12192,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12193,1,68.05,4.62,0,0,6,1,0,138,1,1.1,0.9
12194,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12195,1,40.46,2.19,0,0,6,1,0,138,1,1.1,0.9
12196,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12197,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12198,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12199,1,63.07,10.68,0,0,6,1,0,138,1,1.1,0.9
12200,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12201,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12202,1,13.62,0.93,0,0,6,1,0,138,1,1.1,0.9
12203,1,24.71,2.47,0,0,6,1,0,138,1,1.1,0.9
12204,1,63.4,17.09,0,0,6,1,0,138,1,1.1,0.9
12205,1,71.6,12.21,0,0,6,1,0,138,1,1.1,0.9
12206,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12207,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12208,1,25.19,2.33,0,0,6,1,0,138,1,1.1,0.9
12209,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12210,1,40.6,3.45,0,0,6,1,0,138,1,1.1,0.9
12211,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12212,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12213,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12214,1,33.35,5.12,0,0,6,1,0,138,1,1.1,0.9
12215,1,26.68,3.91,0,0,6,1,0,138,1,1.1,0.9
12216,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12217,1,26.68,8.34,0,0,6,1,0,138,1,1.1,0.9
12218,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12219,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12220,1,26.68,2.83,0,0,6,1,0,345,1,1.1,0.9
12221,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12222,1,0,0,0,0,6,1,0,345,1,1.1,0.9
12223,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12224,1,26.68,2.8,0,0,6,1,0,138,1,1.1,0.9
12225,1,51.64,5.05,0,0,6,1,0,138,1,1.1,0.9
12226,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12227,1,111.52,21.42,0,0,6,1,0,138,1,1.1,0.9
12228,1,37.53,4.69,0,0,6,1,0,138,1,1.1,0.9
12229,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12230,1,37.53,6.27,0,0,6,1,0,138,1,1.1,0.9
12231,1,37.53,1.79,0,0,6,1,0,138,1,1.1,0.9
12232,1,12.51,1.24,0,0,6,1,0,138,1,1.1,0.9
12233,1,37.53,5.05,0,0,6,1,0,138,1,1.1,0.9
12234,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12235,1,37.53,0.85,0,0,6,1,0,138,1,1.1,0.9
12236,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12237,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12238,1,27.65,2.08,0,0,6,1,0,138,1,1.1,0.9
12239,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12240,1,41.75,4,0,0,6,1,0,138,1,1.1,0.9
12241,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12242,1,51.92,8.56,0,0,6,1,0,138,1,1.1,0.9
12243,1,39.87,6.45,0,0,6,1,0,138,1,1.1,0.9
12244,1,35.5,7.83,0,0,6,1,0,138,1,1.1,0.9
12245,1,25.42,3.09,0,0,6,1,0,138,1,1.1,0.9
12246,1,10.24,0.36,0,0,6,1,0,138,1,1.1,0.9
12247,1,25.84,1.45,0,0,6,1,0,138,1,1.1,0.9
12248,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12249,1,44.92,7.9,0,25.4693566789,6,1,0,138,1,1.1,0.9
12250,1,93.35,3.78,0,0,6,1,0,138,1,1.1,0.9
12251,1,36.07,2.37,0,0,6,1,0,138,1,1.1,0.9
12252,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12253,1,58.67,4.22,0,0,6,1,0,138,1,1.1,0.9
12254,1,30.58,5.66,0,0,6,1,0,138,1,1.1,0.9
12255,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12256,1,48.36,8.23,0,0,6,1,0,138,1,1.1,0.9
12257,1,32.56,4.56,0,0,6,1,0,138,1,1.1,0.9
12258,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12259,1,30.47,2.77,0,0,6,1,0,138,1,1.1,0.9
12260,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12261,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12262,1,73.68,7.57,0,0,6,1,0,138,1,1.1,0.9
12263,1,25.3,2.86,0,0,6,1,0,138,1,1.1,0.9
12264,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12265,1,50.38,5.58,0,0,6,1,0,138,1,1.1,0.9
12266,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12267,1,29.36,2.14,0,0,6,1,0,138,1,1.1,0.9
12268,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12269,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12270,1,29.36,2.79,0,0,6,1,0,138,1,1.1,0.9
12271,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12272,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12273,1,27.65,4.8,0,29.787396603,6,1,0,138,1,1.1,0.9
12274,1,29.36,4.5,0,0,6,1,0,138,1,1.1,0.9
12275,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12276,1,46.8,19.5,0,0,6,1,0,138,1,1.1,0.9
12277,1,30.31,3.05,0,0,6,1,0,138,1,1.1,0.9
12278,1,41.1,5.44,0,0,6,1,0,138,1,1.1,0.9
12279,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12280,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12281,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12282,1,41.1,7.05,0,0,6,1,0,138,1,1.1,0.9
12283,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12284,1,64.34,12.77,0,0,6,1,0,138,1,1.1,0.9
12285,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12286,1,109.93,4.38,0,0,6,1,0,138,1,1.1,0.9
12287,1,62.11,14.44,0,88.3320712284,6,1,0,138,1,1.1,0.9
12288,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12289,1,24.27,4.96,0,0,6,1,0,138,1,1.1,0.9
12290,1,24.27,2.65,0,0,6,1,0,138,1,1.1,0.9
12291,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12292,1,24.27,1.13,0,0,6,1,0,138,1,1.1,0.9
12293,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12294,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12295,1,20.46,3.24,0,0,6,1,0,138,1,1.1,0.9
12296,1,47.21,7.14,0,0,6,1,0,138,1,1.1,0.9
12297,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12298,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12299,1,21.49,4.83,0,0,6,1,0,138,1,1.1,0.9
12300,1,0,0,0,0,6,1,0,138,1,1.1,0.9
12301,1,39.16,4.16,0,0,6,1,0,138,1,1.1,0.9
12302,1,47.61,3.84,0,0,6,1,0,138,1,1.1,0.9
