bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
44308,1,13.64,2.26,0,0,1,1,0,69,1,1.1,0.9
44309,1,5.52,0.52,0,0,1,1,0,69,1,1.1,0.9
44310,1,6.79,1.12,0,0,1,1,0,69,1,1.1,0.9
44311,1,13.56,1.1,0,14.9999667462,1,1,0,69,1,1.1,0.9
44312,1,4.82,0.8,0,0,1,1,0,69,44,1.1,0.9
44313,1,13.06,2.16,0,0,1,1,0,69,44,1.1,0.9
44314,1,9.41,1.26,0,0,1,1,0,69,44,1.1,0.9
44315,1,6,0.56,0,8.01942545217,1,1,0,69,44,1.1,0.9
44316,1,10.99,1.47,0,0,1,1,0,69,1,1.1,0.9
44317,1,10.85,1.79,0,0,1,1,0,69,44,1.1,0.9
44318,1,7.77,1.04,0,14.9997674622,1,1,0,69,1,1.1,0.9
44319,1,12,1.61,0,0,1,1,0,69,1,1.1,0.9
44320,1,22.01,2.99,0,0,1,1,0,69,1,1.1,0.9
44321,1,3.5,0.47,0,0,1,1,0,69,44,1.1,0.9
44322,1,10.78,1.44,0,0,1,1,0,69,1,1.1,0.9
44323,1,10,0.94,0,0,1,1,0,69,1,1.1,0.9
44324,1,6.52,1.4,0,0,1,1,0,69,1,1.1,0.9
44325,1,4.35,0.72,0,0,1,1,0,69,44,1.1,0.9
44326,1,8.37,0.79,0,0,1,1,0,69,44,1.1,0.9
44327,1,8.11,1.09,0,0,1,1,0,69,1,1.1,0.9
44328,1,4.85,0.8,0,0,1,1,0,69,1,1.1,0.9
44329,1,5.8,0.55,0,0,1,1,0,69,1,1.1,0.9
44330,1,5.99,0.8,0,0,1,1,0,69,1,1.1,0.9
44331,1,10.4,1.39,0,0,1,1,0,138,1,1.1,0.9
44332,1,23.95,3.77,0,0,1,1,0,69,1,1.1,0.9
44333,1,3.97,0.53,0,0,1,1,0,230,1,1.1,0.9
44334,1,3.35,0.32,0,0,1,1,0,138,1,1.1,0.9
44335,1,8.79,1.45,0,0,1,1,0,69,1,1.1,0.9
44336,1,5.53,0.74,0,0,1,1,0,69,1,1.1,0.9
44337,1,4.64,0.77,0,0,1,1,0,69,44,1.1,0.9
44338,1,10.2,1.37,0,0,1,1,0,138,1,1.1,0.9
44339,1,13.87,2.29,0,0,1,1,0,230,1,1.1,0.9
44340,1,9.93,1.64,0,0,1,1,0,69,1,1.1,0.9
44341,1,11.31,1.87,0,0,1,1,0,69,1,1.1,0.9
44342,1,22.13,2.08,0,0,1,1,0,230,1,1.1,0.9
44343,1,24.23,4.01,0,0,1,1,0,69,1,1.1,0.9
44344,1,9.49,1.57,0,0,1,1,0,69,1,1.1,0.9
44345,1,10.47,1.73,0,0,1,1,0,69,1,1.1,0.9
44346,1,8.32,1.11,0,0,1,1,0,230,1,1.1,0.9
44347,1,3.09,0.41,0,0,1,1,0,69,1,1.1,0.9
44348,1,5.29,0.71,0,0,1,1,0,69,1,1.1,0.9
44349,1,3.89,0.52,0,0,1,1,0,69,1,1.1,0.9
44350,1,3.32,0.45,0,0,1,1,0,69,1,1.1,0.9
44351,1,2.42,0.33,0,0,1,1,0,69,1,1.1,0.9
44352,1,10.29,0.97,0,0,1,1,0,69,1,1.1,0.9
44353,1,17.67,3.42,0,0,1,1,0,69,1,1.1,0.9
44354,1,2.93,0.39,0,0,1,1,0,69,44,1.1,0.9
44355,1,5.94,0.56,0,0,1,1,0,69,44,1.1,0.9
44356,1,26.02,3.49,0,0,1,1,0,69,1,1.1,0.9
44357,1,3.33,0.45,0,0,1,1,0,69,1,1.1,0.9
44358,1,2.35,0.32,0,0,1,1,0,69,1,1.1,0.9
44359,1,10.73,1.44,0,0,1,1,0,69,1,1.1,0.9
44360,1,13.4,1.8,0,0,1,1,0,69,1,1.1,0.9
44361,1,6.88,0.92,0,0,1,1,0,69,1,1.1,0.9
44362,1,9.37,1.55,0,0,1,1,0,69,1,1.1,0.9
44363,1,8.52,0.8,0,0,1,1,0,69,1,1.1,0.9
44364,1,3.79,0.36,0,0,1,1,0,69,44,1.1,0.9
44365,1,17.25,3.48,0,0,1,1,0,69,1,1.1,0.9
44366,1,13.53,1.27,0,0,1,1,0,69,1,1.1,0.9
44367,1,7.9,1.06,0,0,1,1,0,69,1,1.1,0.9
44368,1,3.33,0.31,0,0,1,1,0,69,1,1.1,0.9
44369,1,12.59,2.1,0,0,1,1,0,69,1,1.1,0.9
44370,1,2.91,0.39,0,0,1,1,0,69,1,1.1,0.9
44371,1,7.4,1.22,0,0,1,1,0,69,44,1.1,0.9
44372,1,24.39,4.03,0,0,1,1,0,138,1,1.1,0.9
44373,1,13.41,1.26,0,0,1,1,0,69,1,1.1,0.9
44374,1,3.49,0.58,0,0,1,1,0,69,1,1.1,0.9
44375,1,4.55,0.75,0,0,1,1,0,69,1,1.1,0.9
44376,1,5.77,0.54,0,0,1,1,0,69,1,1.1,0.9
44377,1,38.21,8.24,0,0,1,1,0,69,1,1.1,0.9
44378,1,4.24,0.7,0,0,1,1,0,69,44,1.1,0.9
44379,1,30.98,4.15,0,0,1,1,0,69,1,1.1,0.9
44380,1,11.91,1.97,0,0,1,1,0,69,1,1.1,0.9
44381,1,10.78,1.78,0,0,1,1,0,69,1,1.1,0.9
44382,1,9.09,0.85,0,0,1,1,0,69,1,1.1,0.9
44383,1,6.47,0.61,0,0,1,1,0,69,44,1.1,0.9
44384,1,6.2,0.58,0,0,1,1,0,69,1,1.1,0.9
44385,1,4.08,0.38,0,0,1,1,0,69,44,1.1,0.9
44386,1,5.79,0.78,0,0,1,1,0,69,1,1.1,0.9
44387,1,4.77,0.64,0,0,1,1,0,69,44,1.1,0.9
44388,1,5.2,0.7,0,0,1,1,0,69,1,1.1,0.9
44389,1,9.18,0.86,0,0,1,1,0,69,1,1.1,0.9
44390,1,5.38,0.51,0,0,1,1,0,69,1,1.1,0.9
44391,1,3.09,0.29,0,0,1,1,0,69,44,1.1,0.9
44392,1,16.34,1.54,0,0,1,1,0,138,1,1.1,0.9
44393,1,6.74,1.11,0,0,1,1,0,69,1,1.1,0.9
44394,1,3.52,0.58,0,0,1,1,0,69,1,1.1,0.9
44395,1,1.3,0.22,0,0,1,1,0,69,1,1.1,0.9
44396,1,2.44,0.23,0,0,1,1,0,69,44,1.1,0.9
44397,1,13.78,2.28,0,0,1,1,0,138,1,1.1,0.9
44398,1,2.96,0.49,0,0,1,1,0,69,1,1.1,0.9
44399,1,3.56,0.48,0,0,1,1,0,69,1,1.1,0.9
44400,1,17.5,2.9,0,0,1,1,0,69,1,1.1,0.9
44401,1,1.73,0.23,0,0,1,1,0,69,1,1.1,0.9
44402,1,3.53,0.47,0,0,1,1,0,69,1,1.1,0.9
44403,1,2.94,0.39,0,0,1,1,0,69,1,1.1,0.9
44404,1,5.12,0.69,0,0,1,1,0,69,44,1.1,0.9
44405,1,10.37,0.97,0,0,1,1,0,69,1,1.1,0.9
44406,1,6.32,0.85,0,0,1,1,0,69,44,1.1,0.9
44407,1,5,0.47,0,0,1,1,0,69,44,1.1,0.9
44408,1,8.26,0.78,0,0,1,1,0,69,1,1.1,0.9
44409,1,8.55,1.15,0,0,1,1,0,69,1,1.1,0.9
44410,1,7.12,0.95,0,0,1,1,0,69,44,1.1,0.9
44411,1,12.49,2.57,0,0,1,1,0,69,1,1.1,0.9
44412,1,7.21,1.19,0,0,1,1,0,69,1,1.1,0.9
44413,1,6.03,0.81,0,0,1,1,0,69,44,1.1,0.9
44414,1,16.84,3.61,0,0,1,1,0,69,1,1.1,0.9
44415,1,32.43,3.05,0,0,1,1,0,69,1,1.1,0.9
44416,1,2.39,0.4,0,0,1,1,0,69,1,1.1,0.9
44417,1,8.68,1.16,0,0,1,1,0,69,1,1.1,0.9
44418,1,5.32,0.5,0,0,1,1,0,69,44,1.1,0.9
44419,1,7.44,1.23,0,0,1,1,0,69,1,1.1,0.9
44420,1,7.73,1.28,0,0,1,1,0,69,1,1.1,0.9
44421,1,10.47,0.98,0,0,1,1,0,69,44,1.1,0.9
44422,1,3.58,0.34,0,0,1,1,0,69,1,1.1,0.9
44423,1,9.81,2.12,0,0,1,1,0,69,1,1.1,0.9
44424,1,15.2,2.04,0,0,1,1,0,69,1,1.1,0.9
44425,1,7.56,1.01,0,0,1,1,0,69,44,1.1,0.9
44426,1,3.06,0.29,0,0,1,1,0,69,1,1.1,0.9
44427,1,6.56,1.08,0,0,1,1,0,69,44,1.1,0.9
44428,1,10.73,1.77,0,0,1,1,0,69,1,1.1,0.9
44429,1,75.63,7.11,0,0,1,1,0,69,1,1.1,0.9
44430,1,5.68,0.94,0,0,1,1,0,69,1,1.1,0.9
44431,1,2.17,0.2,0,0,1,1,0,69,44,1.1,0.9
44432,1,6.64,1.1,0,0,1,1,0,69,1,1.1,0.9
44433,1,3.38,0.32,0,0,1,1,0,69,1,1.1,0.9
44434,1,5.59,0.75,0,0,1,1,0,69,1,1.1,0.9
44435,1,9.32,0.88,0,0,1,1,0,69,1,1.1,0.9
44436,1,7.46,1.48,0,0,1,1,0,69,1,1.1,0.9
44437,1,3.68,0.35,0,0,1,1,0,69,1,1.1,0.9
44438,1,6.34,1.05,0,0,1,1,0,69,44,1.1,0.9
44439,1,21.93,2.06,0,0,1,1,0,69,1,1.1,0.9
44440,1,5.47,0.51,0,0,1,1,0,69,1,1.1,0.9
44441,1,7.81,1.29,0,0,1,1,0,69,1,1.1,0.9
44442,1,5.68,0.53,0,0,1,1,0,69,1,1.1,0.9
44443,1,16.08,2.61,0,0,1,1,0,69,1,1.1,0.9
44444,1,5.23,0.86,0,0,1,1,0,69,1,1.1,0.9
44445,1,15.81,2.61,0,0,1,1,0,69,1,1.1,0.9
44446,1,18.55,3.16,0,0,1,1,0,69,1,1.1,0.9
44447,1,10.62,1.42,0,0,1,1,0,69,1,1.1,0.9
44448,1,11.31,1.06,0,0,1,1,0,69,1,1.1,0.9
44449,1,3.49,1,0,0,1,1,0,138,1,1.1,0.9
44450,1,24.25,8,0,0,1,1,0,138,1,1.1,0.9
44451,1,9.29,0.87,0,0,1,1,0,69,1,1.1,0.9
44452,1,12.53,2.69,0,0,1,1,0,69,1,1.1,0.9
44453,1,33.11,6.53,0,0,1,1,0,69,1,1.1,0.9
44454,1,15.9,7,0,0,1,1,0,138,1,1.1,0.9
44455,1,6.15,1.02,0,0,1,1,0,69,44,1.1,0.9
44456,1,4.49,0.42,0,0,1,1,0,69,1,1.1,0.9
44457,1,4.88,2,0,0,1,1,0,138,1,1.1,0.9
44458,1,4.8,0.79,0,0,1,1,0,230,1,1.1,0.9
44459,1,14.91,2.59,0,0,1,1,0,69,1,1.1,0.9
44460,1,7.29,0.98,0,0,1,1,0,69,1,1.1,0.9
44461,1,15.78,3.39,0,0,1,1,0,69,1,1.1,0.9
44462,1,9.47,1.27,0,0,1,1,0,69,1,1.1,0.9
44463,1,15.73,3.33,0,0,1,1,0,69,1,1.1,0.9
44464,1,8.96,1.2,0,0,1,1,0,69,1,1.1,0.9
44465,1,25.93,2.44,0,0,1,1,0,69,1,1.1,0.9
44466,1,14.64,2.42,0,0,1,1,0,69,1,1.1,0.9
44467,1,4.79,0.64,0,0,1,1,0,69,1,1.1,0.9
44468,1,5.96,0.8,0,0,1,1,0,69,1,1.1,0.9
44469,1,6.02,1,0,0,1,1,0,138,1,1.1,0.9
44470,1,4.64,0.62,0,0,1,1,0,69,1,1.1,0.9
44471,1,9.21,1.24,0,0,1,1,0,69,1,1.1,0.9
44472,1,8.37,1.38,0,0,1,1,0,69,1,1.1,0.9
44473,1,3.36,0.56,0,0,1,1,0,138,1,1.1,0.9
44474,1,14.93,1.4,0,0,1,1,0,69,1,1.1,0.9
44475,1,30.81,6.26,0,0,1,1,0,69,1,1.1,0.9
44476,1,26.72,4.42,0,0,1,1,0,69,1,1.1,0.9
44477,1,18.54,2.92,0,0,1,1,0,69,1,1.1,0.9
44478,1,3.93,0.53,0,0,1,1,0,69,1,1.1,0.9
44479,1,7.61,1.02,0,0,1,1,0,69,1,1.1,0.9
44480,1,9.05,0.85,0,0,1,1,0,69,1,1.1,0.9
44481,1,5.96,0.56,0,0,1,1,0,138,1,1.1,0.9
44482,1,55.55,9.53,0,0,1,1,0,69,1,1.1,0.9
44483,1,8.06,1.08,0,0,1,1,0,69,1,1.1,0.9
44484,1,5.06,0.84,0,0,1,1,0,69,44,1.1,0.9
44485,1,8.96,1.2,0,0,1,1,0,69,44,1.1,0.9
44486,1,21.64,3.79,0,0,1,1,0,69,1,1.1,0.9
44487,1,9.62,1.93,0,0,1,1,0,69,44,1.1,0.9
44488,1,16.52,2.73,0,0,1,1,0,69,1,1.1,0.9
44489,1,17.64,3.71,0,0,1,1,0,69,1,1.1,0.9
44490,1,9.06,0.85,0,0,1,1,0,138,1,1.1,0.9
44491,1,9.56,1.58,0,0,1,1,0,69,1,1.1,0.9
44492,1,16.82,3.51,0,0,1,1,0,69,1,1.1,0.9
44493,1,6.26,1.03,0,0,1,1,0,69,1,1.1,0.9
44494,1,3.62,0.48,0,0,1,1,0,69,1,1.1,0.9
44495,1,16.23,3.46,0,0,1,1,0,138,1,1.1,0.9
44496,1,3.24,0.54,0,0,1,1,0,69,44,1.1,0.9
44497,1,3.43,0.32,0,0,1,1,0,138,1,1.1,0.9
44498,1,6.9,1.45,0,0,1,1,0,69,1,1.1,0.9
44499,1,2.89,0.39,0,0,1,1,0,69,1,1.1,0.9
44500,1,5.35,0.89,0,0,1,1,0,69,44,1.1,0.9
44501,1,2.67,0.36,0,0,1,1,0,69,44,1.1,0.9
44502,1,1.8,0.17,0,0,1,1,0,69,44,1.1,0.9
44503,1,2.18,0.29,0,0,1,1,0,69,1,1.1,0.9
44504,1,11.87,1.59,0,0,1,1,0,69,44,1.1,0.9
44505,1,7.62,1.02,0,0,1,1,0,69,1,1.1,0.9
44506,1,4.99,0.83,0,0,1,1,0,69,44,1.1,0.9
44507,1,5.23,0.49,0,0,1,1,0,69,1,1.1,0.9
44508,1,9.23,1.53,0,0,1,1,0,69,1,1.1,0.9
44509,1,6.3,1.04,0,0,1,1,0,69,1,1.1,0.9
44510,1,4.08,0.67,0,0,1,1,0,69,44,1.1,0.9
44511,1,10.34,0.97,0,0,1,1,0,69,1,1.1,0.9
44512,1,2.67,0.44,0,0,1,1,0,69,1,1.1,0.9
44513,1,2.62,0.43,0,0,1,1,0,138,1,1.1,0.9
44514,1,6.08,0.81,0,0,1,1,0,69,1,1.1,0.9
44515,1,3.44,0.46,0,0,1,1,0,69,1,1.1,0.9
44516,1,4.88,0.81,0,0,1,1,0,69,1,1.1,0.9
44517,1,2.65,0.35,0,0,1,1,0,69,44,1.1,0.9
44518,1,3.05,0.41,0,0,1,1,0,69,1,1.1,0.9
44519,1,4.9,0.81,0,0,1,1,0,138,1,1.1,0.9
44520,1,3.99,0.66,0,0,1,1,0,69,1,1.1,0.9
44521,1,3.79,0.63,0,0,1,1,0,69,1,1.1,0.9
44522,1,4.96,0.66,0,0,1,1,0,69,1,1.1,0.9
44523,1,4.09,0.68,0,0,1,1,0,69,44,1.1,0.9
44524,1,6.02,1,0,0,1,1,0,69,1,1.1,0.9
44525,1,12.38,1.16,0,0,1,1,0,69,1,1.1,0.9
44526,1,7.52,1.24,0,0,1,1,0,69,1,1.1,0.9
44527,1,2.55,0.42,0,0,1,1,0,69,44,1.1,0.9
44528,1,3.44,0.32,0,0,1,1,0,69,1,1.1,0.9
44529,1,5.96,0.98,0,0,1,1,0,138,1,1.1,0.9
44530,1,27.84,4.6,0,0,1,1,0,69,1,1.1,0.9
44531,1,4.12,0.68,0,0,1,1,0,230,1,1.1,0.9
44532,1,5.71,0.95,0,0,1,1,0,69,1,1.1,0.9
44533,1,4.06,0.38,0,0,1,1,0,138,1,1.1,0.9
44534,1,4.06,0.38,0,0,1,1,0,69,1,1.1,0.9
44535,1,13.73,2.89,0,0,1,1,0,69,1,1.1,0.9
44536,1,4.35,0.72,0,0,1,1,0,69,1,1.1,0.9
44537,1,2.06,0.19,0,0,1,1,0,69,1,1.1,0.9
44538,1,8.08,1.34,0,0,1,1,0,69,1,1.1,0.9
44539,1,4.06,0.54,0,0,1,1,0,138,1,1.1,0.9
44540,1,8.14,0.77,0,0,1,1,0,69,1,1.1,0.9
44541,1,2.62,0.25,0,0,1,1,0,69,1,1.1,0.9
44542,1,8.64,1.43,0,0,1,1,0,69,1,1.1,0.9
44543,1,8.61,0.81,0,0,1,1,0,69,1,1.1,0.9
44544,1,3.15,0.42,0,0,1,1,0,138,1,1.1,0.9
44545,1,2.02,0.19,0,0,1,1,0,69,44,1.1,0.9
44546,1,4.65,0.44,0,0,1,1,0,138,1,1.1,0.9
44547,1,8.2,1.1,0,0,1,1,0,138,1,1.1,0.9
44548,1,6.55,0.62,0,0,1,1,0,69,1,1.1,0.9
44549,1,4.94,0.82,0,0,1,1,0,69,1,1.1,0.9
44550,1,24.9,5.19,0,0,1,1,0,69,1,1.1,0.9
44551,1,27.05,5.6,0,0,1,1,0,69,1,1.1,0.9
44552,1,10.88,1.8,0,0,1,1,0,69,1,1.1,0.9
44553,1,15.58,1.47,0,0,1,1,0,69,1,1.1,0.9
44554,1,14.09,2.92,0,0,1,1,0,69,1,1.1,0.9
44555,1,31.9,5.28,0,0,1,1,0,69,1,1.1,0.9
44556,1,5.2,0.49,0,0,1,1,0,69,1,1.1,0.9
44557,1,6.03,0.81,0,0,1,1,0,69,1,1.1,0.9
44558,1,17.49,2.89,0,0,1,1,0,138,1,1.1,0.9
44559,1,11.14,2.39,0,0,1,1,0,69,1,1.1,0.9
44560,1,5.14,0.48,0,0,1,1,0,69,1,1.1,0.9
44561,1,2.68,0.36,0,0,1,1,0,69,1,1.1,0.9
44562,1,4.94,0.82,0,0,1,1,0,69,1,1.1,0.9
44563,1,2.59,0.43,0,0,1,1,0,69,1,1.1,0.9
44564,1,5.49,0.52,0,0,1,1,0,69,1,1.1,0.9
44565,1,4.58,0.43,0,0,1,1,0,69,1,1.1,0.9
44566,1,9.29,1.87,0,0,1,1,0,69,1,1.1,0.9
44567,1,1.89,0.31,0,0,1,1,0,138,1,1.1,0.9
44568,1,8.61,1.15,0,0,1,1,0,138,1,1.1,0.9
44569,1,13.09,1.75,0,0,1,1,0,69,1,1.1,0.9
44570,1,1.59,0.15,0,0,1,1,0,138,1,1.1,0.9
44571,1,46.35,9.78,0,0,1,1,0,69,1,1.1,0.9
44572,1,2.09,0.35,0,0,1,1,0,138,1,1.1,0.9
44573,1,10.99,1.47,0,0,1,1,0,69,1,1.1,0.9
44574,1,30.16,4.04,0,0,1,1,0,69,1,1.1,0.9
44575,1,24.1,4.33,0,0,1,1,0,69,1,1.1,0.9
44576,1,3.41,0.32,0,0,1,1,0,69,1,1.1,0.9
44577,1,6.82,1.13,0,0,1,1,0,69,1,1.1,0.9
44578,1,6.11,0.57,0,0,1,1,0,69,1,1.1,0.9
44579,1,6.74,0.63,0,0,1,1,0,69,1,1.1,0.9
44580,1,7.58,0.71,0,0,1,1,0,69,1,1.1,0.9
44581,1,2.62,0.35,0,0,1,1,0,69,1,1.1,0.9
44582,1,4.46,0.42,0,0,1,1,0,69,1,1.1,0.9
44583,1,4.23,0.57,0,0,1,1,0,69,44,1.1,0.9
44584,1,16.73,1.57,0,0,1,1,0,69,1,1.1,0.9
44585,1,10.25,1.37,0,0,1,1,0,69,1,1.1,0.9
44586,1,9.46,0.89,0,0,1,1,0,69,44,1.1,0.9
44587,1,22.57,3.02,0,0,1,1,0,69,1,1.1,0.9
44588,1,2.71,0.26,0,0,1,1,0,69,1,1.1,0.9
44589,1,6.8,0.64,0,0,1,1,0,69,1,1.1,0.9
44590,1,3.49,0.58,0,0,1,1,0,69,1,1.1,0.9
44591,1,4.9,0.46,0,0,1,1,0,69,1,1.1,0.9
44592,1,8.62,0.81,0,0,1,1,0,69,1,1.1,0.9
44593,1,2.74,0.26,0,0,1,1,0,69,1,1.1,0.9
44594,1,6.96,0.93,0,0,1,1,0,69,1,1.1,0.9
44595,1,3.86,0.36,0,0,1,1,0,69,1,1.1,0.9
44596,1,2.55,0.24,0,0,1,1,0,69,1,1.1,0.9
44597,1,3.79,0.51,0,0,1,1,0,69,1,1.1,0.9
44598,1,2.61,0.43,0,0,1,1,0,69,44,1.1,0.9
44599,1,3.65,0.34,0,0,1,1,0,69,1,1.1,0.9
44600,1,2.24,0.3,0,0,1,1,0,69,1,1.1,0.9
44601,1,22.81,4.61,0,0,1,1,0,69,1,1.1,0.9
44602,1,7.56,1.01,0,0,1,1,0,69,1,1.1,0.9
44603,1,5.3,0.5,0,0,1,1,0,69,1,1.1,0.9
44604,1,3.88,0.52,0,0,1,1,0,138,1,1.1,0.9
44605,1,5.49,0.73,0,0,1,1,0,69,1,1.1,0.9
44606,1,12.59,1.69,0,0,1,1,0,69,1,1.1,0.9
44607,1,6.06,0.81,0,0,1,1,0,69,1,1.1,0.9
44608,1,11.37,1.07,0,0,1,1,0,69,1,1.1,0.9
44609,1,8.64,1.43,0,0,1,1,0,69,1,1.1,0.9
44610,1,9.2,1.96,0,0,1,1,0,69,1,1.1,0.9
44611,1,8.44,0.79,0,0,1,1,0,69,1,1.1,0.9
44612,1,18.81,3.11,0,0,1,1,0,69,1,1.1,0.9
44613,1,4.46,0.74,0,0,1,1,0,69,1,1.1,0.9
44614,1,2.18,0.2,0,0,1,1,0,69,1,1.1,0.9
44615,1,6.82,1.13,0,0,1,1,0,69,1,1.1,0.9
44616,1,2.49,0.41,0,0,1,1,0,69,1,1.1,0.9
44617,1,11.49,1.54,0,0,1,1,0,69,1,1.1,0.9
44618,1,4.88,0.81,0,0,1,1,0,69,1,1.1,0.9
44619,1,8.49,1.14,0,0,1,1,0,69,1,1.1,0.9
44620,1,9.73,2.06,0,0,1,1,0,69,1,1.1,0.9
44621,1,7.41,0.7,0,0,1,1,0,69,1,1.1,0.9
44622,1,7.74,1.28,0,0,1,1,0,69,1,1.1,0.9
44623,1,50.15,4.71,0,0,1,1,0,69,1,1.1,0.9
44624,1,4.11,0.39,0,0,1,1,0,69,1,1.1,0.9
44625,1,14.02,2.59,0,0,1,1,0,69,1,1.1,0.9
44626,1,12.46,2.06,0,0,1,1,0,69,1,1.1,0.9
44627,1,10.41,1.72,0,0,1,1,0,69,1,1.1,0.9
44628,1,10.5,0.99,0,0,1,1,0,69,1,1.1,0.9
44629,1,21.1,2.83,0,0,1,1,0,69,1,1.1,0.9
44630,1,9.5,1.57,0,0,1,1,0,69,1,1.1,0.9
44631,1,6.17,0.58,0,0,1,1,0,69,1,1.1,0.9
44632,1,6.46,0.86,0,0,1,1,0,69,1,1.1,0.9
44633,1,4.08,0.67,0,0,1,1,0,69,44,1.1,0.9
44634,1,17.11,1.61,0,0,1,1,0,69,1,1.1,0.9
44635,1,27.37,5.5,0,0,1,1,0,69,1,1.1,0.9
44636,1,5.09,0.68,0,0,1,1,0,69,1,1.1,0.9
44637,1,7.44,1.5,0,0,1,1,0,69,1,1.1,0.9
44638,1,4.71,0.78,0,0,1,1,0,69,44,1.1,0.9
44639,1,3.74,0.62,0,0,1,1,0,69,44,1.1,0.9
44640,1,3.59,0.48,0,0,1,1,0,69,1,1.1,0.9
44641,1,7.67,1.27,0,0,1,1,0,69,1,1.1,0.9
44642,1,9.28,0.87,0,0,1,1,0,69,1,1.1,0.9
44643,1,7.65,1.02,0,0,1,1,0,69,1,1.1,0.9
44644,1,9.4,0.88,0,0,1,1,0,69,1,1.1,0.9
44645,1,8.11,0.76,0,0,1,1,0,69,1,1.1,0.9
44646,1,10.52,1.74,0,0,1,1,0,69,1,1.1,0.9
44647,1,3.73,0.5,0,0,1,1,0,69,1,1.1,0.9
44648,1,17.88,1.68,0,0,1,1,0,69,1,1.1,0.9
44649,1,20.13,3.33,0,0,1,1,0,69,1,1.1,0.9
44650,1,5.62,0.53,0,0,1,1,0,69,44,1.1,0.9
44651,1,7.47,1.62,0,0,1,1,0,69,1,1.1,0.9
44652,1,3.49,0.47,0,0,1,1,0,69,1,1.1,0.9
44653,1,9.58,1.28,0,0,1,1,0,69,44,1.1,0.9
44654,1,70.5,9.45,0,0,1,1,0,69,1,1.1,0.9
44655,1,4.94,0.47,0,0,1,1,0,69,44,1.1,0.9
44656,1,5.12,0.48,0,0,1,1,0,69,44,1.1,0.9
44657,1,3.64,0.6,0,0,1,1,0,69,44,1.1,0.9
44658,1,5.23,0.49,0,0,1,1,0,69,44,1.1,0.9
44659,1,11,2.22,0,0,1,1,0,69,44,1.1,0.9
44660,1,11.94,1.6,0,0,1,1,0,69,1,1.1,0.9
44661,1,6.34,0.85,0,0,1,1,0,69,44,1.1,0.9
44662,1,17.37,3.31,0,0,1,1,0,69,1,1.1,0.9
44663,1,3.3,0.44,0,0,1,1,0,138,1,1.1,0.9
44664,1,14.72,1.97,0,0,1,1,0,138,1,1.1,0.9
44665,1,14.7,2.43,0,0,1,1,0,69,1,1.1,0.9
44666,1,53.07,9.76,0,0,1,1,0,69,1,1.1,0.9
44667,1,6.41,0.86,0,0,1,1,0,69,1,1.1,0.9
44668,1,6.32,1.04,0,0,1,1,0,69,1,1.1,0.9
44669,1,5.79,0.78,0,0,1,1,0,138,1,1.1,0.9
44670,1,11.17,1.85,0,0,1,1,0,69,44,1.1,0.9
44671,1,11.65,1.93,0,0,1,1,0,69,1,1.1,0.9
44672,1,7.27,1.2,0,0,1,1,0,69,1,1.1,0.9
44673,1,44.77,6.39,0,0,1,1,0,138,1,1.1,0.9
44674,1,8.94,1.48,0,0,1,1,0,138,1,1.1,0.9
44675,1,10.08,1.67,0,0,1,1,0,69,1,1.1,0.9
44676,1,8.99,1.49,0,0,1,1,0,230,1,1.1,0.9
44677,1,35.31,4.73,0,0,1,1,0,69,1,1.1,0.9
44678,1,6.77,0.91,0,0,1,1,0,138,1,1.1,0.9
44679,1,5.38,0.89,0,0,1,1,0,138,1,1.1,0.9
44680,1,13.67,1.28,0,0,1,1,0,69,1,1.1,0.9
44681,1,5.9,0.97,0,0,1,1,0,69,1,1.1,0.9
44682,1,5.83,0.96,0,0,1,1,0,69,1,1.1,0.9
44683,1,12.69,1.7,0,0,1,1,0,69,1,1.1,0.9
44684,1,8.03,1.08,0,0,1,1,0,69,1,1.1,0.9
44685,1,4.76,0.79,0,0,1,1,0,69,1,1.1,0.9
44686,1,5.68,0.53,0,0,1,1,0,69,1,1.1,0.9
44687,1,7.5,0.7,0,0,1,1,0,69,1,1.1,0.9
44688,1,7.84,1.3,0,0,1,1,0,69,1,1.1,0.9
44689,1,6.46,0.61,0,0,1,1,0,69,44,1.1,0.9
44690,1,52.95,7.09,0,0,1,1,0,69,1,1.1,0.9
44691,1,8.02,0.75,0,0,1,1,0,230,1,1.1,0.9
44692,1,11.08,1.48,0,0,1,1,0,69,1,1.1,0.9
44693,1,15.76,1.48,0,0,1,1,0,138,1,1.1,0.9
44694,1,18.79,2.52,0,0,1,1,0,69,1,1.1,0.9
44695,1,7.58,1.25,0,0,1,1,0,69,1,1.1,0.9
44696,1,13.22,1.24,0,0,1,1,0,69,1,1.1,0.9
44697,1,6.91,0.65,0,0,1,1,0,69,44,1.1,0.9
44698,1,6.8,1.12,0,0,1,1,0,69,1,1.1,0.9
44699,1,12.02,1.61,0,0,1,1,0,69,44,1.1,0.9
44700,1,5.93,0.98,0,0,1,1,0,69,44,1.1,0.9
44701,1,7.43,1.23,0,0,1,1,0,69,1,1.1,0.9
44702,1,5.79,0.54,0,0,1,1,0,69,1,1.1,0.9
44703,1,3.99,0.53,0,0,1,1,0,69,1,1.1,0.9
44704,1,4.65,0.77,0,0,1,1,0,138,1,1.1,0.9
44705,1,7.06,1.17,0,0,1,1,0,69,1,1.1,0.9
