bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
76031,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76032,1,47.92,5.09,0,0,1,1,0,69,1,1.1,0.9
76033,1,24.27,3.27,0,0,1,1,0,69,1,1.1,0.9
76034,1,38.86,5.32,0,0,1,1,0,69,1,1.1,0.9
76035,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76036,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76037,1,13.36,2.05,0,0,1,1,0,69,1,1.1,0.9
76038,1,30.56,3.5,0,0,1,1,0,69,1,1.1,0.9
76039,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76040,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76041,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76042,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76043,1,102.9,12.31,0,0,1,1,0,69,1,1.1,0.9
76044,1,31.64,5.24,0,0,1,1,0,69,1,1.1,0.9
76045,1,148.82,16.19,0,0,1,1,0,138,1,1.1,0.9
76046,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76047,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76048,1,490.85,53.88,0,0,1,1,0,138,1,1.1,0.9
76049,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76050,1,248.03,30.93,0,0,1,1,0,230,1,1.1,0.9
76051,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76052,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76053,1,12.29,1.98,0,0,1,1,0,69,1,1.1,0.9
76054,1,17.51,2.43,0,0,1,1,0,69,1,1.1,0.9
76055,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76056,1,78.48,12.39,0,0,1,1,0,69,1,1.1,0.9
76057,1,17.97,2.81,0,0,1,1,0,69,1,1.1,0.9
76058,1,21.96,2.89,0,0,1,1,0,69,1,1.1,0.9
76059,1,21.04,3.27,0,0,1,1,0,69,1,1.1,0.9
76060,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76061,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76062,1,15.05,2.05,0,0,1,1,0,69,1,1.1,0.9
76063,1,26.57,4.33,0,0,1,1,0,69,1,1.1,0.9
76064,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76065,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76066,1,229.3,27.28,0,0,1,1,0,138,1,1.1,0.9
76067,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76068,1,25.03,3.27,0,0,1,1,0,69,1,1.1,0.9
76069,1,21.35,2.2,0,0,1,1,0,69,1,1.1,0.9
76070,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76071,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76072,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76073,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76074,1,86.62,5.7,0,0,1,1,0,69,1,1.1,0.9
76075,1,8.75,1.29,0,0,1,1,0,69,1,1.1,0.9
76076,1,102.29,10.72,0,0,1,1,0,69,1,1.1,0.9
76077,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76078,1,110.73,13.3,0,0,1,1,0,69,1,1.1,0.9
76079,1,52.06,6.61,0,0,1,1,0,69,1,1.1,0.9
76080,1,197.05,22.5,0,0,1,1,0,138,1,1.1,0.9
76081,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76082,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76083,1,151.12,21.05,0,0,1,1,0,138,1,1.1,0.9
76084,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76085,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76086,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76087,1,33.63,5.17,0,0,1,1,0,69,1,1.1,0.9
76088,1,22.12,3.04,0,0,1,1,0,69,1,1.1,0.9
76089,1,36.4,4.1,0,0,1,1,0,69,1,1.1,0.9
76090,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76091,1,62.51,7.3,0,0,1,1,0,69,1,1.1,0.9
76092,1,37.01,5.02,0,0,1,1,0,69,1,1.1,0.9
76093,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76094,1,38.09,5.62,0,0,1,1,0,69,1,1.1,0.9
76095,1,35.94,5.62,0,0,1,1,0,69,1,1.1,0.9
76096,1,93.07,13.38,0,0,1,1,0,69,1,1.1,0.9
76097,1,23.5,3.42,0,0,1,1,0,69,1,1.1,0.9
76098,1,240.82,63.92,0,0,1,1,0,138,1,1.1,0.9
76099,1,0,0,0,0.000181420475051,1,1,0,69,1,1.1,0.9
76100,1,42.39,4.26,0,0,1,1,0,69,1,1.1,0.9
76101,1,70.95,8.44,0,0,1,1,0,69,1,1.1,0.9
76102,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76103,1,23.81,3.88,0,0,1,1,0,69,1,1.1,0.9
76104,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76105,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76106,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76107,1,45,5.62,0,0,1,1,0,69,1,1.1,0.9
76108,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76109,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76110,1,33.02,4.71,0,0,1,1,0,69,1,1.1,0.9
76111,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76112,1,55.44,7.07,0,0,1,1,0,69,1,1.1,0.9
76113,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76114,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76115,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76116,1,58.98,9.12,0,0,1,1,0,69,1,1.1,0.9
76117,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76118,1,78.33,9.58,0,0,1,1,0,69,1,1.1,0.9
76119,1,30.87,4.64,0,0,1,1,0,69,1,1.1,0.9
76120,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76121,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76122,1,14.74,2.2,0,0,1,1,0,69,1,1.1,0.9
76123,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76124,1,46.54,5.62,0,0,1,1,0,69,1,1.1,0.9
76125,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76126,1,54.68,5.7,0,0,1,1,0,69,1,1.1,0.9
76127,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76128,1,79.4,8.28,0,0,1,1,0,69,1,1.1,0.9
76129,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76130,1,61.43,6.54,0,0,1,1,0,69,1,1.1,0.9
76131,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76132,1,13.21,1.82,0,0,1,1,0,69,1,1.1,0.9
76133,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76134,1,14.59,2.05,0,0,1,1,0,69,1,1.1,0.9
76135,1,18.12,2.13,0,0,1,1,0,69,1,1.1,0.9
76136,1,26.88,3.04,0,0,1,1,0,69,1,1.1,0.9
76137,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76138,1,41.47,5.09,0,0,1,1,0,69,1,1.1,0.9
76139,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76140,1,11.06,1.6,0,0,1,1,0,69,1,1.1,0.9
76141,1,7.37,1.06,0,0,1,1,0,69,1,1.1,0.9
76142,1,13.52,2.2,0,0,1,1,0,69,1,1.1,0.9
76143,1,9.37,1.52,0,0,1,1,0,69,1,1.1,0.9
76144,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76145,1,10.44,1.52,0,0,1,1,0,69,1,1.1,0.9
76146,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76147,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76148,1,17.35,2.96,0,0,1,1,0,69,1,1.1,0.9
76149,1,8.75,1.22,0,0,1,1,0,69,1,1.1,0.9
76150,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76151,1,238.51,26.75,0,0,1,1,0,138,1,1.1,0.9
76152,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76153,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76154,1,14.9,2.36,0,0,1,1,0,69,1,1.1,0.9
76155,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76156,1,5.38,0.68,0,0,1,1,0,69,1,1.1,0.9
76157,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76158,1,5.38,0.84,0,0,1,1,0,69,1,1.1,0.9
76159,1,5.99,1.06,0,0,1,1,0,69,1,1.1,0.9
76160,1,10.44,1.44,0,0,1,1,0,69,1,1.1,0.9
76161,1,4.15,0.53,0,0,1,1,0,69,1,1.1,0.9
76162,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76163,1,8.14,1.06,0,0,1,1,0,69,1,1.1,0.9
76164,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76165,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76166,1,8.45,1.29,0,0,1,1,0,69,1,1.1,0.9
76167,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76168,1,15.2,1.98,0,0,1,1,0,69,1,1.1,0.9
76169,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76170,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76171,1,4.45,0.61,0,0,1,1,0,69,1,1.1,0.9
76172,1,4.3,0.61,0,0,1,1,0,69,1,1.1,0.9
76173,1,5.38,0.84,0,0,1,1,0,69,1,1.1,0.9
76174,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76175,1,5.53,0.84,0,0,1,1,0,69,1,1.1,0.9
76176,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76177,1,5.84,0.84,0,0,1,1,0,69,1,1.1,0.9
76178,1,12.9,2.05,0,0,1,1,0,69,1,1.1,0.9
76179,1,7.22,1.14,0,0,1,1,0,69,1,1.1,0.9
76180,1,17.05,2.74,0,0,1,1,0,69,1,1.1,0.9
76181,1,5.22,0.84,0,0,1,1,0,69,1,1.1,0.9
76182,1,10.29,1.29,0,0,1,1,0,69,1,1.1,0.9
76183,1,140.83,20.37,0,0,1,1,0,69,1,1.1,0.9
76184,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76185,1,2.61,0.38,0,0,1,1,0,69,1,1.1,0.9
76186,1,14.13,1.9,0,0,1,1,0,69,1,1.1,0.9
76187,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76188,1,6.45,0.91,0,0,1,1,0,69,1,1.1,0.9
76189,1,19.81,3.5,0,0,1,1,0,69,1,1.1,0.9
76190,1,8.6,1.37,0,0,1,1,0,69,1,1.1,0.9
76191,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76192,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76193,1,110.73,12.46,0,0,1,1,0,69,1,1.1,0.9
76194,1,59.13,6.99,0,0,1,1,0,69,1,1.1,0.9
76195,1,14.59,2.2,0,0,1,1,0,69,1,1.1,0.9
76196,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76197,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76198,1,98.91,10.87,0,0,1,1,0,69,1,1.1,0.9
76199,1,79.4,9.04,0,0,1,1,0,69,1,1.1,0.9
76200,1,16.89,2.96,0,0,1,1,0,69,1,1.1,0.9
76201,1,40.55,6.84,0,0,1,1,0,69,1,1.1,0.9
76202,1,41.77,6,0,0,1,1,0,69,1,1.1,0.9
76203,1,21.35,3.42,0,0,1,1,0,69,1,1.1,0.9
76204,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76205,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76206,1,107.05,14.06,0,0,1,1,0,69,1,1.1,0.9
76207,1,39.62,5.17,0,0,1,1,0,69,1,1.1,0.9
76208,1,50.07,6.31,0,0,1,1,0,69,1,1.1,0.9
76209,1,55.9,8.28,0,0,1,1,0,69,1,1.1,0.9
76210,1,18.74,3.19,0,0,1,1,0,69,1,1.1,0.9
76211,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76212,1,27.03,3.72,0,0,1,1,0,69,1,1.1,0.9
76213,1,106.89,12.31,0,0,1,1,0,69,1,1.1,0.9
76214,1,16.59,1.98,0,0,1,1,0,69,1,1.1,0.9
76215,1,28.41,3.27,0,0,1,1,0,69,1,1.1,0.9
76216,1,19.81,3.42,0,0,1,1,0,69,1,1.1,0.9
76217,1,17.82,2.51,0,0,1,1,0,69,1,1.1,0.9
76218,1,22.58,3.12,0,0,1,1,0,69,1,1.1,0.9
76219,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76220,1,198.73,26.22,0,0,1,1,0,230,1,1.1,0.9
76221,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76222,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76223,1,330.66,28.35,0,23.9999035114,1,1,0,138,1,1.1,0.9
76224,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76225,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76226,1,9.98,1.29,0,0,1,1,0,69,1,1.1,0.9
76227,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76228,1,34.86,5.78,0,0,1,1,0,69,1,1.1,0.9
76229,1,28.41,3.88,0,0,1,1,0,69,1,1.1,0.9
76230,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76231,1,29.18,4.33,0,0,1,1,0,69,1,1.1,0.9
76232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76233,1,33.94,3.88,0,0,1,1,0,69,1,1.1,0.9
76234,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76235,1,47.15,7.83,0,0,1,1,0,69,1,1.1,0.9
76236,1,54.21,7.52,0,0,1,1,0,69,1,1.1,0.9
76237,1,62.51,9.5,0,0,1,1,0,69,1,1.1,0.9
76238,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76239,1,5.07,0.76,0,0,1,1,0,69,1,1.1,0.9
76240,1,25.49,3.95,0,0,1,1,0,69,1,1.1,0.9
76241,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76242,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76243,1,44.54,6.76,0,0,1,1,0,69,1,1.1,0.9
76244,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76245,1,12.75,1.75,0,0,1,1,0,69,1,1.1,0.9
76246,1,45.46,6.69,0,0,1,1,0,69,1,1.1,0.9
76247,1,39.32,6.61,0,0,1,1,0,69,1,1.1,0.9
76248,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76249,1,48.07,6.31,0,0,1,1,0,69,1,1.1,0.9
76250,1,47.61,6.76,0,0,1,1,0,69,1,1.1,0.9
76251,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76252,1,25.96,4.03,0,0,1,1,0,69,1,1.1,0.9
76253,1,40.55,5.02,0,0,1,1,0,69,1,1.1,0.9
76254,1,22.27,3.04,0,0,1,1,0,69,1,1.1,0.9
76255,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76256,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76257,1,29.03,4.64,0,0,1,1,0,69,1,1.1,0.9
76258,1,19.97,2.74,0,0,1,1,0,69,1,1.1,0.9
76259,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76260,1,15.51,2.28,0,0,1,1,0,69,1,1.1,0.9
76261,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76262,1,21.66,2.43,0,0,1,1,0,69,1,1.1,0.9
76263,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76264,1,44.54,5.93,0,0,1,1,0,69,1,1.1,0.9
76265,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76266,1,45.15,7.3,0,0,1,1,0,69,1,1.1,0.9
76267,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76268,1,35.48,6,0,0,1,1,0,69,1,1.1,0.9
76269,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76270,1,69.11,8.51,0,0,1,1,0,69,1,1.1,0.9
76271,1,34.25,4.94,0,0,1,1,0,69,1,1.1,0.9
76272,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76273,1,38.24,4.33,0,0,1,1,0,69,1,1.1,0.9
76274,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76275,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76276,1,31.79,4.18,0,0,1,1,0,69,1,1.1,0.9
76277,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76278,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76279,1,63.74,8.36,0,0,1,1,0,69,1,1.1,0.9
76280,1,26.26,4.26,0,0,1,1,0,69,1,1.1,0.9
76281,1,30.1,3.8,0,0,1,1,0,69,1,1.1,0.9
76282,1,40.7,5.62,0,0.000340888766193,1,1,0,69,1,1.1,0.9
76283,1,48.22,7.75,0,0.000303003338721,1,1,0,69,1,1.1,0.9
76284,1,61.59,8.66,0,7.37801773126e-05,1,1,0,69,1,1.1,0.9
76285,1,15.05,2.05,0,0,1,1,0,69,1,1.1,0.9
76286,1,27.03,10.94,0,0,1,1,0,69,1,1.1,0.9
76287,1,49.3,8.13,0,0,1,1,0,69,1,1.1,0.9
76288,1,8.6,1.44,0,0,1,1,0,69,1,1.1,0.9
76289,1,9.52,1.67,0,0,1,1,0,69,1,1.1,0.9
76290,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76291,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76292,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76293,1,9.98,1.6,0,0,1,1,0,69,1,1.1,0.9
76294,1,50.99,7.52,0,0,1,1,0,69,1,1.1,0.9
76295,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76296,1,69.11,6.46,0,0,1,1,0,69,1,1.1,0.9
76297,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76298,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76299,1,11.83,1.6,0,0,1,1,0,69,1,1.1,0.9
76300,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76301,1,24.88,4.18,0,0,1,1,0,69,1,1.1,0.9
76302,1,317.3,39.6,0,0,1,1,0,230,1,1.1,0.9
76303,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76304,1,115.8,16.19,0,0,1,1,0,69,1,1.1,0.9
76305,1,14.59,2.58,0,0,1,1,0,69,1,1.1,0.9
76306,1,24.57,3.8,0,0,1,1,0,69,1,1.1,0.9
76307,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76308,1,93.22,10.41,0,0,1,1,0,69,1,1.1,0.9
76309,1,17.97,2.89,0,0,1,1,0,69,1,1.1,0.9
76310,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76311,1,25.34,2.81,0,0,1,1,0,69,1,1.1,0.9
76312,1,33.02,3.12,0,5.05371449138,1,1,0,69,1,1.1,0.9
76313,1,27.8,4.64,0,0,1,1,0,69,1,1.1,0.9
76314,1,24.11,3.95,0,0,1,1,0,69,1,1.1,0.9
76315,1,35.94,5.17,0,0,1,1,0,69,1,1.1,0.9
76316,1,65.73,8.74,0,0,1,1,0,69,1,1.1,0.9
76317,1,13.36,1.52,0,0,1,1,0,69,1,1.1,0.9
76318,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76319,1,20.12,2.51,0,0,1,1,0,69,1,1.1,0.9
76320,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76321,1,16.74,2.43,0,0,1,1,0,69,1,1.1,0.9
76322,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76323,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76324,1,14.44,1.9,0,0,1,1,0,69,1,1.1,0.9
76325,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76326,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76327,1,8.75,1.6,0,0,1,1,0,69,1,1.1,0.9
76328,1,14.13,2.13,0,0,1,1,0,69,1,1.1,0.9
76329,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76330,1,27.8,3.72,0,0,1,1,0,69,1,1.1,0.9
76331,1,32.25,5.17,0,0,1,1,0,69,1,1.1,0.9
76332,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76333,1,66.19,10.94,0,0,1,1,0,69,1,1.1,0.9
76334,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76335,1,42.7,6.61,0,0,1,1,0,69,1,1.1,0.9
76336,1,28.26,4.64,0,0,1,1,0,69,1,1.1,0.9
76337,1,11.06,1.52,0,0,1,1,0,69,1,1.1,0.9
76338,1,27.34,4.71,0,0,1,1,0,69,1,1.1,0.9
76339,1,3.53,0.61,0,0,1,1,0,69,1,1.1,0.9
76340,1,4.61,0.84,0,0,1,1,0,69,1,1.1,0.9
76341,1,42.39,5.7,0,0,1,1,0,69,1,1.1,0.9
76342,1,107.51,14.82,0,0,1,1,0,69,1,1.1,0.9
76343,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76344,1,17.2,2.81,0,0,1,1,0,69,1,1.1,0.9
76345,1,43.31,7.3,0,0,1,1,0,69,1,1.1,0.9
76346,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76347,1,28.57,3.57,0,0,1,1,0,69,1,1.1,0.9
76348,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76349,1,14.9,2.58,0,0,1,1,0,69,1,1.1,0.9
76350,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76351,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76352,1,29.33,3.8,0,0,1,1,0,69,1,1.1,0.9
76353,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76354,1,18.43,2.66,0,0,1,1,0,69,1,1.1,0.9
76355,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76356,1,23.5,3.42,0,0,1,1,0,69,1,1.1,0.9
76357,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76358,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76359,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76360,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76361,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76362,1,34.25,4.26,0,0,1,1,0,69,1,1.1,0.9
76363,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76364,1,37.17,5.24,0,0,1,1,0,69,1,1.1,0.9
76365,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76366,1,48.84,8.06,0,0,1,1,0,69,1,1.1,0.9
76367,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76368,1,32.71,5.32,0,0,1,1,0,69,1,1.1,0.9
76369,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76370,1,36.71,5.55,0,0,1,1,0,69,1,1.1,0.9
76371,1,68.5,10.49,0,0,1,1,0,69,1,1.1,0.9
76372,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76373,1,22.12,3.42,0,0,1,1,0,69,1,1.1,0.9
76374,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76375,1,25.34,3.65,0,0,1,1,0,69,1,1.1,0.9
76376,1,25.49,4.33,0,0,1,1,0,69,1,1.1,0.9
76377,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76378,1,9.06,1.52,0,0,1,1,0,69,1,1.1,0.9
76379,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76380,1,22.27,2.74,0,0,1,1,0,69,1,1.1,0.9
76381,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76382,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76383,1,16.89,2.43,0,0,1,1,0,69,1,1.1,0.9
76384,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76385,1,27.95,3.65,0,0,1,1,0,69,1,1.1,0.9
76386,1,29.49,4.03,0,0,1,1,0,69,1,1.1,0.9
76387,1,11.21,1.6,0,0,1,1,0,69,1,1.1,0.9
76388,1,13.52,1.98,0,0,1,1,0,69,1,1.1,0.9
76389,1,8.29,1.37,0,0,1,1,0,69,1,1.1,0.9
76390,1,16.13,2.28,0,0,1,1,0,69,1,1.1,0.9
76391,1,15.82,0.61,0,0,1,1,0,69,1,1.1,0.9
76392,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76393,1,32.1,4.94,0,0,1,1,0,69,1,1.1,0.9
76394,1,10.29,1.75,0,0,1,1,0,69,1,1.1,0.9
76395,1,23.34,3.57,0,0,1,1,0,69,1,1.1,0.9
76396,1,42.85,6.54,0,0,1,1,0,69,1,1.1,0.9
76397,1,0,0,0,21.0647659296,1,1,0,230,1,1.1,0.9
76398,1,215.32,27.51,0,0,1,1,0,138,1,1.1,0.9
76399,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76400,1,59.13,7.22,0,0,1,1,0,69,1,1.1,0.9
76401,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76402,1,39.78,6,0,0,1,1,0,69,1,1.1,0.9
76403,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76404,1,28.87,3.72,0,0,1,1,0,69,1,1.1,0.9
76405,1,17.35,2.58,0,0,1,1,0,69,1,1.1,0.9
76406,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76407,1,42.23,5.93,0,0,1,1,0,69,1,1.1,0.9
76408,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76409,1,9.37,1.22,0,0,1,1,0,69,1,1.1,0.9
76410,1,6.76,0.99,0,0,1,1,0,69,1,1.1,0.9
76411,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76412,1,27.03,3.72,0,0,1,1,0,69,1,1.1,0.9
76413,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76414,1,29.33,4.26,0,0,1,1,0,69,1,1.1,0.9
76415,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76416,1,13.67,1.82,0,0,1,1,0,69,1,1.1,0.9
76417,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76418,1,20.27,2.81,0,0,1,1,0,69,1,1.1,0.9
76419,1,24.73,3.8,0,0,1,1,0,69,1,1.1,0.9
76420,1,5.99,0.91,0,0,1,1,0,69,1,1.1,0.9
76421,1,50.53,7.68,0,0,1,1,0,69,1,1.1,0.9
76422,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76423,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76424,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76425,1,53.6,7.98,0,0,1,1,0,69,1,1.1,0.9
76426,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76427,1,31.18,4.33,0,0,1,1,0,69,1,1.1,0.9
76428,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76429,1,13.21,2.13,0,0,1,1,0,69,1,1.1,0.9
76430,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76431,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76432,1,49.15,6.23,0,0,1,1,0,69,1,1.1,0.9
76433,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76434,1,30.87,4.48,0,0,1,1,0,69,1,1.1,0.9
76435,1,25.96,3.19,0,0,1,1,0,69,1,1.1,0.9
76436,1,20.58,2.81,0,0,1,1,0,69,1,1.1,0.9
76437,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76438,1,9.98,1.44,0,0,1,1,0,69,1,1.1,0.9
76439,1,10.44,1.6,0,0,1,1,0,69,1,1.1,0.9
76440,1,6.3,0.99,0,0,1,1,0,69,1,1.1,0.9
76441,1,33.63,4.03,0,0,1,1,0,69,1,1.1,0.9
76442,1,38.55,4.79,0,0,1,1,0,69,1,1.1,0.9
76443,1,7.83,1.29,0,0,1,1,0,69,1,1.1,0.9
76444,1,7.22,1.06,0,0,1,1,0,69,1,1.1,0.9
76445,1,8.45,1.29,0,0,1,1,0,69,1,1.1,0.9
76446,1,0,0,0,0,1,1,0,138,1,1.1,0.9
