bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2374,1,7.1,0.74,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,7.09,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2376,2,7.09,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,5.44,0.28,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,6.62,0.25,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,6.6,0.89,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,7.38,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,4.28,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,3.89,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,17.79,2.53,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,7.18,0,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,6.12,1.69,0,0,1,1.035,0,110,4,1.12,0.95
2386,2,5.33,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,11.4,-0.02,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,10.31,0.72,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,3.78,-0.54,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,10.48,0.95,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,12.33,1.04,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,6.02,1.17,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,6.21,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,4.8,-3,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,6.6,0.85,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,2.42,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,9.8,1.51,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,8.15,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2410,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2411,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,4.02,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,2.53,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,4.33,-0.92,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,7.77,1.73,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,38.5,3.97,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,4.76,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,0,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,6.32,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,0,0.05,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,10.11,0.68,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,4.96,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,15.94,1.23,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,23.79,2.68,0,0,1,1.035,0,110,4,1.12,0.95
2436,1,4.52,-1.73,0,0,1,1.035,0,110,4,1.12,0.95
2437,1,9.22,-1.21,0,0,1,1.035,0,110,4,1.12,0.95
2438,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2439,1,7.77,0.51,0,0,1,1.035,0,110,4,1.12,0.95
2440,1,4.74,1.11,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,3.11,0.07,0,0,1,1.035,0,110,4,1.12,0.95
2442,1,6.03,0.82,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,9.34,0.66,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,3.6,0.09,0,0,1,1.035,0,110,4,1.12,0.95
2445,2,7,0.29,0,0,1,1.035,0,110,4,1.12,0.95
2446,2,7.51,0.36,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,5.15,1.08,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2449,1,8.27,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2450,1,10.46,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,5.64,0.66,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,0.19,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2455,2,11.26,2.09,0,0,1,1.035,0,110,5,1.12,0.95
2456,1,7.66,2,0,0,1,1.035,0,110,5,1.12,0.95
2457,1,14.83,2,0,0,1,1.035,0,110,5,1.12,0.95
2458,2,23.73,19,0,0,1,1.035,0,110,5,1.12,0.95
2459,2,5.93,4,0,0,1,1.035,0,110,5,1.12,0.95
2460,1,6.57,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2461,2,10.74,1,0,0,1,1.035,0,110,5,1.12,0.95
2462,2,7.4,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2463,1,6.52,1,0,0,1,1.035,0,110,5,1.12,0.95
2464,1,7.38,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2465,1,4.3,0.83,0,0,1,1.035,0,110,5,1.12,0.95
2466,1,14.24,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2467,2,5.58,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2468,1,3.28,1,0,0,1,1.035,0,110,5,1.12,0.95
2469,1,7.16,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2470,1,2.37,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2471,1,14.24,2,0,0,1,1.035,0,110,5,1.12,0.95
2472,1,7.12,1,0,0,1,1.035,0,110,5,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2474,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2475,2,8.2,1,0,0,1,1.035,0,110,5,1.12,0.95
2476,1,3.75,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2477,1,5.93,1,0,0,1,1.035,0,110,5,1.12,0.95
2478,2,21.74,4.07,0,0,1,1.035,0,110,5,1.12,0.95
2479,2,6.4,1.25,0,0,1,1.035,0,110,5,1.12,0.95
2480,2,9.05,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2481,1,11.63,3.7,0,0,1,1.035,0,110,5,1.12,0.95
2482,1,8.3,1,0,0,1,1.035,0,110,5,1.12,0.95
2483,1,9.39,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2484,1,5.34,1,0,0,1,1.035,0,110,5,1.12,0.95
2485,1,4.52,0.83,0,0,1,1.035,0,110,5,1.12,0.95
2486,1,11.13,1,0,0,1,1.035,0,110,5,1.12,0.95
2487,1,12.03,2.29,0,0,1,1.035,0,110,5,1.12,0.95
2488,1,3.58,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2489,2,2.93,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2490,2,2.93,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2491,2,0.59,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2492,1,6.57,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2493,2,4.53,0,0,0,1,1.035,0,110,5,1.12,0.95
2494,1,1.01,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2495,1,7.38,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2496,2,5.37,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2497,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2498,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2499,2,6.57,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2500,1,6.57,2.6,0,0,1,1.035,0,110,5,1.12,0.95
2501,1,10.07,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2502,1,8.76,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2503,1,9.49,2,0,0,1,1.035,0,110,5,1.12,0.95
2504,1,4.98,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2505,1,1.76,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2506,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2507,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2508,2,36.86,6.99,0,0,1,1.035,0,110,5,1.12,0.95
2509,2,10.7,1.98,0,0,1,1.035,0,110,5,1.12,0.95
2510,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2511,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2512,1,15.12,2.82,0,0,1,1.035,0,110,5,1.12,0.95
2513,1,7.17,1.36,0,0,1,1.035,0,110,5,1.12,0.95
2514,1,4.75,0.94,0,0,1,1.035,0,110,5,1.12,0.95
2515,1,4.38,1,0,0,1,1.035,0,110,5,1.12,0.95
2516,1,7.04,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2517,2,7.12,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2518,1,5.82,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2519,1,4.77,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2520,1,12.36,2.29,0,0,1,1.035,0,110,5,1.12,0.95
2521,1,10.48,1.98,0,0,1,1.035,0,110,5,1.12,0.95
2522,2,1.79,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2523,1,1.79,0.7,0,0,1,1.035,0,110,5,1.12,0.95
2524,1,3.28,1,0,0,1,1.035,0,110,5,1.12,0.95
2525,1,0.21,0,0,0,1,1.035,0,110,5,1.12,0.95
2526,1,10.29,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2527,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2528,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2529,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2530,1,2.93,1,0,0,1,1.035,0,110,5,1.12,0.95
2531,1,6.56,1,0,0,1,1.035,0,110,5,1.12,0.95
2532,1,12.04,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2533,1,6.82,2.1,0,0,1,1.035,0,110,5,1.12,0.95
2534,2,23.73,5,0,0,1,1.035,0,110,5,1.12,0.95
2535,1,9.49,1,0,0,1,1.035,0,110,5,1.12,0.95
2536,1,5.93,1,0,0,1,1.035,0,110,5,1.12,0.95
2537,2,40.34,24,0,0,1,1.035,0,110,5,1.12,0.95
2538,1,4.92,1,0,0,1,1.035,0,110,5,1.12,0.95
2539,1,2.26,0,0,0,1,1.035,0,110,5,1.12,0.95
2540,1,5.7,1.7,0,0,1,1.035,0,110,5,1.12,0.95
2541,1,1.19,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2542,1,1.42,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2543,1,8.72,1.67,0,0,1,1.035,0,110,5,1.12,0.95
2544,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2545,1,9.16,1.77,0,0,1,1.035,0,110,5,1.12,0.95
2546,1,9.05,1.67,0,0,1,1.035,0,110,5,1.12,0.95
2547,1,4.18,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2548,1,8.28,1.57,0,0,1,1.035,0,110,5,1.12,0.95
2549,1,3.53,0.63,0,0,1,1.035,0,110,5,1.12,0.95
2550,1,7.16,1,0,0,1,1.035,0,110,5,1.12,0.95
2551,1,6.53,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2552,1,10.74,1,0,0,1,1.035,0,110,5,1.12,0.95
2553,1,5.93,1,0,0,1,1.035,0,110,5,1.12,0.95
2554,2,12.45,0,0,0,1,1.035,0,110,5,1.12,0.95
2555,2,15.52,1,0,0,1,1.035,0,110,5,1.12,0.95
2556,1,4.75,1,0,0,1,1.035,0,110,5,1.12,0.95
2557,1,3.28,1,0,0,1,1.035,0,110,5,1.12,0.95
2558,1,9.49,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2559,1,12.04,2,0,0,1,1.035,0,110,5,1.12,0.95
2560,1,4.15,0,0,0,1,1.035,0,110,5,1.12,0.95
2561,1,9.49,1,0,0,1,1.035,0,110,5,1.12,0.95
2562,2,134.12,63,0,0,1,1.035,0,110,5,1.12,0.95
2563,1,5.14,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2564,1,7.44,0.9,0,0,1,1.035,0,110,5,1.12,0.95
2565,1,7.16,1,0,0,1,1.035,0,110,5,1.12,0.95
2566,2,3.8,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2567,1,7.49,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2568,1,1.12,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2569,1,8.21,2,0,0,1,1.035,0,110,5,1.12,0.95
2570,2,12.3,1,0,0,1,1.035,0,110,5,1.12,0.95
2571,1,5.86,1,0,0,1,1.035,0,110,5,1.12,0.95
2572,1,0.55,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2573,1,12.19,3.4,0,0,1,1.035,0,110,5,1.12,0.95
2574,1,10.82,2.09,0,0,1,1.035,0,110,5,1.12,0.95
2575,1,9.17,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2576,2,7.66,2,0,0,1,1.035,0,110,5,1.12,0.95
2577,1,0.78,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2578,1,8.72,1.67,0,0,1,1.035,0,110,5,1.12,0.95
2579,2,18.98,14.5,0,0,1,1.035,0,110,5,1.12,0.95
2580,2,12.46,8,0,0,1,1.035,0,110,5,1.12,0.95
2581,1,8.32,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2582,2,7.03,1,0,0,1,1.035,0,110,5,1.12,0.95
2583,2,6.57,0.2,0,0,1,1.035,0,110,5,1.12,0.95
2584,1,10.59,1.98,0,0,1,1.035,0,110,5,1.12,0.95
2585,1,3.83,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2586,1,3.47,1,0,0,1,1.035,0,110,5,1.12,0.95
2587,2,10.08,2,0,0,1,1.035,0,110,5,1.12,0.95
2588,1,10.95,2,0,0,1,1.035,0,110,5,1.12,0.95
2589,1,9.31,1,0,0,1,1.035,0,110,5,1.12,0.95
2590,2,14.24,2,0,0,1,1.035,0,110,5,1.12,0.95
2591,1,8.3,2,0,0,1,1.035,0,110,5,1.12,0.95
2592,1,7.12,1,0,0,1,1.035,0,110,5,1.12,0.95
2593,1,11.07,2.9,0,0,1,1.035,0,110,5,1.12,0.95
2594,1,6.75,0,0,0,1,1.035,0,110,5,1.12,0.95
2595,1,2.97,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2596,1,4.75,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2597,2,1.76,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2598,1,8.28,1.57,0,0,1,1.035,0,110,5,1.12,0.95
2599,1,13.13,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2600,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2601,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2602,1,8.17,1.57,0,0,1,1.035,0,110,5,1.12,0.95
2603,2,10.4,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2604,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2605,1,5.48,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2606,1,14.9,2.82,0,0,1,1.035,0,110,5,1.12,0.95
2607,1,10.95,2,0,0,1,1.035,0,110,5,1.12,0.95
2608,1,7.17,1.36,0,0,1,1.035,0,110,5,1.12,0.95
2609,1,6.02,1,0,0,1,1.035,0,110,5,1.12,0.95
2610,1,15.33,1,0,0,1,1.035,0,110,5,1.12,0.95
2611,1,3.72,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2612,1,2.34,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2613,1,17.21,3,0,0,1,1.035,0,110,5,1.12,0.95
2614,1,5.58,1,0,0,1,1.035,0,110,5,1.12,0.95
2615,2,9.31,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2616,2,16.97,7.5,0,0,1,1.035,0,110,5,1.12,0.95
2617,2,9.49,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2618,1,4.75,1,0,0,1,1.035,0,110,5,1.12,0.95
2619,1,12.69,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2620,1,0.11,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2621,1,2.34,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2622,1,7.83,2,0,0,1,1.035,0,110,5,1.12,0.95
2623,1,9.31,3,0,0,1,1.035,0,110,5,1.12,0.95
2624,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2625,1,3.09,0.63,0,0,1,1.035,0,110,5,1.12,0.95
2626,1,3.97,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2627,1,4.3,0.83,0,0,1,1.035,0,110,5,1.12,0.95
2628,1,0.83,0,0,0,1,1.035,0,110,5,1.12,0.95
2629,1,4.77,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2630,1,4.41,0.83,0,0,1,1.035,0,110,5,1.12,0.95
2631,1,8.72,1.67,0,0,1,1.035,0,110,5,1.12,0.95
2632,1,6.15,1.3,0,0,1,1.035,0,110,5,1.12,0.95
2633,1,4.75,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2634,2,1.31,1,0,0,1,1.035,0,110,5,1.12,0.95
2635,1,1.9,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2636,1,0.11,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2637,2,14.9,2.82,0,0,1,1.035,0,110,5,1.12,0.95
2638,1,5.93,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2639,1,7.71,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2640,1,9.49,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2641,2,7.28,1.36,0,0,1,1.035,0,110,5,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2643,1,11.28,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2644,1,12.03,2.29,0,0,1,1.035,0,110,5,1.12,0.95
2645,1,15.12,2.82,0,0,1,1.035,0,110,5,1.12,0.95
2646,1,4.38,1,0,0,1,1.035,0,110,5,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2648,1,15.21,3.5,0,0,1,1.035,0,110,5,1.12,0.95
2649,1,11.48,2.19,0,0,1,1.035,0,110,5,1.12,0.95
2650,1,2.73,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2651,1,13.05,2,0,0,1,1.035,0,110,5,1.12,0.95
2652,2,9.38,1.77,0,0,1,1.035,0,110,5,1.12,0.95
2653,1,9.95,2.4,0,0,1,1.035,0,110,5,1.12,0.95
2654,1,4.81,1.4,0,0,1,1.035,0,110,5,1.12,0.95
2655,1,10.08,2.5,0,0,1,1.035,0,110,5,1.12,0.95
2656,1,7.12,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2657,2,38.19,5.3,0,0,1,1.035,0,110,5,1.12,0.95
2658,1,9.06,0,0,0,1,1.035,0,110,5,1.12,0.95
2659,1,8.35,1,0,0,1,1.035,0,110,5,1.12,0.95
2660,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2661,1,5.93,1,0,0,1,1.035,0,110,5,1.12,0.95
2662,2,15.23,1,0,0,1,1.035,0,110,5,1.12,0.95
2663,1,3.96,0,0,0,1,1.035,0,110,5,1.12,0.95
2664,1,2.39,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2665,1,6.21,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2666,2,2.54,0.52,0,0,1,1.035,0,110,5,1.12,0.95
2667,1,5.27,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2668,1,5.86,1,0,0,1,1.035,0,110,5,1.12,0.95
2669,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2670,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2671,2,8.2,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2672,1,8.2,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2673,1,4.7,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2674,1,15.12,2.82,0,0,1,1.035,0,110,5,1.12,0.95
2675,1,0.55,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2676,2,15.34,2.92,0,0,1,1.035,0,110,5,1.12,0.95
2677,1,8.2,1,0,0,1,1.035,0,110,5,1.12,0.95
2678,1,0.21,0,0,0,1,1.035,0,110,5,1.12,0.95
2679,1,15.33,2,0,0,1,1.035,0,110,5,1.12,0.95
2680,1,4.97,0.94,0,0,1,1.035,0,110,5,1.12,0.95
2681,1,4.15,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2682,1,4.75,0.94,0,0,1,1.035,0,110,5,1.12,0.95
2683,1,6.68,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2684,2,85.43,4,0,0,1,1.035,0,110,5,1.12,0.95
2685,1,3.47,0.6,0,0,1,1.035,0,110,5,1.12,0.95
2686,1,4.15,1,0,0,1,1.035,0,110,5,1.12,0.95
2687,1,14.79,2.82,0,0,1,1.035,0,110,5,1.12,0.95
2688,2,46.96,12.8,0,0,1,1.035,0,110,5,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2690,1,5.74,1.04,0,0,1,1.035,0,110,5,1.12,0.95
2691,1,10.29,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2692,1,26.39,5.1,0,0,1,1.035,0,110,5,1.12,0.95
2693,2,8.05,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2694,1,11.63,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,7.71,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,9.39,2.2,0,0,1,1.035,0,110,5,1.12,0.95
2697,1,7.12,1.5,0,0,1,1.035,0,110,5,1.12,0.95
2698,1,2.35,1.1,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,8.2,1,0,0,1,1.035,0,110,5,1.12,0.95
2700,1,3.96,0,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,10.62,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,16.44,3.13,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,13.79,2.61,0,0,1,1.035,0,110,5,1.12,0.95
2704,2,4.68,1,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,14.12,2.71,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,33.54,24,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,44.73,34,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,8.3,1.6,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,14.98,3.8,0,0,1,1.035,0,110,5,1.12,0.95
2710,2,20.8,4.7,0,0,1,1.035,0,110,5,1.12,0.95
2711,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,13.31,3.6,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,3.86,0.73,0,0,1,1.035,0,110,5,1.12,0.95
2714,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2717,1,29.66,4,0,0,1,1.035,0,110,5,1.12,0.95
2718,1,1.19,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2719,1,6.73,1.25,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,10.26,1.98,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,31.31,4.4,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,36.9,5.5,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,5.66,0,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,7.88,2.8,0,0,1,1.035,0,110,5,1.12,0.95
2725,2,16.61,3.2,0,0,1,1.035,0,110,5,1.12,0.95
2726,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2728,1,6.52,1.8,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2730,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2731,1,1.79,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,239.49,76.25,0,0,0,1,0,400,0,1.05,0.95
2733,1,348.81,93.09,0,0,0,1,0,400,0,1.05,0.95
2734,1,0,0,0,0,0,1.03,0,220,0,1.11,0.95
2735,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2736,2,0,0,0,0,3,1.03,0,220,0,1.11,0.95
2737,2,0,0,0,0,0,1.03,0,220,0,1.11,0.95
2738,1,304.75,210.24,0,0,0,1,0,400,0,1.05,0.95
2739,2,0,0,0,0,0,1,0,400,0,1.05,0.95
2740,2,0,0,0,0,3,1.035,0,110,0,1.12,0.95
2741,1,34.79,12,0,0,2,1.035,0,110,0,1.12,0.95
2742,1,34.79,12,0,0,2,1.035,0,110,0,1.12,0.95
2743,1,52.72,12,0,0,2,1.035,0,110,0,1.12,0.95
2744,1,53.77,14,0,0,2,1.035,0,110,0,1.12,0.95
2745,1,26.36,10,0,0,2,1.035,0,110,0,1.12,0.95
2746,1,71.69,26,0,0,2,1.035,0,110,0,1.12,0.95
