bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1238,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1239,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1240,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1241,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1242,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1243,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1244,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1245,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1246,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1247,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1248,2,0,0,0,0,1,1,0,138,10,1.05,0.95
1249,1,32,6.79,0,0,1,1,0,33,10,1.05,0.95
1250,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1251,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1252,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1253,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1254,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1255,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1256,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1257,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1258,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1259,1,50.52,9.82,0,0,1,1,0,33,10,1.05,0.95
1260,2,0,0,0,0,1,1,0,138,10,1.05,0.95
1261,1,0,0,0,-8.33371229396,1,1,0,138,10,1.05,0.95
1262,2,0,0,0,0,1,1,0,138,10,1.05,0.95
1263,2,0,0,0,0,1,1,0,138,10,1.05,0.95
1264,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1265,1,0,0,0,0.000485222265666,1,1.01405,0,138,10,1.07811,0.95
1266,2,0,0,0,0,1,1.01415,0,138,10,1.07829,0.95
1267,1,31.65,9.47,0,0,1,1,0,138,10,1.05,0.95
1268,1,0,0,0,-13.078,1,1,0,345,10,1.05,0.95
1269,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1270,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1271,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1272,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1273,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1274,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1275,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1276,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1277,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1278,1,6.98,0.46,0,0,1,1,0,33,10,1.05,0.95
1279,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1280,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1281,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1282,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1283,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1284,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1285,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1286,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1287,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1288,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1289,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1290,2,0,0,0,0,1,1,0,345,10,1.05,0.95
1291,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1292,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1293,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1294,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1295,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1296,1,0,0,0,0,1,1,0,345,10,1.05,0.95
1297,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1298,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1299,1,22.07,2.48,0,0,1,1,0,33,10,1.05,0.95
1300,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1301,1,48.57,9.54,0,0,1,1,0,33,10,1.05,0.95
1302,1,42.59,6.79,0,0,1,1,0,33,10,1.05,0.95
1303,1,58.54,9.35,0,0,1,1,0,33,10,1.05,0.95
1304,1,35.46,5.69,0,0,1,1,0,33,10,1.05,0.95
1305,1,54.19,13.76,0,0,1,1,0,33,10,1.05,0.95
1306,1,37.35,4.22,0,0,1,1,0,33,10,1.05,0.95
1307,1,42.23,9.82,0,0,1,1,0,33,10,1.05,0.95
1308,1,27.18,4.4,0,0,1,1.01405,0,33,10,1.0781,0.95
1309,1,13.8,3.49,0,0,1,1,0,33,10,1.05,0.95
1310,1,13.8,3.49,0,0,1,1,0,33,10,1.05,0.95
1311,1,40.65,8.16,0,0,1,1,0,33,10,1.05,0.95
1312,1,35.91,5.69,0,0,1,1,0,33,10,1.05,0.95
1313,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1314,1,0,0,0,0,1,1,0,138,10,1.05,0.95
1315,1,8.13,0.92,0,0,1,1,0,11,10,1.05,0.95
1316,1,0,0,0,0,1,1,0,11,10,1.05,0.95
1317,1,0,0,0,0,1,1,0,11,10,1.05,0.95
1318,1,61.72,9.91,0,0,1,1,0,33,10,1.05,0.95
1319,1,47.09,10.64,0,0,1,1,0,33,10,1.05,0.95
1320,1,54.93,8.81,0,0,1,1,0,33,10,1.05,0.95
1321,1,51.57,10.18,0,0,1,1,0,33,10,1.05,0.95
1322,1,0,0,0,0,1,1,0,33,10,1.05,0.95
1323,1,0.09,-0.26,0,0,1,1,0,138,11,1.05,0.95
1324,2,0,0,0,0,1,1,0,20,11,1.05,0.95
1325,2,0,0,0,0,1,1,0,20,11,1.05,0.95
1326,1,115.78,13.86,0,0.447,1,1,0,138,11,1.05,0.95
1327,1,0.09,-2.22,0,0,1,1,0,138,11,1.05,0.95
1328,2,0,0,0,0,1,1,0,20,11,1.05,0.95
1329,2,0,0,0,0,1,1,0,20,11,1.05,0.95
1330,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1331,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1332,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1333,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1334,1,101.49,-14.77,0,9.89366406958,1,1,0,345,12,1.05,0.95
1335,1,166.57,-28.29,0,0,1,1,0,345,12,1.05,0.95
1336,1,0.09,-21.79,0,70.7369934838,1,1,0,500,12,1.05,0.95
1337,1,288.85,-19.06,0,44.7235464358,1,1,0,345,12,1.05,0.95
1338,1,23.25,-60.4,0,0,1,1,0,345,12,1.05,0.95
1339,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1340,1,139.79,0.52,0,0,1,1,0,345,12,1.05,0.95
1341,1,15.64,-19.65,0,-131.285777984,1,1,0,345,12,1.05,0.95
1342,1,64.61,23.51,0,0,1,1,0,345,12,1.05,0.95
1343,1,108.04,20.8,0,0,1,1,0,345,12,1.05,0.95
1344,1,166.35,-6.62,0,20.9381585654,1,1,0,345,12,1.05,0.95
1345,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1346,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1347,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1348,2,0,0,0,0,1,1,0,20,12,1.05,0.95
1349,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1350,1,0,0,0,0,1,1,0,20,12,1.05,0.95
1351,1,101.41,23.91,0,0,1,1,0,345,12,1.05,0.95
1352,1,290.03,26.76,0,0,1,1,0,345,12,1.05,0.95
1353,2,0.09,-26.06,0,81.653104835,1,1,0,500,12,1.05,0.95
1354,1,0.11,-6.82,0,0,1,1,0,345,12,1.05,0.95
1355,2,0.09,-8.72,0,0,1,1,0,345,12,1.05,0.95
1356,1,25.31,5.22,0,0,1,1,0,345,12,1.05,0.95
1357,1,47.84,10.45,0,0,1,1,0,345,12,1.05,0.95
1358,1,0.09,-1.18,0,0,1,1,0,345,12,1.05,0.95
1359,1,153.63,5.83,0,0,1,1,0,345,12,1.05,0.95
1360,2,0.09,-3.48,0,0,1,1,0,345,12,1.05,0.95
1361,1,107.46,1.83,0,0,1,1,0,345,12,1.05,0.95
1362,1,227.15,-13.95,0,0,1,1,0,345,12,1.05,0.95
1363,1,0.09,-5.79,0,0,1,1,0,345,12,1.05,0.95
1364,2,0,0,0,0,1,1,0,20,12,1.05,0.95
1365,2,0,0,0,0,1,1,0,20,12,1.05,0.95
1366,1,0.09,-8.71,0,30.53,1,1,0,345,13,1.05,0.95
1367,1,220.27,-65.51,0,-85.711,1,1,0,500,13,1.05,0.95
1368,1,58.04,21.87,0,0,1,1,0,110,13,1.05,0.95
1369,2,0,0,0,0,1,1,0,20,13,1.05,0.95
1370,1,0.09,-0.47,0,0,1,1,0,345,13,1.05,0.95
1371,1,0.17,-8.32,0,0,1,1,0,345,13,1.05,0.95
1372,1,30.27,1.3,0,0,1,1,0,110,13,1.05,0.95
1373,1,13.53,-8.22,0,0,1,1,0,345,13,1.05,0.95
1374,2,0,0,0,0,1,1,0,20,13,1.05,0.95
1375,1,0.09,-0.12,0,0,1,1,0,110,13,1.05,0.95
1376,1,4.54,0.56,0,9.99999369572,1,1,0,110,13,1.05,0.95
1377,1,31.32,7.15,0,0,1,1,0,110,13,1.05,0.95
1378,1,2.04,-0.47,0,-0.000107651187812,1,1,0,110,13,1.05,0.95
1379,1,69.75,13.92,0,0,1,1,0,110,13,1.05,0.95
1380,1,11.06,2.13,0,0,1,1,0,110,13,1.05,0.95
1381,1,0,0,0,0,1,1,0,20,13,1.05,0.95
1382,1,0,0,0,0,1,1,0,110,13,1.05,0.95
1383,2,0.17,-52.02,0,0,1,1,0,500,13,1.05,0.95
1384,2,24.21,7.72,0,0,1,1,0,110,13,1.05,0.95
1385,2,0,0,0,0,1,1,0,20,13,1.05,0.95
1386,1,0,0,0,0,1,1,0,20,13,1.05,0.95
1387,1,18.98,1.29,0,0,1,1,0,110,13,1.05,0.95
1388,1,16.54,5.48,0,0,1,1,0,110,13,1.05,0.95
1389,1,128.41,-4.94,0,21.371,1,1,0,345,13,1.05,0.95
1390,1,0.09,-0.49,0,0,1,1,0,345,13,1.05,0.95
1391,1,0.12,-8.23,0,0,1,1,0,500,13,1.05,0.95
1392,1,0.09,-1.14,0,0,1,1,0,110,13,1.05,0.95
1393,1,0.3,-26.03,0,0,1,1,0,500,13,1.05,0.95
1394,1,0.09,-0.26,0,0,1,1,0,110,13,1.05,0.95
1395,1,0,0,0,0,1,1,0,20,13,1.05,0.95
1396,1,47.91,52.29,0,47.6328163885,1,1,0,110,13,1.05,0.95
1397,1,7.69,1.47,0,0,1,1,0,110,13,1.05,0.95
1398,1,0.09,-0.87,0,0,1,1,0,110,13,1.05,0.95
1399,1,0,0,0,0,1,1,0,20,13,1.05,0.95
1400,1,6.76,1.11,0,0,1,1,0,110,13,1.05,0.95
1401,1,3.02,0.33,0,0,1,1,0,110,13,1.05,0.95
1402,1,0.13,0.09,0,0,1,1,0,110,13,1.05,0.95
1403,1,0.09,-1.8,0,0,1,1,0,345,13,1.05,0.95
1404,1,15.48,2.76,0,7.83716323833,1,1,0,110,13,1.05,0.95
1405,1,290.77,-5.55,0,-5.636,1,1,0,345,13,1.05,0.95
1406,1,5.59,0.29,0,0,1,1,0,110,13,1.05,0.95
1407,1,37.15,9.09,0,0,1,1,0,110,13,1.05,0.95
1408,1,6.12,-0.49,0,0,1,1,0,110,13,1.05,0.95
1409,1,4.42,1.63,0,0,1,1,0,110,13,1.05,0.95
1410,1,3.95,0.51,0,1.09194315308,1,1,0,110,13,1.05,0.95
1411,1,30.04,4.89,0,0,1,1,0,110,13,1.05,0.95
1412,1,18.86,4.46,0,0,1,1,0,110,13,1.05,0.95
1413,1,3.52,-0.07,0,0.00125324741633,1,1,0,110,13,1.05,0.95
1414,1,24.33,7.21,0,0,1,1,0,110,13,1.05,0.95
1415,2,0,0,0,0,1,1,0,20,13,1.05,0.95
1416,1,0.09,-1.83,0,0,1,1,0,345,13,1.05,0.95
1417,1,2.31,-0.28,0,0,1,1,0,110,13,1.05,0.95
1418,1,16.19,5.78,0,6.8999496021,1,1,0,110,13,1.05,0.95
1419,1,39.28,6.26,0,0,1,1,0,110,13,1.05,0.95
1420,1,1.51,0.1,0,-0.266863504254,1,1,0,110,13,1.05,0.95
1421,1,0.09,-0.16,0,0,1,1,0,110,13,1.05,0.95
1422,1,1.67,-0.17,0,0,1,1,0,110,13,1.05,0.95
1423,1,0.09,-19.82,0,0,1,1,0,345,13,1.05,0.95
1424,1,13.62,3.14,0,0,1,1,0,110,13,1.05,0.95
1425,1,2.44,0.35,0,0,1,1,0,110,13,1.05,0.95
1426,1,29.46,4.73,0,9.62997491493,1,1,0,110,14,1.05,0.95
1427,1,37.15,7.47,0,0,1,1,0,110,14,1.05,0.95
1428,1,12.22,2.95,0,9.08996195594,1,1,0,110,14,1.05,0.95
1429,1,0.09,-0.78,0,-0.00451922599791,1,1,0,110,14,1.05,0.95
1430,1,30.74,0.3,0,0,1,1,0,110,14,1.05,0.95
1431,2,18.28,4.71,0,0,1,1,0,110,14,1.05,0.95
1432,1,45.29,9.59,0,9.98997310365,1,1,0,110,14,1.05,0.95
1433,1,55.07,11.4,0,0,1,1,0,110,14,1.05,0.95
1434,1,9.2,1.72,0,2.75997274465,1,1,0,110,14,1.05,0.95
1435,1,0.09,-1.19,0,0,1,1,0,110,14,1.05,0.95
1436,1,11.53,2.34,0,0,1,1,0,110,14,1.05,0.95
1437,1,66.47,0.48,0,8.55995495394,1,1,0,110,14,1.05,0.95
1438,1,0.09,-0.53,0,0,1,1,0,110,14,1.05,0.95
1439,1,43.43,9.5,0,28.8899730713,1,1,0,110,14,1.05,0.95
1440,1,17,3.5,0,0,1,1,0,110,14,1.05,0.95
1441,1,39.59,2.91,0,14.6699719312,1,0.9983,0,110,14,1.05,0.94661
1442,1,153.93,15.78,0,0,1,1,0,345,14,1.05,0.95
1443,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1444,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1445,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1446,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1447,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1448,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1449,2,407.5,9.24,0,0,1,1,0,345,14,1.05,0.95
1450,1,0.09,-0.61,0,0,1,0.99101,0,110,14,1.05,0.93201
1451,1,236.74,31.53,0,0,1,1,0,345,14,1.05,0.95
1452,1,62.17,15.78,0,0,1,1,0,345,14,1.05,0.95
1453,1,20.49,6.58,0,0,1,1,0,110,14,1.05,0.95
1454,2,0.09,-23.92,0,0,1,1,0,500,14,1.05,0.95
1455,1,0.09,-13.51,0,0,1,1,0,345,14,1.05,0.95
1456,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1457,1,9.17,-3.16,0,0,1,1,0,110,14,1.05,0.95
1458,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1459,1,0.09,-1.06,0,0,1,1,0,110,14,1.05,0.95
1460,1,163.02,-48.45,0,0,1,1,0,345,14,1.05,0.95
1461,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1462,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1463,1,121.46,23.82,0,0,1,0.98995,0,110,14,1.05,0.9299
1464,1,12.8,4.05,0,0,1,1,0,110,14,1.05,0.95
1465,1,0.09,-0.9,0,0,1,1,0,110,14,1.05,0.95
1466,1,79.29,18.11,0,43.3799639707,1,1,0,110,14,1.05,0.95
1467,1,68.98,5.35,0,14.1271325927,1,1,0,110,14,1.05,0.95
1468,1,11.18,2.16,0,0,1,1,0,110,14,1.05,0.95
1469,1,14.68,6.95,0,4.576,1,1,0,110,14,1.05,0.95
1470,1,0.09,-6.8,0,0,1,1,0,345,14,1.05,0.95
1471,1,0.09,-13.41,0,0,1,1,0,500,14,1.05,0.95
1472,1,207.68,69.69,0,68.875,1,1,0,500,14,1.05,0.95
1473,1,12.46,2.48,0,0,1,1,0,110,14,1.05,0.95
1474,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1475,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1476,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1477,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1478,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1479,1,0.09,-0.52,0,-1.39370415639,1,1,0,110,14,1.05,0.95
1480,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1481,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1482,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1483,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1484,1,11.53,2.44,0,0,1,0.99267,0,110,14,1.05,0.93533
1485,1,0.09,-13.45,0,0,1,1,0,500,14,1.05,0.95
1486,1,23.63,5.9,0,13.589984064,1,1,0,110,14,1.05,0.95
1487,1,35.85,3.15,0,0,1,0.99368,0,110,14,1.05,0.93736
1488,1,23.98,5.35,0,0,1,1,0,110,14,1.05,0.95
1489,1,13.01,1.64,0,0,1,1,0,110,14,1.05,0.95
1490,1,4.63,-0.92,0,-11.341,1,1,0,345,14,1.05,0.95
1491,1,53.67,18.04,0,0,1,1,0,110,14,1.05,0.95
1492,1,39.59,9.72,0,0,1,1,0,110,14,1.05,0.95
1493,1,0.09,-2.15,0,0,1,1,0,110,14,1.05,0.95
1494,1,217.14,-32.71,0,0,1,1,0,500,14,1.05,0.95
1495,1,37.15,6.1,0,0,1,1,0,110,14,1.05,0.95
1496,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1497,1,0.09,-0.59,0,0,1,1,0,110,14,1.05,0.95
1498,1,11.64,2.83,0,0,1,1,0,110,14,1.05,0.95
1499,1,0.09,-0.14,0,0,1,1,0,110,14,1.05,0.95
1500,1,12.22,-7.26,0,0,1,1,0,110,14,1.05,0.95
1501,1,0.18,-0.37,0,0,1,1,0,110,14,1.05,0.95
1502,1,174.96,-36.42,0,0,1,1,0,500,14,1.05,0.95
1503,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1504,1,0.09,-11.79,0,0,1,1,0,345,14,1.05,0.95
1505,1,52.39,8.94,0,0,1,0.9892,0,110,14,1.05,0.92839
1506,1,7.87,0.91,0,0,1,1,0,110,14,1.05,0.95
1507,1,0.09,-0.29,0,0,1,1,0,110,14,1.05,0.95
1508,1,0.09,-7.09,0,0,1,1,0,345,14,1.05,0.95
1509,1,14.08,3.19,0,0,1,0.99335,0,110,14,1.05,0.93671
1510,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1511,1,40.98,9.14,0,0,1,1,0,110,14,1.05,0.95
1512,1,12.69,2.96,0,0,1,1,0,110,14,1.05,0.95
1513,1,0.11,-7.05,0,0,1,1,0,345,14,1.05,0.95
1514,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1515,1,35.85,1.92,0,27.6315095022,1,1,0,110,14,1.05,0.95
1516,1,1.29,-1.27,0,-1.85215050611e-05,1,1,0,110,14,1.05,0.95
1517,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1518,1,0.09,-6.07,0,0,1,1,0,110,14,1.05,0.95
1519,1,17.93,0.69,0,1.68960479527,1,1,0,110,14,1.05,0.95
1520,1,8.15,1.49,0,0,1,1,0,110,14,1.05,0.95
1521,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1522,1,25.96,6.09,0,0,1,1,0,110,14,1.05,0.95
1523,1,41.5,8.07,0,15.7116042261,1,1,0,110,14,1.05,0.95
1524,1,21.79,5.54,0,0,1,1,0,110,14,1.05,0.95
1525,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1526,2,0.21,-67.54,0,0,1,1,0,500,14,1.05,0.95
1527,1,12.57,2.33,0,4.14460427555,1,1,0,110,14,1.05,0.95
1528,1,23.63,5.17,0,0,1,1,0,110,14,1.05,0.95
1529,1,26.55,6.61,0,0,1,1,0,110,14,1.05,0.95
1530,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1531,1,0.09,-4.51,0,0,1,1,0,345,14,1.05,0.95
1532,1,23.86,6.08,0,0,1,1,0,110,14,1.05,0.95
1533,1,93.14,23.99,0,0,1,1,0,110,14,1.05,0.95
1534,1,0.09,-0.34,0,0,1,1,0,110,14,1.05,0.95
1535,2,40.98,8.85,0,0,1,1,0,110,14,1.05,0.95
1536,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1537,1,116.41,41.98,0,0,1,0.99737,0,345,14,1.05,0.94473
1538,1,0.65,-0.02,0,0,1,1,0,110,14,1.05,0.95
1539,1,0.11,-8.17,0,0,1,1,0,345,14,1.05,0.95
1540,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1541,1,39.59,3.87,0,0,1,0.99351,0,110,14,1.05,0.93701
1542,1,0.09,-2.02,0,0,1,1,0,345,14,1.05,0.95
1543,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1544,1,191.66,8.93,0,0,1,1,0,500,14,1.05,0.95
1545,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1546,1,120.6,10.97,0,0,1,1,0,345,14,1.05,0.95
1547,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1548,1,3.05,-0.02,0,0,1,1,0,110,14,1.05,0.95
1549,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1550,1,18.63,4.28,0,0,1,1,0,110,14,1.05,0.95
1551,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1552,1,6.29,1,0,4.07960435457,1,1,0,110,14,1.05,0.95
1553,1,19.21,3.62,0,0,1,1,0,110,14,1.05,0.95
1554,2,0,0,0,-135.001321012,1,1,0,750,14,1.05,0.95
1555,2,310.22,-123.97,0,0,1,1,0,500,14,1.05,0.95
1556,2,4.63,-16.17,0,0,1,1,0,345,14,1.05,0.95
1557,1,260.39,65.28,0,0,1,1,0,110,14,1.05,0.95
1558,1,2.04,-0.43,0,0,1,0.99856,0,110,14,1.05,0.94711
1559,1,-0.69,-1.1,0,0,1,1,0,110,14,1.05,0.95
1560,1,24.45,-0.17,0,0,1,1,0,110,14,1.05,0.95
1561,1,18.63,4.28,0,0,1,1,0,110,14,1.05,0.95
1562,2,12.22,2.63,0,3.00021917598,1,1,0,110,14,1.05,0.95
1563,1,0.09,-2,0,0,1,1,0,110,14,1.05,0.95
1564,2,60.31,12.24,0,0,1,1,0,110,14,1.05,0.95
1565,2,0,0,0,0,1,1,0,500,14,1.05,0.95
1566,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1567,1,26.9,7.26,0,0,1,1,0,110,14,1.05,0.95
1568,1,22.47,2.46,0,0,1,1,0,110,14,1.05,0.95
1569,1,0.09,-3.44,0,0,1,1,0,110,14,1.05,0.95
1570,1,103.62,0.57,0,0,1,1,0,345,14,1.05,0.95
1571,1,0.09,-4.99,0,0,1,1,0,345,14,1.05,0.95
1572,1,23.05,6.52,0,0,1,1,0,110,14,1.05,0.95
1573,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1574,1,0.09,-0.21,0,0,1,0.99814,0,345,14,1.05,0.94628
1575,1,0.09,-3.34,0,0,1,1,0,345,14,1.05,0.95
1576,1,5.12,0.38,0,0,1,1,0,110,14,1.05,0.95
1577,1,0.09,-0.41,0,0,1,1,0,345,14,1.05,0.95
1578,1,139.67,23.35,0,0,1,1,0,345,14,1.05,0.95
1579,1,461.35,58.1,0,0,1,1,0,120,14,1.05,0.95
1580,1,47.27,11.04,0,0,1,1,0,110,14,1.05,0.95
1581,1,345.63,64.26,0,0,1,1,0,500,14,1.05,0.95
1582,1,12.8,2.55,0,0,1,1,0,110,14,1.05,0.95
1583,1,30.6,3.33,0,0,1,1,0,110,14,1.05,0.95
1584,1,91.63,23.16,0,0,1,1,0,345,14,1.05,0.95
1585,1,149.67,22.46,0,0,1,1,0,110,14,1.05,0.95
1586,1,0.09,-27.64,0,0,1,1,0,500,14,1.05,0.95
1587,1,0.09,-0.69,0,0,1,1,0,110,14,1.05,0.95
1588,1,3.98,-0.18,0,0,1,1,0,110,14,1.05,0.95
1589,1,35.85,3.65,0,0,1,1,0,110,14,1.05,0.95
1590,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1591,1,730.92,66.59,0,0,1,1,0,500,14,1.05,0.95
1592,1,9.78,1.97,0,0,1,1,0,110,14,1.05,0.95
1593,1,28.18,5.13,0,0,1,1,0,110,14,1.05,0.95
1594,1,165.15,-25.55,0,0,1,1,0,500,14,1.05,0.95
1595,1,0.09,-26.51,0,0,1,1,0,500,14,1.05,0.95
1596,1,35.93,-7.78,0,-2.77,1,1,0,345,14,1.05,0.95
1597,1,0.09,-3.72,0,0,1,1,0,345,14,1.05,0.95
1598,1,93.37,18.25,0,0,1,1,0,345,14,1.05,0.95
1599,1,31.67,7.57,0,15.2093145657,1,1,0,110,14,1.05,0.95
1600,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1601,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1602,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1603,1,0,0,0,0,1,1,0,500,14,1.05,0.95
1604,1,0.09,-17.42,0,0,1,1,0,500,14,1.05,0.95
1605,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1606,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1607,1,44.7,10.61,0,0,1,1,0,110,14,1.05,0.95
1608,1,-0.52,-1.45,0,107.695,1,1,0,110,14,1.05,0.95
1609,1,8.97,2.54,0,0,1,1,0,110,14,1.05,0.95
1610,1,0.1,-32.88,0,0,1,1,0,500,14,1.05,0.95
1611,1,0.09,-3.57,0,0,1,1,0,345,14,1.05,0.95
1612,1,0.09,-10.68,0,0,1,1,0,500,14,1.05,0.95
1613,2,0,0,0,0,1,1,0,345,14,1.05,0.95
1614,1,0.09,-22.09,0,0,1,1,0,500,14,1.05,0.95
1615,1,0.11,-1.64,0,0,1,1,0,345,14,1.05,0.95
1616,1,12.34,1.75,0,0,1,1,0,110,14,1.05,0.95
1617,2,114.32,20.84,0,0,1,1,0,345,14,1.05,0.95
1618,1,38.42,10.69,0,0,1,1,0,110,14,1.05,0.95
1619,1,0.16,-65.33,0,0,1,1,0,500,14,1.05,0.95
1620,2,259.92,32.62,0,0,1,1,0,500,14,1.05,0.95
1621,1,19.36,-0.07,0,0,1,1,0,110,14,1.05,0.95
1622,1,19.56,4.99,0,0,1,1,0,110,14,1.05,0.95
1623,1,15.36,2.99,0,12.2887821161,1,1,0,110,14,1.05,0.95
1624,1,21.77,5.63,0,0,1,1,0,110,14,1.05,0.95
1625,2,0,0,0,0,1,1,0,20,14,1.05,0.95
1626,1,0.09,-0.43,0,0,1,1,0,345,14,1.05,0.95
1627,1,2.33,0.77,0,2.51778286287,1,1,0,110,14,1.05,0.95
1628,1,24.69,-2.79,0,0,1,1,0,110,14,1.05,0.95
1629,1,0.09,-4.18,0,0,1,1,0,345,14,1.05,0.95
1630,1,0,0,0,0,1,1,0,20,14,1.05,0.95
1631,1,9.9,1.34,0,0,1,1,0,110,14,1.05,0.95
1632,1,95.39,-54.22,0,0,1,1,0,500,14,1.05,0.95
1633,1,32.02,7.87,0,14.7599642817,1,1,0,110,14,1.05,0.95
1634,1,8.04,1.44,0,0,1,1,0,110,14,1.05,0.95
1635,1,20.37,-0.18,0,0,1,1,0,110,14,1.05,0.95
1636,1,94.42,27.16,0,0,1,1,0,345,14,1.05,0.95
1637,1,80.57,16.88,0,0,1,1,0,110,14,1.05,0.95
1638,1,0.09,-22.88,0,0,1,1,0,500,14,1.05,0.95
1639,1,67.06,50.46,0,0,1,0.99695,0,345,14,1.05,0.9439
