bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
7766,1,86.87,25.6,0,1.6,0,1,0,220,5,1.1,0.9
7770,1,51.92,15.5,0,9.69,0,1,0,220,5,1.1,0.9
7772,1,246.23,51.8,0,18.45,0,1,0,220,5,1.1,0.9
7775,1,166.83,7.9,0,5,0,1,0,220,5,1.1,0.9
7776,2,0,0,0,0,0,1,0,380,5,1.3,0.7
7778,1,168.48,21.5,0,28.85,0,1,0,380,5,1.1,0.9
7779,2,0,0,0,0,0,1,0,150,8,1.1,0.9
7791,1,-0,0,0,1.33,0,1,0,220,5,1.1,0.9
7792,1,0,-0,0,0.46,0,1,0,150,10,1.1,0.9
7795,1,48.84,5.1,0,4,0,1,0,220,4,1.1,0.9
7797,1,-0,-0,0,2.09,0,1,0,220,5,1.1,0.9
7805,1,-0,0,0,30.46,0,1,0,220,4,1.1,0.9
7808,2,0,0,0,0,0,1,0,380,5,1.1,0.9
7809,1,186.65,27.7,0,3.04,0,1,0,220,5,1.1,0.9
7810,1,0,-0,0,43,0,1,0,380,10,1.1,0.9
7819,2,0,0,0,0,0,1,0,220,4,1.1,0.9
7820,1,127.2,-10.7,0,7.8,0,1,0,220,4,1.1,0.9
7821,1,197.11,22.9,0,25.28,0,1,0,380,4,1.1,0.9
7824,1,10.14,3.4,0,2.63,0,1,0,220,5,1.1,0.9
7827,1,151.08,41.9,0.101088,13.207291,0,1,0,380,10,1.1,0.9
7829,1,-3.2,-7.9,0,1.95,0,1,0,220,2,1.1,0.9
7831,1,-17.17,-7.1,0,57.019803,0,1,0,380,5,1.1,0.9
7833,2,0,0,0,0,0,1,0,220,4,1.1,0.9
7834,1,148.33,17.5,0,4.53,0,1,0,220,4,1.1,0.9
7840,1,-0,0,0,2.06,0,1,0,220,5,1.1,0.9
7842,2,0,0,0,0,0,1,0,380,5,1.1,0.9
7844,1,-0,0,0,27.39,0,1,0,150,8,1.1,0.9
7845,1,42.55,6,0,3.26,0,1,0,220,4,1.1,0.9
7847,1,0,-0,0,1.55,0,1,0,220,5,1.1,0.9
7852,1,-3.53,-4.62,0,0,0,1,0,150,8,1.1,0.9
7856,1,0,0,0,0,0,1,0,380,8,1.1,0.9
7857,1,0,0,0,2.36,0,1,0,220,5,1.1,0.9
7860,2,0,0,0,0,0,1,0,380,10,1.1,0.9
7861,1,197,9.1,0,15.71,0,1,0,220,4,1.1,0.9
7862,1,0,0,0,9.74,0,1,0,220,5,1.1,0.9
7865,1,93.59,19.6,0,4.32,0,1,0,220,5,1.1,0.9
7869,1,112.21,20,0,22.64,0,1,0,220,4,1.1,0.9
7873,1,-20.94,-6.16,0,11.99,0,1,0,220,5,1.1,0.9
7875,1,-0,0,0,6.51,0,1,0,220,4,1.1,0.9
7877,1,70.71,5.59,0,2.57,0,1,0,220,4,1.1,0.9
7879,1,81.03,48.6,0,2.87,0,1,0,150,10,1.1,0.9
7881,1,-0,-0,0,7.99,0,1,0,220,5,1.1,0.9
7883,1,52.36,17.8,0,0.32,0,1,0,220,5,1.1,0.9
7884,1,39.47,14.1,0,50.11,0,1,0,150,8,1.1,0.9
7885,1,156.81,20,0,2.42,0,1,0,220,5,1.1,0.9
7886,1,178.94,42.7,0,12.79,0,1,0,220,5,1.1,0.9
7892,1,40.68,11,0,0.52,0,1,0,220,5,1.1,0.9
7895,1,372.97,52.5,0,11.36,0,1,0,220,5,1.1,0.9
7901,1,211.1,6.8,0,11.58,0,1,0,220,10,1.1,0.9
7903,1,0,-0,0,7.78,0,1,0,220,5,1.1,0.9
7905,1,382.22,87.2,0,88.35,0,1,0,380,5,1.1,0.9
7913,2,0,0,0,0,0,1,0,380,5,1.1,0.9
7915,1,-0.18,-1.31,0,0,0,1,0,150,8,1.1,0.9
7918,1,-0,-0,0,117.47,0,1,0,380,4,1.1,0.9
7923,1,0,-0,0,0.97,0,1,0,220,5,1.1,0.9
7925,1,40.57,14.1,0,33.55,0,1,0,380,4,1.1,0.9
7927,1,2.42,0.5,0,0.13,0,1,0,220,10,1.1,0.9
7929,2,0,0,0,0,0,1,0,380,4,1.1,0.9
7935,1,4.96,1.1,0,12.56,0,1,0,380,10,1.1,0.9
7937,1,61.73,17,0,2.4,0,1,0,220,5,1.1,0.9
7943,1,42.33,2,0,0.56,0,1,0,220,5,1.1,0.9
7945,1,19.73,5.8,0,0.84,0,1,0,220,5,1.1,0.9
7951,1,171.79,60.7,0,1.52,0,1,0,150,8,1.1,0.9
7955,1,122.89,8.9,0,16.19,0,1,0,220,5,1.1,0.9
7958,1,-0,-0,0,0.22,0,1,0,150,8,1.1,0.9
7960,2,0,0,0,0,0,1,0,380,2,1.1,0.9
7961,1,55.68,8.1,0,8.02,0,1,0,220,5,1.1,0.9
7965,1,0,0,0,79.5,0,1,0,380,1,1.1,0.9
7967,1,0,-0,0,5.97,0,1,0,220,5,1.1,0.9
7969,1,0,-0,0.2527,79.80215,0,1,0,380,10,1.1,0.9
7972,1,261.97,68.5,0,5.12,0,1,0,220,5,1.1,0.9
7973,1,127.41,10.7,0,19.1,0,1,0,220,4,1.1,0.9
7974,1,257.68,13.1,0,51.03,0,1,0,220,5,1.1,0.9
7980,1,257.13,151,0,35.31,0,1,0,380,10,1.1,0.9
7982,1,123.33,19.7,0,38.04,0,1,0,220,5,1.1,0.9
7988,1,-3.55,-1.43,0,11.834121,0,1,0,380,5,1.1,0.9
7989,1,0,0,0,0.27,0,1,0,220,5,1.1,0.9
7994,1,13.12,3.3,0,6.84,0,1,0,220,5,1.1,0.9
7996,1,0,-0,0,55,0,1,0,150,8,1.1,0.9
7998,2,0,0,0,0,0,1,0,380,5,1.1,0.9
7999,1,0,-0,0,9.68,0,1,0,220,4,1.1,0.9
8005,1,-0,-0,0,16.77,0,1,0,220,5,1.1,0.9
8007,1,8.71,2.7,0,0.01,0,1,0,150,10,1.1,0.9
8012,1,40.57,14.1,0,17.84,0,1,0,380,4,1.1,0.9
8016,1,25.69,9.1,0,15.36,0,1,0,150,8,1.1,0.9
8017,1,-0,-0,0,8.99,0,1,0,150,8,1.1,0.9
8021,1,15.66,4.7,0,5.58,0,1,0,220,10,1.1,0.9
8030,1,-0,0,0,122.13,0,1,0,380,5,1.1,0.9
8034,1,92.49,6,0,65.12,0,1,0,380,4,1.1,0.9
8035,1,-0,0,0,4.22,0,1,0,220,5,1.1,0.9
8037,1,0,-0,0,5.73,0,1,0,150,8,1.1,0.9
8043,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8044,2,0,0,0,0,0,1,0,110,8,1.1,0.9
8057,1,76.18,9.5,0,3.67,0,1,0,220,5,1.1,0.9
8058,1,11.79,17.7,0,10.58,0,1,0,150,8,1.1,0.9
8060,1,0,-0,0,9.54,0,1,0,220,5,1.1,0.9
8066,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8068,1,45.96,7.4,0,18.54,0,1,0,220,4,1.1,0.9
8079,1,0,0,0,0.81,0,1,0,220,4,1.1,0.9
8086,1,0,0,0,17.69,0,1,0,380,8,1.1,0.9
8087,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8088,1,0,-0,0.379958,52.33965,0,1,0,380,10,1.1,0.9
8098,1,227.29,21,0,8.55,0,1,0,150,10,1.1,0.9
8103,1,39.34,-10.7,0,0,0,1,0,150,2,1.1,0.9
8104,1,140.07,40.8,0,0.2,0,1,0,220,5,1.1,0.9
8107,1,75.08,16.1,0,3.35,0,1,0,220,5,1.1,0.9
8109,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8112,1,96.79,29.3,0,1.21,0,1,0,220,5,1.1,0.9
8114,1,-0,0,0,30.39,0,1,0,380,8,1.1,0.9
8124,1,88.63,7.3,0,1.81,0,1,0,220,4,1.1,0.9
8128,1,-0,0,0,8.1,0,1,0,380,5,1.1,0.9
8138,1,-0,0,0,6.66,0,1,0,220,4,1.1,0.9
8141,1,0,0,0,50,0,1,0,150,8,1.1,0.9
8147,1,334.21,56.2,0,21.07,0,1,0,220,4,1.1,0.9
8149,1,122.63,27.44,0,2.59,0,1,0,220,4,1.1,0.9
8151,1,0,0,0,14.23,0,1,0,220,5,1.1,0.9
8155,1,137.98,34.6,0,4.36,0,1,0,150,8,1.1,0.9
8158,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8159,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8163,1,84.33,16.2,0,21.54,0,1,0,220,4,1.1,0.9
8164,1,1.98,0.6,0,0.43,0,1,0,150,8,1.1,0.9
8165,1,0,-0,0,2.42,0,1,0,220,5,1.1,0.9
8167,1,-0,0,0,1.22,0,1,0,150,8,1.1,0.9
8179,1,-0,0,0.194464,19.1468,0,1,0,380,2,1.1,0.9
8180,1,321.11,47,0,2.38,0,1,0,220,5,1.1,0.9
8181,1,0,-0,0.210824,6.620599,0,1,0,380,2,1.1,0.9
8183,1,0,0,0,2.97,0,1,0,380,10,1.1,0.9
8186,1,109.68,22.9,0,15.02,0,1,0,220,4,1.1,0.9
8189,1,0,-0,0,9.54,0,1,0,220,5,1.1,0.9
8190,1,0,-0,0,0.32,0,1,0,220,5,1.1,0.9
8191,1,0,0,0,11.38,0,1,0,220,5,1.1,0.9
8194,1,-0.18,-1,0,0,0,1,0,150,8,1.1,0.9
8195,1,-101.01,-129.29,0,37.176703,0,1,0,380,5,1.1,0.9
8197,1,-134.35,-6.5,0,3.38,0,1,0,150,10,1.1,0.9
8200,1,0,-0,0,39.58,0,1,0,380,5,1.1,0.9
8204,1,-0,-0,0,0.25,0,1,0,150,8,1.1,0.9
8207,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8209,1,91.83,16.5,0,16.43,0,1,0,220,5,1.1,0.9
8210,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8211,1,-0,0,0,65.93,0,1,0,380,8,1.1,0.9
8213,1,228.94,25.4,0,1.75,0,1,0,220,4,1.1,0.9
8214,1,64.94,11.1,0,1.05,0,1,0,220,5,1.1,0.9
8222,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8223,2,0,0,0,0,0,1,0,380,8,1.1,0.9
8224,1,92.7,-5.6,0.2527,35.620175,0,1,0,380,10,1.1,0.9
8225,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8229,1,0,0,0,0,0,1,0,150,2,1.1,0.9
8230,1,0,0,0,59.43,0,1,0,380,8,1.1,0.9
8236,1,130.05,20.2,0,1.47,0,1,0,220,4,1.1,0.9
8240,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8242,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8247,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8249,1,0,0,0,17.8,0,1,0,380,8,1.1,0.9
8250,1,215.94,32.1,0,3.86,0,1,0,220,5,1.1,0.9
8255,1,42.99,13.1,0,3.22,0,1,0,220,5,1.1,0.9
8260,1,0,-0,0,10.21,0,1,0,380,4,1.1,0.9
8264,1,0,-0,0,65.73,0,1,0,380,8,1.1,0.9
8265,1,44.53,20.5,0,0.85,0,1,0,220,5,1.1,0.9
8267,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8277,1,63.49,6.1,0,1.77,0,1,0,110,8,1.1,0.9
8278,2,0,0,0,0,0,1,0,150,10,1.1,0.9
8284,1,-0.12,-1.31,0,0,0,1,0,380,8,1.1,0.9
8285,1,172.45,16.9,0,12.26,0,1,0,220,4,1.1,0.9
8288,1,17.64,5.1,0,8.6,0,1,0,110,8,1.1,0.9
8291,1,0,-0,0,6.52,0,1,0,220,5,1.1,0.9
8293,1,124.1,14.5,0,1.24,0,1,0,220,5,1.1,0.9
8294,1,15.66,6.3,0,0.38,0,1,0,220,5,1.1,0.9
8298,1,0,0,0,14.35,0,1,0,380,8,1.1,0.9
8301,1,65.71,9.2,0,18.03,0,1,0,220,4,1.1,0.9
8307,1,-0,0,0,0.14,0,1,0,220,5,1.1,0.9
8310,1,-0,0,0,2.46,0,1,0,220,5,1.1,0.9
8311,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8312,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8316,1,0,0,0,0.72,0,1,0,220,5,1.1,0.9
8318,1,-0,-0,0,0,0,1,0,380,8,1.1,0.9
8328,1,90.73,14.4,0,13.37,0,1,0,220,5,1.1,0.9
8329,1,0,0,0.149712,2.04987,0,1,0,380,2,1.1,0.9
8331,1,-0,-0,0,0.05,0,1,0,220,5,1.1,0.9
8334,1,263.96,-98.64,0,27.848535,0,1,0,380,5,1.1,0.9
8335,1,702.47,139.57,0,0,0,1,0,150,2,1.1,0.9
8337,1,149.9,-0,0,28.38,0,1,0,380,4,1.1,0.9
8338,1,-2.3,-3.34,0,8.15,0,1,0,220,4,1.1,0.9
8347,1,-2.09,-1.43,0,48.358243,0,1,0,380,5,1.1,0.9
8352,1,74.08,15.9,0,2.65,0,1,0,220,4,1.1,0.9
8353,1,170.79,39.9,0,6.37,0,1,0,220,4,1.1,0.9
8356,1,-0,-0,0,0.72,0,1,0,150,8,1.1,0.9
8361,1,139.34,29.1,0,12.55,0,1,0,220,5,1.1,0.9
8367,1,85.88,19.3,0,3.04,0,1,0,220,5,1.1,0.9
8369,1,-0,-0,0,1.23,0,1,0,220,5,1.1,0.9
8373,1,216.3,-6.9,0,2.44,0,1,0,220,5,1.1,0.9
8374,1,168.92,86.8,0,53.98,0,1,0,380,4,1.1,0.9
8378,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8380,1,0,-0,0,0.22,0,1,0,110,8,1.1,0.9
8381,1,-0,-0,0,17.92,0,1,0,380,1,1.1,0.9
8389,1,79.48,49.6,0,37.52,0,1,0,150,8,1.1,0.9
8392,1,111,32.3,0,7.16,0,1,0,150,8,1.1,0.9
8393,1,-757.23,63.89,0,34.18,0,1,0,380,8,1.1,0.9
8396,1,145.03,32.9,0,108.56,0,1,0,380,4,1.1,0.9
8397,1,-0,0,0,4.05,0,1,0,220,5,1.1,0.9
8405,1,44.87,12.5,0,2.61,0,1,0,220,5,1.1,0.9
8406,1,0,0,0,14.38,0,1,0,220,5,1.1,0.9
8411,1,43.65,9.6,0,1.8,0,1,0,220,5,1.1,0.9
8417,1,292.92,62.8,0,1.95,0,1,0,220,4,1.1,0.9
8419,1,99.1,-98.6,0,6.83,0,1,0,220,4,1.1,0.9
8420,1,-0,0,0,0,0,1,0,150,2,1.1,0.9
8432,1,-0.19,-17.71,0,28.98,0,1,0,380,8,1.1,0.9
8438,1,138.2,22.5,0,9.17,0,1,0,220,4,1.1,0.9
8439,1,419.33,62.8,0,7.11,0,1,0,220,5,1.1,0.9
8442,1,34.62,12.4,0,2.89,0,1,0,150,8,1.1,0.9
8448,1,315.05,89.3,0,8.89,0,1,0,220,5,1.1,0.9
8458,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8459,1,314.06,83.5,0,5.6,0,1,0,220,10,1.1,0.9
8463,1,26.57,10.8,0,15.2,0,1,0,150,8,1.1,0.9
8466,1,0,-0,0,1.97,0,1,0,220,5,1.1,0.9
8467,1,238.08,75.3,0,2.74,0,1,0,220,5,1.1,0.9
8468,1,23.59,11.8,0,28.85,0,1,0,380,5,1.1,0.9
8473,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8475,1,-0,0,0,8.35,0,1,0,220,5,1.1,0.9
8477,1,0,0,0,2.46,0,1,0,220,5,1.1,0.9
8478,1,-0,0,0,3.01,0,1,0,220,5,1.1,0.9
8480,1,0,0,0,1.15,0,1,0,110,8,1.1,0.9
8483,1,-0.17,-1.82,0,0,0,1,0,380,8,1.1,0.9
8485,1,164.08,99.8,0,9.27,0,1,0,220,5,1.1,0.9
8486,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8487,1,48.95,7.68,0,17.83,0,1,0,380,5,1.1,0.9
8490,1,-0.19,-1,0,0,0,1,0,150,8,1.1,0.9
8492,1,108.58,27.1,0,42.45,0,1,0,150,8,1.1,0.9
8493,1,-0,-0,0,13.01,0,1,0,220,10,1.1,0.9
8494,1,259.85,34.52,0,7.15,0,1,0,380,5,1.1,0.9
8497,1,42.77,14.2,0,3.5,0,1,0,220,5,1.1,0.9
8504,1,7.06,2.2,0,52.07,0,1,0,380,4,1.1,0.9
8507,1,41.23,9.1,0,7.87,0,1,0,220,5,1.1,0.9
8508,1,-8.02,-15.14,0,0,0,1,0,150,8,1.1,0.9
8510,1,0,0,0,8.78,0,1,0,220,8,1.1,0.9
8511,1,93.6,-43.5,0,33.51,0,1,0,220,5,1.1,0.9
8512,1,154.94,10.4,0,2.51,0,1,0,220,4,1.1,0.9
8515,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8522,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8525,1,-0,-3.7,0,0.25,0,1,0,110,8,1.1,0.9
8529,1,76.99,-0.7,0,1.06,0,1,0,220,4,1.1,0.9
8530,1,-0,0,0,1.31,0,1,0,220,4,1.1,0.9
8534,1,325.07,39.3,0,7.3,0,1,0,220,4,1.1,0.9
8535,1,80.03,24.3,0,3.12,0,1,0,220,5,1.1,0.9
8542,1,96.57,26,0,47.58,0,1,0,220,5,1.1,0.9
8546,1,5.52,1.8,0,0.77,0,1,0,220,5,1.1,0.9
8547,1,23.37,9.9,0,4.64,0,1,0,220,4,1.1,0.9
8560,1,-0,0,0,1.11,0,1,0,380,5,1.1,0.9
8561,1,-0,-0,0,237.54,0,1,0,380,4,1.1,0.9
8564,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8565,1,-0.19,-0.92,0,0,0,1,0,150,8,1.1,0.9
8568,1,193.48,56.2,0,0.13,0,1,0,220,5,1.1,0.9
8571,1,139.63,21.4,0,11.43,0,1,0,220,4,1.1,0.9
8574,1,-0,0,0.447839,20.994738,0,1,0,380,2,1.1,0.9
8575,1,98.67,13.1,0,8.14,0,1,0,220,4,1.1,0.9
8578,1,0,-0,0,4.55,0,1,0,220,5,1.1,0.9
8581,1,0,-0,0,1.79,0,1,0,380,2,1.1,0.9
8582,1,27.83,-2.6,0,6.07,0,1,0,220,4,1.1,0.9
8592,1,-0,0,0,0.43,0,1,0,220,5,1.1,0.9
8601,1,0,0,0,1.96,0,1,0,380,10,1.1,0.9
8604,1,0,-0,0,20.81,0,1,0,380,8,1.1,0.9
8605,2,0,0,0,0,0,1,0,380,2,1.1,0.9
8613,1,112.1,20.2,0,0.91,0,1,0,150,8,1.1,0.9
8621,1,-70.45,-35.14,0,0,0,1,0,150,8,1.1,0.9
8625,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8626,1,149.76,36.1,0,6.07,0,1,0,220,5,1.1,0.9
8627,1,-0,0,0,4.26,0,1,0,220,5,1.1,0.9
8628,1,305.14,37,0,21.03,0,1,0,220,5,1.1,0.9
8629,1,108.59,50.3,0,0.17,0,1,0,150,10,1.1,0.9
8630,2,0,0,0,0,0,1,0,380,10,1.1,0.9
8636,1,34.61,10.6,0,1.61,0,1,0,220,5,1.1,0.9
8642,1,179.71,31.9,0,4.9,0,1,0,150,8,1.1,0.9
8651,1,178.93,45.11,0,5.38,0,1,0,220,5,1.1,0.9
8653,1,49.06,7.5,0,0.6,0,1,0,220,5,1.1,0.9
8656,1,6.07,1.3,0,0.09,0,1,0,220,5,1.1,0.9
8658,1,42.44,12,0,16.52,0,1,0,220,4,1.1,0.9
8661,1,249.64,39.3,0,0.99,0,1,0,220,4,1.1,0.9
8662,1,-0.12,-1.74,0,0,0,1,0,380,8,1.1,0.9
8664,1,38.04,15.4,0,29.82,0,1,0,380,4,1.1,0.9
8668,1,76.95,19.3,0,1.63,0,1,0,110,8,1.1,0.9
8669,1,82.57,10.5,0,12.96,0,1,0,220,5,1.1,0.9
8670,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8671,1,69.12,5.7,0,2.41,0,1,0,220,4,1.1,0.9
8672,1,-0,-0,0,28.515005,0,1,0,380,5,1.1,0.9
8676,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8677,1,0,0,0,2.29,0,1,0,220,5,1.1,0.9
8683,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8689,1,46.97,18.2,0,0,0,1,0,220,5,1.1,0.9
8691,1,335.91,77.16,0,17.43,0,1,0,220,5,1.1,0.9
8701,1,90.95,23.4,0,6.65,0,1,0,220,4,1.1,0.9
8702,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8704,1,198.99,71.8,0,2.46,0,1,0,220,5,1.1,0.9
8706,1,44.42,15.9,0,6.02,0,1,0,150,8,1.1,0.9
8707,1,112.21,24.3,0,8.53,0,1,0,220,5,1.1,0.9
8710,1,124.5,-6,0,1.91,0,1,0,220,4,1.1,0.9
8711,1,0,0,0,3.9,0,1,0,220,5,1.1,0.9
8719,1,101.09,8.3,0,2.44,0,1,0,220,4,1.1,0.9
8721,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8722,1,-0,0,0,2.13,0,1,0,220,5,1.1,0.9
8729,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8731,1,210.55,16.4,0,17.99,0,1,0,380,4,1.1,0.9
8732,1,72.98,19.3,0,12.94,0,1,0,220,5,1.1,0.9
8738,1,-0,0,0,3.78,0,1,0,150,8,1.1,0.9
8743,1,12.78,7.6,0,6.21,0,1,0,220,5,1.1,0.9
8748,1,308,4.6,0,3.77,0,1,0,220,5,1.1,0.9
8756,1,60.19,18.6,0,3.04,0,1,0,220,4,1.1,0.9
8763,1,0,-0,0,215.65,0,1,0,380,5,1.1,0.9
8765,1,-0,-0,0,11.69,0,1,0,220,5,1.1,0.9
8771,2,0,0,0,0,0,1,0,150,10,1.1,0.9
8772,1,0,0,0,0,0,1,0,150,8,1.1,0.9
8773,1,0,-0,0,30.31,0,1,0,380,8,1.1,0.9
8776,1,-0,-0,0,6.28,0,1,0,220,4,1.1,0.9
8784,1,110.67,19.3,0,13.51,0,1,0,150,8,1.1,0.9
8787,1,25.14,8,0,3.71,0,1,0,220,5,1.1,0.9
8788,1,158.35,46.45,0,3.26,0,1,0,220,5,1.1,0.9
8789,1,-29.73,23.6,0,11.75,0,1,0,150,10,1.1,0.9
8791,1,-0,-0,0,0.36,0,1,0,220,5,1.1,0.9
8792,1,118.82,35.9,0,5.48,0,1,0,150,8,1.1,0.9
8795,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8804,1,24.25,4.4,0,4.83,0,1,0,220,5,1.1,0.9
8806,1,-0,0,0,342.15,0,1,0,380,4,1.1,0.9
8807,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8808,1,224.2,19.81,0,15.46,0,1,0,220,5,1.1,0.9
8809,1,101.2,-2.9,0,0.51,0,1,0,220,5,1.1,0.9
8814,1,99,29.3,0,6.77,0,1,0,150,8,1.1,0.9
8818,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8819,1,41.7,11.59,0,1.88,0,1,0,220,4,1.1,0.9
8825,1,0,-0,0,44.95,0,1,0,380,5,1.1,0.9
8828,1,0,0,0,1.05,0,1,0,150,8,1.1,0.9
8829,1,100.87,27.1,0,10.95,0,1,0,220,5,1.1,0.9
8832,1,0,-0,0,2.24,0,1,0,150,8,1.1,0.9
8834,1,-0,0,0,1.52,0,1,0,220,5,1.1,0.9
8835,1,125.21,22.3,0,15.55,0,1,0,220,5,1.1,0.9
8843,1,229.82,63,0,3.45,0,1,0,220,5,1.1,0.9
8846,1,20.82,0,0,0.17,0,1,0,220,5,1.1,0.9
8847,1,-0,0,0.18076,-0.881251,0,1,0,380,2,1.1,0.9
8853,1,451.82,91.6,0,13.25,0,1,0,220,5,1.1,0.9
8854,1,76.18,35.1,0,12.59,0,1,0,220,5,1.1,0.9
8858,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8860,1,62.94,19.7,0,22.17,0,1,0,220,5,1.1,0.9
8861,1,-0,0,0,3.95,0,1,0,220,10,1.1,0.9
8862,1,56.12,15.7,0,1.52,0,1,0,110,8,1.1,0.9
8864,1,63.31,-9.8,0,5.36,0,1,0,220,5,1.1,0.9
8867,1,144.81,12.9,0,18.7,0,1,0,220,4,1.1,0.9
8870,1,-0,0,0,129.47,0,1,0,380,4,1.1,0.9
8871,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8872,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8873,1,0,-0,0,1.87,0,1,0,220,5,1.1,0.9
8874,1,314.06,61.4,0,26.04,0,1,0,220,5,1.1,0.9
8875,2,0,0,0,0,0,1,0,150,8,1.1,0.9
8877,1,-0,0,0,1.03,0,1,0,220,5,1.1,0.9
8878,1,64.16,16.9,0,0.95,0,1,0,110,8,1.1,0.9
8879,1,0,0,0,1.47,0,1,0,220,5,1.1,0.9
8881,1,0,0,0,3.86,0,1,0,150,8,1.1,0.9
8882,1,-0.16,-1.44,0,0.42,0,1,0,110,8,1.1,0.9
8886,1,0,-0,0,-1.392036,0,1,0,380,5,1.1,0.9
8887,1,0,0,0,102.70867,0,1,0,380,5,1.1,0.9
8888,1,111.88,4.5,0,3.59,0,1,0,220,4,1.1,0.9
8889,1,-8.15,-5.23,0,0,0,1,0,150,8,1.1,0.9
8893,1,306.46,33.6,0,25.9,0,1,0,220,5,1.1,0.9
8895,1,-0.2,-1,0,0,0,1,0,150,8,1.1,0.9
8898,1,0,0,0,0,0,1,0,380,8,1.1,0.9
8900,1,3.41,1.6,0,0.09,0,1,0,220,5,1.1,0.9
8903,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8906,1,100.21,21,0,11.23,0,1,0,220,5,1.1,0.9
8913,1,-0,0,0,1.13,0,1,0,220,5,1.1,0.9
8917,1,65.71,13.1,0,2.26,0,1,0,110,8,1.1,0.9
8921,1,0,0,0,16.37,0,1,0,380,2,1.1,0.9
8926,1,73.87,35.5,0,32.32,0,1,0,220,10,1.1,0.9
8927,2,0,0,0,0,0,1,0,150,10,1.1,0.9
8930,1,153.51,21.2,0,6.21,0,1,0,220,5,1.1,0.9
8931,1,-0.56,-0,0,108.21,0,1,0,380,5,1.1,0.9
8936,1,-0,-0,0,3.13,0,1,0,220,4,1.1,0.9
8939,1,205.7,22.9,0,9.94,0,1,0,220,4,1.1,0.9
8946,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8947,1,4.07,0.2,0,0.05,0,1,0,220,5,1.1,0.9
8950,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8953,1,568.99,144.3,0,2.32,0,1,0,220,4,1.1,0.9
8956,2,0,0,0,0,0,1,0,380,8,1.1,0.9
8957,1,0,0,0,4.39,0,1,0,220,10,1.1,0.9
8961,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8963,1,-0,0,0,2.78,0,1,0,220,10,1.1,0.9
8964,1,1019.6,147.97,0,0,0,1,0,150,2,1.1,0.9
8973,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8975,1,0,-0,0,11.04,0,1,0,220,5,1.1,0.9
8976,2,0,0,0,0,0,1,0,220,5,1.1,0.9
8977,1,89.52,26.5,0,7.04,0,1,0,150,8,1.1,0.9
8980,1,70.44,12.8,0,0.17,0,1,0,220,5,1.1,0.9
8981,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8987,2,0,0,0,0,0,1,0,380,4,1.1,0.9
8989,1,97.46,24.5,0,2.23,0,1,0,220,5,1.1,0.9
8991,1,-8.49,-17.09,0,0,0,1,0,150,8,1.1,0.9
8992,1,-0,-0,0,14.64,0,1,0,220,5,1.1,0.9
8993,2,0,0,0,0,0,1,0,220,4,1.1,0.9
8994,1,76.29,31.3,0,32.76,0,1,0,150,8,1.1,0.9
8997,2,0,0,0,0,0,1,0,380,5,1.1,0.9
8998,1,-0,0,0,4.08,0,1,0,220,10,1.1,0.9
8999,1,45.31,10.3,0,2.41,0,1,0,220,5,1.1,0.9
