bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1263,1,12.8,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1264,1,1.04,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1265,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1266,1,7.27,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1267,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1268,1,7.38,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1269,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1270,1,8.8,0,0,0,1,1.035,0,110,3,1.12,0.95
1271,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1272,1,8.07,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1273,1,3.2,0,0,0,1,1.035,0,110,3,1.12,0.95
1274,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1275,1,15.8,4,0,0,1,1.035,0,110,3,1.12,0.95
1276,1,5.65,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1277,1,6.23,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1278,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1279,1,11.42,5.4,0,0,1,1.035,0,110,3,1.12,0.95
1280,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1281,1,1.5,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1282,1,5.77,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1283,1,1.04,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1284,1,20.53,6.4,0,0,1,1.035,0,110,3,1.12,0.95
1285,1,7.5,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1286,1,7.96,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1287,1,7.96,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1288,1,11.3,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1289,1,13.49,3,0,0,1,1.035,0,110,3,1.12,0.95
1290,1,6.46,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1291,1,10.38,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1292,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1293,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1294,1,8.76,5.7,0,0,1,1.035,0,110,3,1.12,0.95
1295,1,3,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1296,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1297,1,10.84,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1298,1,10.84,3,0,0,1,1.035,0,110,3,1.12,0.95
1299,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1300,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1301,1,8.65,1,0,0,1,1.035,0,110,3,1.12,0.95
1302,1,6.57,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1303,1,6.23,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1304,1,4.96,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1305,1,2.54,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1306,1,1.85,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1307,1,8.07,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1308,1,8.07,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1309,1,6.57,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1310,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1311,1,11.19,3.3,0,0,1,1.035,0,110,3,1.12,0.95
1312,1,3.11,1,0,0,1,1.035,0,110,3,1.12,0.95
1313,1,2.88,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1314,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1315,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1316,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1317,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1318,1,6.11,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1319,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1320,1,10.49,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1321,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1322,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1323,1,1.27,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1324,1,0.81,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1325,1,1.85,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1326,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1327,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1328,1,8.76,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1329,1,6.8,-0.8,0,0,1,1.035,0,110,3,1.12,0.95
1330,2,4.96,5.7,0,0,1,1.035,0,110,3,1.12,0.95
1331,2,6.69,7.9,0,0,1,1.035,0,110,3,1.12,0.95
1332,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1333,1,0.81,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1334,1,8.42,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1335,1,14.99,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1336,1,6,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1337,1,25.6,12.4,0,0,1,1.035,0,110,3,1.12,0.95
1338,1,0.7,0,0,0,1,1.035,0,110,3,1.12,0.95
1339,1,3.69,1,0,0,1,1.035,0,110,3,1.12,0.95
1340,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1341,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1342,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1343,1,18.91,7.8,0,0,1,1.035,0,110,3,1.12,0.95
1344,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1345,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1346,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1347,1,28.02,7,0,0,1,1.035,0,110,3,1.12,0.95
1348,1,10.84,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1349,1,20.41,9.9,0,0,1,1.035,0,110,3,1.12,0.95
1350,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1351,1,3.81,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1352,1,8.07,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1353,1,4.04,2,0,0,1,1.035,0,110,3,1.12,0.95
1354,2,126.28,51.2,0,0,1,1.035,0,110,3,1.12,0.95
1355,1,4.5,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1356,1,30.1,11.1,0,0,1,1.035,0,110,3,1.12,0.95
1357,1,73,22.6,0,0,1,1.035,0,110,3,1.12,0.95
1358,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1359,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1360,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1361,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1362,1,12.11,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1363,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1364,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1365,1,1.85,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1366,1,0.69,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1367,1,7.27,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1368,1,6.2,-0.9,0,0,1,1.035,0,110,3,1.12,0.95
1369,1,3.46,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1370,1,3.34,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1371,2,22.37,6.9,0,0,1,1.035,0,110,3,1.12,0.95
1372,2,21.45,9.8,0,0,1,1.035,0,110,3,1.12,0.95
1373,2,19.37,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1374,1,12.92,2.6,0,0,1,1.035,0,110,3,1.12,0.95
1375,1,25.83,6.5,0,0,1,1.035,0,110,3,1.12,0.95
1376,1,11.88,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1377,1,13.84,4.1,0,0,1,1.035,0,110,3,1.12,0.95
1378,1,12.22,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1379,1,12.34,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1380,1,3.11,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1381,1,50.97,16.1,0,0,1,1.035,0,110,3,1.12,0.95
1382,1,50.97,16.1,0,0,1,1.035,0,110,3,1.12,0.95
1383,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1384,1,9,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1385,1,13.26,3,0,0,1,1.035,0,110,3,1.12,0.95
1386,1,13.26,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1387,1,0.9,0,0,0,1,1.035,0,110,3,1.12,0.95
1388,1,0.8,0,0,0,1,1.035,0,110,3,1.12,0.95
1389,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1390,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1391,1,3.69,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1392,1,1.73,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1393,1,1.73,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1394,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1395,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1396,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1397,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1398,1,14.3,4.4,0,0,1,1.035,0,110,3,1.12,0.95
1399,1,8.42,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1400,2,10.96,9.9,0,0,1,1.035,0,110,3,1.12,0.95
1401,2,9.92,9.2,0,0,1,1.035,0,110,3,1.12,0.95
1402,1,4.73,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1403,1,3.81,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1404,1,0.46,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1405,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1406,1,25.02,14.9,0,0,1,1.035,0,110,3,1.12,0.95
1407,1,10.84,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1408,2,61.12,29.5,0,0,1,1.035,0,110,3,1.12,0.95
1409,1,42.55,34.8,0,0,1,1.035,0,110,3,1.12,0.95
1410,1,10.61,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1411,1,2.88,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1412,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1413,1,3.34,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1414,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1415,1,19.6,5.8,0,0,1,1.035,0,110,3,1.12,0.95
1416,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1417,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1418,1,8.07,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1419,1,2.65,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1420,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1421,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1422,1,0.69,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1423,1,0.69,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1424,1,1.38,3,0,0,1,1.035,0,110,3,1.12,0.95
1425,1,4.27,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1426,1,1.85,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1427,1,17.53,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1428,1,11.07,4.2,0,0,1,1.035,0,110,3,1.12,0.95
1429,1,1.2,0,0,0,1,1.035,0,110,3,1.12,0.95
1430,1,0.4,0,0,0,1,1.035,0,110,3,1.12,0.95
1431,1,9.46,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1432,1,9.46,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1433,1,2.08,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1434,1,3,-0.2,0,0,1,1.035,0,110,3,1.12,0.95
1435,1,10.61,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1436,1,4.96,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1437,1,0.92,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1438,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1439,1,5.65,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1440,1,5.77,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1441,1,1.1,-0.2,0,0,1,1.035,0,110,3,1.12,0.95
1442,1,4.84,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1443,1,4.84,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1444,1,13.26,4.9,0,0,1,1.035,0,110,3,1.12,0.95
1445,1,7.73,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1446,1,6.23,3,0,0,1,1.035,0,110,3,1.12,0.95
1447,1,6.57,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1448,1,13.15,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1449,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1450,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1451,1,9.57,3,0,0,1,1.035,0,110,3,1.12,0.95
1452,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1453,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1454,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1455,1,12.11,3,0,0,1,1.035,0,110,3,1.12,0.95
1456,1,7.84,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1457,1,4.27,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1458,1,3.81,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1459,1,6.69,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1460,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1461,1,5.77,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1462,1,4.73,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1463,1,8.76,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1464,1,6.8,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1465,1,9.46,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1466,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1467,1,5.6,0,0,0,1,1.035,0,110,3,1.12,0.95
1468,1,11.19,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1469,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1470,2,104.37,33.9,0,0,1,1.035,0,110,3,1.12,0.95
1471,2,32.87,7.4,0,0,1,1.035,0,110,3,1.12,0.95
1472,1,22.26,7.4,0,0,1,1.035,0,110,3,1.12,0.95
1473,1,1.61,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1474,1,8.3,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1475,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1476,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1477,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1478,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1479,1,3.92,1,0,0,1,1.035,0,110,3,1.12,0.95
1480,1,3.92,1,0,0,1,1.035,0,110,3,1.12,0.95
1481,1,10.15,3.4,0,0,1,1.035,0,110,3,1.12,0.95
1482,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1483,1,0.81,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1484,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1485,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1486,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1487,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1488,1,11.42,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1489,1,2.19,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1490,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1491,1,6,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1492,1,7.15,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1493,1,7.27,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1494,1,2.42,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1495,1,11.99,5.2,0,0,1,1.035,0,110,3,1.12,0.95
1496,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1497,1,12.45,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1498,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1499,1,6.57,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1500,1,8.42,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1501,1,13.49,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1502,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1503,1,8.76,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1504,1,3,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1505,2,14.42,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1506,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1507,1,16.95,4.6,0,0,1,1.035,0,110,3,1.12,0.95
1508,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1509,1,2.65,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1510,1,7.27,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1511,2,14.53,8.9,0,0,1,1.035,0,110,3,1.12,0.95
1512,2,11.53,44.2,0,0,1,1.035,0,110,3,1.12,0.95
1513,2,11.53,44.2,0,0,1,1.035,0,110,3,1.12,0.95
1514,1,13.26,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1515,1,10.84,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1516,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1517,1,6.8,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1518,1,1.5,0.3,0,0,1,1.035,0,110,3,1.12,0.95
1519,1,1.73,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1520,1,5.54,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1521,1,9,5,0,0,1,1.035,0,110,3,1.12,0.95
1522,1,7.03,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1523,1,13.61,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1524,1,2.31,4.4,0,0,1,1.035,0,110,3,1.12,0.95
1525,1,10.15,3.5,0,0,1,1.035,0,110,3,1.12,0.95
1526,1,3.81,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1527,1,1.85,0.7,0,0,1,1.035,0,110,3,1.12,0.95
1528,1,11.07,3.7,0,0,1,1.035,0,110,3,1.12,0.95
1529,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1530,1,7.38,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1531,1,7.61,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1532,1,8.53,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1533,1,5.65,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1534,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1535,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1536,1,2.31,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1537,1,2.08,0.4,0,0,1,1.035,0,110,3,1.12,0.95
1538,1,0,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1539,1,6.23,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1540,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1541,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1542,1,11.3,3.9,0,0,1,1.035,0,110,3,1.12,0.95
1543,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1544,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1545,1,9.23,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1546,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1547,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1548,1,7.03,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1549,1,4.96,1.5,0,0,1,1.035,0,110,3,1.12,0.95
1550,1,10.26,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1551,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1552,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1553,1,2.19,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1554,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1555,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1556,1,8.76,1.8,0,0,1,1.035,0,110,3,1.12,0.95
1557,1,9.57,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1558,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1559,1,9.57,2.3,0,0,1,1.035,0,110,3,1.12,0.95
1560,1,5.65,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1561,1,4.04,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1562,1,4.04,1.3,0,0,1,1.035,0,110,3,1.12,0.95
1563,1,7.38,2.4,0,0,1,1.035,0,110,3,1.12,0.95
1564,1,12.34,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1565,1,8.7,-2,0,0,1,1.035,0,110,3,1.12,0.95
1566,1,6.92,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1567,1,7.03,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1568,1,7.73,2.5,0,0,1,1.035,0,110,3,1.12,0.95
1569,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1570,2,45.78,14.1,0,0,1,1.035,0,110,3,1.12,0.95
1571,1,9.7,-0.3,0,0,1,1.035,0,110,3,1.12,0.95
1572,1,7.38,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1573,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1574,1,12.57,4.7,0,0,1,1.035,0,110,3,1.12,0.95
1575,1,3.69,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1576,1,7.15,1.7,0,0,1,1.035,0,110,3,1.12,0.95
1577,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1578,2,14.53,16.4,0,0,1,1.035,0,110,3,1.12,0.95
1579,2,14.53,16.2,0,0,1,1.035,0,110,3,1.12,0.95
1580,2,8.07,14.1,0,0,1,1.035,0,110,3,1.12,0.95
1581,1,6.34,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1582,1,6.46,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1583,1,9.23,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1584,1,11.19,4.1,0,0,1,1.035,0,110,3,1.12,0.95
1585,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1586,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1587,1,14.18,4.4,0,0,1,1.035,0,110,3,1.12,0.95
1588,1,20.87,6.6,0,0,1,1.035,0,110,3,1.12,0.95
1589,1,10.15,6.8,0,0,1,1.035,0,110,3,1.12,0.95
1590,2,23.41,49.4,0,0,1,1.035,0,110,3,1.12,0.95
1591,1,11.07,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1592,1,10.49,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1593,1,1.5,0.5,0,0,1,1.035,0,110,3,1.12,0.95
1594,1,2.42,0.9,0,0,1,1.035,0,110,3,1.12,0.95
1595,1,42.09,16.6,0,0,1,1.035,0,110,3,1.12,0.95
1596,1,13.15,4.8,0,0,1,1.035,0,110,3,1.12,0.95
1597,1,4.73,1.1,0,0,1,1.035,0,110,3,1.12,0.95
1598,1,8.07,2.5,0,0,1,1.035,0,110,3,1.12,0.95
1599,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1600,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1601,2,12.92,16.4,0,0,1,1.035,0,110,3,1.12,0.95
1602,2,14.3,18.1,0,0,1,1.035,0,110,3,1.12,0.95
1603,2,13.95,26.1,0,0,1,1.035,0,110,3,1.12,0.95
1604,1,6.69,2,0,0,1,1.035,0,110,3,1.12,0.95
1605,1,6.69,2,0,0,1,1.035,0,110,3,1.12,0.95
1606,1,7.73,2.7,0,0,1,1.035,0,110,3,1.12,0.95
1607,1,4.5,1.4,0,0,1,1.035,0,110,3,1.12,0.95
1608,1,22.03,8.7,0,0,1,1.035,0,110,3,1.12,0.95
1609,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1610,1,18.11,5.3,0,0,1,1.035,0,110,3,1.12,0.95
1611,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1612,1,1.5,0.6,0,0,1,1.035,0,110,3,1.12,0.95
1613,1,0,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1614,1,20.64,3.1,0,0,1,1.035,0,110,3,1.12,0.95
1615,1,21.8,3.2,0,0,1,1.035,0,110,3,1.12,0.95
1616,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1617,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1618,1,9.92,3.8,0,0,1,1.035,0,110,3,1.12,0.95
1619,1,4.04,1.6,0,0,1,1.035,0,110,3,1.12,0.95
1620,1,16.72,6.1,0,0,1,1.035,0,110,3,1.12,0.95
1621,1,13.49,3.6,0,0,1,1.035,0,110,3,1.12,0.95
1622,1,9.34,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1623,1,15.45,2.8,0,0,1,1.035,0,110,3,1.12,0.95
1624,1,5.42,2.1,0,0,1,1.035,0,110,3,1.12,0.95
1625,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1626,1,21.45,7.5,0,0,1,1.035,0,110,3,1.12,0.95
1627,1,21.33,7.6,0,0,1,1.035,0,110,3,1.12,0.95
1628,1,5.65,1,0,0,1,1.035,0,110,3,1.12,0.95
1629,1,3,-0.1,0,0,1,1.035,0,110,3,1.12,0.95
1630,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1631,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1632,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1633,1,6.34,2,0,0,1,1.035,0,110,3,1.12,0.95
1634,1,3.92,1.2,0,0,1,1.035,0,110,3,1.12,0.95
1635,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1636,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1637,1,5.65,1.9,0,0,1,1.035,0,110,3,1.12,0.95
1638,1,0,0.1,0,0,1,1.035,0,110,3,1.12,0.95
1639,1,19.14,6.7,0,0,1,1.035,0,110,3,1.12,0.95
1640,1,9.34,2.9,0,0,1,1.035,0,110,3,1.12,0.95
1641,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1642,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1643,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1644,2,4.61,4,0,0,1,1.035,0,110,3,1.12,0.95
1645,1,9.34,0.8,0,0,1,1.035,0,110,3,1.12,0.95
1646,1,4.61,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1647,1,13.95,6.6,0,0,1,1.035,0,110,3,1.12,0.95
1648,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1649,1,5.65,2.2,0,0,1,1.035,0,110,3,1.12,0.95
1650,1,2.54,1,0,0,1,1.035,0,110,3,1.12,0.95
1651,1,0.2,0,0,0,1,1.035,0,110,3,1.12,0.95
1652,1,0.58,0.2,0,0,1,1.035,0,110,3,1.12,0.95
1653,1,9.69,2.2,0,0,1,1.035,0,110,3,1.12,0.95
