bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1992,2,1.6,0.41,0,0,1,1.035,0,110,3,1.12,0.95
1993,2,6,7,0,0,1,1.035,0,110,3,1.12,0.95
1994,1,3.12,1.33,0,0,1,1.035,0,110,3,1.12,0.95
1995,1,4.69,0.82,0,0,1,1.035,0,110,3,1.12,0.95
1996,1,4.61,0.67,0,0,1,1.035,0,110,3,1.12,0.95
1997,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
1998,1,7.69,2.34,0,0,1,1.035,0,110,3,1.12,0.95
1999,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2000,1,0.53,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2001,1,1.71,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2002,1,6.02,2.2,0,0,1,1.035,0,110,3,1.12,0.95
2003,1,10.73,4.81,0,0,1,1.035,0,110,3,1.12,0.95
2004,1,4.7,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2005,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2006,1,1.28,0.15,0,0,1,1.035,0,110,3,1.12,0.95
2007,1,7.05,2.29,0,0,1,1.035,0,110,3,1.12,0.95
2008,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2009,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2010,1,5.55,1.91,0,0,1,1.035,0,110,3,1.12,0.95
2011,1,2.99,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2012,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2013,1,6.62,2.88,0,0,1,1.035,0,110,3,1.12,0.95
2014,1,6.07,2.27,0,0,1,1.035,0,110,3,1.12,0.95
2015,1,1.07,1.1,0,0,1,1.035,0,110,3,1.12,0.95
2016,1,0.53,1.1,0,0,1,1.035,0,110,3,1.12,0.95
2017,1,3.64,1.23,0,0,1,1.035,0,110,3,1.12,0.95
2018,1,4.27,1.55,0,0,1,1.035,0,110,3,1.12,0.95
2019,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2020,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2021,1,10.71,5.71,0,0,1,1.035,0,110,3,1.12,0.95
2022,1,0.85,0.29,0,0,1,1.035,0,110,3,1.12,0.95
2023,1,4.28,1.76,0,0,1,1.035,0,110,3,1.12,0.95
2024,1,1.13,0.38,0,0,1,1.035,0,110,3,1.12,0.95
2025,1,2.35,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2026,1,2.14,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2027,1,0.43,0.03,0,0,1,1.035,0,110,3,1.12,0.95
2028,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2029,1,4.04,1.71,0,0,1,1.035,0,110,3,1.12,0.95
2030,1,3.98,1.71,0,0,1,1.035,0,110,3,1.12,0.95
2031,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2032,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2033,1,7.77,3.75,0,0,1,1.035,0,110,3,1.12,0.95
2034,1,6.78,3.65,0,0,1,1.035,0,110,3,1.12,0.95
2035,1,9.71,3.76,0,0,1,1.035,0,110,3,1.12,0.95
2036,1,4.73,1.87,0,0,1,1.035,0,110,3,1.12,0.95
2037,1,0.75,0.37,0,0,1,1.035,0,110,3,1.12,0.95
2038,1,1.28,0.58,0,0,1,1.035,0,110,3,1.12,0.95
2039,1,3.31,1.25,0,0,1,1.035,0,110,3,1.12,0.95
2040,1,5.99,2.06,0,0,1,1.035,0,110,3,1.12,0.95
2041,1,1.92,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2042,1,6.73,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2043,1,5.66,1.71,0,0,1,1.035,0,110,3,1.12,0.95
2044,1,19.7,7.46,0,0,1,1.035,0,110,3,1.12,0.95
2045,1,18.63,7.16,0,0,1,1.035,0,110,3,1.12,0.95
2046,1,2.47,1.59,0,0,1,1.035,0,110,3,1.12,0.95
2047,1,4.41,2.94,0,0,1,1.035,0,110,3,1.12,0.95
2048,1,4.92,1.55,0,0,1,1.035,0,110,3,1.12,0.95
2049,1,7.16,1.96,0,0,1,1.035,0,110,3,1.12,0.95
2050,1,7.69,1.61,0,0,1,1.035,0,110,3,1.12,0.95
2051,1,11.86,3.71,0,0,1,1.035,0,110,3,1.12,0.95
2052,1,1.28,0.37,0,0,1,1.035,0,110,3,1.12,0.95
2053,1,1.07,0.06,0,0,1,1.035,0,110,3,1.12,0.95
2054,1,4.25,1.88,0,0,1,1.035,0,110,3,1.12,0.95
2055,1,3.65,0.56,0,0,1,1.035,0,110,3,1.12,0.95
2056,1,3.41,1.59,0,0,1,1.035,0,110,3,1.12,0.95
2057,1,1.44,0.65,0,0,1,1.035,0,110,3,1.12,0.95
2058,1,7.39,2.73,0,0,1,1.035,0,110,3,1.12,0.95
2059,1,9.65,3.73,0,0,1,1.035,0,110,3,1.12,0.95
2060,1,7.35,3.92,0,0,1,1.035,0,110,3,1.12,0.95
2061,1,2.83,1.4,0,0,1,1.035,0,110,3,1.12,0.95
2062,1,5.99,2,0,0,1,1.035,0,110,3,1.12,0.95
2063,1,3.1,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2064,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2065,1,13.24,4.41,0,0,1,1.035,0,110,3,1.12,0.95
2066,1,5.56,0.65,0,0,1,1.035,0,110,3,1.12,0.95
2067,1,10.5,2.26,0,0,1,1.035,0,110,3,1.12,0.95
2068,1,6,2.33,0,0,1,1.035,0,110,3,1.12,0.95
2069,1,7.39,2.75,0,0,1,1.035,0,110,3,1.12,0.95
2070,1,2.92,1.83,0,0,1,1.035,0,110,3,1.12,0.95
2071,1,2.71,1.92,0,0,1,1.035,0,110,3,1.12,0.95
2072,1,1.07,0.63,0,0,1,1.035,0,110,3,1.12,0.95
2073,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2074,1,1.93,0.49,0,0,1,1.035,0,110,3,1.12,0.95
2075,1,3.11,1.67,0,0,1,1.035,0,110,3,1.12,0.95
2076,1,3.64,1.37,0,0,1,1.035,0,110,3,1.12,0.95
2077,1,1.93,1.11,0,0,1,1.035,0,110,3,1.12,0.95
2078,1,5.02,1.71,0,0,1,1.035,0,110,3,1.12,0.95
2079,1,5.13,1.61,0,0,1,1.035,0,110,3,1.12,0.95
2080,1,5.77,2.38,0,0,1,1.035,0,110,3,1.12,0.95
2081,1,4.17,1.7,0,0,1,1.035,0,110,3,1.12,0.95
2082,1,4.68,0.9,0,0,1,1.035,0,110,3,1.12,0.95
2083,1,11.2,4.89,0,0,1,1.035,0,110,3,1.12,0.95
2084,1,0.85,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2085,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2086,1,7.59,2.5,0,0,1,1.035,0,110,3,1.12,0.95
2087,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2088,1,15.31,5.14,0,0,1,1.035,0,110,3,1.12,0.95
2089,1,0,0.15,0,0,1,1.035,0,110,3,1.12,0.95
2090,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2091,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2092,1,4.71,1.53,0,0,1,1.035,0,110,3,1.12,0.95
2093,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2094,1,1.82,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2095,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2096,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2097,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2098,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2099,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2100,2,17.03,6.7,0,0,1,1.035,0,110,3,1.12,0.95
2101,1,7.28,2.76,0,0,1,1.035,0,110,3,1.12,0.95
2102,1,0.64,0.41,0,0,1,1.035,0,110,3,1.12,0.95
2103,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2104,1,17.58,6.94,0,0,1,1.035,0,110,3,1.12,0.95
2105,1,7.39,2.75,0,0,1,1.035,0,110,3,1.12,0.95
2106,1,4.6,1.73,0,0,1,1.035,0,110,3,1.12,0.95
2107,1,5.78,2.11,0,0,1,1.035,0,110,3,1.12,0.95
2108,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2109,1,12.62,4.47,0,0,1,1.035,0,110,3,1.12,0.95
2110,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2111,1,2.99,3.79,0,0,1,1.035,0,110,3,1.12,0.95
2112,1,11.12,5.66,0,0,1,1.035,0,110,3,1.12,0.95
2113,1,5.89,2.27,0,0,1,1.035,0,110,3,1.12,0.95
2114,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2115,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2116,1,3.64,-0.64,0,0,1,1.035,0,110,3,1.12,0.95
2117,1,11.34,3.96,0,0,1,1.035,0,110,3,1.12,0.95
2118,1,12.3,3.96,0,0,1,1.035,0,110,3,1.12,0.95
2119,1,6.33,2.63,0,0,1,1.035,0,110,3,1.12,0.95
2120,1,8.24,3.8,0,0,1,1.035,0,110,3,1.12,0.95
2121,1,7.71,2.92,0,0,1,1.035,0,110,3,1.12,0.95
2122,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2123,1,2.89,1.04,0,0,1,1.035,0,110,3,1.12,0.95
2124,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2125,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2126,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2127,1,13.01,6.19,0,0,1,1.035,0,110,3,1.12,0.95
2128,1,10.36,4.89,0,0,1,1.035,0,110,3,1.12,0.95
2129,1,5.77,2,0,0,1,1.035,0,110,3,1.12,0.95
2130,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2131,1,16.24,5.48,0,0,1,1.035,0,110,3,1.12,0.95
2132,1,0,0.03,0,0,1,1.035,0,110,3,1.12,0.95
2133,1,4.39,2.02,0,0,1,1.035,0,110,3,1.12,0.95
2134,1,4.17,2.73,0,0,1,1.035,0,110,3,1.12,0.95
2135,1,4.6,1.63,0,0,1,1.035,0,110,3,1.12,0.95
2136,1,12.19,3.96,0,0,1,1.035,0,110,3,1.12,0.95
2137,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2138,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2139,1,14.77,7.56,0,0,1,1.035,0,110,3,1.12,0.95
2140,1,8.68,3.73,0,0,1,1.035,0,110,3,1.12,0.95
2141,1,5.78,3.59,0,0,1,1.035,0,110,3,1.12,0.95
2142,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2143,1,2.46,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2144,2,17.2,33.81,0,0,1,1.035,0,110,3,1.12,0.95
2145,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2146,2,14,32,0,0,1,1.035,0,110,3,1.12,0.95
2147,1,2.89,1.04,0,0,1,1.035,0,110,3,1.12,0.95
2148,1,0,0.08,0,0,1,1.035,0,110,3,1.12,0.95
2149,1,7.67,4.14,0,0,1,1.035,0,110,3,1.12,0.95
2150,1,0,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2151,1,10.6,5.2,0,0,1,1.035,0,110,3,1.12,0.95
2152,1,5.37,3.18,0,0,1,1.035,0,110,3,1.12,0.95
2153,1,0.7,0.38,0,0,1,1.035,0,110,3,1.12,0.95
2154,1,3.38,1.19,0,0,1,1.035,0,110,3,1.12,0.95
2155,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2156,1,4.28,2.23,0,0,1,1.035,0,110,3,1.12,0.95
2157,1,6.95,2.52,0,0,1,1.035,0,110,3,1.12,0.95
2158,1,9.63,3.51,0,0,1,1.035,0,110,3,1.12,0.95
2159,1,4.58,1.81,0,0,1,1.035,0,110,3,1.12,0.95
2160,1,3.43,0.62,0,0,1,1.035,0,110,3,1.12,0.95
2161,1,9.3,4.89,0,0,1,1.035,0,110,3,1.12,0.95
2162,1,4.92,0.58,0,0,1,1.035,0,110,3,1.12,0.95
2163,1,2.14,3.61,0,0,1,1.035,0,110,3,1.12,0.95
2164,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2165,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2166,1,10.58,2.71,0,0,1,1.035,0,110,3,1.12,0.95
2167,1,0,0.15,0,0,1,1.035,0,110,3,1.12,0.95
2168,1,4.05,0,0,0,1,1.035,0,110,3,1.12,0.95
2169,1,4.59,2.71,0,0,1,1.035,0,110,3,1.12,0.95
2170,1,6.85,3.64,0,0,1,1.035,0,110,3,1.12,0.95
2171,1,5.88,2.76,0,0,1,1.035,0,110,3,1.12,0.95
2172,1,0.64,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2173,1,0.32,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2174,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2175,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2176,2,7.48,7.22,0,0,1,1.035,0,110,3,1.12,0.95
2177,2,0,1.11,0,0,1,1.035,0,110,3,1.12,0.95
2178,1,3.32,1.27,0,0,1,1.035,0,110,3,1.12,0.95
2179,1,3.85,1.38,0,0,1,1.035,0,110,3,1.12,0.95
2180,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2181,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2182,1,1.71,0.52,0,0,1,1.035,0,110,3,1.12,0.95
2183,1,4.28,1.29,0,0,1,1.035,0,110,3,1.12,0.95
2184,1,10.81,3.12,0,0,1,1.035,0,110,3,1.12,0.95
2185,1,8.77,1.83,0,0,1,1.035,0,110,3,1.12,0.95
2186,1,8.22,2.61,0,0,1,1.035,0,110,3,1.12,0.95
2187,1,7.37,2.31,0,0,1,1.035,0,110,3,1.12,0.95
2188,1,5.25,2.76,0,0,1,1.035,0,110,3,1.12,0.95
2189,1,8.39,3.23,0,0,1,1.035,0,110,3,1.12,0.95
2190,1,6.97,2.43,0,0,1,1.035,0,110,3,1.12,0.95
2191,1,3.68,0.99,0,0,1,1.035,0,110,3,1.12,0.95
2192,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2193,1,4.49,1.83,0,0,1,1.035,0,110,3,1.12,0.95
2194,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2195,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2196,1,4.06,1.3,0,0,1,1.035,0,110,3,1.12,0.95
2197,1,2.99,0.9,0,0,1,1.035,0,110,3,1.12,0.95
2198,1,5.66,1.86,0,0,1,1.035,0,110,3,1.12,0.95
2199,1,7.38,2.74,0,0,1,1.035,0,110,3,1.12,0.95
2200,1,2.88,0.85,0,0,1,1.035,0,110,3,1.12,0.95
2201,1,3.32,1.45,0,0,1,1.035,0,110,3,1.12,0.95
2202,1,5.31,1.48,0,0,1,1.035,0,110,3,1.12,0.95
2203,1,7.42,2.01,0,0,1,1.035,0,110,3,1.12,0.95
2204,1,0.75,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2205,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2206,1,13.57,5.12,0,0,1,1.035,0,110,3,1.12,0.95
2207,1,3.42,0.5,0,0,1,1.035,0,110,3,1.12,0.95
2208,1,5.68,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2209,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2210,1,2.15,0.56,0,0,1,1.035,0,110,3,1.12,0.95
2211,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2212,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2213,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2214,2,4.01,1.01,0,0,1,1.035,0,110,3,1.12,0.95
2215,2,28,18.76,0,0,1,1.035,0,110,3,1.12,0.95
2216,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2218,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2219,1,10.28,3.76,0,0,1,1.035,0,110,3,1.12,0.95
2220,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2221,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2222,1,11.82,4.66,0,0,1,1.035,0,110,3,1.12,0.95
2223,1,11.21,4.84,0,0,1,1.035,0,110,3,1.12,0.95
2224,1,4.13,1.7,0,0,1,1.035,0,110,3,1.12,0.95
2225,1,2.57,1.04,0,0,1,1.035,0,110,3,1.12,0.95
2226,1,2.14,1.32,0,0,1,1.035,0,110,3,1.12,0.95
2227,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2228,1,2.78,1.4,0,0,1,1.035,0,110,3,1.12,0.95
2229,1,6.63,1.08,0,0,1,1.035,0,110,3,1.12,0.95
2230,1,10.6,3.89,0,0,1,1.035,0,110,3,1.12,0.95
2231,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2232,1,0.53,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2233,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2234,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2235,2,26.51,6.92,0,0,1,1.035,0,110,3,1.12,0.95
2236,1,15.26,4.76,0,0,1,1.035,0,110,3,1.12,0.95
2237,2,6,20,0,0,1,1.035,0,110,4,1.12,0.95
2238,1,2.22,0.71,0,0,1,1.035,0,110,4,1.12,0.95
2239,1,1.14,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2240,1,23.13,6.91,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,5.28,2.31,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,8.53,1.26,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,3.12,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,8.33,2.46,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,5.1,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,52.06,21.23,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,11.45,2.64,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,9.69,0.76,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,25.91,6.42,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,4.78,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2253,2,4.79,1.28,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,8.83,2.53,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,6.14,0.12,0,0,1,1.035,0,110,4,1.12,0.95
2256,2,3.65,0.13,0,0,1,1.035,0,110,4,1.12,0.95
2257,1,24.38,4.55,0,0,1,1.035,0,110,4,1.12,0.95
2258,1,4.48,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,3.33,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,10.73,2.93,0,0,1,1.035,0,110,4,1.12,0.95
2261,1,6.77,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,3.43,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,12.49,1.06,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,13.13,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2265,1,1.46,0.52,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,5.4,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2267,2,4.69,0.54,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2269,1,10.84,2.51,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,4.16,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2271,2,7.51,1.19,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2273,2,2.08,-0.61,0,0,1,1.035,0,110,4,1.12,0.95
2274,2,6.72,6.52,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,2.81,0,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,23.13,3.56,0,0,1,1.035,0,110,4,1.12,0.95
2277,1,6.04,2.42,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,2.5,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,3.02,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,2.29,0.33,0,0,1,1.035,0,110,4,1.12,0.95
2281,1,10.33,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2282,1,2.08,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2284,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2285,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2286,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,2.6,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,6.63,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,19.17,4.29,0,0,1,1.035,0,110,4,1.12,0.95
2290,1,2.5,1.58,0,0,1,1.035,0,110,4,1.12,0.95
2291,1,5.52,1.36,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,2.81,0.73,0,0,1,1.035,0,110,4,1.12,0.95
2293,1,18.03,3.77,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,12.49,4.85,0,0,1,1.035,0,110,4,1.12,0.95
2295,1,4.68,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,8.84,2.21,0,0,1,1.035,0,110,4,1.12,0.95
2297,1,3.63,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,8.39,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2299,1,3.54,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2300,2,19.22,32.9,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2302,1,7.88,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2304,1,11.98,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,3.75,0.94,0,0,1,1.035,0,110,4,1.12,0.95
2306,2,0.01,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2308,1,7.08,1.72,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,10.41,1.85,0,0,1,1.035,0,110,4,1.12,0.95
2310,2,30.2,18.18,0,0,1,1.035,0,110,4,1.12,0.95
2311,2,0,-1.8,0,0,1,1.035,0,110,4,1.12,0.95
2312,1,7.61,3.45,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,2.29,0.84,0,0,1,1.035,0,110,4,1.12,0.95
2314,1,6.56,2.09,0,0,1,1.035,0,110,4,1.12,0.95
2315,1,9.38,2.09,0,0,1,1.035,0,110,4,1.12,0.95
2316,2,4.69,1.91,0,0,1,1.035,0,110,4,1.12,0.95
2317,2,0.1,-0.79,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,0.1,0.05,0,0,1,1.035,0,110,4,1.12,0.95
2319,1,13.54,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2320,2,9.48,-2.42,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,8.75,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2322,2,7.62,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2323,2,3.01,5.01,0,0,1,1.035,0,110,4,1.12,0.95
2324,2,0.01,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2325,1,12.91,4.74,0,0,1,1.035,0,110,4,1.12,0.95
2326,1,4.56,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,4.56,0.64,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,8.01,4.41,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,20.42,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,3.23,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,9.37,3.79,0,0,1,1.035,0,110,4,1.12,0.95
2332,1,3.75,1.18,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2334,1,9.64,2.35,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,15.55,3.21,0,0,1,1.035,0,110,4,1.12,0.95
2337,2,37.73,6.71,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,5.3,0.21,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,14.16,5.69,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,3.73,0.86,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,5.29,0.53,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,1.56,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,1.56,0.37,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,6.88,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2345,2,24.96,8.44,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,24.95,8.43,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,19.51,7.58,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,39.03,15.16,0,0,1,1.035,0,110,4,1.12,0.95
2349,2,11.47,6.86,0,0,1,1.035,0,110,4,1.12,0.95
2350,1,11.46,6.85,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,110.89,66.23,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,3.72,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,3.72,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2355,1,6.46,2.62,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,10.41,2.95,0,0,1,1.035,0,110,4,1.12,0.95
2357,2,5.74,0.38,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,12.69,2.63,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,11.4,3.74,0,0,1,1.035,0,110,4,1.12,0.95
2360,1,9.41,1,0,0,1,1.035,0,110,4,1.12,0.95
2361,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,12.5,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,9.87,2.64,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,15.73,5.75,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,7.91,1.37,0,0,1,1.035,0,110,4,1.12,0.95
2366,2,16.39,0.03,0,0,1,1.035,0,110,4,1.12,0.95
2367,1,8.84,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2368,2,3.97,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,6.55,2.52,0,0,1,1.035,0,110,4,1.12,0.95
2370,2,16.26,5.8,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,3.64,1.05,0,0,1,1.035,0,110,4,1.12,0.95
2372,1,3.33,1.27,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,12.41,3.31,0,0,1,1.035,0,110,4,1.12,0.95
2374,2,5.71,1.87,0,0,1,1.035,0,110,4,1.12,0.95
2375,2,19.99,8.43,0,0,1,1.035,0,110,4,1.12,0.95
2376,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2377,2,22.88,1.08,0,0,1,1.035,0,110,4,1.12,0.95
