bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2368,1,8.45,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,15.77,4.03,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,10.4,4.44,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,10.78,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2372,2,15.84,3.87,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,2.24,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,5.96,0,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,6.17,3.32,0,0,1,1.035,0,110,4,1.12,0.95
2376,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,48.81,7.89,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,18.23,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,7.77,0.65,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,17.47,2.06,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,14.38,1.86,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,26.56,2.95,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,6.84,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2386,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,21.33,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,2.29,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,10.12,-1.71,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,6.15,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,13.27,-1.22,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,6.72,0.96,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,11.95,1.25,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,5.01,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,9.11,4.02,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,8.68,1.35,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,8.81,2.44,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,1.67,0.77,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,7.25,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,16.77,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,3.75,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,3.96,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,3.96,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,9.79,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,3.16,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,17.77,9.58,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,13.13,3.27,0,0,1,1.035,0,110,4,1.12,0.95
2410,2,2.17,1.36,0,0,1,1.035,0,110,4,1.12,0.95
2411,2,13.55,4.04,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,15.67,6.02,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,17.38,0.92,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,3.73,-0.55,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,7.33,-0.33,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,5.47,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,11.53,5.12,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,7.11,1.63,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,13.91,6.23,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,18.8,6.79,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,11.47,3.03,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,7.12,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,6.54,2.26,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,4.7,2.24,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,17.35,5.46,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,9.02,-1.02,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,22.97,8.67,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,19.58,-1.39,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,20.21,4.99,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,11.7,1.97,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,10.87,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,11.4,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,19.27,0.06,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,11.59,6.15,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,12.23,6.82,0,0,1,1.035,0,110,4,1.12,0.95
2436,2,2.75,-1.22,0,0,1,1.035,0,110,4,1.12,0.95
2437,2,30.18,16.15,0,0,1,1.035,0,110,4,1.12,0.95
2438,1,27.02,5.01,0,0,1,1.035,0,110,4,1.12,0.95
2439,2,1.79,1.62,0,0,1,1.035,0,110,4,1.12,0.95
2440,2,13.53,9.24,0,0,1,1.035,0,110,4,1.12,0.95
2441,1,8.88,1.78,0,0,1,1.035,0,110,4,1.12,0.95
2442,2,34.13,14.3,0,0,1,1.035,0,110,4,1.12,0.95
2443,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2444,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2445,1,0,0,0,0,1,1,0,16,4,1.25,0.75
2446,1,19.87,2.27,0,0,1,1.035,0,110,4,1.12,0.95
2447,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2448,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2449,2,19.93,30.71,0,0,1,1.035,0,110,4,1.12,0.95
2450,2,19.11,30.61,0,0,1,1.035,0,110,4,1.12,0.95
2451,1,1.61,0.11,0,0,1,1.035,0,110,4,1.12,0.95
2452,1,3.67,0.87,0,0,1,1.035,0,110,4,1.12,0.95
2453,1,2.99,0.29,0,0,1,1.035,0,110,4,1.12,0.95
2454,1,4.49,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2455,1,17.12,4.06,0,0,1,1.035,0,110,4,1.12,0.95
2456,1,5.97,5.44,0,0,1,1.035,0,110,4,1.12,0.95
2457,1,7.64,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2458,1,12.33,2.41,0,0,1,1.035,0,110,4,1.12,0.95
2459,1,17.59,-1.81,0,0,1,1.035,0,110,4,1.12,0.95
2460,1,6.61,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2461,1,15.83,8.06,0,0,1,1.035,0,110,4,1.12,0.95
2462,2,17.34,-0.38,0,0,1,1.035,0,110,4,1.12,0.95
2463,2,20.97,-1.16,0,0,1,1.035,0,110,4,1.12,0.95
2464,1,13.21,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2465,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2466,1,18.93,-3.62,0,0,1,1.035,0,110,4,1.12,0.95
2467,1,24.01,6.99,0,0,1,1.035,0,110,4,1.12,0.95
2468,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2469,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2470,2,28.86,11.64,0,0,1,1.035,0,110,4,1.12,0.95
2471,1,25.82,7.12,0,0,1,1.035,0,110,4,1.12,0.95
2472,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2473,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2474,1,4.27,0.23,0,0,1,1.035,0,110,4,1.12,0.95
2475,1,2.94,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2476,1,6.57,-2.06,0,0,1,1.035,0,110,4,1.12,0.95
2477,1,14.66,3.06,0,0,1,1.035,0,110,4,1.12,0.95
2478,1,4.1,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2479,1,24.02,6.74,0,0,1,1.035,0,110,4,1.12,0.95
2480,1,17.43,2.17,0,0,1,1.035,0,110,4,1.12,0.95
2481,1,19.9,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2482,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2483,1,7.47,0.96,0,0,1,1.035,0,110,4,1.12,0.95
2484,1,7.26,0.57,0,0,1,1.035,0,110,4,1.12,0.95
2485,1,31.59,11.46,0,0,1,1.035,0,110,4,1.12,0.95
2486,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2487,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2488,2,13.78,14.1,0,0,1,1.035,0,110,4,1.12,0.95
2489,2,14.69,8.26,0,0,1,1.035,0,110,4,1.12,0.95
2490,1,12.47,-1.75,0,0,1,1.035,0,110,4,1.12,0.95
2491,1,22.13,5.6,0,0,1,1.035,0,110,4,1.12,0.95
2492,1,8.49,-0.72,0,0,1,1.035,0,110,4,1.12,0.95
2493,1,9.86,-0.84,0,0,1,1.035,0,110,4,1.12,0.95
2494,1,30.65,4.99,0,0,1,1.035,0,110,4,1.12,0.95
2495,1,17.85,3.62,0,0,1,1.035,0,110,4,1.12,0.95
2496,1,18.48,4.89,0,0,1,1.035,0,110,4,1.12,0.95
2497,2,7.36,0.43,0,0,1,1.035,0,110,4,1.12,0.95
2498,1,14.69,0.67,0,0,1,1.035,0,110,4,1.12,0.95
2499,1,5,1.31,0,0,1,1.035,0,110,4,1.12,0.95
2500,2,40.97,12.39,0,0,1,1.035,0,110,4,1.12,0.95
2501,1,28.63,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2502,1,8.81,1.01,0,0,1,1.035,0,110,4,1.12,0.95
2503,1,20.47,2.35,0,0,1,1.035,0,110,4,1.12,0.95
2504,1,12.04,4.34,0,0,1,1.035,0,110,4,1.12,0.95
2505,1,12.66,4.63,0,0,1,1.035,0,110,4,1.12,0.95
2506,2,3.85,2.05,0,0,1,1.035,0,110,4,1.12,0.95
2507,1,10.49,4.86,0,0,1,1.035,0,110,4,1.12,0.95
2508,2,9.85,4.37,0,0,1,1.035,0,110,4,1.12,0.95
2509,1,17.73,5.42,0,0,1,1.035,0,110,4,1.12,0.95
2510,1,5.72,1.13,0,0,1,1.035,0,110,4,1.12,0.95
2511,1,5.2,1.94,0,0,1,1.035,0,110,4,1.12,0.95
2512,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2513,2,9.13,3.76,0,0,1,1.035,0,110,4,1.12,0.95
2514,1,15.07,-1.45,0,0,1,1.035,0,110,4,1.12,0.95
2515,2,55.53,28.15,0,0,1,1.035,0,110,4,1.12,0.95
2516,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2517,1,3.44,0,0,0,1,1.035,0,110,4,1.12,0.95
2518,1,4.93,-0.14,0,0,1,1.035,0,110,4,1.12,0.95
2519,1,12,-0.21,0,0,1,1.035,0,110,4,1.12,0.95
2520,1,12,-2.08,0,0,1,1.035,0,110,4,1.12,0.95
2521,1,9.67,-0.59,0,0,1,1.035,0,110,4,1.12,0.95
2522,1,9.92,1.21,0,0,1,1.035,0,110,4,1.12,0.95
2523,1,8.5,0.42,0,0,1,1.035,0,110,4,1.12,0.95
2524,1,2.64,0.33,0,0,1,1.035,0,110,4,1.12,0.95
2525,1,13.21,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2526,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2527,1,9.06,-2.41,0,0,1,1.035,0,110,4,1.12,0.95
2528,1,13.11,9.22,0,0,1,1.035,0,110,4,1.12,0.95
2529,1,10.63,0.34,0,0,1,1.035,0,110,4,1.12,0.95
2530,1,11.45,-0.18,0,0,1,1.035,0,110,4,1.12,0.95
2531,2,3.76,0.24,0,0,1,1.035,0,110,4,1.12,0.95
2532,2,6.77,0.26,0,0,1,1.035,0,110,4,1.12,0.95
2533,1,3.44,0,0,0,1,1.035,0,110,4,1.12,0.95
2534,2,3.68,0.93,0,0,1,1.035,0,110,4,1.12,0.95
2535,1,28.23,10.78,0,0,1,1.035,0,110,4,1.12,0.95
2536,1,24.12,1.11,0,0,1,1.035,0,110,4,1.12,0.95
2537,1,8.96,1.75,0,0,1,1.035,0,110,4,1.12,0.95
2538,1,14.25,3.46,0,0,1,1.035,0,110,4,1.12,0.95
2539,1,12.8,5.38,0,0,1,1.035,0,110,4,1.12,0.95
2540,2,28.94,4.74,0,0,1,1.035,0,110,4,1.12,0.95
2541,1,19,4.92,0,0,1,1.035,0,110,4,1.12,0.95
2542,2,29.06,10.69,0,0,1,1.035,0,110,4,1.12,0.95
2543,1,14.66,-0.04,0,0,1,1.035,0,110,4,1.12,0.95
2544,2,23.07,9.09,0,0,1,1.035,0,110,4,1.12,0.95
2545,1,18.24,-0.98,0,0,1,1.035,0,110,4,1.12,0.95
2546,1,4.13,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2547,1,7.2,4.28,0,0,1,1.035,0,110,4,1.12,0.95
2548,1,5.72,2.21,0,0,1,1.035,0,110,4,1.12,0.95
2549,1,26.41,1.75,0,0,1,1.035,0,110,4,1.12,0.95
2550,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2551,1,12.78,0.27,0,0,1,1.035,0,110,4,1.12,0.95
2552,1,1.94,0.39,0,0,1,1.035,0,110,4,1.12,0.95
2553,1,11.7,0.76,0,0,1,1.035,0,110,4,1.12,0.95
2554,1,35.7,11.75,0,0,1,1.035,0,110,4,1.12,0.95
2555,1,10.01,3.39,0,0,1,1.035,0,110,4,1.12,0.95
2556,1,14.69,4.37,0,0,1,1.035,0,110,4,1.12,0.95
2557,2,0.01,0.01,0,0,1,1.035,0,110,4,1.12,0.95
2558,1,20.65,4.39,0,0,1,1.035,0,110,4,1.12,0.95
2559,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2560,1,7.71,2.61,0,0,1,1.035,0,110,4,1.12,0.95
2561,1,1.21,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2562,2,18.09,6.43,0,0,1,1.035,0,110,4,1.12,0.95
2563,2,8.74,1.92,0,0,1,1.035,0,110,4,1.12,0.95
2564,1,12.4,2.85,0,0,1,1.035,0,110,4,1.12,0.95
2565,2,15.08,8.11,0,0,1,1.035,0,110,4,1.12,0.95
2566,1,10.85,1.16,0,0,1,1.035,0,110,4,1.12,0.95
2567,1,9.86,5.01,0,0,1,1.035,0,110,4,1.12,0.95
2568,2,7.52,-0.22,0,0,1,1.035,0,110,4,1.12,0.95
2569,1,37.13,8.13,0,0,1,1.035,0,110,4,1.12,0.95
2570,1,17.03,7.55,0,0,1,1.035,0,110,4,1.12,0.95
2571,1,18.07,5.12,0,0,1,1.035,0,110,4,1.12,0.95
2572,1,14.25,-1.07,0,0,1,1.035,0,110,4,1.12,0.95
2573,1,10.52,2.46,0,0,1,1.035,0,110,4,1.12,0.95
2574,1,2.99,0.87,0,0,1,1.035,0,110,4,1.12,0.95
2575,1,3.14,0.96,0,0,1,1.035,0,110,4,1.12,0.95
2576,1,19.72,7.91,0,0,1,1.035,0,110,4,1.12,0.95
2577,1,30.16,12.05,0,0,1,1.035,0,110,4,1.12,0.95
2578,1,10.08,2.06,0,0,1,1.035,0,110,4,1.12,0.95
2579,1,7.2,1.03,0,0,1,1.035,0,110,4,1.12,0.95
2580,2,23.56,34,0,0,1,1.035,0,110,4,1.12,0.95
2581,1,10.52,4.92,0,0,1,1.035,0,110,4,1.12,0.95
2582,1,45.62,12.82,0,0,1,1.035,0,110,4,1.12,0.95
2583,1,14.68,1.01,0,0,1,1.035,0,110,4,1.12,0.95
2584,1,3.79,0.63,0,0,1,1.035,0,110,4,1.12,0.95
2585,1,22.76,9.62,0,0,1,1.035,0,110,4,1.12,0.95
2586,1,5.58,1.75,0,0,1,1.035,0,110,4,1.12,0.95
2587,1,30.65,6.53,0,0,1,1.035,0,110,4,1.12,0.95
2588,1,12.63,7.24,0,0,1,1.035,0,110,4,1.12,0.95
2589,1,5.78,1.57,0,0,1,1.035,0,110,4,1.12,0.95
2590,1,34.28,10.25,0,0,1,1.035,0,110,4,1.12,0.95
2591,1,3.16,-0.32,0,0,1,1.035,0,110,4,1.12,0.95
2592,2,39.61,32.95,0,0,1,1.035,0,110,4,1.12,0.95
2593,2,43.68,31.94,0,0,1,1.035,0,110,4,1.12,0.95
2594,1,5.51,2.11,0,0,1,1.035,0,110,4,1.12,0.95
2595,1,3.69,-0.79,0,0,1,1.035,0,110,4,1.12,0.95
2596,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2597,1,-7.33,-0.63,0,0,1,1.035,0,110,4,1.12,0.95
2598,2,7.48,0.97,0,0,1,1.035,0,110,4,1.12,0.95
2599,1,13.02,1.69,0,0,1,1.035,0,110,4,1.12,0.95
2600,1,7.03,1.87,0,0,1,1.035,0,110,4,1.12,0.95
2601,1,2.16,0.31,0,0,1,1.035,0,110,4,1.12,0.95
2602,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2603,1,22.47,-1.25,0,0,1,1.035,0,110,4,1.12,0.95
2604,2,13.62,1.78,0,0,1,1.035,0,110,4,1.12,0.95
2605,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2606,1,11.14,5.89,0,0,1,1.035,0,110,4,1.12,0.95
2607,1,14.66,2.86,0,0,1,1.035,0,110,4,1.12,0.95
2608,2,6.65,1.07,0,0,1,1.035,0,110,4,1.12,0.95
2609,1,14.52,3.73,0,0,1,1.035,0,110,4,1.12,0.95
2610,1,26.07,4.59,0,0,1,1.035,0,110,4,1.12,0.95
2611,2,20.55,4.63,0,0,1,1.035,0,110,4,1.12,0.95
2612,1,18.37,5.68,0,0,1,1.035,0,110,4,1.12,0.95
2613,1,10.04,0.92,0,0,1,1.035,0,110,4,1.12,0.95
2614,1,8.58,-0.81,0,0,1,1.035,0,110,4,1.12,0.95
2615,1,31.87,6.57,0,0,1,1.035,0,110,4,1.12,0.95
2616,1,15.59,7.03,0,0,1,1.035,0,110,4,1.12,0.95
2617,1,12.36,6.46,0,0,1,1.035,0,110,4,1.12,0.95
2618,2,10.75,0.78,0,0,1,1.035,0,110,4,1.12,0.95
2619,1,4.25,2.45,0,0,1,1.035,0,110,4,1.12,0.95
2620,1,30.96,2.78,0,0,1,1.035,0,110,4,1.12,0.95
2621,1,24.4,16.29,0,0,1,1.035,0,110,4,1.12,0.95
2622,1,7.45,0.16,0,0,1,1.035,0,110,4,1.12,0.95
2623,1,6.59,0,0,0,1,1.035,0,110,4,1.12,0.95
2624,1,22.01,5.01,0,0,1,1.035,0,110,4,1.12,0.95
2625,1,27.11,7.69,0,0,1,1.035,0,110,4,1.12,0.95
2626,1,16.82,4.46,0,0,1,1.035,0,110,4,1.12,0.95
2627,1,17.33,8.02,0,0,1,1.035,0,110,4,1.12,0.95
2628,1,13.44,1.93,0,0,1,1.035,0,110,4,1.12,0.95
2629,1,13.44,1.93,0,0,1,1.035,0,110,4,1.12,0.95
2630,1,9.32,-1.74,0,0,1,1.035,0,110,4,1.12,0.95
2631,1,16.36,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2632,1,17.28,1.45,0,0,1,1.035,0,110,4,1.12,0.95
2633,1,24.85,10.03,0,0,1,1.035,0,110,4,1.12,0.95
2634,1,24.66,7.11,0,0,1,1.035,0,110,4,1.12,0.95
2635,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2636,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2637,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2638,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2639,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2640,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2641,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2642,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2643,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2644,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2645,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2646,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2647,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2648,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2649,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2650,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2651,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2652,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2653,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2654,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2655,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2656,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2657,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2658,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2659,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2660,1,8.62,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2661,1,9.13,0.31,0,0,1,1.035,0,110,4,1.12,0.95
2662,1,3.41,3.04,0,0,1,1.035,0,110,4,1.12,0.95
2663,1,15.02,6.36,0,0,1,1.035,0,110,4,1.12,0.95
2664,1,11.69,4.74,0,0,1,1.035,0,110,4,1.12,0.95
2665,1,75.58,42.06,0,0,1,1.035,0,110,4,1.12,0.95
2666,1,8.97,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2667,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2668,1,0,0.18,0,0,1,1.035,0,110,4,1.12,0.95
2669,1,13.21,4.37,0,0,1,1.035,0,110,4,1.12,0.95
2670,1,13.54,11.7,0,0,1,1.035,0,110,4,1.12,0.95
2671,1,15.19,12.26,0,0,1,1.035,0,110,4,1.12,0.95
2672,1,9.72,1.87,0,0,1,1.035,0,110,4,1.12,0.95
2673,1,41.55,18.76,0,0,1,1.035,0,110,4,1.12,0.95
2674,1,58.44,17.89,0,0,1,1.035,0,110,4,1.12,0.95
2675,1,9.92,-1.66,0,0,1,1.035,0,110,4,1.12,0.95
2676,1,30.36,8.41,0,0,1,1.035,0,110,4,1.12,0.95
2677,2,21.11,3.21,0,0,1,1.035,0,110,4,1.12,0.95
2678,1,9.71,-1.97,0,0,1,1.035,0,110,4,1.12,0.95
2679,1,6.1,0.74,0,0,1,1.035,0,110,4,1.12,0.95
2680,1,5.37,0.22,0,0,1,1.035,0,110,4,1.12,0.95
2681,1,11.15,4.07,0,0,1,1.035,0,110,4,1.12,0.95
2682,1,24.88,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2683,1,9.78,-0.88,0,0,1,1.035,0,110,4,1.12,0.95
2684,2,13.76,2.77,0,0,1,1.035,0,110,4,1.12,0.95
2685,2,5.72,0.62,0,0,1,1.035,0,110,4,1.12,0.95
2686,1,16.15,1.22,0,0,1,1.035,0,110,4,1.12,0.95
2687,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2688,1,13.68,2.81,0,0,1,1.035,0,110,4,1.12,0.95
2689,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2690,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2691,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2692,1,11.91,5.96,0,0,1,1.035,0,110,4,1.12,0.95
2693,1,0.91,0.32,0,0,1,1.035,0,110,4,1.12,0.95
2694,2,11.48,0.8,0,0,1,1.035,0,110,5,1.12,0.95
2695,1,14.49,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2696,1,23.56,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2697,2,12.74,9.04,0,0,1,1.035,0,110,5,1.12,0.95
2698,2,11.65,9.04,0,0,1,1.035,0,110,5,1.12,0.95
2699,1,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2700,2,9.06,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2701,1,5.76,0,0,0,1,1.035,0,110,5,1.12,0.95
2702,1,10.87,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2703,1,16.67,3.92,0,0,1,1.035,0,110,5,1.12,0.95
2704,1,14.49,8.04,0,0,1,1.035,0,110,5,1.12,0.95
2705,1,27.79,4.52,0,0,1,1.035,0,110,5,1.12,0.95
2706,2,12.08,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2707,1,7.25,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2708,1,12.57,3.22,0,0,1,1.035,0,110,5,1.12,0.95
2709,1,8.45,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2710,1,29.6,6.03,0,0,1,1.035,0,110,5,1.12,0.95
2711,1,22.96,5.02,0,0,1,1.035,0,110,5,1.12,0.95
2712,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2713,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2714,2,15.7,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2715,1,6.04,1.21,0,0,1,1.035,0,110,5,1.12,0.95
2716,1,10.87,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2717,2,29.99,7.44,0,0,1,1.035,0,110,5,1.12,0.95
2718,2,14.89,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2719,2,13.65,3.82,0,0,1,1.035,0,110,5,1.12,0.95
2720,1,10.87,2.51,0,0,1,1.035,0,110,5,1.12,0.95
2721,1,10.76,2.41,0,0,1,1.035,0,110,5,1.12,0.95
2722,1,17.52,4.32,0,0,1,1.035,0,110,5,1.12,0.95
2723,1,12.57,3.11,0,0,1,1.035,0,110,5,1.12,0.95
2724,1,12.08,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2725,1,13.89,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2726,2,15.7,3.32,0,0,1,1.035,0,110,5,1.12,0.95
2727,1,19.94,3.22,0,0,1,1.035,0,110,5,1.12,0.95
2728,1,5.24,0,0,0,1,1.035,0,110,5,1.12,0.95
2729,2,5.44,0.3,0,0,1,1.035,0,110,5,1.12,0.95
2730,2,4.83,1.11,0,0,1,1.035,0,110,5,1.12,0.95
2731,2,0.6,0.1,0,0,1,1.035,0,110,5,1.12,0.95
2732,1,11.48,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2733,2,7.25,0.5,0,0,1,1.035,0,110,5,1.12,0.95
2734,1,0.97,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2735,1,13.05,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2736,2,6.81,0,0,0,1,1.035,0,110,5,1.12,0.95
2737,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2738,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2739,2,24.62,7.03,0,0,1,1.035,0,110,5,1.12,0.95
2740,2,1.74,1,0,0,1,1.035,0,110,5,1.12,0.95
2741,1,22.96,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2742,1,16.92,4.02,0,0,1,1.035,0,110,5,1.12,0.95
2743,1,10.27,2.01,0,0,1,1.035,0,110,5,1.12,0.95
2744,1,8.45,1.81,0,0,1,1.035,0,110,5,1.12,0.95
2745,2,2.54,1,0,0,1,1.035,0,110,5,1.12,0.95
2746,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2747,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2748,1,0,0,0,48.6,1,1,0,32,5,1.25,0.75
2749,2,12.74,3.01,0,0,1,1.035,0,110,5,1.12,0.95
2750,2,47.91,21.1,0,0,1,1.035,0,110,5,1.12,0.95
