bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2943,1,11.81,1.06,0,0,1,1,0,69,1,1.1,0.9
2944,1,25.98,1.64,0,0,1,1,0,69,1,1.1,0.9
2945,1,6.27,0.4,0,0,1,1,0,138,1,1.1,0.9
2946,1,37.18,2.35,0,0,1,1,0,138,1,1.1,0.9
2947,1,11.02,0.7,0,0,1,1,0,138,1,1.1,0.9
2948,1,15.34,1.71,0,0,1,1,0,69,1,1.1,0.9
2949,1,11.81,1.32,0,0,1,1,0,69,1,1.1,0.9
2950,1,11.77,1.06,0,0,1,1,0,69,1,1.1,0.9
2951,1,24.54,2.74,0,0,1,1,0,69,1,1.1,0.9
2952,1,28.6,1.81,0,0,1,1,0,69,1,1.1,0.9
2953,1,24.7,2.76,0,0,1,1,0,69,1,1.1,0.9
2955,1,10.88,0.98,0,0,1,1,0,138,1,1.1,0.9
2956,1,23.52,2.62,0,0,1,1,0,69,1,1.1,0.9
2957,1,17.26,1.93,0,0,1,1,0,69,1,1.1,0.9
2959,1,11.07,1.24,0,0,1,1,0,69,1,1.1,0.9
2960,1,11.85,0.75,0,0,1,1,0,69,1,1.1,0.9
2961,1,17.37,1.57,0,0,1,1,0,69,1,1.1,0.9
2962,1,4.11,0.46,0,0,1,1,0,138,1,1.1,0.9
2963,1,10.88,0.69,0,0,1,1,0,69,1,1.1,0.9
2965,1,21.21,1.34,0,11.9391703623,1,1,0,69,1,1.1,0.9
2967,1,12.67,1.14,0,0,1,1,0,69,1,1.1,0.9
2968,1,9.84,0.89,0,0,1,1,0,69,1,1.1,0.9
2969,1,7.87,0.5,0,0,1,1,0,69,1,1.1,0.9
2970,1,10.32,0.93,0,0,1,1,0,69,1,1.1,0.9
2971,1,26.03,2.35,0,0,1,1,0,69,1,1.1,0.9
2973,1,13.76,0.87,0,0,1,1,0,138,1,1.1,0.9
2974,1,51.26,5.72,0,0,1,1,0,69,1,1.1,0.9
2977,1,6.93,0.77,0,0,1,1,0,69,1,1.1,0.9
2979,1,19.21,1.21,0,0,1,1,0,69,1,1.1,0.9
2980,1,16.54,1.49,0,0,1,1,0,69,1,1.1,0.9
2981,1,13.12,1.18,0,0,1,1,0,69,1,1.1,0.9
2982,1,10.08,0.91,0,0,1,1,0,69,1,1.1,0.9
2983,1,14.88,1.34,0,0,1,1,0,69,1,1.1,0.9
2984,1,34.06,2.15,0,0,1,1,0,138,1,1.1,0.9
2985,1,6.77,0.43,0,0,1,1,0,69,1,1.1,0.9
2986,1,7.66,0.86,0,0,1,1,0,69,1,1.1,0.9
2987,1,8.53,0.95,0,0,1,1,0,69,1,1.1,0.9
2988,1,5.76,0.36,0,0,1,1,0,69,1,1.1,0.9
2989,1,10.38,1.16,0,0,1,1,0,69,1,1.1,0.9
2990,1,10.33,1.15,0,0,1,1,0,69,1,1.1,0.9
2991,1,8.53,0.54,0,0,1,1,0,69,1,1.1,0.9
2992,1,8.86,0.8,0,0,1,1,0,69,1,1.1,0.9
2994,1,7.42,0.67,0,0,1,1,0,138,1,1.1,0.9
2995,1,14.8,0.93,0,0,1,1,0,69,1,1.1,0.9
2997,1,6.45,0.58,0,0,1,1,0,69,1,1.1,0.9
2999,1,8.69,0.55,0,0,1,1,0,69,1,1.1,0.9
3000,1,21.18,1.91,0,0,1,1,0,69,1,1.1,0.9
3001,1,21.47,2.4,0,0,1,1,0,69,1,1.1,0.9
3002,1,27.9,1.76,0,0,1,1,0,69,1,1.1,0.9
3003,1,4.86,0.54,0,0,1,1,0,69,1,1.1,0.9
3004,1,6.77,0.76,0,0,1,1,0,69,1,1.1,0.9
3005,1,37.16,2.35,0,0,1,1,0,69,1,1.1,0.9
3006,1,14.8,1.65,0,0,1,1,0,69,1,1.1,0.9
3007,1,4.5,0.41,0,0,1,1,0,69,1,1.1,0.9
3008,1,35.58,3.97,0,0,1,1,0,138,1,1.1,0.9
3009,1,3.49,0.39,0,0,1,1,0,230,1,1.1,0.9
3010,1,2.16,0.24,0,0,1,1,0,230,1,1.1,0.9
3011,1,8.99,0.81,0,0,1,1,0,69,1,1.1,0.9
3012,1,5.81,0.52,0,0,1,1,0,69,1,1.1,0.9
3013,1,15.84,1.43,0,0,1,1,0,230,1,1.1,0.9
3014,1,26.8,1.69,0,0,1,1,0,138,1,1.1,0.9
3015,1,20.56,1.3,0,0,1,1,0,69,1,1.1,0.9
3016,1,7.44,0.83,0,0,1,1,0,138,1,1.1,0.9
3018,1,10.3,0.65,0,0,1,1,0,69,1,1.1,0.9
3019,1,14.13,0.89,0,0,1,1,0,138,1,1.1,0.9
3020,1,9.85,0.62,0,0,1,1,0,138,1,1.1,0.9
3021,1,17.17,1.08,0,0,1,1,0,138,1,1.1,0.9
3022,1,12.08,1.35,0,0,1,1,0,69,1,1.1,0.9
3023,1,12.43,0.78,0,0,1,1,0,69,1,1.1,0.9
3024,1,19.2,3.31,0,0,1,1,0,69,1,1.1,0.9
3026,1,27.79,3.1,0,0,1,1,0,69,1,1.1,0.9
3027,1,31.13,1.97,0,0,1,1,0,69,1,1.1,0.9
3028,1,7.66,0.86,0,0,1,1,0,69,1,1.1,0.9
3029,1,13.81,1.25,0,0,1,1,0,69,1,1.1,0.9
3030,1,13.02,1.45,0,0,1,1,0,69,1,1.1,0.9
3031,1,6.83,0.43,0,0,1,1,0,69,1,1.1,0.9
3032,1,23.15,2.58,0,0,1,1,0,69,1,1.1,0.9
3034,1,11.52,0.73,0,0,1,1,0,69,1,1.1,0.9
3035,1,23.55,1.49,0,0,1,1,0,69,1,1.1,0.9
3036,1,26.44,1.67,0,0,1,1,0,69,1,1.1,0.9
3037,1,13.93,1.56,0,0,1,1,0,69,1,1.1,0.9
3038,1,25.02,2.79,0,0,1,1,0,138,1,1.1,0.9
3039,1,39.91,3.6,0,0,1,1,0,138,1,1.1,0.9
3040,1,72.07,4.55,0,0,1,1,0,69,1,1.1,0.9
3041,1,17.02,1.54,0,0,1,1,0,69,1,1.1,0.9
3042,1,4.82,0.43,0,0,1,1,0,138,1,1.1,0.9
3043,1,9.04,1.01,0,0,1,1,0,69,1,1.1,0.9
3044,1,13.42,1.21,0,0,1,1,0,69,1,1.1,0.9
3046,1,20.29,2.26,0,0,1,1,0,69,1,1.1,0.9
3047,1,38.03,4.24,0,0,1,1,0,69,1,1.1,0.9
3048,1,10.49,0.66,0,0,1,1,0,69,1,1.1,0.9
3049,1,10.43,0.94,0,0,1,1,0,69,1,1.1,0.9
3050,1,8.62,0.96,0,0,1,1,0,69,1,1.1,0.9
3051,1,20.11,2.24,0,0,1,1,0,138,1,1.1,0.9
3052,1,32,2.02,0,0,1,1,0,69,1,1.1,0.9
3054,1,21.82,1.97,0,0,1,1,0,138,1,1.1,0.9
3055,1,23.5,2.12,0,0,1,1,0,138,1,1.1,0.9
3056,1,12.08,1.09,0,0,1,1,0,138,1,1.1,0.9
3057,1,25.42,1.61,0,0,1,1,0,69,1,1.1,0.9
3058,1,27.24,1.72,0,0,1,1,0,138,1,1.1,0.9
3059,1,18.37,2.05,0,0,1,1,0,69,1,1.1,0.9
3060,1,34.59,2.18,0,0,1,1,0,69,1,1.1,0.9
3061,1,9.09,0.82,0,0,1,1,0,69,1,1.1,0.9
3064,1,14.72,0.93,0,0,1,1,0,69,1,1.1,0.9
3065,1,12.72,1.15,0,0,1,1,0,69,1,1.1,0.9
3066,1,9.6,1.07,0,0,1,1,0,69,1,1.1,0.9
3067,1,7.84,0.71,0,0,1,1,0,69,1,1.1,0.9
3068,1,12.22,1.36,0,0,1,1,0,69,1,1.1,0.9
3069,1,5.9,0.66,0,0,1,1,0,138,1,1.1,0.9
3070,1,29.16,2.63,0,0,1,1,0,69,1,1.1,0.9
3072,1,8.14,0.51,0,0,1,1,0,69,1,1.1,0.9
3073,1,17.28,1.56,0,0,1,1,0,69,1,1.1,0.9
3074,1,40.01,3.61,0,0,1,1,0,69,1,1.1,0.9
3075,1,12.97,1.45,0,0,1,1,0,69,1,1.1,0.9
3076,1,13.33,1.49,0,0,1,1,0,138,1,1.1,0.9
3077,1,3.2,0.63,0,0,1,1,0,69,1,1.1,0.9
3078,1,4.8,0.78,0,0,1,1,0,69,1,1.1,0.9
3079,1,8.51,0.77,0,0,1,1,0,69,1,1.1,0.9
3080,1,1.6,0.47,0,0,1,1,0,138,1,1.1,0.9
3081,1,9.6,1.56,0,0,1,1,0,69,1,1.1,0.9
3082,1,8,1.37,0,0,1,1,0,69,1,1.1,0.9
3083,1,4.8,0.89,0,0,1,1,0,69,1,1.1,0.9
3084,1,8.73,0.79,0,0,1,1,0,69,1,1.1,0.9
3085,1,25.44,2.29,0,0,1,1,0,69,1,1.1,0.9
3087,1,24.38,2.72,0,0,1,1,0,69,1,1.1,0.9
3089,1,12.81,0.81,0,0,1,1,0,69,1,1.1,0.9
3090,1,14.41,0.91,0,0,1,1,0,69,1,1.1,0.9
3091,1,10.99,0.99,0,0,1,1,0,69,1,1.1,0.9
3092,1,6.88,0.43,0,0,1,1,0,69,1,1.1,0.9
3093,1,16.41,1.48,0,0,1,1,0,69,1,1.1,0.9
3094,1,9.74,0.62,0,0,1,1,0,69,1,1.1,0.9
3095,1,18.73,2.09,0,0,1,1,0,69,1,1.1,0.9
3097,1,14.69,1.64,0,0,1,1,0,69,1,1.1,0.9
3098,1,3.42,0.38,0,0,1,1,0,138,1,1.1,0.9
3099,1,6.69,0.42,0,0,1,1,0,138,1,1.1,0.9
3100,1,14.96,1.67,0,0,1,1,0,138,1,1.1,0.9
3101,1,11.92,0.75,0,0,1,1,0,138,1,1.1,0.9
3102,1,7.37,0.82,0,0,1,1,0,69,1,1.1,0.9
3103,1,30.76,1.94,0,0,1,1,0,69,1,1.1,0.9
3104,1,6.14,0.55,0,0,1,1,0,69,1,1.1,0.9
3105,1,5.76,0.36,0,0,1,1,0,69,1,1.1,0.9
3106,1,4.8,0.82,0,0,1,1,0,69,1,1.1,0.9
3107,1,42.36,3.82,0,0,1,1,0,69,1,1.1,0.9
3108,1,7.18,0.45,0,0,1,1,0,69,1,1.1,0.9
3110,1,10.67,1.19,0,0,1,1,0,69,1,1.1,0.9
3111,1,4.67,0.29,0,0,1,1,0,69,1,1.1,0.9
3112,1,3.79,0.34,0,0,1,1,0,69,1,1.1,0.9
3113,1,6.22,0.39,0,0,1,1,0,69,1,1.1,0.9
3115,1,8.32,0.53,0,0,1,1,0,69,1,1.1,0.9
3118,1,5.81,0.65,0,0,1,1,0,69,1,1.1,0.9
3119,1,6.74,0.61,0,0,1,1,0,138,1,1.1,0.9
3120,1,28.57,1.8,0,0,1,1,0,69,1,1.1,0.9
3121,1,33.44,3.02,0,0,1,1,0,69,1,1.1,0.9
3122,1,11.74,0.74,0,0,1,1,0,69,1,1.1,0.9
3123,1,14.77,1.65,0,0,1,1,0,69,1,1.1,0.9
3124,1,18.83,1.19,0,0,1,1,0,69,1,1.1,0.9
3125,1,2.82,0.18,0,0,1,1,0,69,1,1.1,0.9
3127,1,9.23,0.83,0,0,1,1,0,69,1,1.1,0.9
3128,1,12.8,1.15,0,0,1,1,0,69,1,1.1,0.9
3129,1,34.16,2.16,0,0,1,1,0,69,1,1.1,0.9
3130,1,55.03,4.96,0,0,1,1,0,69,1,1.1,0.9
3131,1,6.45,0.72,0,0,1,1,0,69,1,1.1,0.9
3132,1,5.76,0.64,0,0,1,1,0,69,1,1.1,0.9
3133,1,15.63,1.41,0,0,1,1,0,69,1,1.1,0.9
3135,1,17.23,1.92,0,0,1,1,0,69,1,1.1,0.9
3136,1,13.23,1.19,0,0,1,1,0,69,1,1.1,0.9
3139,1,9.04,0.82,0,0,1,1,0,69,1,1.1,0.9
3143,1,8.75,0.55,0,0,1,1,0,230,1,1.1,0.9
3145,1,6.85,0.43,0,0,1,1,0,69,1,1.1,0.9
3146,1,10.96,0.69,0,0,1,1,0,69,1,1.1,0.9
3147,1,7.58,0.85,0,0,1,1,0,69,1,1.1,0.9
3149,1,27.2,6.31,0,0,1,1,0,69,1,1.1,0.9
3150,1,4.8,0.63,0,0,1,1,0,69,1,1.1,0.9
3152,1,15.58,1.74,0,0,1,1,0,69,1,1.1,0.9
3153,1,5.36,0.48,0,0,1,1,0,69,1,1.1,0.9
3154,1,4.85,0.44,0,0,1,1,0,69,1,1.1,0.9
3155,1,87.65,9.78,0,0,1,1,0,69,1,1.1,0.9
3156,1,9.84,1.1,0,0,1,1,0,69,1,1.1,0.9
3157,1,24.67,2.23,0,0,1,1,0,69,1,1.1,0.9
3158,1,5.2,0.47,0,0,1,1,0,69,1,1.1,0.9
3160,1,5.94,0.37,0,0,1,1,0,69,1,1.1,0.9
3161,1,12.8,1.15,0,0,1,1,0,69,1,1.1,0.9
3164,1,14.61,1.32,0,0,1,1,0,138,1,1.1,0.9
3165,1,12.53,1.4,0,0,1,1,0,69,1,1.1,0.9
3167,1,13.82,1.54,0,0,1,1,0,69,1,1.1,0.9
3168,1,11.2,1.25,0,0,1,1,0,69,1,1.1,0.9
3169,1,8.72,0.97,0,0,1,1,0,69,1,1.1,0.9
3170,1,4.19,0.47,0,0,1,1,0,69,1,1.1,0.9
3171,1,8.37,0.93,0,0,1,1,0,69,1,1.1,0.9
3172,1,9.47,1.06,0,0,1,1,0,69,1,1.1,0.9
3173,1,17.39,1.1,0,0,1,1,0,69,1,1.1,0.9
3174,1,34.75,3.13,0,0,1,1,0,69,1,1.1,0.9
3175,1,11.21,1.01,0,0,1,1,0,69,1,1.1,0.9
3176,1,8.91,0.56,0,0,1,1,0,69,1,1.1,0.9
3177,1,9.61,0.87,0,0,1,1,0,69,1,1.1,0.9
3179,1,31.69,2.86,0,0,1,1,0,69,1,1.1,0.9
3180,1,11.15,1.01,0,0,1,1,0,69,1,1.1,0.9
3181,1,4.45,0.28,0,0,1,1,0,69,1,1.1,0.9
3182,1,17.79,1.99,0,0,1,1,0,69,1,1.1,0.9
3183,1,11.34,0.72,0,0,1,1,0,69,1,1.1,0.9
3184,1,13.31,1.2,0,0,1,1,0,69,1,1.1,0.9
3185,1,25.76,2.87,0,0,1,1,0,69,1,1.1,0.9
3186,1,14.16,1.58,0,0,1,1,0,69,1,1.1,0.9
3187,1,6.96,0.44,0,0,1,1,0,69,1,1.1,0.9
3188,1,14.41,0.91,0,0,1,1,0,69,1,1.1,0.9
3194,1,11.2,2.28,0,0,1,1,0,138,1,1.1,0.9
3195,1,6.4,1.02,0,0,1,1,0,138,1,1.1,0.9
3197,1,4.8,0.84,0,0,1,1,0,69,1,1.1,0.9
3198,1,9.26,0.84,0,0,1,1,0,69,1,1.1,0.9
3199,1,13.34,1.49,0,0,1,1,0,69,1,1.1,0.9
3200,1,7.71,0.86,0,0,1,1,0,138,1,1.1,0.9
3201,1,6.14,0.69,0,0,1,1,0,138,1,1.1,0.9
3202,1,11.98,1.08,0,0,1,1,0,138,1,1.1,0.9
3203,1,21.9,1.98,0,0,1,1,0,69,1,1.1,0.9
3204,1,5.68,0.36,0,0,1,1,0,69,1,1.1,0.9
3205,1,15.69,1.42,0,0,1,1,0,138,1,1.1,0.9
3206,1,6.45,0.58,0,0,1,1,0,138,1,1.1,0.9
3209,1,30.38,1.92,0,0,1,1,0,69,1,1.1,0.9
3210,1,8.67,0.97,0,0,1,1,0,138,1,1.1,0.9
3211,1,7.92,0.5,0,0,1,1,0,138,1,1.1,0.9
3214,1,10.51,0.95,0,0,1,1,0,69,1,1.1,0.9
3215,1,16.32,1.47,0,0,1,1,0,69,1,1.1,0.9
3217,1,3.52,0.22,0,0,1,1,0,69,1,1.1,0.9
3218,1,8.65,0.97,0,0,1,1,0,69,1,1.1,0.9
3219,1,27.61,1.74,0,0,1,1,0,138,1,1.1,0.9
3220,1,18.54,2.07,0,0,1,1,0,138,1,1.1,0.9
3221,1,25.04,2.79,0,0,1,1,0,69,1,1.1,0.9
3222,1,5.26,0.47,0,0,1,1,0,69,1,1.1,0.9
3223,1,14.89,0.94,0,0,1,1,0,69,1,1.1,0.9
3224,1,30.88,2.79,0,0,1,1,0,69,1,1.1,0.9
3225,1,25.79,2.88,0,0,1,1,0,138,1,1.1,0.9
3227,1,16.38,1.03,0,0,1,1,0,138,1,1.1,0.9
3228,1,11.29,1.02,0,0,1,1,0,69,1,1.1,0.9
3229,1,6.54,0.73,0,0,1,1,0,138,1,1.1,0.9
3230,1,14.41,1.3,0,0,1,1,0,69,1,1.1,0.9
3231,1,8.73,0.79,0,0,1,1,0,69,1,1.1,0.9
3232,1,18.62,1.18,0,0,1,1,0,69,1,1.1,0.9
3233,1,33.26,3,0,0,1,1,0,69,1,1.1,0.9
3234,1,8.3,0.93,0,0,1,1,0,69,1,1.1,0.9
3236,1,9.42,0.59,0,0,1,1,0,69,1,1.1,0.9
3237,1,8.43,0.94,0,0,1,1,0,138,1,1.1,0.9
3238,1,6.32,0.4,0,0,1,1,0,138,1,1.1,0.9
3239,1,4.8,1.08,0,0,1,1,0,69,1,1.1,0.9
3240,1,4.8,0.64,0,0,1,1,0,69,1,1.1,0.9
3241,1,65.27,4.12,0,0,1,1,0,69,1,1.1,0.9
3245,1,8.56,0.54,0,0,1,1,0,69,1,1.1,0.9
3246,1,21.18,1.34,0,0,1,1,0,69,1,1.1,0.9
3247,1,16.09,1.02,0,0,1,1,0,138,1,1.1,0.9
3248,1,24.78,1.56,0,0,1,1,0,69,1,1.1,0.9
3249,1,7.93,0.89,0,0,1,1,0,69,1,1.1,0.9
3250,1,7.52,0.84,0,0,1,1,0,69,1,1.1,0.9
3253,1,17.25,1.92,0,0,1,1,0,69,1,1.1,0.9
3254,1,26.19,2.36,0,0,1,1,0,69,1,1.1,0.9
3255,1,12.89,1.16,0,0,1,1,0,69,1,1.1,0.9
3256,1,14.41,1.3,0,0,1,1,0,138,1,1.1,0.9
3257,1,14.06,1.27,0,0,1,1,0,138,1,1.1,0.9
3259,1,4.26,0.47,0,0,1,1,0,69,1,1.1,0.9
3260,1,4.7,0.42,0,0,1,1,0,69,1,1.1,0.9
3261,1,6.27,0.4,0,0,1,1,0,69,1,1.1,0.9
3262,1,6.54,0.73,0,0,1,1,0,69,1,1.1,0.9
3263,1,6.4,0.71,0,0,1,1,0,69,1,1.1,0.9
3265,1,7.39,0.47,0,0,1,1,0,69,1,1.1,0.9
3266,1,7.47,0.47,0,0,1,1,0,69,1,1.1,0.9
3267,1,18.97,1.2,0,0,1,1,0,69,1,1.1,0.9
3269,1,10.49,1.17,0,0,1,1,0,69,1,1.1,0.9
3270,1,11.45,0.72,0,0,1,1,0,69,1,1.1,0.9
3271,1,2.99,0.27,0,0,1,1,0,138,1,1.1,0.9
3272,1,13.92,1.55,0,0,1,1,0,69,1,1.1,0.9
3273,1,8.05,0.51,0,0,1,1,0,69,1,1.1,0.9
3276,1,13.92,1.55,0,0,1,1,0,69,1,1.1,0.9
3278,1,8.14,0.91,0,0,1,1,0,69,1,1.1,0.9
3279,1,5.23,0.33,0,0,1,1,0,69,1,1.1,0.9
3280,1,3.92,0.44,0,0,1,1,0,138,1,1.1,0.9
3281,1,4.53,0.41,0,0,1,1,0,69,1,1.1,0.9
3282,1,4.13,0.26,0,0,1,1,0,138,1,1.1,0.9
3283,1,7.1,0.64,0,0,1,1,0,69,1,1.1,0.9
3284,1,12.77,0.81,0,0,1,1,0,69,1,1.1,0.9
3285,1,7.93,0.89,0,0,1,1,0,69,1,1.1,0.9
3286,1,3.2,0.29,0,0,1,1,0,138,1,1.1,0.9
3287,1,3.23,0.2,0,0,1,1,0,138,1,1.1,0.9
3288,1,12.59,0.79,0,0,1,1,0,69,1,1.1,0.9
3289,1,22.75,2.05,0,0,1,1,0,69,1,1.1,0.9
3291,1,8.24,0.52,0,0,1,1,0,138,1,1.1,0.9
3292,1,40.27,4.49,0,0,1,1,0,69,1,1.1,0.9
3293,1,5.25,0.59,0,0,1,1,0,138,1,1.1,0.9
3294,1,15.52,1.4,0,0,1,1,0,138,1,1.1,0.9
3295,1,6.94,0.63,0,0,1,1,0,138,1,1.1,0.9
3296,1,9.34,0.84,0,0,1,1,0,138,1,1.1,0.9
3297,1,3.58,0.32,0,0,1,1,0,138,1,1.1,0.9
3298,1,10.56,0.67,0,0,1,1,0,69,1,1.1,0.9
3299,1,24.09,1.52,0,0,1,1,0,69,1,1.1,0.9
3300,1,16.46,1.04,0,0,1,1,0,138,1,1.1,0.9
3301,1,12.37,1.38,0,0,1,1,0,69,1,1.1,0.9
3302,1,15.5,1.73,0,0,1,1,0,138,1,1.1,0.9
3303,1,14.16,1.58,0,0,1,1,0,69,1,1.1,0.9
3304,1,10.08,0.91,0,0,1,1,0,69,1,1.1,0.9
3306,1,8.67,0.97,0,0,1,1,0,138,1,1.1,0.9
3307,1,5.46,0.49,0,0,1,1,0,138,1,1.1,0.9
3309,1,24.38,2.72,0,0,1,1,0,69,1,1.1,0.9
3310,1,8.62,0.78,0,0,1,1,0,138,1,1.1,0.9
3311,1,2.64,0.29,0,0,1,1,0,138,1,1.1,0.9
3313,1,13.12,1.46,0,0,1,1,0,138,1,1.1,0.9
3314,1,16.13,1.8,0,0,1,1,0,69,1,1.1,0.9
3315,1,16.49,1.49,0,0,1,1,0,138,1,1.1,0.9
3316,1,7.53,0.68,0,0,1,1,0,69,1,1.1,0.9
3317,1,8.41,0.76,0,0,1,1,0,138,1,1.1,0.9
3318,1,4.99,0.32,0,0,1,1,0,69,1,1.1,0.9
3319,1,4.37,0.28,0,0,1,1,0,69,1,1.1,0.9
3320,1,18.57,2.07,0,0,1,1,0,69,1,1.1,0.9
3321,1,12.4,1.38,0,0,1,1,0,69,1,1.1,0.9
3322,1,6.37,0.4,0,0,1,1,0,138,1,1.1,0.9
3323,1,9.01,0.81,0,0,1,1,0,138,1,1.1,0.9
3325,1,33.71,2.13,0,0,1,1,0,69,1,1.1,0.9
3326,1,10.46,0.66,0,0,1,1,0,69,1,1.1,0.9
3327,1,3.36,0.3,0,0,1,1,0,69,1,1.1,0.9
3328,1,6.74,0.61,0,0,1,1,0,69,1,1.1,0.9
3330,1,13.04,1.18,0,0,1,1,0,69,1,1.1,0.9
3333,1,12.38,1.38,0,0,1,1,0,138,1,1.1,0.9
3335,1,9.23,0.58,0,0,1,1,0,69,1,1.1,0.9
3336,1,23.24,2.59,0,0,1,1,0,138,1,1.1,0.9
3337,1,11.68,1.05,0,0,1,1,0,69,1,1.1,0.9
3338,1,28.14,1.78,0,0,1,1,0,69,1,1.1,0.9
3339,1,8.41,0.53,0,0,1,1,0,138,1,1.1,0.9
3340,1,6.34,0.4,0,0,1,1,0,69,1,1.1,0.9
3341,1,3.02,0.34,0,0,1,1,0,69,1,1.1,0.9
3342,1,11.2,0.71,0,0,1,1,0,69,1,1.1,0.9
3343,1,12,1.34,0,0,1,1,0,69,1,1.1,0.9
3344,1,15.28,1.38,0,0,1,1,0,69,1,1.1,0.9
3345,1,15.2,0.96,0,0,1,1,0,69,1,1.1,0.9
3346,1,3.86,0.43,0,0,1,1,0,69,1,1.1,0.9
3347,1,5.28,0.59,0,0,1,1,0,69,1,1.1,0.9
3348,1,5.26,0.47,0,0,1,1,0,69,1,1.1,0.9
3349,1,8.16,0.74,0,0,1,1,0,138,1,1.1,0.9
3350,1,6.24,0.56,0,0,1,1,0,69,1,1.1,0.9
3351,1,9.9,1.11,0,0,1,1,0,69,1,1.1,0.9
3352,1,6.5,0.41,0,0,1,1,0,69,1,1.1,0.9
3354,1,8.59,0.77,0,0,1,1,0,69,1,1.1,0.9
3356,1,6.56,0.59,0,0,1,1,0,69,1,1.1,0.9
3357,1,5.18,0.47,0,0,1,1,0,69,1,1.1,0.9
3358,1,25.08,2.26,0,0,1,1,0,69,1,1.1,0.9
3361,1,16.46,1.48,0,0,1,1,0,69,1,1.1,0.9
3362,1,41.58,3.75,0,3.1232587476,1,1,0,69,1,1.1,0.9
3363,1,3.52,0.22,0,0,1,1,0,69,1,1.1,0.9
3364,1,14.4,1.3,0,0,1,1,0,69,1,1.1,0.9
3367,1,10.7,1.19,0,0,1,1,0,69,1,1.1,0.9
3368,1,25.69,2.87,0,0,1,1,0,69,1,1.1,0.9
3370,1,15.61,1.41,0,14.9998636214,1,1,0,69,1,1.1,0.9
3371,1,11.58,0.73,0,0,1,1,0,69,1,1.1,0.9
3372,1,9.13,0.82,0,0,1,1,0,69,1,1.1,0.9
3374,1,37.37,3.37,0,0,1,1,0,69,1,1.1,0.9
3377,1,24.16,2.7,0,0,1,1,0,138,1,1.1,0.9
3378,1,6.96,0.63,0,0,1,1,0,138,1,1.1,0.9
3379,1,13.97,0.88,0,0,1,1,0,138,1,1.1,0.9
3380,1,3.06,0.19,0,0,1,1,0,69,1,1.1,0.9
3381,1,20.65,1.86,0,0,1,1,0,69,1,1.1,0.9
3382,1,15.98,1.44,0,0,1,1,0,69,1,1.1,0.9
3383,1,28.7,2.59,0,0,1,1,0,69,1,1.1,0.9
3384,1,1.98,0.13,0,0,1,1,0,69,1,1.1,0.9
3385,1,12.93,1.44,0,0,1,1,0,138,1,1.1,0.9
3386,1,5.87,0.53,0,0,1,1,0,69,1,1.1,0.9
3387,1,11.04,0.7,0,0,1,1,0,69,1,1.1,0.9
3390,1,11.29,0.71,0,0,1,1,0,69,1,1.1,0.9
3392,1,24.62,2.75,0,0,1,1,0,69,1,1.1,0.9
3393,1,27.96,2.52,0,0,1,1,0,138,1,1.1,0.9
3394,1,30.43,2.74,0,0,1,1,0,69,1,1.1,0.9
3395,1,5.9,0.66,0,0,1,1,0,69,1,1.1,0.9
3396,1,13.31,1.49,0,0,1,1,0,69,1,1.1,0.9
3397,1,10.77,1.2,0,0,1,1,0,69,1,1.1,0.9
3400,1,3.49,0.39,0,0,1,1,0,69,1,1.1,0.9
3401,1,7.71,0.49,0,0,1,1,0,69,1,1.1,0.9
3402,1,9.87,0.62,0,0,1,1,0,69,1,1.1,0.9
3403,1,5.94,0.66,0,0,1,1,0,69,1,1.1,0.9
3404,1,3.71,0.33,0,0,1,1,0,69,1,1.1,0.9
3405,1,20.51,2.29,0,0,1,1,0,69,1,1.1,0.9
3410,1,9.87,1.1,0,0,1,1,0,69,1,1.1,0.9
3411,1,3.65,0.33,0,0,1,1,0,69,1,1.1,0.9
3412,1,23.12,2.09,0,0,1,1,0,69,1,1.1,0.9
3414,1,5.39,0.49,0,0,1,1,0,69,1,1.1,0.9
3415,1,7.06,0.64,0,0,1,1,0,69,1,1.1,0.9
3416,1,10.7,0.68,0,0,1,1,0,69,1,1.1,0.9
3417,1,3.38,0.3,0,0,1,1,0,69,1,1.1,0.9
3418,1,11.6,0.73,0,0,1,1,0,69,1,1.1,0.9
3419,1,5.7,0.36,0,0,1,1,0,69,1,1.1,0.9
3420,1,13.65,0.86,0,0,1,1,0,69,1,1.1,0.9
3421,1,14.69,1.32,0,0,1,1,0,138,1,1.1,0.9
3422,1,8.09,0.9,0,0,1,1,0,69,1,1.1,0.9
3424,1,13.87,1.55,0,0,1,1,0,69,1,1.1,0.9
3425,1,12.54,0.79,0,0,1,1,0,69,1,1.1,0.9
3426,1,3.26,0.29,0,0,1,1,0,69,1,1.1,0.9
3427,1,5.54,0.35,0,0,1,1,0,69,1,1.1,0.9
3428,1,14.91,0.94,0,0,1,1,0,69,1,1.1,0.9
3430,1,7.45,0.83,0,0,1,1,0,69,1,1.1,0.9
3432,1,9.25,0.58,0,0,1,1,0,69,1,1.1,0.9
3433,1,35.8,4,0,0,1,1,0,69,1,1.1,0.9
3436,1,6.16,0.56,0,0,1,1,0,69,1,1.1,0.9
3437,1,17.53,1.96,0,0,1,1,0,69,1,1.1,0.9
3438,1,25.53,2.85,0,0,1,1,0,69,1,1.1,0.9
3439,1,8.81,0.56,0,0,1,1,0,69,1,1.1,0.9
