bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75673,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75674,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75675,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75676,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75677,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75678,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75679,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75680,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75681,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75682,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75683,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75684,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75685,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75686,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75687,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75688,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75689,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75690,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75691,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75692,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75693,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75694,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75695,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75696,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75697,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75698,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75699,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75700,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75701,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75702,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75703,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75704,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75705,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75706,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75707,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75708,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75709,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75710,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75711,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75712,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75713,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75714,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75715,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75716,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75717,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75718,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75719,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75720,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75721,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75722,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75723,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75724,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75725,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75726,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75727,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75728,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75729,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75730,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75731,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75732,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75733,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75734,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75735,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75736,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75737,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75738,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75739,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75740,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75741,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75742,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75743,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75744,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75745,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75746,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75747,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75748,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75749,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75750,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75751,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75752,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75753,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75754,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75755,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75756,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75757,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75758,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75759,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75760,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75761,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75762,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75763,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75764,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75765,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75766,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75767,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75768,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75769,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75770,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75771,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75772,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75773,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75774,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75775,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75776,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75777,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75778,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75779,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75780,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75781,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75782,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75783,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75784,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75785,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75786,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75787,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75788,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75789,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75790,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75791,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75792,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75793,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75794,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75795,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75796,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75797,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75798,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75799,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75800,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75801,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75802,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75803,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75804,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75805,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75806,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75807,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75808,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75809,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75810,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75811,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75812,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75813,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75814,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75815,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75816,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75817,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75818,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75819,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75820,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75821,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75822,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75823,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75824,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75825,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75826,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75827,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75828,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75829,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75830,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75831,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75832,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75833,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75834,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75835,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75836,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75837,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75838,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75839,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75840,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75841,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75842,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75843,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75844,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75845,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75846,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75847,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75848,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75849,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75850,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75851,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75852,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75853,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75854,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75855,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75856,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75857,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75858,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75859,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75860,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75861,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75862,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75863,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75864,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75865,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75866,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75867,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75868,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75869,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75870,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75871,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75872,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75873,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75874,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75875,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75876,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75877,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75878,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75879,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75880,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75881,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75882,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75883,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75884,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75885,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75886,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75887,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75888,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75889,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75890,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75891,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75892,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75893,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75894,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75895,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75896,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75897,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75898,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75899,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75900,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75901,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75902,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75903,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75904,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75905,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75906,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75907,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75908,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75909,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75910,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75911,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75912,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75913,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75914,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75915,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75916,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75917,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75918,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75919,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75920,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75921,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75922,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75923,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75924,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75925,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75926,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75927,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75928,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75929,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75930,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75931,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75932,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75933,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75934,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75935,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75936,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75937,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75938,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75939,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75940,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75941,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75942,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75943,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75944,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75945,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75946,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75947,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75948,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75949,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75950,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75951,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75952,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75953,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75954,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75955,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75956,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75957,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75958,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75959,3,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75960,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75961,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75962,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75963,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75964,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75965,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75966,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75967,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75968,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75969,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75970,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75971,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75972,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75973,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75974,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75975,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75976,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75977,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75978,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75979,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75980,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75981,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75982,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75983,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75984,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75985,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75986,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75987,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75988,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75989,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75990,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75991,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
75992,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
75993,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75994,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75995,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75996,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75997,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75998,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
75999,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76000,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76001,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
76002,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76003,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76004,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76005,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76006,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76007,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76008,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76009,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76010,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76011,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76012,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76013,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76014,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76015,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76016,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76017,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76018,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76019,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76020,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
76021,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76022,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76023,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76024,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76025,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76026,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
76027,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76028,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76029,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76030,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76031,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76032,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76033,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76034,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76035,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76036,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76037,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76038,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76039,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76040,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76041,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76042,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76043,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76044,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76045,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76046,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76047,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76048,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76049,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76050,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76051,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76052,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76053,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76054,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76055,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76056,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76057,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76058,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76059,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76060,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76061,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76062,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76063,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76064,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76065,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76066,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76067,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76068,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76069,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76070,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76071,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76072,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76073,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76074,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76075,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76076,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76077,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76078,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76079,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76080,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76081,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76082,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76083,1,0,0,0,0,1,0.975,0,345,1,1.05,0.9
76084,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76085,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76086,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76087,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76088,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76089,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76090,1,0,0,0,0,1,0.975,0,230,1,1.05,0.9
76091,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76092,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76093,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
76094,1,0,0,0,0,1,0.975,0,138,1,1.05,0.9
