bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2667,1969,0.00161,0.00888,0,438,3501,3501,0,0,1,-11.8401863096,11.8401863096
2667,9028,0.00118,0.006461,0,514,4810,4810,0,0,1,-11.8401863096,11.8401863096
8819,6134,0.00082,0.009091,0,3461,3461,3461,0,0,1,-11.8401863096,11.8401863096
751,4493,0.01893,0.0848,0,364,364,364,0,0,1,-11.8401863096,11.8401863096
751,4493,0.01313,0.082409,0,379,379,379,0,0,1,-11.8401863096,11.8401863096
751,6344,0.000281,0.00149,0,20833,20833,20833,0,0,1,-11.8401863096,11.8401863096
5289,3113,0.00019,0.00199,0,1349,15802,15802,0,0,1,-11.8401863096,11.8401863096
3113,5289,0.0002,0.00188,0,1382,16708,16708,0,0,1,-11.8401863096,11.8401863096
172,2946,0.003159,0.025331,0,1238,1238,1238,0,0,1,-11.8401863096,11.8401863096
7685,6394,0.00445,0.01886,0,610,1631,1631,0,0,1,-11.8401863096,11.8401863096
5821,5329,0.00461,0.02205,0,514,1403,1403,0,0,1,-11.8401863096,11.8401863096
7283,8213,0.00061,0.00494,0,6347,6347,6347,0,0,1,-11.8401863096,11.8401863096
7283,962,0.00082,0.00462,0,6732,6732,6732,0,0,1,-11.8401863096,11.8401863096
3468,8661,0.000331,0.003271,0,553,9608,9608,0,0,1,-11.8401863096,11.8401863096
3468,1769,0.00056,0.004081,0,591,7669,7669,0,0,1,-11.8401863096,11.8401863096
6244,9055,0.00163,0.007521,0,4105,4105,4105,0,0,1,-11.8401863096,11.8401863096
6244,1471,0.001659,0.00736,0,4187,4187,4187,0,0,1,-11.8401863096,11.8401863096
6544,1503,0.00719,0.049211,0,636,636,636,0,0,1,-11.8401863096,11.8401863096
7463,1969,6e-05,0.00039,0,438,80052,80052,0,0,1,-11.8401863096,11.8401863096
1030,6022,0.00288,0.018,0,533,1733,1733,0,0,1,-11.8401863096,11.8401863096
1030,8776,0.00288,0.0182,0,495,1715,1715,0,0,1,-11.8401863096,11.8401863096
1030,5290,0.00111,0.008531,0,438,3672,3672,0,0,1,-11.8401863096,11.8401863096
1030,4279,0.00307,0.022289,0,514,1404,1404,0,0,1,-11.8401863096,11.8401863096
3067,4507,0.00091,0.00868,0,1547,3620,3620,0,0,1,-11.8401863096,11.8401863096
5608,9117,0.00098,0.0118,0,1481,2668,2668,0,0,1,-11.8401863096,11.8401863096
5608,7436,0.00053,0.00591,0,1645,5324,5324,0,0,1,-11.8401863096,11.8401863096
5608,2202,0.00086,0.00991,0,1349,3176,3176,0,0,1,-11.8401863096,11.8401863096
7002,3334,0.00545,0.034099,0,495,915,915,0,0,1,-11.8401863096,11.8401863096
2060,3495,0.00095,0.006091,0,553,5124,5124,0,0,1,-11.8401863096,11.8401863096
3544,807,0.00305,0.0272,0,1155,1155,1155,0,0,1,-11.8401863096,11.8401863096
869,4910,0.000281,0.001841,0,438,16962,16962,0,0,1,-11.8401863096,11.8401863096
869,6456,0.004531,0.02451,0,1268,1268,1268,0,0,1,-11.8401863096,11.8401863096
4397,1503,0.00618,0.02961,0,533,1045,1045,0,0,1,-11.8401863096,11.8401863096
1513,6745,0.00064,0.004461,0,7010,7010,7010,0,0,1,-11.8401863096,11.8401863096
916,4224,0.00143,0.00513,0,553,5932,5932,0,0,1,-11.8401863096,11.8401863096
916,1241,0.0052,0.021841,0,457,1407,1407,0,0,1,-11.8401863096,11.8401863096
602,4910,0.00138,0.008669,0,438,3599,3599,0,0,1,-11.8401863096,11.8401863096
6456,602,0.00314,0.013169,0,2334,2334,2334,0,0,1,-11.8401863096,11.8401863096
4224,1909,0.002479,0.01331,0,476,2334,2334,0,0,1,-11.8401863096,11.8401863096
2297,2740,7e-05,0.00194,0,16272,16272,16272,0,0,1,-11.8401863096,11.8401863096
9162,8419,0.001159,0.00931,0,3367,3367,3367,0,0,1,-11.8401863096,11.8401863096
5391,6349,0.00062,0.003669,0,8489,8489,8489,0,0,1,-11.8401863096,11.8401863096
2517,5163,0.015969,0.056711,0,537,537,537,0,0,1,-11.8401863096,11.8401863096
5163,3754,0.0085,0.03719,0,419,828,828,0,0,1,-11.8401863096,11.8401863096
2785,9055,0.001531,0.00732,0,4224,4224,4224,0,0,1,-11.8401863096,11.8401863096
2785,9055,0.00205,0.01062,0,2921,2921,2921,0,0,1,-11.8401863096,11.8401863096
4957,5464,0.00091,0.01056,0,757,2981,2981,0,0,1,-11.8401863096,11.8401863096
807,8625,0.00167,0.02069,0,1522,1522,1522,0,0,1,-11.8401863096,11.8401863096
6299,6879,0.002719,0.016219,0,514,1921,1921,0,0,1,-11.8401863096,11.8401863096
8247,4390,0.002,0.02376,0,1325,1325,1325,0,0,1,-11.8401863096,11.8401863096
8247,4390,0.00226,0.02328,0,1351,1351,1351,0,0,1,-11.8401863096,11.8401863096
7630,442,0.004151,0.02119,0,533,1463,1463,0,0,1,-11.8401863096,11.8401863096
8993,8378,0.001841,0.010909,0,2856,2856,2856,0,0,1,-11.8401863096,11.8401863096
6879,4181,0.000669,0.00399,0,476,7808,7808,0,0,1,-11.8401863096,11.8401863096
3662,1475,8e-05,0.00098,0,1613,32126,32126,0,0,1,-11.8401863096,11.8401863096
8242,8530,0.0002,0.0025,0,12595,12595,12595,0,0,1,-11.8401863096,11.8401863096
5494,5290,0.006219,0.031599,0,533,981,981,0,0,1,-11.8401863096,11.8401863096
5494,1437,0.00438,0.023169,0,533,1340,1340,0,0,1,-11.8401863096,11.8401863096
6145,4279,0.00581,0.03088,0,514,1006,1006,0,0,1,-11.8401863096,11.8401863096
6145,4279,0.0065,0.02637,0,438,1164,1164,0,0,1,-11.8401863096,11.8401863096
4652,597,0.00198,0.02208,0,1425,1425,1425,0,0,1,-11.8401863096,11.8401863096
3109,5329,0.00093,0.006659,0,4698,4698,4698,0,0,1,-11.8401863096,11.8401863096
3109,5329,0.000909,0.006789,0,4612,4612,4612,0,0,1,-11.8401863096,11.8401863096
4026,1074,0.00244,0.01919,0,856,1633,1633,0,0,1,-11.8401863096,11.8401863096
2355,8582,0.00194,0.01549,0,2024,2024,2024,0,0,1,-11.8401863096,11.8401863096
1666,4058,0.0002,0.001479,0,514,21165,21165,0,0,1,-11.8401863096,11.8401863096
4493,1513,0.001091,0.009461,0,610,3317,3317,0,0,1,-11.8401863096,11.8401863096
1513,6604,0.003081,0.00899,0,495,3324,3324,0,0,1,-11.8401863096,11.8401863096
6604,1457,0.00357,0.0138,0,457,2216,2216,0,0,1,-11.8401863096,11.8401863096
3495,7629,0.001229,0.00986,0,476,3179,3179,0,0,1,-11.8401863096,11.8401863096
1985,9106,0.001211,0.00913,0,572,3430,3430,0,0,1,-11.8401863096,11.8401863096
4957,8012,0.00116,0.01053,0,1580,2982,2982,0,0,1,-11.8401863096,11.8401863096
4651,5681,0.0017,0.009781,0,3182,3182,3182,0,0,1,-11.8401863096,11.8401863096
4651,5681,0.001521,0.011091,0,2822,2822,2822,0,0,1,-11.8401863096,11.8401863096
7795,445,0.0043,0.0233,0,572,1334,1334,0,0,1,-11.8401863096,11.8401863096
2700,4446,0.00019,0.0016,0,987,19605,19605,0,0,1,-11.8401863096,11.8401863096
4772,8301,0.00838,0.072479,0,433,433,433,0,0,1,-11.8401863096,11.8401863096
4772,988,0.00787,0.049211,0,634,634,634,0,0,1,-11.8401863096,11.8401863096
442,230,0.00557,0.03376,0,924,924,924,0,0,1,-11.8401863096,11.8401863096
4238,7312,0.01213,0.06564,0,474,474,474,0,0,1,-11.8401863096,11.8401863096
7366,3125,0.003531,0.01086,0,400,2767,2767,0,0,1,-11.8401863096,11.8401863096
7366,7423,0.0158,0.057031,0,534,534,534,0,0,1,-11.8401863096,11.8401863096
754,2096,0.00289,0.0244,0,1283,1286,1286,0,0,1,-11.8401863096,11.8401863096
1599,4096,0.000521,0.00413,0,553,7589,7589,0,0,1,-11.8401863096,11.8401863096
8079,4096,0.000531,0.004039,0,495,7754,7754,0,0,1,-11.8401863096,11.8401863096
230,1802,0.00431,0.02226,0,419,1394,1394,0,0,1,-11.8401863096,11.8401863096
3027,4081,0.00163,0.00899,0,553,3458,3458,0,0,1,-11.8401863096,11.8401863096
4652,1280,0.00274,0.02428,0,1293,1293,1293,0,0,1,-11.8401863096,11.8401863096
6315,6022,0.0093,0.056979,0,514,548,548,0,0,1,-11.8401863096,11.8401863096
6315,8729,0.011281,0.080039,0,391,391,391,0,0,1,-11.8401863096,11.8401863096
6315,5631,0.00449,0.02376,0,438,1307,1307,0,0,1,-11.8401863096,11.8401863096
2622,8260,0.00014,0.00148,0,1744,21248,21248,0,0,1,-11.8401863096,11.8401863096
6797,8301,0.0055,0.033659,0,419,927,927,0,0,1,-11.8401863096,11.8401863096
4467,5465,0.00249,0.02082,0,457,1507,1507,0,0,1,-11.8401863096,11.8401863096
1728,2096,0.00164,0.02252,0,1399,1399,1399,0,0,1,-11.8401863096,11.8401863096
5793,2147,0.000961,0.0047,0,6585,6585,6585,0,0,1,-11.8401863096,11.8401863096
5793,2147,0.000979,0.004599,0,6718,6718,6718,0,0,1,-11.8401863096,11.8401863096
7688,385,0.00057,0.00515,0,1251,6097,6097,0,0,1,-11.8401863096,11.8401863096
8301,6869,0.00143,0.011651,0,381,2691,2691,0,0,1,-11.8401863096,11.8401863096
1501,4081,0.00126,0.009211,0,3398,3398,3398,0,0,1,-11.8401863096,11.8401863096
6022,695,9.1e-05,0.000211,0,381,137464,137464,0,0,1,-11.8401863096,11.8401863096
8776,695,0.000211,0.000711,0,42591,42591,42591,0,0,1,-11.8401863096,11.8401863096
8776,5631,0.01095,0.07062,0,443,443,443,0,0,1,-11.8401863096,11.8401863096
2143,5631,0.00125,0.007281,0,4276,4276,4276,0,0,1,-11.8401863096,11.8401863096
2143,5631,0.001,0.0045,0,6853,6853,6853,0,0,1,-11.8401863096,11.8401863096
5465,5025,0.00282,0.026419,0,1189,1189,1189,0,0,1,-11.8401863096,11.8401863096
7632,6625,0.003479,0.01456,0,2111,2111,2111,0,0,1,-11.8401863096,11.8401863096
5290,4279,0.005521,0.03418,0,457,913,913,0,0,1,-11.8401863096,11.8401863096
5290,4279,0.00563,0.033461,0,476,931,931,0,0,1,-11.8401863096,11.8401863096
5025,4752,0.00095,0.0072,0,419,4350,4350,0,0,1,-11.8401863096,11.8401863096
5025,7312,0.00093,0.007159,0,514,4376,4376,0,0,1,-11.8401863096,11.8401863096
1437,4279,0.00988,0.058651,0,532,532,532,0,0,1,-11.8401863096,11.8401863096
6654,7869,3.9e-05,0.00044,0,591,71510,71510,0,0,1,-11.8401863096,11.8401863096
6654,7869,3.9e-05,0.00043,0,533,73159,73159,0,0,1,-11.8401863096,11.8401863096
7351,5441,0.00018,0.000781,0,39412,39412,39412,0,0,1,-11.8401863096,11.8401863096
4314,7571,0.002961,0.01669,0,419,1864,1864,0,0,1,-11.8401863096,11.8401863096
5803,3916,0.00056,0.00432,0,7252,7252,7252,0,0,1,-11.8401863096,11.8401863096
6757,6036,0.0002,0.00246,0,757,12799,12799,0,0,1,-11.8401863096,11.8401863096
6757,6921,0.0003,0.00377,0,1415,8353,8353,0,0,1,-11.8401863096,11.8401863096
5019,9112,0.00014,0.00057,0,53817,53817,53817,0,0,1,-11.8401863096,11.8401863096
2930,9112,0.00013,0.000729,0,42657,42657,42657,0,0,1,-11.8401863096,11.8401863096
1436,9112,0.00012,0.000581,0,53244,53244,53244,0,0,1,-11.8401863096,11.8401863096
1851,9112,0.00011,0.00064,0,48642,48642,48642,0,0,1,-11.8401863096,11.8401863096
8331,9112,0.00019,0.00056,0,53416,53416,53416,0,0,1,-11.8401863096,11.8401863096
6220,8791,0.00062,0.004909,0,629,6384,6384,0,0,1,-11.8401863096,11.8401863096
9203,7842,7e-05,0.00076,0,987,41388,41388,0,0,1,-11.8401863096,11.8401863096
9203,8997,0.00066,0.00622,0,1711,5051,5051,0,0,1,-11.8401863096,11.8401863096
9203,2129,0.00054,0.00752,0,4190,4190,4190,0,0,1,-11.8401863096,11.8401863096
9203,29,0.00105,0.00877,0,1415,3577,3577,0,0,1,-11.8401863096,11.8401863096
118,8903,8e-05,0.00091,0,757,34578,34578,0,0,1,-11.8401863096,11.8401863096
118,4598,0.00056,0.00719,0,1053,4380,4380,0,0,1,-11.8401863096,11.8401863096
2426,5533,0.000531,0.002039,0,419,14992,14992,0,0,1,-11.8401863096,11.8401863096
2426,4831,0.008659,0.03769,0,400,817,817,0,0,1,-11.8401863096,11.8401863096
2426,8961,0.003849,0.021099,0,1473,1473,1473,0,0,1,-11.8401863096,11.8401863096
2426,8522,0.00688,0.035969,0,400,863,863,0,0,1,-11.8401863096,11.8401863096
2426,6888,0.006729,0.03713,0,838,838,838,0,0,1,-11.8401863096,11.8401863096
2426,3401,0.00111,0.006651,0,514,4685,4685,0,0,1,-11.8401863096,11.8401863096
2426,641,0.0023,0.008909,0,3433,3433,3433,0,0,1,-11.8401863096,11.8401863096
2426,2600,0.000841,0.00313,0,9747,9747,9747,0,0,1,-11.8401863096,11.8401863096
2426,5351,0.003521,0.017479,0,400,1772,1772,0,0,1,-11.8401863096,11.8401863096
3051,718,3.9e-05,0.00025,0,610,124840,124840,0,0,1,-11.8401863096,11.8401863096
3036,2327,0.000159,0.000729,0,457,42335,42335,0,0,1,-11.8401863096,11.8401863096
8651,7473,0.005281,0.032099,0,495,972,972,0,0,1,-11.8401863096,11.8401863096
8651,7473,0.005651,0.029419,0,476,1055,1055,0,0,1,-11.8401863096,11.8401863096
903,3654,0.000271,0.00036,0,70101,70101,70101,0,0,1,-11.8401863096,11.8401863096
8732,7050,0.00044,0.00143,0,572,21113,21113,0,0,1,-11.8401863096,11.8401863096
8732,3912,0.000159,0.00074,0,553,41734,41734,0,0,1,-11.8401863096,11.8401863096
2273,1973,0.00019,0.000591,0,438,50883,50883,0,0,1,-11.8401863096,11.8401863096
5131,2928,0.00019,0.00087,0,35472,35472,35472,0,0,1,-11.8401863096,11.8401863096
6629,4918,0.002591,0.013659,0,419,2273,2273,0,0,1,-11.8401863096,11.8401863096
6629,7309,0.00305,0.01168,0,2617,2617,2617,0,0,1,-11.8401863096,11.8401863096
413,1102,0.000159,0.000599,0,533,50969,50969,0,0,1,-11.8401863096,11.8401863096
413,1102,0.000159,0.00062,0,495,49351,49351,0,0,1,-11.8401863096,11.8401863096
3248,4918,0.00101,0.004229,0,572,7265,7265,0,0,1,-11.8401863096,11.8401863096
3248,4281,0.00319,0.018651,0,553,1670,1670,0,0,1,-11.8401863096,11.8401863096
3248,7309,0.000729,0.00337,0,9162,9162,9162,0,0,1,-11.8401863096,11.8401863096
1146,1187,0.002961,0.012831,0,381,2399,2399,0,0,1,-11.8401863096,11.8401863096
1146,7945,0.000591,0.00339,0,9180,9180,9180,0,0,1,-11.8401863096,11.8401863096
8900,2421,0.00024,0.001219,0,25425,25425,25425,0,0,1,-11.8401863096,11.8401863096
6071,2972,0.006219,0.036341,0,476,857,857,0,0,1,-11.8401863096,11.8401863096
6071,6031,0.001841,0.01193,0,572,2617,2617,0,0,1,-11.8401863096,11.8401863096
3293,7264,0.001409,0.01113,0,514,2816,2816,0,0,1,-11.8401863096,11.8401863096
3293,283,0.00151,0.00768,0,476,4036,4036,0,0,1,-11.8401863096,11.8401863096
3293,3069,0.00599,0.03313,0,495,939,939,0,0,1,-11.8401863096,11.8401863096
3293,3390,0.001771,0.010151,0,457,3066,3066,0,0,1,-11.8401863096,11.8401863096
4689,4936,0.00074,0.00311,0,9881,9881,9881,0,0,1,-11.8401863096,11.8401863096
4689,4936,0.000729,0.003159,0,9744,9744,9744,0,0,1,-11.8401863096,11.8401863096
3218,7809,0.005271,0.01906,0,381,1598,1598,0,0,1,-11.8401863096,11.8401863096
3218,5455,0.00906,0.053151,0,419,586,586,0,0,1,-11.8401863096,11.8401863096
3218,1857,0.00405,0.0153,0,1996,1996,1996,0,0,1,-11.8401863096,11.8401863096
6806,5410,0.00055,0.003961,0,495,7899,7899,0,0,1,-11.8401863096,11.8401863096
6806,5410,0.00055,0.003729,0,438,8381,8381,0,0,1,-11.8401863096,11.8401863096
6806,1609,0.00107,0.007789,0,514,4018,4018,0,0,1,-11.8401863096,11.8401863096
6806,1609,0.00112,0.00775,0,572,4034,4034,0,0,1,-11.8401863096,11.8401863096
6806,1609,0.001031,0.00775,0,4041,4041,4041,0,0,1,-11.8401863096,11.8401863096
6806,2438,0.00062,0.003219,0,9636,9636,9636,0,0,1,-11.8401863096,11.8401863096
6806,954,0.00068,0.002659,0,514,11510,11510,0,0,1,-11.8401863096,11.8401863096
9140,502,0.00193,0.012479,0,591,2502,2502,0,0,1,-11.8401863096,11.8401863096
9140,3013,0.001159,0.007229,0,4315,4315,4315,0,0,1,-11.8401863096,11.8401863096
9140,2949,0.00137,0.008729,0,495,3575,3575,0,0,1,-11.8401863096,11.8401863096
9140,2949,0.001401,0.00855,0,533,3646,3646,0,0,1,-11.8401863096,11.8401863096
9140,2949,0.001331,0.008521,0,533,3663,3663,0,0,1,-11.8401863096,11.8401863096
7070,2208,0.00031,0.00081,0,381,36421,36421,0,0,1,-11.8401863096,11.8401863096
7070,8060,0.000341,0.00119,0,381,25518,25518,0,0,1,-11.8401863096,11.8401863096
7070,4484,0.00031,0.001281,0,476,23967,23967,0,0,1,-11.8401863096,11.8401863096
7070,4239,0.00094,0.0035,0,533,8717,8717,0,0,1,-11.8401863096,11.8401863096
8535,7047,7e-05,0.000651,0,48244,48244,48244,0,0,1,-11.8401863096,11.8401863096
5477,3657,0.00019,0.00124,0,591,25180,25180,0,0,1,-11.8401863096,11.8401863096
5477,2928,0.000331,0.002539,0,533,12337,12337,0,0,1,-11.8401863096,11.8401863096
3145,2918,0.0016,0.02113,0,1491,1491,1491,0,0,1,-11.8401863096,11.8401863096
7770,5317,0.000909,0.004711,0,457,6584,6584,0,0,1,-11.8401863096,11.8401863096
7770,5317,0.00088,0.004969,0,419,6260,6260,0,0,1,-11.8401863096,11.8401863096
3,8676,0.001841,0.0088,0,3514,3514,3514,0,0,1,-11.8401863096,11.8401863096
3,8189,0.01013,0.04238,0,495,725,725,0,0,1,-11.8401863096,11.8401863096
7267,2938,0.00059,0.00802,0,823,3928,3928,0,0,1,-11.8401863096,11.8401863096
7267,2938,0.00054,0.0079,0,757,3990,3990,0,0,1,-11.8401863096,11.8401863096
7267,3918,0.00171,0.02128,0,1086,1480,1480,0,0,1,-11.8401863096,11.8401863096
7267,3918,0.00174,0.02084,0,954,1511,1511,0,0,1,-11.8401863096,11.8401863096
7267,6581,0.00086,0.01433,0,1251,2201,2201,0,0,1,-11.8401863096,11.8401863096
7267,6581,0.00087,0.01404,0,823,2246,2246,0,0,1,-11.8401863096,11.8401863096
7267,3830,0.00126,0.01447,0,1218,2175,2175,0,0,1,-11.8401863096,11.8401863096
7267,5648,0.00122,0.01509,0,1152,2087,2087,0,0,1,-11.8401863096,11.8401863096
7267,5648,0.00154,0.019,0,1382,1658,1658,0,0,1,-11.8401863096,11.8401863096
4918,4907,0.00474,0.03564,0,572,879,879,0,0,1,-11.8401863096,11.8401863096
4918,5957,0.006,0.047849,0,533,656,656,0,0,1,-11.8401863096,11.8401863096
4918,5233,0.008039,0.03375,0,381,911,911,0,0,1,-11.8401863096,11.8401863096
6854,7309,2.1e-05,0.000211,0,610,148968,148968,0,0,1,-11.8401863096,11.8401863096
8311,3680,0.00045,0.002341,0,13251,13251,13251,0,0,1,-11.8401863096,11.8401863096
2770,8804,0.000669,0.004281,0,533,7291,7291,0,0,1,-11.8401863096,11.8401863096
9241,8804,0.00068,0.00419,0,7442,7442,7442,0,0,1,-11.8401863096,11.8401863096
3083,7124,0.000729,0.00431,0,610,7227,7227,0,0,1,-11.8401863096,11.8401863096
3083,7124,0.000591,0.004651,0,553,6738,6738,0,0,1,-11.8401863096,11.8401863096
3083,8873,0.00099,0.005081,0,438,6103,6103,0,0,1,-11.8401863096,11.8401863096
1566,7582,0.00212,0.013031,0,2393,2393,2393,0,0,1,-11.8401863096,11.8401863096
1566,3541,0.002159,0.01275,0,2443,2443,2443,0,0,1,-11.8401863096,11.8401863096
8683,3698,0.00025,0.00095,0,32156,32156,32156,0,0,1,-11.8401863096,11.8401863096
8683,3698,0.000271,0.00089,0,33953,33953,33953,0,0,1,-11.8401863096,11.8401863096
8683,2801,0.001961,0.012409,0,381,2515,2515,0,0,1,-11.8401863096,11.8401863096
8683,8328,0.00044,0.00207,0,572,14927,14927,0,0,1,-11.8401863096,11.8401863096
8683,8511,0.000469,0.00143,0,629,20990,20990,0,0,1,-11.8401863096,11.8401863096
8683,6570,0.001271,0.01406,0,629,2238,2238,0,0,1,-11.8401863096,11.8401863096
8683,6570,0.00124,0.013021,0,629,2415,2415,0,0,1,-11.8401863096,11.8401863096
8683,8975,0.000409,0.00239,0,13028,13028,13028,0,0,1,-11.8401863096,11.8401863096
8683,216,0.00094,0.005,0,438,6209,6209,0,0,1,-11.8401863096,11.8401863096
8683,2961,0.000219,0.0007,0,629,43067,43067,0,0,1,-11.8401863096,11.8401863096
8683,6773,6e-05,0.00025,0,122861,122861,122861,0,0,1,-11.8401863096,11.8401863096
8683,5278,5e-05,0.000229,0,134762,134762,134762,0,0,1,-11.8401863096,11.8401863096
3768,2751,0.00019,0.000909,0,34015,34015,34015,0,0,1,-11.8401863096,11.8401863096
2276,5546,0.001711,0.00782,0,3946,3946,3946,0,0,1,-11.8401863096,11.8401863096
2276,6816,0.002651,0.01176,0,419,2621,2621,0,0,1,-11.8401863096,11.8401863096
7766,444,0.001409,0.010599,0,2955,2955,2955,0,0,1,-11.8401863096,11.8401863096
7766,5334,0.001419,0.010219,0,3062,3062,3062,0,0,1,-11.8401863096,11.8401863096
839,3918,0.00013,0.00212,0,856,14872,14872,0,0,1,-11.8401863096,11.8401863096
839,809,0.00026,0.00313,0,1382,10058,10058,0,0,1,-11.8401863096,11.8401863096
4506,2286,0.0047,0.0318,0,476,983,983,0,0,1,-11.8401863096,11.8401863096
4506,6802,0.00136,0.00768,0,438,4050,4050,0,0,1,-11.8401863096,11.8401863096
4506,3520,0.005669,0.027789,0,400,1114,1114,0,0,1,-11.8401863096,11.8401863096
7273,6271,0.004409,0.033091,0,381,947,947,0,0,1,-11.8401863096,11.8401863096
7273,1435,0.01056,0.044469,0,692,692,692,0,0,1,-11.8401863096,11.8401863096
7273,7148,0.01963,0.07736,0,396,396,396,0,0,1,-11.8401863096,11.8401863096
7273,7437,0.01157,0.04694,0,457,654,654,0,0,1,-11.8401863096,11.8401863096
6104,871,0.000479,0.00255,0,457,12175,12175,0,0,1,-11.8401863096,11.8401863096
7580,871,0.000469,0.00236,0,13128,13128,13128,0,0,1,-11.8401863096,11.8401863096
1188,1539,0.01237,0.067039,0,381,464,464,0,0,1,-11.8401863096,11.8401863096
1188,8515,0.0132,0.056229,0,381,547,547,0,0,1,-11.8401863096,11.8401863096
3971,4084,0.00026,0.001711,0,18252,18252,18252,0,0,1,-11.8401863096,11.8401863096
3971,4084,0.000271,0.001669,0,18682,18682,18682,0,0,1,-11.8401863096,11.8401863096
6845,5340,0.000211,0.000401,0,69711,69711,69711,0,0,1,-11.8401863096,11.8401863096
8294,5814,0.00105,0.005159,0,6000,6000,6000,0,0,1,-11.8401863096,11.8401863096
7115,6807,0.00212,0.00931,0,419,3309,3309,0,0,1,-11.8401863096,11.8401863096
619,6791,0.000151,0.00068,0,45348,45348,45348,0,0,1,-11.8401863096,11.8401863096
5418,4908,0.00019,0.00082,0,37527,37527,37527,0,0,1,-11.8401863096,11.8401863096
5120,6816,0.003219,0.01405,0,400,2192,2192,0,0,1,-11.8401863096,11.8401863096
6692,9158,0.007271,0.033159,0,381,931,931,0,0,1,-11.8401863096,11.8401863096
6692,8035,0.006659,0.03132,0,400,987,987,0,0,1,-11.8401863096,11.8401863096
3445,2848,0.00057,0.00668,0,1580,4712,4712,0,0,1,-11.8401863096,11.8401863096
3445,7056,0.00057,0.00758,0,1514,4156,4156,0,0,1,-11.8401863096,11.8401863096
3445,7056,0.00039,0.00607,0,921,5194,5194,0,0,1,-11.8401863096,11.8401863096
3445,1642,0.00155,0.0179,0,1759,1759,1759,0,0,1,-11.8401863096,11.8401863096
3445,4594,0.00036,0.00485,0,1645,6495,6495,0,0,1,-11.8401863096,11.8401863096
6114,1692,0.000581,0.004229,0,438,7400,7400,0,0,1,-11.8401863096,11.8401863096
6114,8190,0.00056,0.00431,0,7268,7268,7268,0,0,1,-11.8401863096,11.8401863096
6114,5836,0.003099,0.020531,0,572,1522,1522,0,0,1,-11.8401863096,11.8401863096
6114,3191,0.00118,0.016919,0,610,1863,1863,0,0,1,-11.8401863096,11.8401863096
6114,5300,0.00188,0.01407,0,2226,2226,2226,0,0,1,-11.8401863096,11.8401863096
6114,4889,0.00545,0.04082,0,457,768,768,0,0,1,-11.8401863096,11.8401863096
7264,444,0.00214,0.01639,0,553,1912,1912,0,0,1,-11.8401863096,11.8401863096
7264,4747,0.002479,0.01549,0,2014,2014,2014,0,0,1,-11.8401863096,11.8401863096
7982,9011,0.000159,0.001229,0,572,25490,25490,0,0,1,-11.8401863096,11.8401863096
7982,6675,0.00026,0.00162,0,553,19252,19252,0,0,1,-11.8401863096,11.8401863096
7982,6909,0.000159,0.00113,0,476,27681,27681,0,0,1,-11.8401863096,11.8401863096
7982,8835,0.000461,0.003219,0,572,9714,9714,0,0,1,-11.8401863096,11.8401863096
7982,4186,0.000159,0.001229,0,25490,25490,25490,0,0,1,-11.8401863096,11.8401863096
1604,502,0.000229,0.00139,0,476,22423,22423,0,0,1,-11.8401863096,11.8401863096
2842,502,0.0002,0.00156,0,438,20084,20084,0,0,1,-11.8401863096,11.8401863096
1354,513,0.00145,0.00824,0,381,3776,3776,0,0,1,-11.8401863096,11.8401863096
1354,502,0.00069,0.005,0,591,6259,6259,0,0,1,-11.8401863096,11.8401863096
891,3697,0.00036,0.00455,0,1909,6921,6921,0,0,1,-11.8401863096,11.8401863096
891,3697,0.00036,0.00453,0,1876,6952,6952,0,0,1,-11.8401863096,11.8401863096
8312,7541,0.00066,0.00997,0,1448,3162,3162,0,0,1,-11.8401863096,11.8401863096
8312,7541,0.00064,0.01016,0,1086,3103,3103,0,0,1,-11.8401863096,11.8401863096
