bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
52633,1,15.51,2.88,0,0,1,1,0,69,69,1.1,0.9
52634,1,23.76,4.4,0,0,1,1,0,69,69,1.1,0.9
52635,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52636,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52637,1,10.74,2.06,0,0,1,1,0,138,138,1.1,0.9
52638,1,13.01,2.51,0,0,1,1,0,138,138,1.1,0.9
52639,1,19,3.56,0,0,1,1,0,138,138,1.1,0.9
52640,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52641,1,7.97,1.53,0,0,1,1,0,69,69,1.1,0.9
52642,1,20.1,3.73,0,0,1,1,0,345,1,1.1,0.9
52643,1,14.36,2.74,0,0,1,1,0,138,138,1.1,0.9
52644,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52645,1,13,2.44,0,0,1,1,0,69,69,1.1,0.9
52646,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52647,1,11.37,2.65,0,0,1,1,0,138,138,1.1,0.9
52649,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52650,1,11.5,2.15,0,0,1,1,0,138,138,1.1,0.9
52652,1,27.89,5.26,0,0,1,1,0,69,69,1.1,0.9
52653,1,13.52,2.54,0,0,1,1,0,138,138,1.1,0.9
52655,1,12.26,2.3,0,0,1,1,0,69,69,1.1,0.9
52656,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52657,1,12.52,2.38,0,0,1,1,0,138,138,1.1,0.9
52658,1,14.75,2.78,0,0,1,1,0,138,138,1.1,0.9
52659,1,28.45,5.16,0,0,1,1,0,69,69,1.1,0.9
52660,1,12.46,2.33,0,0,1,1,0,230,1,1.1,0.9
52661,1,26.56,4.88,0,0,1,1,0,345,1,1.1,0.9
52662,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52663,1,14.92,2.88,0,0,1,1,0,69,69,1.1,0.9
52664,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52665,1,6.74,1.27,0,0,1,1,0,138,138,1.1,0.9
52666,1,7.35,1.4,0,0,1,1,0,138,138,1.1,0.9
52667,1,19.35,3.71,0,0,1,1,0,138,138,1.1,0.9
52668,1,11.42,2.11,0,0,1,1,0,138,138,1.1,0.9
52669,1,21.3,4,0,0,1,1,0,138,138,1.1,0.9
52670,1,17.1,3.29,0,0,1,1,0,138,138,1.1,0.9
52671,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52672,1,34.49,6.48,0,0,1,1,0,138,138,1.1,0.9
52673,1,7.8,1.5,0,0,1,1,0,69,69,1.1,0.9
52674,1,5.71,1.07,0,0,1,1,0,69,69,1.1,0.9
52675,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52676,1,19.12,3.59,0,0,1,1,0,138,138,1.1,0.9
52677,1,9.2,1.78,0,0,1,1,0,69,69,1.1,0.9
52678,1,3.29,0.62,0,0,1,1,0,69,69,1.1,0.9
52679,1,5.71,1.07,0,0,1,1,0,69,69,1.1,0.9
52680,1,33.42,5.9,0,0,1,1,0,138,138,1.1,0.9
52681,1,21.33,4,0,0,1,1,0,138,138,1.1,0.9
52682,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52683,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52684,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52685,1,10.46,2.03,0,0,1,1,0,138,138,1.1,0.9
52686,1,11.37,2.15,0,0,1,1,0,138,138,1.1,0.9
52687,1,9.09,1.74,0,0,1,1,0,69,69,1.1,0.9
52688,1,15.34,2.91,0,0,1,1,0,69,69,1.1,0.9
52689,1,9.24,1.74,0,0,1,1,0,69,69,1.1,0.9
52690,1,6.02,1.16,0,0,1,1,0,138,138,1.1,0.9
52691,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52692,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52694,1,7.98,1.52,0,0,1,1,0,138,138,1.1,0.9
52695,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52696,1,246.69,43.6,0,0,1,1,0,138,138,1.1,0.9
52697,1,55.75,12.62,0,0,1,1,0,138,138,1.1,0.9
52698,1,142.85,25.78,0,0,1,1,0,138,138,1.1,0.9
52700,1,15.24,2.92,0,0,1,1,0,69,69,1.1,0.9
52701,1,18.03,3.37,0,0,1,1,0,69,69,1.1,0.9
52702,1,7.82,1.49,0,0,1,1,0,69,69,1.1,0.9
52703,1,18.35,3.42,0,0,1,1,0,69,69,1.1,0.9
52704,1,10.4,1.95,0,0,1,1,0,69,69,1.1,0.9
52705,1,11.71,2.24,0,0,1,1,0,69,69,1.1,0.9
52706,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52707,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52708,1,3.1,0.59,0,0,1,1,0,69,69,1.1,0.9
52709,1,7.54,1.41,0,0,1,1,0,69,69,1.1,0.9
52710,1,10.43,2.02,0,0,1,1,0,69,69,1.1,0.9
52711,1,5.92,1.1,0,0,1,1,0,345,1,1.1,0.9
52712,1,16.5,3.11,0,0,1,1,0,69,69,1.1,0.9
52713,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52714,1,10.27,1.92,0,0,1,1,0,69,69,1.1,0.9
52715,1,48.4,9.98,0,0,1,1,0,345,1,1.1,0.9
52716,1,10.28,1.9,0,0,1,1,0,345,1,1.1,0.9
52717,1,10.11,1.95,0,0,1,1,0,138,138,1.1,0.9
52718,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52719,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52721,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52722,1,57.74,10.05,0,0,1,1,0,138,138,1.1,0.9
52723,1,11.07,2.1,0,0,1,1,0,138,138,1.1,0.9
52725,1,25.18,5.91,0,0,1,1,0,230,1,1.1,0.9
52726,1,11.58,2.17,0,0,1,1,0,230,1,1.1,0.9
52727,1,23.86,-6.2,0,0,1,1,0,69,69,1.1,0.9
52728,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52730,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52732,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52733,1,79.71,15.68,0,0,1,1,0,138,138,1.1,0.9
52734,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52736,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52737,1,14.09,2.66,0,22.3706130235,1,1,0,69,69,1.1,0.9
52738,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52739,1,32.98,6.05,0,0,1,1,0,69,69,1.1,0.9
52740,1,18.13,3.39,0,0,1,1,0,69,69,1.1,0.9
52741,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52742,1,9.54,-10.85,0,0,1,1,0,69,69,1.1,0.9
52743,1,20.31,4.75,0,0,1,1,0,69,69,1.1,0.9
52744,1,10.91,-3.5,0,0,1,1,0,69,69,1.1,0.9
52745,1,19.18,3.58,0,0,1,1,0,69,69,1.1,0.9
52746,1,6.74,-1.68,0,0,1,1,0,69,69,1.1,0.9
52747,1,16.26,3.05,0,0,1,1,0,69,69,1.1,0.9
52749,1,29.43,5.46,0,0,1,1,0,69,69,1.1,0.9
52750,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52751,1,11.06,2.11,0,0,1,1,0,230,1,1.1,0.9
52752,1,0,0,0,-8.483279769,1,1,0,138,138,1.1,0.9
52753,1,14.54,2.81,0,0,1,1,0,345,1,1.1,0.9
52755,1,9.71,1.86,0,0,1,1,0,69,69,1.1,0.9
52756,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52757,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52759,1,9.19,1.72,0,0,1,1,0,69,69,1.1,0.9
52760,1,20.33,3.91,0,0,1,1,0,69,69,1.1,0.9
52761,1,29.36,5.38,0,0,1,1,0,138,138,1.1,0.9
52762,1,18.37,3.47,0,0,1,1,0,138,138,1.1,0.9
52763,1,23.33,4.36,0,40.835498635,1,1,0,69,69,1.1,0.9
52764,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52765,1,6.99,1.31,0,0,1,1,0,138,138,1.1,0.9
52766,1,57.7,10.62,0,0,1,1,0,138,138,1.1,0.9
52767,1,61.6,12.22,0,0,1,1,0,138,138,1.1,0.9
52768,1,32.77,6.38,0,0,1,1,0,138,138,1.1,0.9
52769,1,9.48,1.81,0,0,1,1,0,230,1,1.1,0.9
52770,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52771,1,18.58,3.47,0,0,1,1,0,69,69,1.1,0.9
52772,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52773,1,28.66,5.36,0,0,1,1,0,138,138,1.1,0.9
52774,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52775,1,12.73,2.44,0,0,1,1,0,69,69,1.1,0.9
52776,1,10.96,2.03,0,0,1,1,0,69,69,1.1,0.9
52777,1,108,-111.31,0,0,1,1,0,230,1,1.1,0.9
52779,1,201.67,36.86,0,0,1,1,0,345,1,1.1,0.9
52780,1,21.53,4.1,0,0,1,1,0,69,69,1.1,0.9
52782,1,85.83,15.63,0,0,1,1,0,138,138,1.1,0.9
52784,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52785,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52787,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52788,1,5.71,1.07,0,0,1,1,0,69,69,1.1,0.9
52790,1,14.88,2.77,0,0,1,1,0,138,138,1.1,0.9
52792,1,22.85,4.25,0,0,1,1,0,138,138,1.1,0.9
52793,1,13.2,2.53,0,0,1,1,0,69,69,1.1,0.9
52794,1,8.09,1.54,0,0,1,1,0,69,69,1.1,0.9
52796,1,30.32,5.44,0,0,1,1,0,345,1,1.1,0.9
52797,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52798,1,15.12,2.86,0,0,1,1,0,69,69,1.1,0.9
52799,1,13.12,2.5,0,0,1,1,0,138,138,1.1,0.9
52800,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52801,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52802,1,14.25,2.66,0,0,1,1,0,69,69,1.1,0.9
52803,1,30.44,6.11,0,0,1,1,0,69,69,1.1,0.9
52804,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52805,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52806,1,6.66,1.28,0,0,1,1,0,345,1,1.1,0.9
52807,1,8.26,1.58,0,0,1,1,0,69,69,1.1,0.9
52808,1,8.67,1.61,0,0,1,1,0,230,1,1.1,0.9
52809,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52810,1,65.14,12.42,0,0,1,1,0,230,1,1.1,0.9
52811,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52812,1,30.67,5.71,0,0,1,1,0,138,138,1.1,0.9
52813,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52814,1,6.12,1.15,0,0,1,1,0,138,138,1.1,0.9
52816,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52817,1,8.36,1.59,0,0,1,1,0,69,69,1.1,0.9
52818,1,4.65,0.87,0,0,1,1,0,69,69,1.1,0.9
52819,1,11.45,2.17,0,0,1,1,0,69,69,1.1,0.9
52820,1,7.77,1.5,0,0,1,1,0,69,69,1.1,0.9
52821,1,22.3,4.12,0,0,1,1,0,69,69,1.1,0.9
52823,1,15.83,3,0,0,1,1,0,138,138,1.1,0.9
52824,1,18.73,3.49,0,0,1,1,0,138,138,1.1,0.9
52825,1,10.48,1.97,0,0,1,1,0,138,138,1.1,0.9
52826,1,16.11,3.01,0,0,1,1,0,138,138,1.1,0.9
52827,1,300.83,60.97,0,0,1,1,0,345,1,1.1,0.9
52828,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52829,1,27.18,4.96,0,0,1,1,0,69,69,1.1,0.9
52830,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52832,1,23.96,4.37,0,0,1,1,0,345,1,1.1,0.9
52833,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52834,1,8.5,1.59,0,0,1,1,0,345,1,1.1,0.9
52835,1,12.84,2.38,0,0,1,1,0,138,138,1.1,0.9
52836,1,6.18,1.18,0,0,1,1,0,69,69,1.1,0.9
52837,1,20.23,3.79,0,0,1,1,0,69,69,1.1,0.9
52838,1,16.57,3.17,0,0,1,1,0,138,138,1.1,0.9
52839,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52840,1,34.37,6.92,0,0,1,1,0,138,138,1.1,0.9
52841,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52842,1,14.99,2.79,0,0,1,1,0,69,69,1.1,0.9
52843,1,16.82,3.11,0,0,1,1,0,69,69,1.1,0.9
52844,1,15.93,2.99,0,0,1,1,0,69,69,1.1,0.9
52845,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52846,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52847,1,8.14,1.53,0,0,1,1,0,138,138,1.1,0.9
52848,1,26.52,5.15,0,0,1,1,0,138,138,1.1,0.9
52850,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52851,1,26.62,4.91,0,0,1,1,0,138,138,1.1,0.9
52852,1,35.36,5.23,0,0,1,1,0,69,69,1.1,0.9
52853,1,26.14,5.17,0,0,1,1,0,69,69,1.1,0.9
52854,1,13.49,3.21,0,0,1,1,0,69,69,1.1,0.9
52855,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52857,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52858,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52862,1,17.28,3.29,0,0,1,1,0,69,69,1.1,0.9
52863,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52864,1,40.14,7.33,0,0,1,1,0,138,138,1.1,0.9
52866,1,0,0,0,49.7243739658,1,1,0,138,138,1.1,0.9
52867,1,20.99,4.01,0,-7.15302858015,1,1,0,138,138,1.1,0.9
52868,1,18.8,3.52,0,0,1,1,0,69,69,1.1,0.9
52869,1,46.43,19.07,0,0,1,1,0,345,1,1.1,0.9
52870,1,0,0,0,0,1,1,0,69,69,1.1,0.9
52871,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52872,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52873,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52874,1,12.49,2.32,0,0,1,1,0,138,138,1.1,0.9
52875,1,9.27,1.78,0,0,1,1,0,138,138,1.1,0.9
52876,1,6.82,1.28,0,0,1,1,0,138,138,1.1,0.9
52877,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52878,1,18.27,3.44,0,0,1,1,0,69,69,1.1,0.9
52879,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52880,1,24.82,5.34,0,0,1,1,0,230,1,1.1,0.9
52881,1,15.35,2.91,0,0,1,1,0,69,69,1.1,0.9
52882,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52883,1,6.66,1.25,0,0,1,1,0,138,138,1.1,0.9
52884,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52885,1,5.83,1.11,0,0,1,1,0,138,138,1.1,0.9
52886,1,4,0.77,0,0,1,1,0,138,138,1.1,0.9
52887,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52888,1,4.05,0.77,0,0,1,1,0,69,69,1.1,0.9
52889,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52890,1,17.86,3.81,0,0,1,1,0,138,138,1.1,0.9
52891,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52892,1,20.94,3.92,0,0,1,1,0,69,69,1.1,0.9
52893,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52894,1,22.4,4.19,0,0,1,1,0,69,69,1.1,0.9
52895,1,5.42,1.02,0,0,1,1,0,69,69,1.1,0.9
52896,1,6.03,1.13,0,0,1,1,0,69,69,1.1,0.9
52897,1,5.23,1,0,0,1,1,0,69,69,1.1,0.9
52898,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52899,1,47.16,7.16,0,0,1,1,0,138,138,1.1,0.9
52900,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52901,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52902,1,9.37,1.77,0,0,1,1,0,69,69,1.1,0.9
52903,1,23.39,5.65,0,0,1,1,0,69,69,1.1,0.9
52904,1,11.08,2.09,0,0,1,1,0,69,69,1.1,0.9
52905,1,20.34,3.76,0,0,1,1,0,69,69,1.1,0.9
52906,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52907,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52908,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52909,1,6.43,1.23,0,0,1,1,0,138,138,1.1,0.9
52910,1,12.65,2.4,0,0,1,1,0,69,69,1.1,0.9
52911,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52912,1,21.62,4.04,0,0,1,1,0,69,69,1.1,0.9
52913,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52914,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52915,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52916,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52917,1,29.14,5.47,0,0,1,1,0,138,138,1.1,0.9
52918,1,22.76,4.24,0,0,1,1,0,138,138,1.1,0.9
52919,1,6.98,1.35,0,0,1,1,0,230,1,1.1,0.9
52920,1,35.48,7.1,0,0,1,1,0,69,69,1.1,0.9
52921,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52922,1,18.56,3.56,0,0,1,1,0,69,69,1.1,0.9
52923,1,230.63,49.08,0,0,1,1,0,138,138,1.1,0.9
52924,1,11.89,2.22,0,0,1,1,0,138,138,1.1,0.9
52925,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52926,1,9.17,1.72,0,0,1,1,0,230,1,1.1,0.9
52927,1,23.31,4.37,0,0,1,1,0,230,1,1.1,0.9
52928,1,18.05,3.47,0,0,1,1,0,138,138,1.1,0.9
52930,1,0,0,0,9.76006400173,1,1,0,138,138,1.1,0.9
52931,1,15.42,2.85,0,0,1,1,0,138,138,1.1,0.9
52932,1,7.14,1.36,0,0,1,1,0,69,69,1.1,0.9
52933,1,7.61,1.47,0,0,1,1,0,138,138,1.1,0.9
52935,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52936,1,22.84,4.39,0,0,1,1,0,138,138,1.1,0.9
52937,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52938,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52939,1,229.12,43.42,0,0,1,1,0,345,1,1.1,0.9
52940,1,24.28,4.56,0,0,1,1,0,69,69,1.1,0.9
52941,1,12.26,2.29,0,0,1,1,0,138,138,1.1,0.9
52942,1,6.5,1.23,0,0,1,1,0,69,69,1.1,0.9
52943,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52944,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52945,1,0,0,0,0,1,1,0,230,1,1.1,0.9
52946,1,36.83,7.85,0,0,1,1,0,138,138,1.1,0.9
52947,1,21.05,3.95,0,0,1,1,0,230,1,1.1,0.9
52948,1,143.16,34.34,0,0,1,1,0,345,1,1.1,0.9
52949,1,25.98,5.91,0,0,1,1,0,138,138,1.1,0.9
52950,1,8.34,1.55,0,0,1,1,0,69,69,1.1,0.9
52951,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52952,1,9.99,1.9,0,0,1,1,0,69,69,1.1,0.9
52953,1,15.78,3.02,0,0,1,1,0,138,138,1.1,0.9
52954,1,14.55,2.75,0,0,1,1,0,69,69,1.1,0.9
52955,1,10.34,2,0,0,1,1,0,69,69,1.1,0.9
52956,1,0,0,0,0,1,1,0,345,1,1.1,0.9
52957,1,31.52,6.15,0,0,1,1,0,69,69,1.1,0.9
52958,1,12.46,2.3,0,0,1,1,0,69,69,1.1,0.9
52959,1,10.5,2.03,0,0,1,1,0,138,138,1.1,0.9
52960,1,45.09,9.03,0,0,1,1,0,69,69,1.1,0.9
52961,1,7.84,1.49,0,0,1,1,0,69,69,1.1,0.9
52962,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52963,1,11.87,2.25,0,0,1,1,0,69,69,1.1,0.9
52965,1,23.27,4.36,0,0,1,1,0,69,69,1.1,0.9
52967,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52968,1,10.48,2.01,0,0,1,1,0,69,69,1.1,0.9
52969,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52970,1,13.67,2.55,0,0,1,1,0,69,69,1.1,0.9
52971,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52972,1,16.02,3.01,0,0,1,1,0,69,69,1.1,0.9
52973,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52974,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52975,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52976,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52977,1,11.33,2.15,0,0,1,1,0,69,69,1.1,0.9
52978,1,12.38,2.38,0,0,1,1,0,69,69,1.1,0.9
52979,1,40.33,8.29,0,0,1,1,0,138,138,1.1,0.9
52980,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52981,1,18.32,4.19,0,0,1,1,0,138,138,1.1,0.9
52982,1,23.45,4.43,0,0,1,1,0,138,138,1.1,0.9
52983,1,9.78,1.89,0,0,1,1,0,138,138,1.1,0.9
52984,1,25.31,4.73,0,0,1,1,0,69,69,1.1,0.9
52985,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52986,1,7.96,1.54,0,0,1,1,0,69,69,1.1,0.9
52987,1,12.41,2.32,0,0,1,1,0,138,138,1.1,0.9
52988,1,13.37,2.58,0,0,1,1,0,138,138,1.1,0.9
52989,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52990,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52991,1,9.95,1.88,0,0,1,1,0,138,138,1.1,0.9
52992,1,8.38,1.57,0,0,1,1,0,138,138,1.1,0.9
52993,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52994,1,7.19,1.35,0,0,1,1,0,69,69,1.1,0.9
52995,1,11.21,2.08,0,0,1,1,0,69,69,1.1,0.9
52996,1,17.82,3.42,0,0,1,1,0,69,69,1.1,0.9
52998,1,0,0,0,0,1,1,0,138,138,1.1,0.9
52999,1,9.9,1.85,0,0,1,1,0,138,138,1.1,0.9
53000,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53001,1,9.59,1.81,0,0,1,1,0,138,138,1.1,0.9
53002,1,6.93,1.3,0,0,1,1,0,138,138,1.1,0.9
53003,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53004,1,22.65,4.31,0,0,1,1,0,69,69,1.1,0.9
53005,1,14.47,2.75,0,0,1,1,0,69,69,1.1,0.9
53006,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53007,1,20.02,3.73,0,0,1,1,0,69,69,1.1,0.9
53008,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53009,1,12.53,2.4,0,0,1,1,0,138,138,1.1,0.9
53010,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53011,1,22.93,4.41,0,0,1,1,0,69,69,1.1,0.9
53012,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53013,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53014,1,9.07,1.7,0,0,1,1,0,138,138,1.1,0.9
53015,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53016,1,10.56,2.04,0,0,1,1,0,69,69,1.1,0.9
53017,1,16.85,3.17,0,0,1,1,0,138,138,1.1,0.9
53018,1,14.67,2.74,0,0,1,1,0,138,138,1.1,0.9
53019,1,14.67,2.83,0,0,1,1,0,138,138,1.1,0.9
53020,1,11.21,2.16,0,0,1,1,0,69,69,1.1,0.9
53021,1,22.76,4.33,0,0,1,1,0,69,69,1.1,0.9
53022,1,12.9,2.4,0,0,1,1,0,69,69,1.1,0.9
53024,1,61.28,12.21,0,0,1,1,0,138,138,1.1,0.9
53025,1,30.44,6.25,0,0,1,1,0,138,138,1.1,0.9
53027,1,41.18,7.47,0,0,1,1,0,69,69,1.1,0.9
53028,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53029,1,6.5,1.2,0,0,1,1,0,138,138,1.1,0.9
53030,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53031,1,12.65,3.03,0,0,1,1,0,69,69,1.1,0.9
53032,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53033,1,11.03,2.06,0,0,1,1,0,138,138,1.1,0.9
53034,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53035,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53036,1,14.31,2.72,0,0,1,1,0,138,138,1.1,0.9
53037,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53038,1,15.24,2.87,0,0,1,1,0,69,69,1.1,0.9
53039,1,10.03,1.92,0,0,1,1,0,138,138,1.1,0.9
53040,1,0,0,0,0,1,1,0,345,1,1.1,0.9
53041,1,17.36,3.36,0,0,1,1,0,138,138,1.1,0.9
53042,1,22.4,4.31,0,0,1,1,0,69,69,1.1,0.9
53043,1,25.11,4.65,0,0,1,1,0,69,69,1.1,0.9
53044,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53045,1,18.36,3.41,0,0,1,1,0,69,69,1.1,0.9
53046,1,7.65,1.44,0,0,1,1,0,138,138,1.1,0.9
53047,1,6.7,1.28,0,0,1,1,0,138,138,1.1,0.9
53048,1,0,0,0,0,1,1,0,230,1,1.1,0.9
53049,1,31.01,5.9,0,0,1,1,0,69,69,1.1,0.9
53050,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53051,1,17,3.2,0,0,1,1,0,69,69,1.1,0.9
53052,1,17.17,3.18,0,0,1,1,0,138,138,1.1,0.9
53053,1,0,0,0,0,1,1,0,345,1,1.1,0.9
53054,1,26.69,6.44,0,0,1,1,0,138,138,1.1,0.9
53055,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53056,1,9.08,1.74,0,0,1,1,0,138,138,1.1,0.9
53057,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53058,1,5.11,0.99,0,0,1,1,0,138,138,1.1,0.9
53059,1,12.18,2.32,0,0,1,1,0,69,69,1.1,0.9
53060,1,6.5,1.22,0,0,1,1,0,69,69,1.1,0.9
53061,1,15.24,2.92,0,0,1,1,0,69,69,1.1,0.9
53062,1,14.23,2.74,0,0,1,1,0,69,69,1.1,0.9
53063,1,43.67,7.14,0,0,1,1,0,230,1,1.1,0.9
53064,1,4.89,0.91,0,0,1,1,0,69,69,1.1,0.9
53065,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53066,1,18.65,3.56,0,0,1,1,0,69,69,1.1,0.9
53068,1,10.39,2.01,0,0,1,1,0,69,69,1.1,0.9
53070,1,9.39,1.74,0,0,1,1,0,69,69,1.1,0.9
53071,1,15.81,2.92,0,0,1,1,0,138,138,1.1,0.9
53072,1,16.11,3.07,0,0,1,1,0,138,138,1.1,0.9
53073,1,0,0,0,0,1,1,0,345,1,1.1,0.9
53074,1,26.25,4.77,0,0,1,1,0,345,1,1.1,0.9
53075,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53077,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53078,1,23.03,4.29,0,0,1,1,0,138,138,1.1,0.9
53079,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53081,1,0,0,0,0,1,1,0,138,138,1.1,0.9
53082,1,0,0,0,0,1,1,0,230,1,1.1,0.9
53083,1,9.88,1.88,0,0,1,1,0,69,69,1.1,0.9
53084,1,7.09,1.35,0,0,1,1,0,69,69,1.1,0.9
53085,1,22.21,4.11,0,0,1,1,0,69,69,1.1,0.9
53086,1,29.1,5.83,0,0,1,1,0,69,69,1.1,0.9
