bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3557,1,50.29,3.2,0,0,1,1,0,63,1,1.07937,0.92063
3558,1,-7,-1.1,0,0,1,1,0,63,1,1.07937,0.92063
3559,1,20.77,7.1,0,15,1,1.01588,0,63,1,1.07937,0.95238
3560,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3561,1,31.27,6.8,0,0,1,1,0,63,1,1.04762,0.95238
3562,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3563,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3564,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3565,1,107.35,61.3,0,0,1,1.04666,0,225,1,1.08889,1.00444
3566,1,25.44,10.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3567,1,42.71,6.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3568,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3569,1,10.5,1,0,0,1,1,0,90,1,1.07778,0.92222
3570,1,0.1,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3571,1,36.17,8,0,0,1,1,0,63,1,1.06349,0.93651
3572,1,53.4,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3573,1,-1.8,0.7,0,0,1,1.03778,0,225,1,1.08889,0.98667
3574,1,80.05,25.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3575,1,0,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3576,1,43.3,-0.1,0,0,1,1.00794,0,63,1,1.06349,0.95238
3577,1,67.68,9.9,0,0,1,1,0,63,1,1.07937,0.92063
3578,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3579,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3580,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3581,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3582,1,62.9,13,0,0,1,1.01587,0,63,1,1.06349,0.96825
3583,1,4.9,3.5,0,0,1,1.02778,0,90,1,1.07778,0.97778
3584,1,36.1,-4.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
3585,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3586,2,-1.1,0,0,0,1,0.975,0,20,1,1.15,0.8
3587,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3588,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3589,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3590,1,24.5,2.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3591,1,26.84,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3592,1,8.87,6.2,0,0,1,1,0,150,1,1.1,0.9
3593,1,0.58,2.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3594,1,-1.7,17.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3595,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3596,1,29.7,-8.8,0,0,1,1.01587,0,63,1,1.06349,0.96825
3597,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3598,1,8.17,1,0,0,1,1.01667,0,90,1,1.11111,0.92222
3599,1,31.97,4.8,0,0,1,1,0,63,1,1.07937,0.92063
3600,2,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3601,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3602,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3603,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3604,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3605,1,-22.9,-2.9,0,0,1,1.07237,0,380,1,1.10526,1.03947
3606,1,23.8,2.9,0,0,1,1,0,90,1,1.07778,0.92222
3607,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3608,1,40.37,5.7,0,0,1,1,0,63,1,1.06349,0.93651
3609,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3610,1,30.92,1.5,0,0,1,1,0,63,1,1.07937,0.92063
3611,1,19.25,0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3612,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3613,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3614,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3615,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3616,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3617,1,1.75,0.7,0,0,1,1.02222,0,90,1,1.06667,0.97778
3618,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3619,1,0,0,0,30,1,1.01587,0,63,1,1.06349,0.96825
3620,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3621,1,32.79,4.6,0,0,1,1,0,63,1,1.07937,0.92063
3622,1,8.17,1,0,0,1,1,0,63,1,1.06349,0.93651
3623,1,0,0,0,20,1,1.04444,0,225,1,1.08444,1.00444
3624,1,0,0,0,0,1,1.07033,0,380,1,1.10263,1.03803
3625,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3626,1,3.8,-0.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
3627,1,1.8,-0.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
3628,1,18.55,3.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3629,1,19.72,3.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3630,1,76.43,28.6,0,0,1,1.02778,0,90,1,1.07778,0.97778
3631,1,35.01,5.5,0,0,1,1.04666,0,225,1,1.08889,1.00444
3632,1,28.71,6.3,0,0,1,1,0,63,1,1.04762,0.95238
3633,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3634,1,79.46,3.9,0,0,1,1.01587,0,63,1,1.06349,0.96825
3635,1,1,0,0,0,1,1,0,63,1,1.06349,0.93651
3636,2,0,0,0,0,1,1.00157,0,63,1,1.06663,0.93651
3637,1,29.29,3.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3638,1,70.01,1.5,0,0,1,0.98889,0,225,1,1.08889,0.88889
3639,1,21.59,1,0,0,1,1,0,63,1,1.07937,0.92063
3640,1,14,22.5,0,0,1,1,0,63,1,1.04762,0.95238
3641,1,34.07,5.1,0,0,1,1,0,63,1,1.04762,0.95238
3642,1,6.2,-0.4,0,0,1,1,0,63,1,1.06349,0.93651
3643,1,17.6,-1.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3644,1,20.89,5.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3645,1,32.09,12,0,0,1,1.01588,0,63,1,1.07937,0.95238
3646,1,36.76,0.8,0,0,1,1,0,63,1,1.07937,0.92063
3647,1,50.64,11.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3648,1,-0.4,-15.4,0,0,1,1.04666,0,225,1,1.08444,1.00889
3649,1,11.67,3,0,0,1,1.02222,0,90,1,1.06667,0.97778
3650,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3651,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3652,2,18.2,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3653,1,101.4,47.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3654,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3655,1,24.6,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3656,1,12,-0.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3657,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3658,1,8.7,-9.5,0,0,1,1,0,63,1,1.06349,0.93651
3659,1,17.85,20.9,0,0,1,1,0,63,1,1.06349,0.93651
3660,1,20.89,1.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3661,2,6,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3662,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3663,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3664,1,0,0,0,31,1,1.00794,0,63,1,1.06349,0.95238
3665,1,0,0,0,40,1,1.04444,0,225,1,1.08444,1.00444
3666,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3667,2,1.28,1.2,0,0,1,1,0,63,1,1.06349,0.93651
3668,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3669,1,18.44,2.7,0,0,1,1,0,63,1,1.06349,0.93651
3670,1,0,0,0,0,1,1.01667,0,90,1,1.11111,0.92222
3671,1,0,0,0,0,1,1.00667,0,225,1,1.08889,0.92444
3672,1,16.9,-3.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3673,1,33.37,6.4,0,0,1,1,0,63,1,1.06349,0.93651
3674,1,60.4,-2.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3675,1,12.02,7.1,0,0,1,1.04666,0,225,1,1.08889,1.00444
3676,1,19.25,3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3677,1,2.92,1.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3678,1,50.1,-4.3,0,30,1,1,0,63,1,1.07937,0.92063
3679,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3680,1,25.55,0.5,0,0,1,1,0,63,1,1.06349,0.93651
3681,1,13,-3,0,0,1,1.00098,0,63,1,1.06545,0.93651
3682,1,11.9,-0.7,0,0,1,1,0,63,1,1.07937,0.92063
3683,1,33.3,-4.5,0,0,1,1.04445,0,225,1,1.08889,1
3684,2,28.01,2.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3685,1,48.78,6.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3686,2,-0.4,0,0,0,1,1,0,63,1,1.06349,0.93651
3687,1,10.6,-0.2,0,0,1,1.03778,0,225,1,1.08889,0.98667
3688,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3689,1,27.5,-11.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
3690,1,32.32,3.2,0,0,1,1.00108,0,63,1,1.08152,0.92063
3691,1,4.32,3.1,0,0,1,1.03778,0,225,1,1.08889,0.98667
3692,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3693,1,67.45,9.4,0,0,1,1.02222,0,90,1,1.1,0.94444
3694,1,34.54,5.2,0,0,1,1.01111,0,90,1,1.08889,0.93333
3695,1,19.72,0.9,0,0,1,1.00794,0,63,1,1.06349,0.95238
3696,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3697,1,18.79,2.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3698,1,17.8,-0.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3699,1,14.3,-9.6,0,0,1,1.00794,0,63,1,1.06349,0.95238
3700,1,68.38,1.2,0,0,1,1.00794,0,63,1,1.06349,0.95238
3701,1,0.12,0.1,0,0,1,1,0,63,1,1.06349,0.93651
3702,1,0,0.1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3703,1,-0.7,0,0,0,1,1.03333,0,225,1,1.08889,0.97778
3704,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3705,1,0,0,0,0,1,1.07237,0,380,1,1.10263,1.04211
3706,1,7,2.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3707,1,112.02,13.4,0,0,1,0.98889,0,225,1,1.08889,0.88889
3708,1,5.37,2.5,0,0,1,1,0,63,1,1.04762,0.95238
3709,1,44.46,8.2,0,0,1,1,0,63,1,1.07937,0.92063
3710,1,100.24,1.4,0,0,1,1.04445,0,225,1,1.08889,1
3711,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3712,1,142.94,2.5,0,0,1,1.04666,0,225,1,1.08444,1.00889
3713,1,6,-0.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3714,1,51.7,-0.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3715,2,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3716,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3717,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3718,1,23.22,1.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3719,1,0,0,0,0,1,1.00414,0,63,1,1.05589,0.95238
3720,1,59.04,4.4,0,0,1,1.02778,0,90,1,1.07778,0.97778
3721,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3722,1,2.1,1.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3723,1,1,-0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3724,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3725,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3726,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3727,1,-1,-1,0,0,1,0.94444,0,45,1,1,0.88889
3728,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3729,1,0,0,0,0,1,1.00334,0,150,1,1.10667,0.9
3730,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3731,1,16.34,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3732,1,40.49,10.2,0,0,1,1,0,63,1,1.04762,0.95238
3733,1,21.35,0.6,0,0,1,1,0,63,1,1.04762,0.95238
3734,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
3735,1,102.1,10.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3736,1,0,0,0,30,1,1.00794,0,63,1,1.06349,0.95238
3737,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3738,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3739,1,7,5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3740,1,10.5,2.9,0,0,1,1,0,63,1,1.04762,0.95238
3741,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3742,1,59.86,23.1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3743,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3744,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3745,1,90.9,19.2,0,0,1,1.02778,0,90,1,1.07778,0.97778
3746,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3747,1,0.7,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3748,2,7.23,3.1,0,0,1,1,0,63,1,1.06349,0.93651
3749,1,14.7,0.8,0,0,1,1,0,63,1,1.07937,0.92063
3750,1,0.5,-0.7,0,0,1,1,0,63,1,1.07937,0.92063
3751,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3752,1,0,0,0,0,1,1.06579,0,380,1,1.10263,1.02895
3753,1,11.5,-7.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3754,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
3755,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3756,1,39.67,0.4,0,0,1,1.04444,0,225,1,1.08444,1.00444
3757,1,28.6,-3.9,0,0,1,1.02222,0,90,1,1.06667,0.97778
3758,1,48.43,2,0,0,1,0.98413,0,63,1,1.06349,0.90476
3759,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
3760,1,7,-0.8,0,0,1,1.00794,0,63,1,1.06349,0.95238
3761,2,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3762,1,10.15,4.3,0,0,1,1,0,63,1,1.04762,0.95238
3763,1,403.39,128.6,0,0,1,1.01588,0,63,1,1.07937,0.95238
3764,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3765,1,17.97,4.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3766,1,39.44,4.9,0,0,1,1.02778,0,90,1,1.07778,0.97778
3767,1,15.4,-14.8,0,0,1,1.04666,0,225,1,1.08444,1.00889
3768,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3769,1,0.8,-0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3770,1,0.47,1.8,0,0,1,1.03961,0,225,1,1.09256,0.98667
3771,1,7.93,2.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3772,1,31.39,1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3773,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
3774,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3775,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3776,1,14.12,2,0,0,1,1.01587,0,63,1,1.06349,0.96825
3777,1,72.35,33.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3778,1,35.1,-9.3,0,0,1,1.01587,0,63,1,1.06349,0.96825
3779,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3780,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3781,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3782,1,9.22,4.2,0,0,1,1,0,63,1,1.04762,0.95238
3783,1,-2.1,0.2,0,0,1,1.04666,0,225,1,1.08889,1.00444
3784,1,0.2,-3.2,0,0,1,1.07369,0,380,1,1.10526,1.04211
3785,1,36.06,8.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3786,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3787,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3788,1,26.96,4.3,0,0,1,0.975,0,20,1,1.15,0.8
3789,1,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3790,1,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3791,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3792,1,66.2,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3793,1,28.47,4.9,0,0,1,1,0,63,1,1.07937,0.92063
3794,1,0,0,0,0,1,1,0,90,1,1.07778,0.92222
3795,1,32.09,3.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3796,1,13.6,-3.8,0,0,1,1,0,63,1,1.07937,0.92063
3797,1,5.8,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
3798,1,17.7,-2.1,0,0,1,1,0,63,1,1.04762,0.95238
3799,1,39.21,4.9,0,0,1,1,0,63,1,1.07937,0.92063
3800,1,-2.2,0.5,0,0,1,1,0,63,1,1.06349,0.93651
3801,1,33.8,-2.3,0,0,1,1,0,63,1,1.07937,0.92063
3802,1,31.51,7.9,0,0,1,1,0,63,1,1.06349,0.93651
3803,1,-0.6,4.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3804,1,55.31,21.9,0,0,1,1.04666,0,225,1,1.08889,1.00444
3805,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
3806,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
3807,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
3808,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
3809,1,11.1,-1.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3810,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3811,1,0,0,0,0,1,1.07237,0,380,1,1.10526,1.03947
3812,1,16.69,1,0,0,1,0.98413,0,63,1,1.06349,0.90476
3813,1,24.7,-7.9,0,0,1,1.03778,0,225,1,1.08889,0.98667
3814,1,20.54,6.7,0,0,1,1.01588,0,63,1,1.07937,0.95238
3815,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3816,2,-4.1,0,0,0,1,0.975,0,20,1,1.15,0.8
3817,2,-0.5,0,0,0,1,0.975,0,20,1,1.15,0.8
3818,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
3819,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3820,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3821,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3822,1,25.55,0.1,0,0,1,1.02222,0,90,1,1.06667,0.97778
3823,1,1.1,-1,0,0,1,1.01588,0,63,1,1.07937,0.95238
3824,1,22.4,1.3,0,0,1,1.01588,0,63,1,1.07937,0.95238
3825,1,2.45,2.1,0,0,1,1,0,63,1,1.04762,0.95238
3826,1,19.25,1.3,0,0,1,1,0,63,1,1.07937,0.92063
3827,1,49.36,4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3828,1,35.36,5.6,0,0,1,1.04666,0,225,1,1.08889,1.00444
3829,1,57.99,13.4,0,0,1,1.04666,0,225,1,1.08889,1.00444
3830,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3831,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3832,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3833,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3834,1,12,0,0,0,1,1.03333,0,90,1,1.11111,0.95556
3835,1,19.3,-2.5,0,0,1,1.03333,0,90,1,1.11111,0.95556
3836,1,44.2,-1.9,0,0,1,1,0,63,1,1.07937,0.92063
3837,1,13.3,0.1,0,0,1,1,0,63,1,1.07937,0.92063
3838,1,35.7,-8.5,0,0,1,1,0,63,1,1.06349,0.93651
3839,1,54.14,12.5,0,0,1,1,0,63,1,1.06349,0.93651
3840,1,58.34,10,0,0,1,1,0,63,1,1.06349,0.93651
3841,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
3842,2,0,0,0,0,1,1,0,63,1,1.06349,0.93651
3843,1,10.9,-4.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3844,1,11.67,1,0,0,1,1,0,63,1,1.07937,0.92063
3845,1,3.5,0.3,0,0,1,1.02778,0,90,1,1.07778,0.97778
3846,1,131.16,14.8,0,0,1,1.04666,0,225,1,1.08444,1.00889
3847,1,1.7,-0.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3848,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3849,1,20,-1.3,0,0,1,1,0,63,1,1.06349,0.93651
3850,1,45.74,12.4,0,0,1,1,0,63,1,1.07937,0.92063
3851,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
3852,1,1.6,-0.1,0,0,1,1,0,63,1,1.06349,0.93651
3853,2,0.82,1.2,0,0,1,1,0,63,1,1.07937,0.92063
3854,1,2.57,1.1,0,0,1,1,0,63,1,1.06349,0.93651
3855,1,13.89,2.3,0,0,1,1,0,63,1,1.06349,0.93651
3856,1,60.68,5.3,0,0,1,1.01111,0,225,1,1.08889,0.93333
3857,1,4,-4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3858,1,49.24,1.6,0,0,1,1,0,63,1,1.06349,0.93651
3859,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3860,1,57.18,4.5,0,0,1,1.04666,0,225,1,1.08889,1.00444
3861,1,51.58,5.8,0,0,1,1.04666,0,225,1,1.08889,1.00444
3862,1,38.39,11,0,0,1,1.04666,0,225,1,1.08444,1.00889
3863,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3864,1,40.4,-6,0,0,1,1,0,63,1,1.06349,0.93651
3865,1,9.34,3,0,0,1,1,0,63,1,1.06349,0.93651
3866,1,17.7,-1.8,0,0,1,1.02222,0,90,1,1.06667,0.97778
3867,1,29.41,2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3868,2,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
3869,1,54.61,1.7,0,0,1,1,0,63,1,1.07937,0.92063
3870,1,36.64,0.5,0,0,1,1.01587,0,63,1,1.06349,0.96825
3871,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3872,1,3.03,5,0,0,1,1.04666,0,225,1,1.08889,1.00444
3873,1,0,0,0,30,1,1.01587,0,63,1,1.06349,0.96825
3874,1,0,0,0,0,1,1.04666,0,225,1,1.08444,1.00889
3875,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3876,1,26.9,-3.3,0,0,1,1,0,63,1,1.07937,0.92063
3877,1,18.09,3.3,0,0,1,1,0,63,1,1.07937,0.92063
3878,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3879,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3880,1,0,0,0,30,1,1,0,63,1,1.04762,0.95238
3881,1,106.77,8.4,0,80,1,1.04666,0,225,1,1.08889,1.00444
3882,1,51.69,8.7,0,0,1,1.04666,0,225,1,1.08889,1.00444
3883,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3884,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3885,1,0.1,-0.4,0,0,1,1.01588,0,63,1,1.07937,0.95238
3886,1,41.1,-0.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3887,1,25.32,3.7,0,0,1,1.01274,0,63,1,1.07937,0.9461
3888,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3889,1,19.2,-1.3,0,0,1,1.02778,0,90,1,1.06667,0.98889
3890,1,37.46,1.5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3891,1,13.6,-5.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3892,1,0.6,-0.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3893,2,23.3,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3894,1,0.23,1,0,0,1,1.01587,0,63,1,1.06349,0.96825
3895,1,42.01,8.2,0,0,1,1.01588,0,63,1,1.07937,0.95238
3896,1,49.48,4.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3897,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
3898,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3899,1,1.17,0.6,0,0,1,1.02222,0,90,1,1.06667,0.97778
3900,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
3901,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
3902,1,39.67,0.8,0,0,1,1,0,63,1,1.04762,0.95238
3903,1,2.2,-0.3,0,0,1,1,0,63,1,1.06349,0.93651
3904,1,11.3,-1.7,0,0,1,1.00794,0,63,1,1.06349,0.95238
3905,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3906,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
3907,1,0,0,0,0,1,1.07369,0,380,1,1.10526,1.04211
3908,1,23.22,19.2,0,0,1,1.04666,0,225,1,1.08444,1.00889
3909,1,7.6,-2,0,0,1,1.02222,0,90,1,1.06667,0.97778
3910,1,3.15,16.7,0,0,1,1.02333,0,150,1,1.08,0.96667
3911,1,12.1,-0.9,0,0,1,1.04666,0,225,1,1.08444,1.00889
3912,1,6,-1.7,0,0,1,1.01587,0,63,1,1.06349,0.96825
3913,1,61.14,4.4,0,0,1,1.01587,0,63,1,1.06349,0.96825
3914,1,7.8,-6.4,0,0,1,1.02222,0,90,1,1.06667,0.97778
3915,1,15.87,2.5,0,0,1,1.01588,0,63,1,1.07937,0.95238
3916,1,34.42,4.9,0,0,1,1.01588,0,63,1,1.07937,0.95238
3917,1,0,0,0,0,1,1.03778,0,225,1,1.08889,0.98667
3918,1,9.4,-0.7,0,0,1,1,0,63,1,1.07937,0.92063
3919,2,0,0,0,0,1,1,0,63,1,1.07937,0.92063
3920,1,52.51,6.7,0,0,1,0.98889,0,225,1,1.08889,0.88889
3921,1,43.17,8.8,0,0,1,0.98889,0,225,1,1.08889,0.88889
3922,1,50.29,5,0,0,1,1.02222,0,90,1,1.06667,0.97778
3923,1,13.07,1.8,0,0,1,1.01587,0,63,1,1.09524,0.93651
3924,1,6.9,-1.8,0,0,1,1.01587,0,63,1,1.09524,0.93651
3925,1,7.2,-1.1,0,0,1,1.02667,0,225,1,1.08889,0.96444
3926,1,29.76,12.9,0,0,1,0.98889,0,225,1,1.08889,0.88889
3927,2,-0.6,-3.6,0,0,1,1.01587,0,63,1,1.06349,0.96825
3928,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
