bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
43031,1,14.33,3.591,0,0,1,1,0,69,1,1.1,0.9
43037,1,16.06,4.19,0,0,1,1,0,69,1,1.1,0.9
43038,1,3.09,0.44,0,0,1,1,0,138,1,1.1,0.9
43042,1,5.43,0.774,0,0,1,1,0,69,1,1.1,0.9
43043,1,2.68,0.382,0,0,1,1,0,69,1,1.1,0.9
43045,1,3.36,0.842,0,0,1,1,0,69,1,1.1,0.9
43046,1,8.35,2.093,0,0,1,1,0,69,1,1.1,0.9
43048,1,2.19,0.312,0,0,1,1,0,69,1,1.1,0.9
43052,1,11.93,2.99,0,0,1,1,0,69,1,1.1,0.9
43053,1,19.92,4.045,0,0,1,1,0,69,1,1.1,0.9
43054,1,324,146.46,0,0,1,1,0,69,1,1.1,0.9
43055,1,4.44,1.113,0,0,1,1,0,69,1,1.1,0.9
43056,1,10.45,2.122,0,0,1,1,0,69,1,1.1,0.9
43057,1,5.22,0.744,0,0,1,1,0,69,1,1.1,0.9
43060,1,6.7,1.679,0,0,1,1,0,69,1,1.1,0.9
43061,1,4.35,1.09,0,0,1,1,0,69,1,1.1,0.9
43062,1,7.62,1.547,0,0,1,1,0,69,1,1.1,0.9
43064,1,9.78,2.451,0,0,1,1,0,69,1,1.1,0.9
43066,1,12.7,3.183,0,0,1,1,0,69,1,1.1,0.9
43067,1,14.05,2.002,0,0,1,1,0,138,1,1.1,0.9
43068,1,19.1,4.787,0,0,1,1,0,69,1,1.1,0.9
43070,1,6.15,1.249,0,0,1,1,0,69,1,1.1,0.9
43071,1,8.01,1.626,0,0,1,1,0,69,1,1.1,0.9
43072,1,4.75,1.19,0,0,1,1,0,69,1,1.1,0.9
43073,1,3.63,0.91,0,0,1,1,0,69,1,1.1,0.9
43074,1,7.01,1.757,0,0,1,1,0,69,1,1.1,0.9
43075,1,2.23,0.453,0,0,1,1,0,69,1,1.1,0.9
43076,1,2.43,0.346,0,0,1,1,0,69,1,1.1,0.9
43077,1,5.31,1.078,0,0,1,1,0,69,1,1.1,0.9
43078,1,8.31,1.687,0,0,1,1,0,69,1,1.1,0.9
43079,1,7.42,1.057,0,0,1,1,0,69,1,1.1,0.9
43080,1,4.51,0.916,0,0,1,1,0,138,1,1.1,0.9
43082,1,3.13,0.446,0,0,1,1,0,69,1,1.1,0.9
43083,1,5.76,1.17,0,0,1,1,0,69,1,1.1,0.9
43084,1,6.73,1.367,0,0,1,1,0,69,1,1.1,0.9
43085,1,6.1,1.239,0,0,1,1,0,69,1,1.1,0.9
43087,1,3.1,0.442,0,0,1,1,0,69,1,1.1,0.9
43088,1,6.09,1.99,0,0,1,1,0,69,1,1.1,0.9
43089,1,9.7,1.97,0,0,1,1,0,69,1,1.1,0.9
43090,1,2.34,0.333,0,0,1,1,0,69,1,1.1,0.9
43092,1,6.02,1.222,0,0,1,1,0,69,1,1.1,0.9
43093,1,3.74,0.937,0,0,1,1,0,69,1,1.1,0.9
43096,1,4.13,0.588,0,0,1,1,0,69,1,1.1,0.9
43099,1,2.68,0.544,0,0,1,1,0,69,1,1.1,0.9
43100,1,3,0.427,0,0,1,1,0,69,1,1.1,0.9
43101,1,4.4,1.103,0,0,1,1,0,69,1,1.1,0.9
43102,1,6.86,1.719,0,0,1,1,0,69,1,1.1,0.9
43103,1,8.01,1.141,0,0,1,1,0,138,1,1.1,0.9
43105,1,3.63,0.91,0,0,1,1,0,69,1,1.1,0.9
43106,1,12.98,3.253,0,0,1,1,0,69,1,1.1,0.9
43107,1,9.1,2.78,0,0,1,1,0,69,1,1.1,0.9
43108,1,4.24,0.604,0,0,1,1,0,69,1,1.1,0.9
43109,1,4.17,0.594,0,0,1,1,0,69,1,1.1,0.9
43111,1,3.64,0.739,0,0,1,1,0,69,1,1.1,0.9
43113,1,12.49,3.13,0,0,1,1,0,69,1,1.1,0.9
43114,1,4.11,0.586,0,0,1,1,0,69,1,1.1,0.9
43115,1,2.55,0.363,0,0,1,1,0,69,1,1.1,0.9
43116,1,1.49,0.303,0,0,1,1,0,69,1,1.1,0.9
43117,1,2.36,0.479,0,0,1,1,0,69,1,1.1,0.9
43118,1,2.59,0.649,0,0,1,1,0,69,1,1.1,0.9
43119,1,2.76,0.393,0,0,1,1,0,69,1,1.1,0.9
43120,1,4.1,0.584,0,0,1,1,0,69,1,1.1,0.9
43121,1,4.88,0.991,0,0,1,1,0,69,1,1.1,0.9
43123,1,2.46,0.351,0,0,1,1,0,69,1,1.1,0.9
43124,1,14.89,2.122,0,0,1,1,0,69,1,1.1,0.9
43126,1,4.05,0.822,0,0,1,1,0,69,1,1.1,0.9
43128,1,2.21,0.315,0,0,1,1,0,69,1,1.1,0.9
43129,1,6.28,1.574,0,0,1,1,0,69,1,1.1,0.9
43130,1,3.38,0.847,0,0,1,1,0,69,1,1.1,0.9
43131,1,2.62,0.657,0,0,1,1,0,69,1,1.1,0.9
43132,1,4.61,0.936,0,0,1,1,0,69,1,1.1,0.9
43133,1,14.28,2.035,0,0,1,1,0,69,1,1.1,0.9
43134,1,209.7,66.78,0,0,1,1,0,69,1,1.1,0.9
43135,1,17,2.422,0,0,1,1,0,69,1,1.1,0.9
43136,1,39.45,8.011,0,0,1,1,0,230,1,1.1,0.9
43139,1,4.51,0.643,0,0,1,1,0,69,1,1.1,0.9
43140,1,5.2,0.741,0,0,1,1,0,69,1,1.1,0.9
43141,1,45.04,13.72,0,0,1,1,0,69,1,1.1,0.9
43142,1,3.96,0.804,0,0,1,1,0,69,1,1.1,0.9
43143,1,6.31,1.581,0,0,1,1,0,138,1,1.1,0.9
43144,1,4.65,1.165,0,0,1,1,0,69,1,1.1,0.9
43145,1,9.08,1.844,0,0,1,1,0,69,1,1.1,0.9
43146,1,3.1,0.442,0,0,1,1,0,138,1,1.1,0.9
43147,1,4.96,1.243,0,0,1,1,0,69,1,1.1,0.9
43148,1,5.77,0.822,0,0,1,1,0,69,1,1.1,0.9
43150,1,0,0,0,0,1,1,0,69,1,1.1,0.9
43153,1,8.79,1.253,0,0,1,1,0,69,1,1.1,0.9
43154,1,22.66,3.229,0,0,1,1,0,69,1,1.1,0.9
43155,1,6.21,0.885,0,0,1,1,0,69,1,1.1,0.9
43156,1,10.15,2.544,0,0,1,1,0,138,1,1.1,0.9
43157,1,10.46,2.124,0,0,1,1,0,69,1,1.1,0.9
43158,1,7.71,1.099,0,0,1,1,0,69,1,1.1,0.9
43159,1,5.22,0.744,0,0,1,1,0,69,1,1.1,0.9
43160,1,4.98,0.71,0,0,1,1,0,69,1,1.1,0.9
43161,1,90.18,18.312,0,0,1,1,0,69,1,1.1,0.9
43163,1,8.15,1.161,0,0,1,1,0,69,1,1.1,0.9
43164,1,2.6,0.37,0,0,1,1,0,69,1,1.1,0.9
43165,1,10.52,2.637,0,0,1,1,0,69,1,1.1,0.9
43166,1,3.72,0.755,0,0,1,1,0,138,1,1.1,0.9
43167,1,5.1,1.036,0,0,1,1,0,69,1,1.1,0.9
43168,1,42.47,6.052,0,0,1,1,0,69,1,1.1,0.9
43169,1,5.89,1.196,0,0,1,1,0,69,1,1.1,0.9
43170,1,2.2,0.551,0,0,1,1,0,69,1,1.1,0.9
43171,1,9.14,2.23,0,0,1,1,0,69,1,1.1,0.9
43172,1,3.87,1.27,0,0,1,1,0,69,1,1.1,0.9
43174,1,3.4,0.852,0,0,1,1,0,69,1,1.1,0.9
43178,1,3.04,0.617,0,0,1,1,0,69,1,1.1,0.9
43179,1,3.61,0.514,0,0,1,1,0,69,1,1.1,0.9
43186,1,7.05,1.767,0,0,1,1,0,69,1,1.1,0.9
43187,1,21.31,6.29,0,0,1,1,0,69,1,1.1,0.9
43188,1,19.79,6.37,0,0,1,1,0,69,1,1.1,0.9
43189,1,6.96,1.88,0,0,1,1,0,69,1,1.1,0.9
43190,1,6.42,0.915,0,0,1,1,0,69,1,1.1,0.9
43192,1,9.88,2.476,0,0,1,1,0,69,1,1.1,0.9
43193,1,2.85,0.579,0,0,1,1,0,69,1,1.1,0.9
43198,1,10.93,2.739,0,0,1,1,0,69,1,1.1,0.9
43199,1,8.91,1.809,0,0,1,1,0,69,1,1.1,0.9
43200,1,12.13,3.04,0,0,1,1,0,69,1,1.1,0.9
43201,1,31.61,4.504,0,0,1,1,0,69,1,1.1,0.9
43204,1,6.95,2.24,0,0,1,1,0,69,1,1.1,0.9
43228,1,22.72,3.237,0,0,1,1,0,69,1,1.1,0.9
43229,1,9.68,1.379,0,0,1,1,0,69,1,1.1,0.9
43233,1,6.7,1.679,0,0,1,1,0,69,1,1.1,0.9
43234,1,4.46,1.118,0,0,1,1,0,69,1,1.1,0.9
43235,1,2.54,0.362,0,0,1,1,0,69,1,1.1,0.9
43236,1,45.22,6.444,0,0,1,1,0,69,1,1.1,0.9
43238,1,16.65,5.29,0,0,1,1,0,69,1,1.1,0.9
43239,1,34.26,10.23,0,0,1,1,0,69,1,1.1,0.9
43240,1,15.5,4.51,0,0,1,1,0,69,1,1.1,0.9
43244,1,12.12,1.727,0,0,1,1,0,69,1,1.1,0.9
43245,1,7.61,1.907,0,0,1,1,0,69,1,1.1,0.9
43248,1,9.55,1.361,0,0,1,1,0,69,1,1.1,0.9
43255,1,11.79,2.394,0,0,1,1,0,69,1,1.1,0.9
43260,1,17.34,3.521,0,0,1,1,0,69,1,1.1,0.9
43262,1,5.28,1.47,0,0,1,1,0,69,1,1.1,0.9
43263,1,15.16,3.93,0,0,1,1,0,69,1,1.1,0.9
43266,1,34.69,7.31,0,0,1,1,0,69,1,1.1,0.9
43267,1,16.07,4.71,0,0,1,1,0,69,1,1.1,0.9
43279,1,9.87,1.406,0,0,1,1,0,69,1,1.1,0.9
43280,1,36.17,7.345,0,0,1,1,0,69,1,1.1,0.9
43281,1,31.49,9.52,0,0,1,1,0,69,1,1.1,0.9
43282,1,24.15,6.95,0,0,1,1,0,69,1,1.1,0.9
43283,1,5.09,1.034,0,0,1,1,0,138,1,1.1,0.9
43285,1,14.5,4.45,0,0,1,1,0,138,1,1.1,0.9
43286,1,10.68,2.677,0,0,1,1,0,138,1,1.1,0.9
43289,1,11.76,2.388,0,0,1,1,0,69,1,1.1,0.9
43290,1,12.89,3.231,0,0,1,1,0,69,1,1.1,0.9
43291,1,10.83,2.199,0,0,1,1,0,69,1,1.1,0.9
43293,1,1.75,0.249,0,0,1,1,0,69,1,1.1,0.9
43294,1,8.85,2.218,0,0,1,1,0,69,1,1.1,0.9
43295,1,1.51,0.378,0,0,1,1,0,69,1,1.1,0.9
43296,1,15.33,3.842,0,0,1,1,0,69,1,1.1,0.9
43308,1,6.46,1.98,0,0,1,1,0,69,1,1.1,0.9
43309,1,1.47,0.368,0,0,1,1,0,69,1,1.1,0.9
43311,1,3.29,0.668,0,0,1,1,0,138,1,1.1,0.9
43315,1,5.12,0.73,0,0,1,1,0,69,1,1.1,0.9
43317,1,5.75,0.819,0,0,1,1,0,69,1,1.1,0.9
43318,1,3.06,0.767,0,0,1,1,0,69,1,1.1,0.9
43319,1,2.2,0.551,0,0,1,1,0,69,1,1.1,0.9
43320,1,120.12,38.58,0,0,1,1,0,69,1,1.1,0.9
43321,1,2.68,0.79,0,0,1,1,0,69,1,1.1,0.9
43324,1,10.48,2.128,0,0,1,1,0,69,1,1.1,0.9
43326,1,1.8,0.451,0,0,1,1,0,69,1,1.1,0.9
43327,1,2.27,0.569,0,0,1,1,0,69,1,1.1,0.9
43328,1,4.28,0.869,0,0,1,1,0,69,1,1.1,0.9
43329,1,2.74,0.556,0,0,1,1,0,69,1,1.1,0.9
43330,1,3.11,0.632,0,0,1,1,0,69,1,1.1,0.9
43331,1,5.67,0.669,0,0,1,1,0,138,1,1.1,0.9
43332,1,3.76,0.764,0,0,1,1,0,69,1,1.1,0.9
43333,1,8.78,1.783,0,0,1,1,0,138,1,1.1,0.9
43335,1,2.91,0.729,0,0,1,1,0,69,1,1.1,0.9
43336,1,21.84,5.41,0,0,1,1,0,69,1,1.1,0.9
43337,1,0.95,0.193,0,0,1,1,0,69,1,1.1,0.9
43338,1,21.14,4.48,0,0,1,1,0,69,1,1.1,0.9
43342,1,3.26,0.662,0,0,1,1,0,69,1,1.1,0.9
43344,1,3.45,0.492,0,0,1,1,0,69,1,1.1,0.9
43345,1,6.24,1.564,0,0,1,1,0,69,1,1.1,0.9
43346,1,19.02,4.767,0,0,1,1,0,69,1,1.1,0.9
43347,1,11.16,2.797,0,0,1,1,0,69,1,1.1,0.9
43349,1,13.37,4.09,0,0,1,1,0,69,1,1.1,0.9
43350,1,2.65,0.664,0,0,1,1,0,138,1,1.1,0.9
43351,1,6.17,1.546,0,0,1,1,0,69,1,1.1,0.9
43352,1,4.91,0.7,0,0,1,1,0,69,1,1.1,0.9
43353,1,9.37,1.335,0,0,1,1,0,69,1,1.1,0.9
43354,1,19.73,2.811,0,0,1,1,0,69,1,1.1,0.9
43355,1,6.06,0.864,0,0,1,1,0,69,1,1.1,0.9
43356,1,12.03,3.015,0,0,1,1,0,69,1,1.1,0.9
43357,1,9.88,2.476,0,0,1,1,0,69,1,1.1,0.9
43358,1,1.72,0.431,0,0,1,1,0,69,1,1.1,0.9
43360,1,4.22,0.601,0,0,1,1,0,69,1,1.1,0.9
43361,1,10.04,2.516,0,0,1,1,0,69,1,1.1,0.9
43371,1,13.87,3.78,0,0,1,1,0,69,1,1.1,0.9
43372,1,6.91,2.17,0,0,1,1,0,69,1,1.1,0.9
43374,1,11.57,2.87,0,0,1,1,0,69,1,1.1,0.9
43379,1,32.83,7.15,0,0,1,1,0,69,1,1.1,0.9
43380,1,3.84,0.962,0,0,1,1,0,69,1,1.1,0.9
43381,1,5.44,1.363,0,0,1,1,0,69,1,1.1,0.9
43382,1,11.82,2.4,0,0,1,1,0,138,1,1.1,0.9
43383,1,2.55,0.363,0,0,1,1,0,138,1,1.1,0.9
43384,1,7.87,1.121,0,0,1,1,0,69,1,1.1,0.9
43385,1,5.41,0.771,0,0,1,1,0,69,1,1.1,0.9
43386,1,15.57,4.65,0,0,1,1,0,138,1,1.1,0.9
43389,1,5.82,1.459,0,0,1,1,0,69,1,1.1,0.9
43390,1,6.86,0.977,0,0,1,1,0,69,1,1.1,0.9
43391,1,12.89,3.231,0,0,1,1,0,69,1,1.1,0.9
43392,1,4.36,1.2,0,0,1,1,0,138,1,1.1,0.9
43393,1,5.32,1.333,0,0,1,1,0,138,1,1.1,0.9
43394,1,12.64,3.62,0,0,1,1,0,69,1,1.1,0.9
43396,1,5.66,1.149,0,0,1,1,0,69,1,1.1,0.9
43397,1,3.59,0.9,0,0,1,1,0,138,1,1.1,0.9
43399,1,3.27,0.664,0,0,1,1,0,69,1,1.1,0.9
43400,1,4.28,0.869,0,0,1,1,0,69,1,1.1,0.9
43401,1,14.02,3.6,0,0,1,1,0,69,1,1.1,0.9
43405,1,7.66,1.555,0,0,1,1,0,69,1,1.1,0.9
43406,1,10.39,2.97,0,0,1,1,0,69,1,1.1,0.9
43407,1,6.51,1.632,0,0,1,1,0,69,1,1.1,0.9
43408,1,69.12,9.849,0,0,1,1,0,138,1,1.1,0.9
43409,1,13,3.258,0,0,1,1,0,69,1,1.1,0.9
43410,1,91.26,23.34,0,0,1,1,0,69,1,1.1,0.9
43411,1,2.93,0.418,0,0,1,1,0,138,1,1.1,0.9
43416,1,4.74,1.188,0,0,1,1,0,138,1,1.1,0.9
43420,1,11.48,3.1,0,0,1,1,0,69,1,1.1,0.9
43426,1,17.28,2.462,0,0,1,1,0,69,1,1.1,0.9
43428,1,3.06,0.767,0,0,1,1,0,69,1,1.1,0.9
43430,1,6.46,1.619,0,0,1,1,0,138,1,1.1,0.9
43439,1,3.04,0.433,0,0,1,1,0,138,1,1.1,0.9
43440,1,39.07,8.56,0,0,1,1,0,69,1,1.1,0.9
43441,1,3.43,0.86,0,0,1,1,0,138,1,1.1,0.9
43442,1,18.33,3.722,0,0,1,1,0,69,1,1.1,0.9
43446,1,63.45,14.07,0,0,1,1,0,230,1,1.1,0.9
43452,1,2.94,0.419,0,0,1,1,0,69,1,1.1,0.9
43456,1,4.77,0.68,0,0,1,1,0,138,1,1.1,0.9
43457,1,5.55,1.78,0,0,1,1,0,138,1,1.1,0.9
43459,1,15.43,4.41,0,0,1,1,0,69,1,1.1,0.9
43460,1,7.95,1.992,0,0,1,1,0,69,1,1.1,0.9
43461,1,5.8,1.68,0,0,1,1,0,69,1,1.1,0.9
43462,1,7.8,1.584,0,0,1,1,0,69,1,1.1,0.9
43467,1,7.65,1.09,0,0,1,1,0,69,1,1.1,0.9
43477,1,4.38,0.889,0,0,1,1,0,69,1,1.1,0.9
43478,1,22.37,6.97,0,0,1,1,0,69,1,1.1,0.9
43479,1,11.2,1.596,0,0,1,1,0,138,1,1.1,0.9
43491,1,6.73,1.367,0,0,1,1,0,69,1,1.1,0.9
43492,1,14.74,4.8,0,0,1,1,0,69,1,1.1,0.9
43493,1,7.09,2.22,0,0,1,1,0,69,1,1.1,0.9
43494,1,14.89,4.19,0,0,1,1,0,69,1,1.1,0.9
43495,1,3.97,0.566,0,0,1,1,0,69,1,1.1,0.9
43496,1,241.32,64.38,0,0,1,1,0,69,1,1.1,0.9
43507,1,4.99,0.711,0,0,1,1,0,69,1,1.1,0.9
43509,1,3.68,0.747,0,0,1,1,0,138,1,1.1,0.9
43510,1,11.14,2.71,0,0,1,1,0,69,1,1.1,0.9
43511,1,3.43,0.489,0,0,1,1,0,69,1,1.1,0.9
43516,1,10.55,2.644,0,0,1,1,0,138,1,1.1,0.9
43517,1,9.96,2.022,0,0,1,1,0,69,1,1.1,0.9
43519,1,5.22,1.06,0,0,1,1,0,138,1,1.1,0.9
43520,1,15.43,4.58,0,0,1,1,0,69,1,1.1,0.9
43521,1,3.79,0.77,0,0,1,1,0,69,1,1.1,0.9
43522,1,9.74,2.42,0,0,1,1,0,69,1,1.1,0.9
43524,1,9.88,2.42,0,0,1,1,0,69,1,1.1,0.9
43525,1,6.15,1.94,0,0,1,1,0,69,1,1.1,0.9
43530,1,15.78,3.204,0,0,1,1,0,69,1,1.1,0.9
43533,1,13.54,3.96,0,0,1,1,0,69,1,1.1,0.9
43534,1,4.07,0.826,0,0,1,1,0,138,1,1.1,0.9
43537,1,40.41,10.44,0,0,1,1,0,69,1,1.1,0.9
43538,1,7.41,1.505,0,0,1,1,0,138,1,1.1,0.9
43539,1,23.45,7.47,0,0,1,1,0,138,1,1.1,0.9
43540,1,6.02,0.858,0,0,1,1,0,138,1,1.1,0.9
43541,1,12.68,1.807,0,0,1,1,0,69,1,1.1,0.9
43552,1,4.76,0.967,0,0,1,1,0,69,1,1.1,0.9
43553,1,11.45,2.87,0,0,1,1,0,69,1,1.1,0.9
43554,1,10.81,2.709,0,0,1,1,0,69,1,1.1,0.9
43555,1,9.63,2.414,0,0,1,1,0,69,1,1.1,0.9
43556,1,14.88,3.729,0,0,1,1,0,69,1,1.1,0.9
43557,1,9.01,1.284,0,0,1,1,0,69,1,1.1,0.9
43559,1,3.16,0.642,0,0,1,1,0,69,1,1.1,0.9
43560,1,17.1,4.65,0,0,1,1,0,69,1,1.1,0.9
43564,1,9.39,2.52,0,0,1,1,0,69,1,1.1,0.9
43565,1,17.48,3.549,0,0,1,1,0,69,1,1.1,0.9
43566,1,11.45,2.325,0,0,1,1,0,69,1,1.1,0.9
43567,1,7.77,2.49,0,0,1,1,0,69,1,1.1,0.9
43568,1,9.3,2.94,0,0,1,1,0,138,1,1.1,0.9
43569,1,8.01,2.2,0,0,1,1,0,138,1,1.1,0.9
43570,1,3.14,0.787,0,0,1,1,0,230,1,1.1,0.9
43571,1,4.64,0.661,0,0,1,1,0,230,1,1.1,0.9
43575,1,5.34,0.761,0,0,1,1,0,69,1,1.1,0.9
43577,1,13.5,3.383,0,0,1,1,0,69,1,1.1,0.9
43578,1,13.09,3.51,0,0,1,1,0,69,1,1.1,0.9
43580,1,16.79,4.208,0,0,1,1,0,69,1,1.1,0.9
43581,1,3.46,0.867,0,0,1,1,0,69,1,1.1,0.9
43582,1,8.17,2.34,0,0,1,1,0,69,1,1.1,0.9
43587,1,19.73,4.006,0,0,1,1,0,69,1,1.1,0.9
43589,1,10.93,3.13,0,0,1,1,0,69,1,1.1,0.9
43590,1,17.5,4.386,0,0,1,1,0,69,1,1.1,0.9
43591,1,6.68,1.356,0,0,1,1,0,69,1,1.1,0.9
43592,1,5.28,1.072,0,0,1,1,0,138,1,1.1,0.9
43593,1,7.42,1.86,0,0,1,1,0,138,1,1.1,0.9
43600,1,12.97,2.634,0,0,1,1,0,69,1,1.1,0.9
43603,1,4.86,1.218,0,0,1,1,0,230,1,1.1,0.9
43606,1,6.26,0.892,0,0,1,1,0,138,1,1.1,0.9
43607,1,7.23,1.03,0,0,1,1,0,138,1,1.1,0.9
43609,1,2.68,0.544,0,0,1,1,0,69,1,1.1,0.9
43610,1,7.85,1.967,0,0,1,1,0,345,1,1.1,0.9
43611,1,18.29,4.584,0,0,1,1,0,138,1,1.1,0.9
43626,1,22.79,4.628,0,0,1,1,0,69,1,1.1,0.9
43632,1,3.65,0.741,0,0,1,1,0,69,1,1.1,0.9
43633,1,10.65,1.518,0,0,1,1,0,69,1,1.1,0.9
43635,1,12.98,1.85,0,0,1,1,0,69,1,1.1,0.9
43646,1,10.87,2.207,0,0,1,1,0,69,1,1.1,0.9
43648,1,2.44,0.495,0,0,1,1,0,69,1,1.1,0.9
43650,1,16.47,4.128,0,0,1,1,0,69,1,1.1,0.9
43651,1,6.89,1.399,0,0,1,1,0,69,1,1.1,0.9
43663,1,28.02,7.022,0,0,1,1,0,69,1,1.1,0.9
43666,1,4.19,0.597,0,0,1,1,0,69,1,1.1,0.9
43673,1,2.91,0.415,0,0,1,1,0,69,1,1.1,0.9
43674,1,7.25,1.033,0,0,1,1,0,69,1,1.1,0.9
43676,1,5.28,1.072,0,0,1,1,0,69,1,1.1,0.9
43682,1,8.66,2.03,0,0,1,1,0,69,1,1.1,0.9
43683,1,15.06,4.42,0,0,1,1,0,69,1,1.1,0.9
43684,1,9.63,1.372,0,0,1,1,0,69,1,1.1,0.9
43687,1,5.81,0.828,0,0,1,1,0,69,1,1.1,0.9
43688,1,2.68,0.382,0,0,1,1,0,69,1,1.1,0.9
43689,1,18.28,4.16,0,0,1,1,0,69,1,1.1,0.9
43692,1,5.22,0.744,0,0,1,1,0,69,1,1.1,0.9
43693,1,6.99,1.419,0,0,1,1,0,69,1,1.1,0.9
43694,1,21.48,6.24,0,0,1,1,0,69,1,1.1,0.9
43695,1,17.81,3.616,0,0,1,1,0,69,1,1.1,0.9
43697,1,24.35,6.103,0,0,1,1,0,69,1,1.1,0.9
43699,1,81.1,17.38,0,0,1,1,0,69,1,1.1,0.9
43700,1,2.45,0.349,0,0,1,1,0,138,1,1.1,0.9
43702,1,11.8,3.83,0,0,1,1,0,138,1,1.1,0.9
43705,1,5.29,1.074,0,0,1,1,0,69,1,1.1,0.9
43706,1,10.56,1.505,0,0,1,1,0,69,1,1.1,0.9
43709,1,93.17,16.73,0,0,1,1,0,69,1,1.1,0.9
43716,1,7.4,1.503,0,0,1,1,0,69,1,1.1,0.9
43717,1,10.16,1.448,0,0,1,1,0,69,1,1.1,0.9
43722,1,4,1.002,0,0,1,1,0,138,1,1.1,0.9
43729,1,17.28,2.462,0,0,1,1,0,138,1,1.1,0.9
43736,1,10.13,2.539,0,0,1,1,0,69,1,1.1,0.9
43737,1,3.23,0.656,0,0,1,1,0,230,1,1.1,0.9
43739,1,3.71,0.753,0,0,1,1,0,138,1,1.1,0.9
43740,1,15.34,4.3,0,0,1,1,0,138,1,1.1,0.9
43745,1,10.28,2.99,0,0,1,1,0,138,1,1.1,0.9
43752,1,14.65,4.46,0,0,1,1,0,69,1,1.1,0.9
43754,1,5.76,1.83,0,0,1,1,0,69,1,1.1,0.9
43757,1,1.79,0.363,0,0,1,1,0,138,1,1.1,0.9
43758,1,54.92,17.5,0,0,1,1,0,69,1,1.1,0.9
43765,1,16.35,3.32,0,0,1,1,0,69,1,1.1,0.9
43766,1,23.6,6.5,0,0,1,1,0,138,1,1.1,0.9
43767,1,10.45,3.31,0,0,1,1,0,69,1,1.1,0.9
43768,1,60.37,17.47,0,0,1,1,0,69,1,1.1,0.9
43769,1,3.1,0.442,0,0,1,1,0,69,1,1.1,0.9
43774,1,27.67,8.59,0,0,1,1,0,69,1,1.1,0.9
43775,1,13.57,4.41,0,0,1,1,0,138,1,1.1,0.9
43776,1,6.21,0.885,0,0,1,1,0,138,1,1.1,0.9
43777,1,14.2,4.57,0,0,1,1,0,138,1,1.1,0.9
43778,1,3.55,0.89,0,0,1,1,0,69,1,1.1,0.9
43787,1,15.14,4.44,0,0,1,1,0,138,1,1.1,0.9
43788,1,3.94,0.987,0,0,1,1,0,138,1,1.1,0.9
43789,1,10.98,2.752,0,0,1,1,0,69,1,1.1,0.9
43791,1,9.65,1.375,0,0,1,1,0,69,1,1.1,0.9
43792,1,15.28,4.87,0,0,1,1,0,345,1,1.1,0.9
43793,1,5.09,1.62,0,0,1,1,0,69,1,1.1,0.9
43794,1,4.19,1.05,0,0,1,1,0,69,1,1.1,0.9
43796,1,12.03,3.25,0,0,1,1,0,69,1,1.1,0.9
43797,1,9.26,2.65,0,0,1,1,0,138,1,1.1,0.9
43800,1,2.5,0.508,0,0,1,1,0,69,1,1.1,0.9
43802,1,1.91,0.479,0,0,1,1,0,69,1,1.1,0.9
43804,1,3.41,0.692,0,0,1,1,0,69,1,1.1,0.9
43805,1,41.49,5.912,0,0,1,1,0,69,1,1.1,0.9
43807,1,6.79,1.379,0,0,1,1,0,69,1,1.1,0.9
43808,1,3.01,0.754,0,0,1,1,0,69,1,1.1,0.9
43809,1,4.66,1.168,0,0,1,1,0,69,1,1.1,0.9
43818,1,3.68,0.747,0,0,1,1,0,69,1,1.1,0.9
43819,1,4.96,1.007,0,0,1,1,0,69,1,1.1,0.9
43820,1,3.32,0.674,0,0,1,1,0,69,1,1.1,0.9
43821,1,5.96,0.849,0,0,1,1,0,69,1,1.1,0.9
43822,1,2.17,0.441,0,0,1,1,0,69,1,1.1,0.9
43823,1,6.28,1.275,0,0,1,1,0,69,1,1.1,0.9
43825,1,8.9,2.231,0,0,1,1,0,69,1,1.1,0.9
43826,1,1.69,0.343,0,0,1,1,0,69,1,1.1,0.9
43827,1,4.93,1.001,0,0,1,1,0,69,1,1.1,0.9
43828,1,3.16,0.45,0,0,1,1,0,69,1,1.1,0.9
43829,1,4.35,1.09,0,0,1,1,0,69,1,1.1,0.9
43833,1,5.38,0.767,0,0,1,1,0,69,1,1.1,0.9
43834,1,2.46,0.5,0,0,1,1,0,69,1,1.1,0.9
43836,1,15.92,2.268,0,0,1,1,0,69,1,1.1,0.9
43838,1,6.26,1.569,0,0,1,1,0,69,1,1.1,0.9
43840,1,4.8,0.975,0,0,1,1,0,69,1,1.1,0.9
43841,1,3.26,0.662,0,0,1,1,0,69,1,1.1,0.9
43842,1,3.23,0.656,0,0,1,1,0,69,1,1.1,0.9
43844,1,7.95,1.992,0,0,1,1,0,69,1,1.1,0.9
43848,1,4.79,0.973,0,0,1,1,0,69,1,1.1,0.9
43849,1,14.08,4.54,0,0,1,1,0,69,1,1.1,0.9
43850,1,4.76,0.678,0,0,1,1,0,69,1,1.1,0.9
43851,1,41.03,12.99,0,0,1,1,0,69,1,1.1,0.9
43852,1,36.15,11.71,0,0,1,1,0,69,1,1.1,0.9
43853,1,37.97,12.06,0,0,1,1,0,138,1,1.1,0.9
43854,1,8.99,1.825,0,0,1,1,0,138,1,1.1,0.9
43855,1,11.6,2.907,0,0,1,1,0,69,1,1.1,0.9
