bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
75648,1,6.766,2.966,0,0,1,1,0,69,1,1.1,0.9
75649,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75650,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75651,1,98.801,20.205,0,0,1,1,0,69,1,1.1,0.9
75652,1,29.381,8.62,0,0,1,1,0,69,1,1.1,0.9
75653,1,5.376,2.41,0,0,1,1,0,69,1,1.1,0.9
75654,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75655,1,3.522,1.761,0,0,1,1,0,69,1,1.1,0.9
75656,1,20.761,8.527,0,0,1,1,0,69,1,1.1,0.9
75657,1,13.624,4.078,0,0,1,1,0,69,1,1.1,0.9
75658,1,17.888,5.839,0,0,1,1,0,69,1,1.1,0.9
75659,1,9.361,3.985,0,0,1,1,0,69,1,1.1,0.9
75660,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75661,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75662,1,100.376,35.683,0,0,1,1,0,69,1,1.1,0.9
75663,1,29.103,10.381,0,0,1,1,0,69,1,1.1,0.9
75664,1,14.273,5.561,0,0,1,1,0,69,1,1.1,0.9
75665,1,14.551,4.912,0,0,1,1,0,69,1,1.1,0.9
75666,1,78.41,23.542,0,0,1,1,0,69,1,1.1,0.9
75667,1,50.142,16.683,0,0,1,1,0,69,1,1.1,0.9
75668,1,6.21,2.41,0,0,1,1,0,69,1,1.1,0.9
75669,1,12.605,5.098,0,0,1,1,0,69,1,1.1,0.9
75670,1,36.425,15.107,0,0,1,1,0,69,1,1.1,0.9
75671,1,9.176,3.244,0,0,1,1,0,69,1,1.1,0.9
75672,1,4.449,1.946,0,0,1,1,0,69,1,1.1,0.9
75673,1,29.751,11.122,0,0,1,1,0,69,1,1.1,0.9
75674,1,12.327,4.634,0,0,1,1,0,69,1,1.1,0.9
75675,1,27.342,6.766,0,0,1,1,0,69,1,1.1,0.9
75676,1,11.493,3.429,0,0,1,1,0,69,1,1.1,0.9
75677,1,10.195,3.707,0,0,1,1,0,69,1,1.1,0.9
75678,1,24.839,10.01,0,0,1,1,0,69,1,1.1,0.9
75679,1,16.683,6.117,0,0,1,1,0,69,1,1.1,0.9
75680,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75681,1,72.849,27.064,0,0,1,1,0,69,1,1.1,0.9
75682,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75683,1,51.717,11.678,0,0,1,1,0,69,1,1.1,0.9
75684,1,11.029,3.985,0,0,1,1,0,69,1,1.1,0.9
75685,1,15.293,5.376,0,0,1,1,0,69,1,1.1,0.9
75686,1,10.751,4.356,0,0,1,1,0,69,1,1.1,0.9
75687,1,8.712,3.893,0,0,1,1,0,69,1,1.1,0.9
75688,1,3.429,1.576,0,0,1,1,0,69,1,1.1,0.9
75689,1,15.756,6.395,0,0,1,1,0,69,1,1.1,0.9
75690,1,6.117,2.688,0,0,1,1,0,69,1,1.1,0.9
75691,1,15.107,5.376,0,0,1,1,0,69,1,1.1,0.9
75692,1,8.99,4.078,0,0,1,1,0,69,1,1.1,0.9
75693,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75694,1,8.063,3.8,0,0,1,1,0,69,1,1.1,0.9
75695,1,12.049,5.746,0,0,1,1,0,69,1,1.1,0.9
75696,1,51.81,19.371,0,0,1,1,0,69,1,1.1,0.9
75697,1,29.473,8.527,0,0,1,1,0,69,1,1.1,0.9
75698,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75699,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75700,1,71.922,24.468,0,0,1,1,0,69,1,1.1,0.9
75701,1,54.869,14.366,0,0,1,1,0,69,1,1.1,0.9
75702,1,4.82,1.946,0,0,1,1,0,69,1,1.1,0.9
75703,1,32.717,10.751,0,0,1,1,0,69,1,1.1,0.9
75704,1,12.976,4.912,0,0,1,1,0,69,1,1.1,0.9
75705,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75706,1,104.176,37.908,0,0,1,1,0,69,1,1.1,0.9
75707,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75708,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75709,1,9.824,4.171,0,0,1,1,0,69,1,1.1,0.9
75710,1,3.244,1.483,0,0,1,1,0,69,1,1.1,0.9
75711,1,6.488,2.873,0,0,1,1,0,69,1,1.1,0.9
75712,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75713,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75714,1,14.366,5.283,0,0,1,1,0,69,1,1.1,0.9
75715,1,16.312,6.117,0,0,1,1,0,69,1,1.1,0.9
75716,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75717,1,13.532,5.468,0,0,1,1,0,69,1,1.1,0.9
75718,1,16.312,5.932,0,0,1,1,0,69,1,1.1,0.9
75719,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75720,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75721,1,7.785,3.337,0,0,1,1,0,69,1,1.1,0.9
75722,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75723,1,12.327,4.356,0,0,1,1,0,69,1,1.1,0.9
75724,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75725,1,24.098,9.732,0,0,1,1,0,69,1,1.1,0.9
75726,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75727,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75728,1,30.308,12.605,0,0,1,1,0,69,1,1.1,0.9
75729,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75730,1,20.112,7.415,0,0,1,1,0,69,1,1.1,0.9
75731,1,26.322,8.99,0,0,1,1,0,69,1,1.1,0.9
75732,1,16.868,5.468,0,0,1,1,0,69,1,1.1,0.9
75733,1,18.444,7.971,0,0,1,1,0,69,1,1.1,0.9
75734,1,21.873,7.044,0,0,1,1,0,69,1,1.1,0.9
75735,1,30.864,8.898,0,0,1,1,0,69,1,1.1,0.9
75736,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75737,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75738,1,11.4,5.005,0,0,1,1,0,69,1,1.1,0.9
75739,1,11.493,4.171,0,0,1,1,0,69,1,1.1,0.9
75740,1,18.444,8.342,0,0,1,1,0,69,1,1.1,0.9
75741,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75742,1,41.059,14.644,0,0,1,1,0,69,1,1.1,0.9
75743,1,31.698,12.605,0,0,1,1,0,69,1,1.1,0.9
75744,1,17.517,7.229,0,0,1,1,0,69,1,1.1,0.9
75745,1,7.971,3.244,0,0,1,1,0,69,1,1.1,0.9
75746,1,33.737,11.771,0,0,1,1,0,69,1,1.1,0.9
75747,1,6.859,3.151,0,0,1,1,0,69,1,1.1,0.9
75748,1,50.698,11.215,0,0,1,1,0,69,1,1.1,0.9
75749,1,35.22,12.327,0,0,1,1,0,69,1,1.1,0.9
75750,1,13.068,5.839,0,0,1,1,0,69,1,1.1,0.9
75751,1,16.22,6.673,0,0,1,1,0,69,1,1.1,0.9
75752,1,12.976,6.117,0,0,1,1,0,69,1,1.1,0.9
75753,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75754,1,77.483,25.766,0,0,1,1,0,69,1,1.1,0.9
75755,1,15.478,5.932,0,0,1,1,0,69,1,1.1,0.9
75756,1,96.854,24.654,0,0,1,1,0,69,1,1.1,0.9
75757,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75758,1,73.869,24.098,0,0,1,1,0,69,1,1.1,0.9
75759,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75760,1,43.747,18.166,0,0,1,1,0,69,1,1.1,0.9
75761,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75762,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75763,1,20.483,7.137,0,0,1,1,0,69,1,1.1,0.9
75764,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75765,1,13.903,4.727,0,0,1,1,0,69,1,1.1,0.9
75766,1,29.751,11.585,0,0,1,1,0,69,1,1.1,0.9
75767,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75768,1,17.888,7.878,0,0,1,1,0,69,1,1.1,0.9
75769,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75770,1,54.22,19.556,0,0,1,1,0,69,1,1.1,0.9
75771,1,18.351,7.137,0,0,1,1,0,69,1,1.1,0.9
75772,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75773,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75774,1,84.527,20.576,0,0,1,1,0,69,1,1.1,0.9
75775,1,12.79,5.932,0,0,1,1,0,69,1,1.1,0.9
75776,1,32.625,10.195,0,0,1,1,0,69,1,1.1,0.9
75777,1,78.132,22.429,0,0,1,1,0,69,1,1.1,0.9
75778,1,2.224,1.112,0,0,1,1,0,69,1,1.1,0.9
75779,1,7.322,3.151,0,0,1,1,0,69,1,1.1,0.9
75780,1,39.39,12.976,0,0,1,1,0,69,1,1.1,0.9
75781,1,53.942,15.2,0,0,1,1,0,69,1,1.1,0.9
75782,1,6.395,2.132,0,0,1,1,0,69,1,1.1,0.9
75783,1,9.732,3.244,0,0,1,1,0,69,1,1.1,0.9
75784,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75785,1,63.488,19.649,0,0,1,1,0,69,1,1.1,0.9
75786,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75787,1,9.639,4.171,0,0,1,1,0,69,1,1.1,0.9
75788,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75789,1,38.371,15.293,0,0,1,1,0,69,1,1.1,0.9
75790,1,21.41,6.859,0,0,1,1,0,69,1,1.1,0.9
75791,1,20.854,7.044,0,0,1,1,0,69,1,1.1,0.9
75792,1,12.79,4.541,0,0,1,1,0,69,1,1.1,0.9
75793,1,17.332,7.229,0,0,1,1,0,69,1,1.1,0.9
75794,1,15.849,6.395,0,0,1,1,0,69,1,1.1,0.9
75795,1,11.493,5.098,0,0,1,1,0,69,1,1.1,0.9
75796,1,13.254,5.098,0,0,1,1,0,69,1,1.1,0.9
75797,1,9.268,4.078,0,0,1,1,0,69,1,1.1,0.9
75798,1,20.483,7.971,0,0,1,1,0,69,1,1.1,0.9
75799,1,8.063,3.059,0,0,1,1,0,69,1,1.1,0.9
75800,1,17.517,6.21,0,0,1,1,0,69,1,1.1,0.9
75801,1,21.873,7.229,0,0,1,1,0,69,1,1.1,0.9
75802,1,25.951,6.395,0,0,1,1,0,69,1,1.1,0.9
75803,1,8.249,3.615,0,0,1,1,0,69,1,1.1,0.9
75804,1,24.654,10.01,0,0,1,1,0,69,1,1.1,0.9
75805,1,11.585,3.707,0,0,1,1,0,69,1,1.1,0.9
75806,1,22.8,10.103,0,0,1,1,0,69,1,1.1,0.9
75807,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75808,1,122.528,33.459,0,0,1,1,0,69,1,1.1,0.9
75809,1,36.61,9.361,0,0,1,1,0,69,1,1.1,0.9
75810,1,29.103,9.732,0,0,1,1,0,69,1,1.1,0.9
75811,1,15.571,5.468,0,0,1,1,0,69,1,1.1,0.9
75812,1,17.703,6.024,0,0,1,1,0,69,1,1.1,0.9
75813,1,11.585,4.263,0,0,1,1,0,69,1,1.1,0.9
75814,1,57.278,24.005,0,0,1,1,0,69,1,1.1,0.9
75815,1,22.337,6.488,0,0,1,1,0,69,1,1.1,0.9
75816,1,8.805,3.059,0,0,1,1,0,69,1,1.1,0.9
75817,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75818,1,39.947,15.942,0,0,1,1,0,69,1,1.1,0.9
75819,1,35.312,12.142,0,0,1,1,0,69,1,1.1,0.9
75820,1,72.386,26.322,0,0,1,1,0,69,1,1.1,0.9
75821,1,13.903,4.82,0,0,1,1,0,69,1,1.1,0.9
75822,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75823,1,48.381,16.312,0,0,1,1,0,69,1,1.1,0.9
75824,1,25.025,9.454,0,0,1,1,0,69,1,1.1,0.9
75825,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75826,1,14.181,5.19,0,0,1,1,0,69,1,1.1,0.9
75827,1,0,0,0,0,1,1,0,230,1,1.1,0.9
75828,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75829,1,6.766,2.41,0,0,1,1,0,69,1,1.1,0.9
75830,1,4.171,1.576,0,0,1,1,0,69,1,1.1,0.9
75831,1,22.893,8.898,0,0,1,1,0,69,1,1.1,0.9
75832,1,10.473,4.078,0,0,1,1,0,69,1,1.1,0.9
75833,1,10.288,4.356,0,0,1,1,0,69,1,1.1,0.9
75834,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75835,1,110.664,28.732,0,0,1,1,0,69,1,1.1,0.9
75836,1,14.551,6.117,0,0,1,1,0,69,1,1.1,0.9
75837,1,30.864,10.103,0,0,1,1,0,69,1,1.1,0.9
75838,1,8.527,3.893,0,0,1,1,0,69,1,1.1,0.9
75839,1,8.063,3.8,0,0,1,1,0,69,1,1.1,0.9
75840,1,7.785,3.337,0,0,1,1,0,69,1,1.1,0.9
75841,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75842,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75843,1,12.79,4.912,0,0,1,1,0,69,1,1.1,0.9
75844,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75845,1,10.01,4.171,0,0,1,1,0,69,1,1.1,0.9
75846,1,14.644,6.673,0,0,1,1,0,69,1,1.1,0.9
75847,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75848,1,53.108,13.346,0,0,1,1,0,69,1,1.1,0.9
75849,1,9.454,4.263,0,0,1,1,0,69,1,1.1,0.9
75850,1,12.512,5.839,0,0,1,1,0,69,1,1.1,0.9
75851,1,9.639,4.078,0,0,1,1,0,69,1,1.1,0.9
75852,1,27.805,11.215,0,0,1,1,0,69,1,1.1,0.9
75853,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75854,1,19,8.527,0,0,1,1,0,69,1,1.1,0.9
75855,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75856,1,10.844,4.449,0,0,1,1,0,69,1,1.1,0.9
75857,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75858,1,68.215,26.322,0,0,1,1,0,69,1,1.1,0.9
75859,1,18.907,6.951,0,0,1,1,0,69,1,1.1,0.9
75860,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75861,1,12.42,5.19,0,0,1,1,0,69,1,1.1,0.9
75862,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75863,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75864,1,116.967,34.756,0,0,1,1,0,69,1,1.1,0.9
75865,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75866,1,14.273,6.302,0,0,1,1,0,69,1,1.1,0.9
75867,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75868,1,75.63,25.025,0,0,1,1,0,69,1,1.1,0.9
75869,1,15.478,6.859,0,0,1,1,0,69,1,1.1,0.9
75870,1,30.493,11.678,0,0,1,1,0,69,1,1.1,0.9
75871,1,12.049,5.283,0,0,1,1,0,69,1,1.1,0.9
75872,1,10.566,3.893,0,0,1,1,0,69,1,1.1,0.9
75873,1,7.785,3.522,0,0,1,1,0,69,1,1.1,0.9
75874,1,9.268,4.078,0,0,1,1,0,69,1,1.1,0.9
75875,1,8.898,4.078,0,0,1,1,0,69,1,1.1,0.9
75876,1,11.771,5.561,0,0,1,1,0,69,1,1.1,0.9
75877,1,10.195,4.541,0,0,1,1,0,69,1,1.1,0.9
75878,1,14.644,6.302,0,0,1,1,0,69,1,1.1,0.9
75879,1,10.381,4.449,0,0,1,1,0,69,1,1.1,0.9
75880,1,11.863,4.263,0,0,1,1,0,69,1,1.1,0.9
75881,1,25.025,8.434,0,0,1,1,0,69,1,1.1,0.9
75882,1,30.864,11.863,0,0,1,1,0,69,1,1.1,0.9
75883,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75884,1,36.703,9.639,0,0,1,1,0,69,1,1.1,0.9
75885,1,16.405,7.229,0,0,1,1,0,69,1,1.1,0.9
75886,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75887,1,12.698,4.912,0,0,1,1,0,69,1,1.1,0.9
75888,1,15.664,6.951,0,0,1,1,0,69,1,1.1,0.9
75889,1,5.839,2.595,0,0,1,1,0,69,1,1.1,0.9
75890,1,10.566,4.727,0,0,1,1,0,69,1,1.1,0.9
75891,1,6.117,2.873,0,0,1,1,0,69,1,1.1,0.9
75892,1,12.605,5.654,0,0,1,1,0,69,1,1.1,0.9
75893,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75894,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75895,1,54.22,23.82,0,0,1,1,0,69,1,1.1,0.9
75896,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75897,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75898,1,423.008,126.606,0,0,1,1,0,69,1,1.1,0.9
75899,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75900,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75901,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75902,1,110.849,39.298,0,0,1,1,0,69,1,1.1,0.9
75903,1,40.873,12.234,0,0,1,1,0,69,1,1.1,0.9
75904,1,3.985,1.668,0,0,1,1,0,69,1,1.1,0.9
75905,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75906,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75907,1,135.503,49.864,0,0,1,1,0,69,1,1.1,0.9
75908,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75909,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75910,1,39.669,13.068,0,0,1,1,0,69,1,1.1,0.9
75911,1,21.595,6.859,0,0,1,1,0,69,1,1.1,0.9
75912,1,6.395,2.688,0,0,1,1,0,69,1,1.1,0.9
75913,1,22.8,8.342,0,0,1,1,0,69,1,1.1,0.9
75914,1,28.547,11.122,0,0,1,1,0,69,1,1.1,0.9
75915,1,9.546,3.985,0,0,1,1,0,69,1,1.1,0.9
75916,1,7.044,2.966,0,0,1,1,0,69,1,1.1,0.9
75917,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75918,1,27.064,11.215,0,0,1,1,0,69,1,1.1,0.9
75919,1,16.312,5.376,0,0,1,1,0,69,1,1.1,0.9
75920,1,20.946,7.971,0,0,1,1,0,69,1,1.1,0.9
75921,1,25.766,9.361,0,0,1,1,0,69,1,1.1,0.9
75922,1,49.122,15.2,0,0,1,1,0,69,1,1.1,0.9
75923,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75924,1,20.946,7.6,0,0,1,1,0,69,1,1.1,0.9
75925,1,22.151,8.712,0,0,1,1,0,69,1,1.1,0.9
75926,1,24.654,10.103,0,0,1,1,0,69,1,1.1,0.9
75927,1,12.234,5.283,0,0,1,1,0,69,1,1.1,0.9
75928,1,9.917,3.615,0,0,1,1,0,69,1,1.1,0.9
75929,1,52.181,16.034,0,0,1,1,0,69,1,1.1,0.9
75930,1,12.142,4.541,0,0,1,1,0,69,1,1.1,0.9
75931,1,17.146,7.693,0,0,1,1,0,69,1,1.1,0.9
75932,1,35.22,13.254,0,0,1,1,0,69,1,1.1,0.9
75933,1,13.81,6.21,0,0,1,1,0,69,1,1.1,0.9
75934,1,10.844,4.449,0,0,1,1,0,69,1,1.1,0.9
75935,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75936,1,27.156,12.142,0,0,1,1,0,69,1,1.1,0.9
75937,1,14.922,5.654,0,0,1,1,0,69,1,1.1,0.9
75938,1,28.547,10.01,0,0,1,1,0,69,1,1.1,0.9
75939,1,5.468,2.41,0,0,1,1,0,69,1,1.1,0.9
75940,1,19.371,7.693,0,0,1,1,0,69,1,1.1,0.9
75941,1,15.942,6.21,0,0,1,1,0,69,1,1.1,0.9
75942,1,27.434,10.195,0,0,1,1,0,69,1,1.1,0.9
75943,1,22.337,7.229,0,0,1,1,0,69,1,1.1,0.9
75944,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75945,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75946,1,23.449,10.01,0,0,1,1,0,69,1,1.1,0.9
75947,1,6.859,3.059,0,0,1,1,0,69,1,1.1,0.9
75948,1,10.937,3.985,0,0,1,1,0,69,1,1.1,0.9
75949,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75950,1,13.995,4.82,0,0,1,1,0,69,1,1.1,0.9
75951,1,17.981,6.673,0,0,1,1,0,69,1,1.1,0.9
75952,1,12.327,5.283,0,0,1,1,0,69,1,1.1,0.9
75953,1,13.903,4.541,0,0,1,1,0,69,1,1.1,0.9
75954,1,28.268,10.844,0,0,1,1,0,69,1,1.1,0.9
75955,1,22.059,8.156,0,13.3894663443,1,1,0,69,1,1.1,0.9
75956,1,7.785,2.781,0,0,1,1,0,69,1,1.1,0.9
75957,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75958,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75959,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75960,1,65.342,16.22,0,0,1,1,0,69,1,1.1,0.9
75961,1,9.361,3.429,0,0,1,1,0,69,1,1.1,0.9
75962,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75963,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75964,1,20.112,7.785,0,0,1,1,0,69,1,1.1,0.9
75965,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75966,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75967,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75968,1,28.176,11.863,0,0,1,1,0,69,1,1.1,0.9
75969,1,15.664,6.395,0,0,1,1,0,69,1,1.1,0.9
75970,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75971,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75972,1,213.914,73.591,0,0,1,1,0,69,1,1.1,0.9
75973,1,16.961,6.395,0,0,1,1,0,69,1,1.1,0.9
75974,1,9.083,3.244,0,0,1,1,0,69,1,1.1,0.9
75975,1,17.146,6.302,0,0,1,1,0,69,1,1.1,0.9
75976,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75977,1,44.303,15.015,0,0,1,1,0,69,1,1.1,0.9
75978,1,7.878,3.8,0,0,1,1,0,69,1,1.1,0.9
75979,1,42.264,16.776,0,0,1,1,0,69,1,1.1,0.9
75980,1,50.883,11.029,0,0,1,1,0,69,1,1.1,0.9
75981,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75982,1,15.478,7.322,0,0,1,1,0,69,1,1.1,0.9
75983,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75984,1,76.742,22.893,0,0,1,1,0,69,1,1.1,0.9
75985,1,17.981,7.693,0,0,1,1,0,69,1,1.1,0.9
75986,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75987,1,26.044,8.898,0,0,1,1,0,69,1,1.1,0.9
75988,1,23.078,6.395,0,0,1,1,0,69,1,1.1,0.9
75989,1,5.19,2.039,0,0,1,1,0,69,1,1.1,0.9
75990,1,8.898,2.966,0,0,1,1,0,69,1,1.1,0.9
75991,1,3.244,1.205,0,0,1,1,0,69,1,1.1,0.9
75992,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75993,1,76.927,26.971,0,0,1,1,0,69,1,1.1,0.9
75994,1,0,0,0,0,1,1,0,500,1,1.1,0.9
75995,1,0,0,0,0,1,1,0,345,1,1.1,0.9
75996,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75997,1,21.503,10.01,0,0,1,1,0,69,1,1.1,0.9
75998,1,0,0,0,0,1,1,0,138,1,1.1,0.9
75999,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76000,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76001,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76002,1,36.147,16.127,0,0,1,1,0,69,1,1.1,0.9
76003,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76004,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76005,1,34.386,11.215,0,0,1,1,0,69,1,1.1,0.9
76006,1,33.181,10.937,0,0,1,1,0,69,1,1.1,0.9
76007,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76008,1,29.01,9.176,0,0,1,1,0,69,1,1.1,0.9
76009,1,5.005,2.132,0,0,1,1,0,69,1,1.1,0.9
76010,1,5.746,2.224,0,0,1,1,0,69,1,1.1,0.9
76011,1,65.62,23.634,0,0,1,1,0,69,1,1.1,0.9
76012,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76013,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76014,1,0,0,0,0,1,1,0,69,1,1.1,0.9
76015,1,30.4,11.122,0,0,1,1,0,69,1,1.1,0.9
76016,1,24.376,9.361,0,0,1,1,0,69,1,1.1,0.9
76017,1,51.069,16.405,0,0,1,1,0,69,1,1.1,0.9
76018,1,26.878,8.62,0,0,1,1,0,69,1,1.1,0.9
76019,1,5.468,2.595,0,0,1,1,0,69,1,1.1,0.9
76020,1,21.503,7.971,0,0,1,1,0,69,1,1.1,0.9
76021,1,31.605,12.142,0,0,1,1,0,69,1,1.1,0.9
76022,1,55.981,12.79,0,0,1,1,0,69,1,1.1,0.9
76023,1,10.473,3.893,0,0,1,1,0,69,1,1.1,0.9
76024,1,8.898,3.985,0,0,1,1,0,69,1,1.1,0.9
76025,1,4.171,1.854,0,0,1,1,0,69,1,1.1,0.9
76026,1,16.961,6.859,0,0,1,1,0,69,1,1.1,0.9
76027,1,50.513,14.737,0,0,1,1,0,69,1,1.1,0.9
76028,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76029,1,53.756,18.815,0,0,1,1,0,69,1,1.1,0.9
76030,1,30.678,7.878,0,0,1,1,0,69,1,1.1,0.9
76031,1,17.703,7.322,0,0,1,1,0,69,1,1.1,0.9
76032,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76033,1,59.966,16.683,0,0,1,1,0,69,1,1.1,0.9
76034,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76035,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76036,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76037,1,25.21,9.732,0,0,1,1,0,69,1,1.1,0.9
76038,1,8.156,3.707,0,0,1,1,0,69,1,1.1,0.9
76039,1,12.79,5.746,0,0,1,1,0,69,1,1.1,0.9
76040,1,24.376,7.229,0,0,1,1,0,69,1,1.1,0.9
76041,1,24.839,9.268,0,0,1,1,0,69,1,1.1,0.9
76042,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76043,1,68.215,20.298,0,0,1,1,0,69,1,1.1,0.9
76044,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76045,1,19.649,6.951,0,0,1,1,0,69,1,1.1,0.9
76046,1,19,8.527,0,0,1,1,0,69,1,1.1,0.9
76047,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76048,1,19.464,8.805,0,0,1,1,0,69,1,1.1,0.9
76049,1,3.151,1.112,0,0,1,1,0,69,1,1.1,0.9
76050,1,11.029,5.098,0,0,1,1,0,69,1,1.1,0.9
76051,1,0,0,0,0,1,1,0,345,1,1.1,0.9
76052,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76053,1,29.937,10.195,0,0,1,1,0,69,1,1.1,0.9
76054,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76055,1,16.498,7.137,0,0,1,1,0,69,1,1.1,0.9
76056,1,9.268,4.356,0,0,1,1,0,69,1,1.1,0.9
76057,1,0,0,0,0,1,1,0,500,1,1.1,0.9
76058,1,7.507,6.488,0,0,1,1,0,69,1,1.1,0.9
