bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3495,1,6.891,1.594,0,0,2,1,0,138,1,1.1,0.9
3496,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3497,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3498,1,6.891,1.805,0,0,2,1,0,138,1,1.1,0.9
3499,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3500,1,3.053,0.742,0,0,2,1,0,138,1,1.1,0.9
3501,1,2.525,0.329,0,0,2,1,0,138,1,1.1,0.9
3502,1,2.568,1.427,0,0,2,1,0,138,1,1.1,0.9
3503,1,2.568,0.701,0,0,2,1,0,138,1,1.1,0.9
3504,1,5.564,1.362,0,0,2,1,0,138,1,1.1,0.9
3505,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3506,1,5.564,3.185,0,0,2,1,0,138,1,1.1,0.9
3507,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3508,1,5.593,3.536,0,0,2,1,0,138,1,1.1,0.9
3509,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3510,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3511,1,5.972,1.518,0,0,2,1,0,138,1,1.1,0.9
3512,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3513,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3514,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3515,1,2.99,0.6,0,0,2,1,0,138,1,1.1,0.9
3516,1,2.128,0.701,0,0,2,1,0,138,1,1.1,0.9
3517,1,22.749,7.693,0,12.8753042996,2,1,0,138,1,1.1,0.9
3518,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3519,1,22.749,2.318,0,0,2,1,0,138,1,1.1,0.9
3520,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3521,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3522,1,22.749,9.519,0,0,2,1,0,138,1,1.1,0.9
3523,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3524,1,22.749,1.214,0,0,2,1,0,138,1,1.1,0.9
3525,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3526,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3527,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3528,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3529,1,12.219,2.594,0,0,2,1,0,345,1,1.1,0.9
3530,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3531,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3532,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3533,1,12.219,1.851,0,0,2,1,0,138,1,1.1,0.9
3534,1,12.684,5.987,0,0,2,1,0,138,1,1.1,0.9
3535,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3536,1,12.323,2.973,0,0,2,1,0,138,1,1.1,0.9
3537,1,12.617,0.557,0,0,2,1,0,138,1,1.1,0.9
3538,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3539,1,11.574,0.379,0,27.8485971625,2,1,0,138,1,1.1,0.9
3540,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3541,1,11.574,2.166,0,0,2,1,0,138,1,1.1,0.9
3542,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3543,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3544,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3545,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3546,1,12.617,2.8,0,0,2,1,0,138,1,1.1,0.9
3547,1,4.664,1.307,0,0,2,1,0,138,1,1.1,0.9
3548,1,12.44,1.78,0,0,2,1,0,138,1,1.1,0.9
3549,1,6.383,1.091,0,0,2,1,0,138,1,1.1,0.9
3550,1,6.383,2.638,0,0,2,1,0,138,1,1.1,0.9
3551,1,6.968,2.213,0,0,2,1,0,138,1,1.1,0.9
3552,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3553,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3554,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3555,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3556,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3557,1,16.534,4.238,0,0,2,1,0,345,1,1.1,0.9
3558,1,16.431,3.677,0,0,2,1,0,138,1,1.1,0.9
3559,1,16.534,3.324,0,0,2,1,0,138,1,1.1,0.9
3560,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3561,1,16.431,2.972,0,0,2,1,0,138,1,1.1,0.9
3562,1,5.777,2.044,0,0,2,1,0,138,1,1.1,0.9
3563,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3564,1,7.935,3.946,0,11.0700172195,2,1,0,138,1,1.1,0.9
3565,1,14.418,1.512,0,0,2,1,0,138,1,1.1,0.9
3566,1,14.418,4.13,0,0,2,1,0,138,1,1.1,0.9
3567,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3568,1,14.418,5.423,0,0,2,1,0,138,1,1.1,0.9
3569,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3570,1,14.418,4.384,0,0,2,1,0,138,1,1.1,0.9
3571,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3572,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3573,1,2.525,0.084,0,0,2,1,0,138,1,1.1,0.9
3574,1,2.525,0.583,0,0,2,1,0,138,1,1.1,0.9
3575,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3576,1,14.338,4.984,0,0,2,1,0,138,1,1.1,0.9
3577,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3578,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3579,1,13.869,0.954,0,0,2,1,0,345,1,1.1,0.9
3580,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3581,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3582,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3583,1,27.728,8.275,0,0,2,1,0,138,1,1.1,0.9
3584,1,1.746,0.515,0,0,2,1,0,138,1,1.1,0.9
3585,1,2.884,0.616,0,0,2,1,0,138,1,1.1,0.9
3586,1,20.643,2.666,0,0,2,1,0,138,1,1.1,0.9
3587,1,28.54,4.458,0,0,2,1,0,138,1,1.1,0.9
3588,1,20.643,4.9,0,0,2,1,0,138,1,1.1,0.9
3589,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3590,1,20.643,5.919,0,0,2,1,0,138,1,1.1,0.9
3591,1,3.218,0.448,0,0,2,1,0,138,1,1.1,0.9
3592,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3593,1,6.436,1.047,0,0,2,1,0,138,1,1.1,0.9
3594,1,17.618,4.215,0,0,2,1,0,138,1,1.1,0.9
3595,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3596,1,18.818,7.72,0,0,2,1,0,138,1,1.1,0.9
3597,1,18.818,3.522,0,0,2,1,0,138,1,1.1,0.9
3598,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3599,1,18.818,2.99,0,0,2,1,0,138,1,1.1,0.9
3600,1,3.104,0.742,0,0,2,1,0,138,1,1.1,0.9
3601,1,3.104,1.392,0,0,2,1,0,138,1,1.1,0.9
3602,1,7.957,1.766,0,0,2,1,0,138,1,1.1,0.9
3603,1,11.233,3.226,0,0,2,1,0,138,1,1.1,0.9
3604,1,0,0,0,6.64803760957,2,1,0,138,1,1.1,0.9
3605,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3606,1,7.957,0.9,0,0,2,1,0,138,1,1.1,0.9
3607,1,6.156,0.591,0,0,2,1,0,138,1,1.1,0.9
3608,1,4.664,1.349,0,0,2,1,0,138,1,1.1,0.9
3609,1,4.664,0.514,0,0,2,1,0,138,1,1.1,0.9
3610,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3611,1,2.819,0.19,0,0,2,1,0,138,1,1.1,0.9
3612,1,4.99,2.244,0,0,2,1,0,138,1,1.1,0.9
3613,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3614,1,7.897,3.634,0,0,2,1,0,138,1,1.1,0.9
3615,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3616,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3617,1,7.897,1.698,0,0,2,1,0,138,1,1.1,0.9
3618,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3619,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3620,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3621,1,9.561,2.12,0,0,2,1,0,138,1,1.1,0.9
3622,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3623,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3624,1,9.561,0.591,0,0,2,1,0,138,1,1.1,0.9
3625,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3626,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3627,1,9.561,1.622,0,0,2,1,0,138,1,1.1,0.9
3628,1,2.796,1.309,0,0,2,1,0,138,1,1.1,0.9
3629,1,3.683,0.592,0,0,2,1,0,138,1,1.1,0.9
3630,1,2.796,0.524,0,0,2,1,0,138,1,1.1,0.9
3631,1,6.639,1.418,0,0,2,1,0,138,1,1.1,0.9
3632,1,6.639,2.051,0,0,2,1,0,138,1,1.1,0.9
3633,1,0,0,0,0.00121516250517,2,1,0,345,1,1.1,0.9
3634,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3635,1,6.639,4.418,0,0,2,1,0,345,1,1.1,0.9
3636,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3637,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3638,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3639,1,3.784,1.03,0,0,2,1,0,138,1,1.1,0.9
3640,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3641,1,3.778,1.037,0,0,2,1,0,138,1,1.1,0.9
3642,1,0,0,0,58.6665519018,2,1,0,345,1,1.1,0.9
3643,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3644,1,19.595,6.816,0,0,2,1,0,345,1,1.1,0.9
3645,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3646,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3647,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3648,1,19.595,3.936,0,0,2,1,0,138,1,1.1,0.9
3649,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3650,1,19.595,5.439,0,0,2,1,0,138,1,1.1,0.9
3651,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3652,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3653,1,22.171,5.76,0,0,2,1,0,138,1,1.1,0.9
3654,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3655,1,2.703,0.853,0,0,2,1,0,138,1,1.1,0.9
3656,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3657,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3658,1,2.703,0.355,0,0,2,1,0,138,1,1.1,0.9
3659,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3660,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3661,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3662,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3663,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3664,1,17.222,2.935,0,0,2,1,0,345,1,1.1,0.9
3665,1,17.222,2.8,0,-4.46342513547,2,1,0,138,1,1.1,0.9
3666,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3667,1,17.222,3.433,0,0,2,1,0,138,1,1.1,0.9
3668,1,21.009,2.759,0,0,2,1,0,138,1,1.1,0.9
3669,1,1.51,0.725,0,0,2,1,0,138,1,1.1,0.9
3670,1,1.51,0.211,0,0,2,1,0,138,1,1.1,0.9
3671,1,1.51,0.371,0,0,2,1,0,138,1,1.1,0.9
3672,1,7.731,2.204,0,0,2,1,0,138,1,1.1,0.9
3673,1,9.023,1.47,0,0,2,1,0,138,1,1.1,0.9
3674,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3675,1,0,0,0,-17.8394252495,2,1,0,345,1,1.1,0.9
3676,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3677,1,9.023,0.863,0,0,2,1,0,345,1,1.1,0.9
3678,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3679,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3680,1,9.093,2.458,0,0,2,1,0,138,1,1.1,0.9
3681,1,0,0,0,9.12041377763,2,1,0,345,1,1.1,0.9
3682,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3683,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3684,1,20.14,2.294,0,0,2,1,0,345,1,1.1,0.9
3685,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3686,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3687,1,20.14,1.368,0,0,2,1,0,138,1,1.1,0.9
3688,1,18.783,1.155,0,0,2,1,0,138,1,1.1,0.9
3689,1,18.783,2.123,0,0,2,1,0,138,1,1.1,0.9
3690,1,20.314,7.283,0,0,2,1,0,138,1,1.1,0.9
3691,1,21.698,9.662,0,0,2,1,0,138,1,1.1,0.9
3692,1,21.698,6.377,0,0,2,1,0,138,1,1.1,0.9
3693,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3694,1,21.698,7.103,0,0,2,1,0,138,1,1.1,0.9
3695,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3696,1,20.314,4.737,0,0,2,1,0,138,1,1.1,0.9
3697,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3698,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3699,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3700,1,14.333,7.348,0,0,2,1,0,138,1,1.1,0.9
3701,1,15.212,11.591,0,0,2,1,0,138,1,1.1,0.9
3702,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3703,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3704,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3705,1,14.333,2.475,0,0,2,1,0,345,1,1.1,0.9
3706,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3707,1,14.333,2.441,0,0,2,1,0,138,1,1.1,0.9
3708,1,4.145,0.736,0,0,2,1,0,138,1,1.1,0.9
3709,1,4.619,2.84,0,0,2,1,0,138,1,1.1,0.9
3710,1,4.145,1.023,0,0,2,1,0,138,1,1.1,0.9
3711,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3712,1,22.568,4.324,0,0,2,1,0,138,1,1.1,0.9
3713,1,22.568,4.384,0,0,2,1,0,138,1,1.1,0.9
3714,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3715,1,22.568,2.432,0,0,2,1,0,138,1,1.1,0.9
3716,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3717,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3718,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3719,1,22.568,4.595,0,0,2,1,0,138,1,1.1,0.9
3720,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3721,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3722,1,7.943,0.846,0,0,2,1,0,138,1,1.1,0.9
3723,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3724,1,12.423,3.591,0,0,2,1,0,138,1,1.1,0.9
3725,1,2.953,0.794,0,0,2,1,0,138,1,1.1,0.9
3726,1,7.943,2.046,0,0,2,1,0,138,1,1.1,0.9
3727,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3728,1,2.576,1.419,0,0,2,1,0,138,1,1.1,0.9
3729,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3730,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3731,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3732,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3733,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3734,1,14.017,5.845,0,0,2,1,0,345,1,1.1,0.9
3735,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3736,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3737,1,14.017,4.529,0,0,2,1,0,138,1,1.1,0.9
3738,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3739,1,14.017,0.042,0,0,2,1,0,138,1,1.1,0.9
3740,1,14.017,4.782,0,0,2,1,0,138,1,1.1,0.9
3741,1,12.691,2.996,0,0,2,1,0,138,1,1.1,0.9
3742,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3743,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3744,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3745,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3746,1,8.262,3.315,0,0,2,1,0,138,1,1.1,0.9
3747,1,0,0,0,3.67204705416,2,1,0,345,1,1.1,0.9
3748,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3749,1,9.359,4.053,0,0,2,1,0,345,1,1.1,0.9
3750,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3751,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3752,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3753,1,8.262,3.98,0,0,2,1,0,138,1,1.1,0.9
3754,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3755,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3756,1,19.604,4.595,0,0,2,1,0,138,1,1.1,0.9
3757,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3758,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3759,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3760,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3761,1,19.604,10.051,0,0,2,1,0,345,1,1.1,0.9
3762,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3763,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3764,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3765,1,19.604,3.328,0,0,2,1,0,138,1,1.1,0.9
3766,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3767,1,0,0,0,19.1863912919,2,1,0,138,1,1.1,0.9
3768,1,19.604,7.179,0,0,2,1,0,138,1,1.1,0.9
3769,1,19.604,8.337,0,0,2,1,0,138,1,1.1,0.9
3770,1,5.33,0.874,0,0,2,1,0,138,1,1.1,0.9
3771,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3772,1,3.505,0.414,0,0,2,1,0,138,1,1.1,0.9
3773,1,3.505,0.515,0,0,2,1,0,138,1,1.1,0.9
3774,1,20.364,7.196,0,51.5495978508,2,1,0,138,1,1.1,0.9
3775,1,20.364,3.919,0,0,2,1,0,138,1,1.1,0.9
3776,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3777,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3778,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3779,1,23.058,11.056,0,0,2,1,0,138,1,1.1,0.9
3780,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3781,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3782,1,20.364,2.314,0,0,2,1,0,138,1,1.1,0.9
3783,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3784,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3785,1,7.101,0.843,0,0,2,1,0,138,1,1.1,0.9
3786,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3787,1,8.096,2.202,0,0,2,1,0,138,1,1.1,0.9
3788,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3789,1,7.101,0.666,0,0,2,1,0,138,1,1.1,0.9
3790,1,11.553,3.748,0,23.609394624,2,1,0,138,1,1.1,0.9
3791,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3792,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3793,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3794,1,12.34,2.492,0,0,2,1,0,345,1,1.1,0.9
3795,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3796,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3797,1,12.34,3.226,0,0,2,1,0,138,1,1.1,0.9
3798,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3799,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3800,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3801,1,12.34,3.885,0,0,2,1,0,138,1,1.1,0.9
3802,1,21.313,1.147,0,0,2,1,0,138,1,1.1,0.9
3803,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3804,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3805,1,21.313,7.405,0,0,2,1,0,138,1,1.1,0.9
3806,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3807,1,21.313,5.077,0,0,2,1,0,138,1,1.1,0.9
3808,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3809,1,21.313,10.534,0,0,2,1,0,138,1,1.1,0.9
3810,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3811,1,27.146,2.694,0,0,2,1,0,138,1,1.1,0.9
3812,1,27.146,6.428,0,0,2,1,0,138,1,1.1,0.9
3813,1,27.146,4.975,0,0,2,1,0,138,1,1.1,0.9
3814,1,27.146,5.296,0,0,2,1,0,138,1,1.1,0.9
3815,1,0,0,0,6.90810413255,2,1,0,345,1,1.1,0.9
3816,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3817,1,27.146,4.08,0,0,2,1,0,345,1,1.1,0.9
3818,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3819,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3820,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3821,1,11.892,2.737,0,0,2,1,0,138,1,1.1,0.9
3822,1,12.433,1.919,0,0,2,1,0,138,1,1.1,0.9
3823,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3824,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3825,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3826,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3827,1,11.892,4.333,0,0,2,1,0,138,1,1.1,0.9
3828,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3829,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3830,1,11.892,2.365,0,0,2,1,0,138,1,1.1,0.9
3831,1,25.558,6.183,0,0,2,1,0,138,1,1.1,0.9
3832,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3833,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3834,1,25.558,11.917,0,0,2,1,0,345,1,1.1,0.9
3835,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3836,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3837,1,25.558,3.767,0,-29.3374272277,2,1,0,138,1,1.1,0.9
3838,1,25.558,2.576,0,0,2,1,0,138,1,1.1,0.9
3839,1,25.558,2.356,0,0,2,1,0,138,1,1.1,0.9
3840,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3841,1,4.462,0.489,0,0,2,1,0,138,1,1.1,0.9
3842,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3843,1,7.973,0.684,0,0,2,1,0,138,1,1.1,0.9
3844,1,6.663,1.325,0,0,2,1,0,138,1,1.1,0.9
3845,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3846,1,0.472,0.059,0,0,2,1,0,138,1,1.1,0.9
3847,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3848,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3849,1,20.583,3.778,0,0,2,1,0,138,1,1.1,0.9
3850,1,18.522,4.128,0,0,2,1,0,138,1,1.1,0.9
3851,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3852,1,18.522,6.705,0,0,2,1,0,138,1,1.1,0.9
3853,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3854,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3855,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3856,1,17.283,7.792,0,0,2,1,0,138,1,1.1,0.9
3857,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3858,1,3.176,0.713,0,0,2,1,0,138,1,1.1,0.9
3859,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3860,1,14.713,2.863,0,0,2,1,0,138,1,1.1,0.9
3861,1,14.595,1.529,0,0,2,1,0,138,1,1.1,0.9
3862,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3863,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3864,1,14.595,4.713,0,0,2,1,0,345,1,1.1,0.9
3865,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3866,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3867,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3868,1,14.595,1.909,0,0,2,1,0,138,1,1.1,0.9
3869,1,2.889,0.296,0,0,2,1,0,138,1,1.1,0.9
3870,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3871,1,2.889,1.115,0,0,2,1,0,138,1,1.1,0.9
3872,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3873,1,2.351,0.579,0,0,2,1,0,138,1,1.1,0.9
3874,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3875,1,13.283,4.178,0,0,2,1,0,138,1,1.1,0.9
3876,1,13.283,7.651,0,0,2,1,0,138,1,1.1,0.9
3877,1,13.283,1.47,0,0,2,1,0,138,1,1.1,0.9
3878,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3879,1,13.283,1.625,0,0,2,1,0,138,1,1.1,0.9
3880,1,5.347,0.945,0,0,2,1,0,138,1,1.1,0.9
3881,1,5.347,2.007,0,0,2,1,0,138,1,1.1,0.9
3882,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3883,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3884,1,5.347,1.139,0,0,2,1,0,138,1,1.1,0.9
3885,1,3.407,1.451,0,0,2,1,0,138,1,1.1,0.9
3886,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3887,1,3.407,1.78,0,0,2,1,0,138,1,1.1,0.9
3888,1,3.728,0.653,0,0,2,1,0,138,1,1.1,0.9
3889,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3890,1,23.599,6.318,0,0,2,1,0,138,1,1.1,0.9
3891,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3892,1,23.599,1.453,0,0,2,1,0,138,1,1.1,0.9
3893,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3894,1,0,0,0,123.713981726,2,1,0,345,1,1.1,0.9
3895,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3896,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3897,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3898,1,23.599,8.987,0,0,2,1,0,345,1,1.1,0.9
3899,1,0,0,0,0,2,1,0,345,1,1.1,0.9
3900,1,23.599,5.009,0,0,2,1,0,138,1,1.1,0.9
3901,1,23.599,10.541,0,0,2,1,0,138,1,1.1,0.9
3902,1,24.781,9.907,0,0,2,1,0,138,1,1.1,0.9
3903,1,14.679,2.086,0,0,2,1,0,138,1,1.1,0.9
3904,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3905,1,14.679,3.75,0,0,2,1,0,138,1,1.1,0.9
3906,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3907,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3908,1,12.619,1.377,0,0,2,1,0,138,1,1.1,0.9
3909,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3910,1,12.619,2.281,0,0,2,1,0,138,1,1.1,0.9
3911,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3912,1,12.619,2.745,0,0,2,1,0,138,1,1.1,0.9
3913,1,0,0,0,0,2,1,0,138,1,1.1,0.9
3914,1,12.619,0.389,0,0,2,1,0,138,1,1.1,0.9
3915,1,0,0,0,0,2,1,0,138,1,1.1,0.9
