bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
76007,1,57.74,5.93,0,0,1,1,0,69,1,1.1,0.9
76008,1,41.9,4.59,0,0,1,1,0,69,1,1.1,0.9
76009,1,13.61,1.5,0,0,1,1,0,69,1,1.1,0.9
76010,1,40.75,4.95,0,0,1,1,0,69,1,1.1,0.9
76011,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76012,1,30.98,3.84,0,0,1,1,0,69,1,1.1,0.9
76013,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76014,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76015,1,98.58,10.85,0,0,1,1,0,69,1,1.1,0.9
76016,1,36.35,4.36,0,0,1,1,0,69,1,1.1,0.9
76017,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76018,1,12.1,1.69,0,0,1,1,0,69,1,1.1,0.9
76019,1,7.85,1.29,0,0,1,1,0,69,1,1.1,0.9
76020,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76021,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76022,1,7.25,0.82,0,0,1,1,0,69,1,1.1,0.9
76023,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76024,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76025,1,5.06,0.58,0,0,1,1,0,69,1,1.1,0.9
76026,1,31.15,4.22,0,0,1,1,0,69,1,1.1,0.9
76027,1,15.26,1.71,0,0,1,1,0,69,1,1.1,0.9
76028,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76029,1,40.09,6.36,0,0,1,1,0,69,1,1.1,0.9
76030,1,22.98,2.75,0,0,1,1,0,69,1,1.1,0.9
76032,1,69.73,7.81,0,9.99998784175,1,1,0,69,1,1.1,0.9
76033,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76034,1,67.67,10.45,0,0,1,1,0,69,1,1.1,0.9
76035,1,19.03,2.69,0,0,1,1,0,69,1,1.1,0.9
76036,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76037,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76038,1,10.04,1.58,0,0,1,1,0,69,1,1.1,0.9
76039,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76040,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76041,1,37.22,4.11,0,0,1,1,0,69,1,1.1,0.9
76042,1,9.27,1.47,0,0,1,1,0,69,1,1.1,0.9
76043,1,12.24,1.89,0,0,1,1,0,69,1,1.1,0.9
76044,1,24.28,2.68,0,0,1,1,0,69,1,1.1,0.9
76045,1,22.64,2.74,0,0,1,1,0,69,1,1.1,0.9
76046,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76047,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76048,1,30.64,3.64,0,0,1,1,0,69,1,1.1,0.9
76049,1,29.3,3.58,0,0,1,1,0,69,1,1.1,0.9
76050,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76051,1,63.47,-40,0,0,1,1,0,69,1,1.1,0.9
76052,1,63.19,0,0,0,1,1,0,69,1,1.1,0.9
76053,1,14.33,1.65,0,0,1,1,0,69,1,1.1,0.9
76054,1,14.22,1.65,0,0,1,1,0,69,1,1.1,0.9
76055,1,17.58,2.46,0,0,1,1,0,69,1,1.1,0.9
76056,1,26.3,4.31,0,0,1,1,0,69,1,1.1,0.9
76057,1,13.24,1.53,0,0,1,1,0,69,1,1.1,0.9
76058,1,18.64,2.64,0,0,1,1,0,69,1,1.1,0.9
76059,1,20.03,2.32,0,0,1,1,0,69,1,1.1,0.9
76060,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76061,1,68.75,7.49,0,0,1,1,0,69,1,1.1,0.9
76062,1,27.47,4.33,0,0,1,1,0,69,1,1.1,0.9
76063,1,45.86,5.13,0,0,1,1,0,69,1,1.1,0.9
76064,1,7.95,0,0,0,1,1,0,69,1,1.1,0.9
76065,1,9.92,0,0,0,1,1,0,69,1,1.1,0.9
76066,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76067,1,24.73,0,0,0,1,1,0,69,1,1.1,0.9
76068,1,19.18,0,0,0,1,1,0,69,1,1.1,0.9
76069,1,29.08,0,0,0,1,1,0,69,1,1.1,0.9
76070,1,47.55,0,0,0,1,1,0,69,1,1.1,0.9
76071,1,15.3,0,0,0,1,1,0,69,1,1.1,0.9
76072,1,5.59,0.91,0,0,1,1,0,69,1,1.1,0.9
76073,1,55.61,6.51,0,0,1,1,0,69,1,1.1,0.9
76074,1,31.17,3.69,0,0,1,1,0,69,1,1.1,0.9
76075,1,35.63,4.21,0,0,1,1,0,69,1,1.1,0.9
76076,1,49.4,0,0,0,1,1,0,69,1,1.1,0.9
76077,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76078,1,86.4,12.04,0,0,1,1,0,69,1,1.1,0.9
76079,1,21.51,2.44,0,0,1,1,0,69,1,1.1,0.9
76080,1,11.8,1.9,0,0,1,1,0,69,1,1.1,0.9
76081,1,12.08,1.39,0,0,1,1,0,69,1,1.1,0.9
76082,1,34.57,4.58,0,0,1,1,0,69,1,1.1,0.9
76083,1,15.18,2.43,0,0,1,1,0,69,1,1.1,0.9
76084,1,39.15,0,0,0,1,1,0,69,1,1.1,0.9
76085,1,19.94,2.31,0,0,1,1,0,69,1,1.1,0.9
76086,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76087,1,17.98,2.85,0,0,1,1,0,69,1,1.1,0.9
76088,1,11.03,1.24,0,0,1,1,0,69,1,1.1,0.9
76089,1,60.95,8.38,0,0,1,1,0,69,1,1.1,0.9
76090,1,23.07,3.67,0,0,1,1,0,69,1,1.1,0.9
76091,1,3.51,0.39,0,0,1,1,0,69,1,1.1,0.9
76092,1,73.94,8.25,0,0,1,1,0,69,1,1.1,0.9
76093,1,25.55,4.13,0,0,1,1,0,69,1,1.1,0.9
76094,1,16.94,1.83,0,0,1,1,0,69,1,1.1,0.9
76095,1,9.86,1.57,0,0,1,1,0,69,1,1.1,0.9
76096,1,5.66,0.66,0,0,1,1,0,69,1,1.1,0.9
76097,1,7.97,1.12,0,0,1,1,0,69,1,1.1,0.9
76098,1,43.01,6.52,0,0,1,1,0,69,1,1.1,0.9
76099,1,13.73,1.9,0,0,1,1,0,69,1,1.1,0.9
76100,1,19.98,3.14,0,0,1,1,0,69,1,1.1,0.9
76101,1,46.81,4.88,0,0,1,1,0,69,1,1.1,0.9
76102,1,21.88,2.45,0,0,1,1,0,69,1,1.1,0.9
76103,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76104,1,67.8,7.51,0,0,1,1,0,69,1,1.1,0.9
76105,1,23.58,2.6,0,0,1,1,0,69,1,1.1,0.9
76106,1,11.97,1.69,0,0,1,1,0,69,1,1.1,0.9
76107,1,25.57,2.81,0,0,1,1,0,69,1,1.1,0.9
76108,1,27.04,3.03,0,0,1,1,0,69,1,1.1,0.9
76109,1,13.5,2.18,0,0,1,1,0,69,1,1.1,0.9
76110,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76111,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76112,1,36.23,4.14,0,0,1,1,0,69,1,1.1,0.9
76113,1,25.41,3.52,0,0,1,1,0,69,1,1.1,0.9
76114,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76115,1,7.46,1.19,0,0,1,1,0,69,1,1.1,0.9
76116,1,23.62,3.73,0,0,1,1,0,69,1,1.1,0.9
76117,1,17.54,2.33,0,0,1,1,0,69,1,1.1,0.9
76118,1,45.49,4.96,0,0,1,1,0,69,1,1.1,0.9
76119,1,31.46,3.82,0,0,1,1,0,69,1,1.1,0.9
76120,1,23.62,2.69,0,0,1,1,0,69,1,1.1,0.9
76121,1,41.85,0,0,0,1,1,0,69,1,1.1,0.9
76122,1,5.85,0,0,0,1,1,0,69,1,1.1,0.9
76123,1,37.04,0,0,0,1,1,0,69,1,1.1,0.9
76124,1,28.2,0,0,0,1,1,0,69,1,1.1,0.9
76125,1,10.22,0,0,0,1,1,0,69,1,1.1,0.9
76126,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76127,1,48.71,5.33,0,0,1,1,0,69,1,1.1,0.9
76128,1,6.06,0,0,0,1,1,0,69,1,1.1,0.9
76129,1,8,0,0,0,1,1,0,69,1,1.1,0.9
76130,1,112.91,15.12,0,0,1,1,0,69,1,1.1,0.9
76131,1,15.95,2.53,0,0,1,1,0,69,1,1.1,0.9
76132,1,9.57,1.1,0,0,1,1,0,69,1,1.1,0.9
76133,1,6.5,1.04,0,0,1,1,0,69,1,1.1,0.9
76134,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76135,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76136,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76137,1,73.45,8.36,0,0,1,1,0,69,1,1.1,0.9
76138,1,16.43,2.6,0,0,1,1,0,69,1,1.1,0.9
76139,1,38.9,4.35,0,0,1,1,0,69,1,1.1,0.9
76140,1,44.58,6.2,0,0,1,1,0,69,1,1.1,0.9
76141,1,21.31,0,0,0,1,1,0,69,1,1.1,0.9
76142,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76143,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76144,1,24.6,3.33,0,0,1,1,0,69,1,1.1,0.9
76145,1,22.6,3.04,0,0,1,1,0,69,1,1.1,0.9
76146,1,9.93,1.42,0,0,1,1,0,69,1,1.1,0.9
76147,1,16.37,2.02,0,0,1,1,0,69,1,1.1,0.9
76148,1,103.57,11.16,0,0,1,1,0,69,1,1.1,0.9
76149,1,41.44,4.61,0,0,1,1,0,69,1,1.1,0.9
76150,1,9.84,1.17,0,0,1,1,0,69,1,1.1,0.9
76151,1,20.43,2.14,0,0,1,1,0,69,1,1.1,0.9
76152,1,29.66,3.6,0,0,1,1,0,69,1,1.1,0.9
76153,1,7.08,-5,0,0,1,1,0,69,1,1.1,0.9
76154,1,14.44,0,0,0,1,1,0,69,1,1.1,0.9
76155,1,12.69,-4,0,0,1,1,0,69,1,1.1,0.9
76156,1,10.76,1.17,0,0,1,1,0,69,1,1.1,0.9
76157,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76158,1,56.8,6.85,0,0,1,1,0,69,1,1.1,0.9
76159,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76160,1,60.55,6.72,0,0,1,1,0,69,1,1.1,0.9
76161,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76162,1,16.28,2.26,0,0,1,1,0,69,1,1.1,0.9
76163,1,13.37,1.54,0,0,1,1,0,69,1,1.1,0.9
76164,1,13.39,1.85,0,0,1,1,0,69,1,1.1,0.9
76165,1,13.2,1.85,0,0,1,1,0,69,1,1.1,0.9
76166,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76167,1,21.62,2.48,0,0,1,1,0,69,1,1.1,0.9
76168,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76169,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76170,1,20.17,2.25,0,0,1,1,0,69,1,1.1,0.9
76171,1,8.48,0,0,0,1,1,0,69,1,1.1,0.9
76172,1,5.22,0,0,0,1,1,0,69,1,1.1,0.9
76173,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76174,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76175,1,34.87,4.19,0,0,1,1,0,69,1,1.1,0.9
76176,1,9.25,1.48,0,0,1,1,0,69,1,1.1,0.9
76177,1,18.01,2.02,0,0,1,1,0,69,1,1.1,0.9
76178,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76179,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76180,1,76.58,9.08,0,0,1,1,0,69,1,1.1,0.9
76181,1,47.54,6.31,0,0,1,1,0,69,1,1.1,0.9
76182,1,38.5,6.12,0,0,1,1,0,69,1,1.1,0.9
76183,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76184,1,19.41,3.02,0,0,1,1,0,69,1,1.1,0.9
76185,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76186,1,14.03,1.9,0,0,1,1,0,69,1,1.1,0.9
76187,1,29.81,4.71,0,0,1,1,0,69,1,1.1,0.9
76188,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76189,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76190,1,41.29,5.56,0,0,1,1,0,69,1,1.1,0.9
76191,1,36.27,4.12,0,0,1,1,0,69,1,1.1,0.9
76192,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76193,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76194,1,7.34,0,0,0,1,1,0,69,1,1.1,0.9
76195,1,6.23,0,0,0,1,1,0,69,1,1.1,0.9
76196,1,17.77,0,0,0,1,1,0,69,1,1.1,0.9
76197,1,14.9,0,0,0,1,1,0,69,1,1.1,0.9
76198,1,10.48,0,0,0,1,1,0,69,1,1.1,0.9
76199,1,24.25,0,0,0,1,1,0,69,1,1.1,0.9
76200,1,58.36,9.44,0,0,1,1,0,69,1,1.1,0.9
76201,1,10.85,0,0,0,1,1,0,69,1,1.1,0.9
76202,1,14.93,0,0,0,1,1,0,69,1,1.1,0.9
76203,1,29.63,0,0,0,1,1,0,69,1,1.1,0.9
76204,1,37.73,5.94,0,0,1,1,0,69,1,1.1,0.9
76205,1,45.47,4.73,0,0,1,1,0,69,1,1.1,0.9
76206,1,15.77,1.65,0,0,1,1,0,69,1,1.1,0.9
76207,1,32.63,5.1,0,0,1,1,0,69,1,1.1,0.9
76208,1,12.52,2.47,0,0,1,1,0,69,1,1.1,0.9
76209,1,10.5,1.68,0,0,1,1,0,69,1,1.1,0.9
76210,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76211,1,40.61,4.33,0,0,1,1,0,69,1,1.1,0.9
76212,1,16.77,2.74,0,0,1,1,0,69,1,1.1,0.9
76213,1,60.36,6.68,0,0,1,1,0,69,1,1.1,0.9
76214,1,58.51,6.97,0,0,1,1,0,69,1,1.1,0.9
76215,1,22.85,2.58,0,0,1,1,0,69,1,1.1,0.9
76216,1,16.14,2.48,0,0,1,1,0,69,1,1.1,0.9
76217,1,26.89,3.06,0,0,1,1,0,69,1,1.1,0.9
76218,1,18.33,2.08,0,0,1,1,0,69,1,1.1,0.9
76219,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76220,1,5.55,0.6,0,0,1,1,0,69,1,1.1,0.9
76221,1,23.26,0,0,0,1,1,0,69,1,1.1,0.9
76222,1,7.21,0,0,0,1,1,0,69,1,1.1,0.9
76223,1,23.21,2.65,0,0,1,1,0,69,1,1.1,0.9
76224,1,23.02,2.49,0,0,1,1,0,69,1,1.1,0.9
76225,1,11.86,1.86,0,0,1,1,0,69,1,1.1,0.9
76226,1,19.79,2.69,0,0,1,1,0,69,1,1.1,0.9
76227,1,19.37,3.57,0,0,1,1,0,69,1,1.1,0.9
76228,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76229,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76230,1,46.07,7.15,0,0,1,1,0,69,1,1.1,0.9
76231,1,17.01,1.97,0,0,1,1,0,69,1,1.1,0.9
76232,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76233,1,30.23,4.81,0,0,1,1,0,69,1,1.1,0.9
76234,1,39.1,5.3,0,0,1,1,0,69,1,1.1,0.9
76235,1,12.97,0,0,0,1,1,0,69,1,1.1,0.9
76236,1,121.29,16.01,0,0,1,1,0,69,1,1.1,0.9
76237,1,85.95,11.82,0,0,1,1,0,69,1,1.1,0.9
76238,1,19.56,2.19,0,0,1,1,0,69,1,1.1,0.9
76239,1,45.03,5,0,0,1,1,0,69,1,1.1,0.9
76240,1,20.09,2.31,0,0,1,1,0,69,1,1.1,0.9
76241,1,44.3,7.1,0,0,1,1,0,69,1,1.1,0.9
76242,1,7.04,1.15,0,0,1,1,0,69,1,1.1,0.9
76243,1,17.52,2.39,0,0,1,1,0,69,1,1.1,0.9
76244,1,19.79,3.71,0,0,1,1,0,69,1,1.1,0.9
76245,1,7.48,1.21,0,0,1,1,0,69,1,1.1,0.9
76246,1,3.81,0.47,0,0,1,1,0,69,1,1.1,0.9
76247,1,41.54,4.56,0,0,1,1,0,69,1,1.1,0.9
76248,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76249,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76250,1,72.54,8.69,0,0,1,1,0,69,1,1.1,0.9
76251,1,28.79,3.16,0,0,1,1,0,69,1,1.1,0.9
76252,1,26.79,3.7,0,0,1,1,0,69,1,1.1,0.9
76253,1,0,0,0,0,1,1,0,230,1,1.1,0.9
76254,1,0,0,0,0,1,1,0,138,1,1.1,0.9
76255,1,64.1,10.09,0,0,1,1,0,69,1,1.1,0.9
76256,1,16.39,2.62,0,0,1,1,0,69,1,1.1,0.9
76257,1,27.74,3.79,0,0,1,1,0,69,1,1.1,0.9
