bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1695,1,38.37,7.49,0,100.499361134,3,1,0,100,1,1.1,0.9
1696,1,35.82,3.18,0,0,3,1,0,100,1,1.1,0.9
1697,1,73.65,23.09,0,0,3,1,0,100,1,1.1,0.9
1698,1,30.72,4.91,0,0,3,1,0,100,1,1.1,0.9
1699,1,98.88,22.28,0,0,3,1,0,100,1,1.1,0.9
1700,1,17.98,3.59,0,0,3,1,0,100,1,1.1,0.9
1701,1,44.86,11.14,0,0,3,1,0,100,1,1.1,0.9
1702,1,41.18,4.3,0,0,3,1,0,100,1,1.1,0.9
1703,1,124.71,39.65,0,0,3,1,0,100,1,1.1,0.9
1704,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1705,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1706,1,115.48,25.97,0,0,3,1,0,345,1,1.1,0.9
1707,1,18.04,1.42,0,0,3,1,0,100,1,1.1,0.9
1708,1,23.92,3.3,0,0,3,1,0,100,1,1.1,0.9
1709,1,18.42,1.8,0,0,3,1,0,100,1,1.1,0.9
1710,1,40.02,7.67,0,0,3,1,0,100,1,1.1,0.9
1711,1,20.53,7.48,0,23.6825667561,3,1,0,100,1,1.1,0.9
1712,1,42.12,6,0,0,3,1,0,100,1,1.1,0.9
1713,1,16.88,1.01,0,0,3,1,0,100,1,1.1,0.9
1714,1,76.79,3.6,0,0,3,1,0,100,1,1.1,0.9
1715,1,40.79,13.11,0,31.8469685718,3,1,0,100,1,1.1,0.9
1716,1,36.57,8.03,0,0,3,1,0,100,1,1.1,0.9
1717,1,59.54,3.97,0,0.000363157118393,3,1,0,100,1,1.1,0.9
1718,1,22.17,4.99,0,0,3,1,0,100,1,1.1,0.9
1719,1,33.75,5.75,0,0,3,1,0,100,1,1.1,0.9
1720,1,32.71,2.16,0,0,3,1,0,100,1,1.1,0.9
1721,1,11.97,1.75,0,0,3,1,0,100,1,1.1,0.9
1722,1,40.08,6.06,0,0,3,1,0,100,1,1.1,0.9
1723,1,32.67,11.69,0,0,3,1,0,100,1,1.1,0.9
1724,1,31.34,5.31,0,0,3,1,0,100,1,1.1,0.9
1725,1,22.08,4.85,0,0,3,1,0,100,1,1.1,0.9
1726,1,55.76,16.98,0,75.6069034355,3,1,0,100,1,1.1,0.9
1727,1,21.88,3.57,0,0,3,1,0,100,1,1.1,0.9
1728,1,35.27,5.38,0,0,3,1,0,100,1,1.1,0.9
1729,1,58.23,4.57,0,22.9873404375,3,1,0,100,1,1.1,0.9
1730,1,38.6,7.04,0,0,3,1,0,100,1,1.1,0.9
1731,1,36.17,6.85,0,0,3,1,0,100,1,1.1,0.9
1732,1,12.52,1.27,0,0,3,1,0,100,1,1.1,0.9
1733,1,58.54,17.78,0,0,3,1,0,100,1,1.1,0.9
1734,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1735,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1736,1,53.24,3.64,0,0,3,1,0,345,1,1.1,0.9
1737,1,15.72,2.94,0,0,3,1,0,100,1,1.1,0.9
1738,1,53.4,6.5,0,0,3,1,0,100,1,1.1,0.9
1739,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1740,1,37.46,3.94,0,0,3,1,0,100,1,1.1,0.9
1741,1,41.58,6.07,0,0,3,1,0,100,1,1.1,0.9
1742,1,14.1,2.81,0,0,3,1,0,100,1,1.1,0.9
1743,1,47.12,3.59,0,0,3,1,0,100,1,1.1,0.9
1744,1,25.98,1.61,0,0,3,1,0,100,1,1.1,0.9
1745,1,38.02,4.71,0,0,3,1,0,100,1,1.1,0.9
1746,1,36.76,4.63,0,0,3,1,0,100,1,1.1,0.9
1747,1,40.76,12.17,0,0,3,1,0,100,1,1.1,0.9
1748,1,48.61,21.84,0,0,3,1,0,100,1,1.1,0.9
1749,1,51.17,11.9,0,0,3,1,0,100,1,1.1,0.9
1750,1,63.33,11.93,0,0,3,1,0,100,1,1.1,0.9
1751,1,56.06,2.48,0,0,3,1,0,100,1,1.1,0.9
1752,1,16.77,4.9,0,0,3,1,0,100,1,1.1,0.9
1753,1,12.23,0.83,0,0,3,1,0,100,1,1.1,0.9
1754,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1755,1,35.73,2.75,0,0,3,1,0,100,1,1.1,0.9
1756,1,16.58,1.37,0,0,3,1,0,100,1,1.1,0.9
1757,1,6.23,0.67,0,0.00013648465974,3,1,0,100,1,1.1,0.9
1758,1,23.61,3.8,0,0,3,1,0,100,1,1.1,0.9
1759,1,7.68,1.82,0,0,3,1,0,100,1,1.1,0.9
1760,1,28.23,9.16,0,31.780679626,3,1,0,100,1,1.1,0.9
1761,1,25.94,6.06,0,0,3,1,0,100,1,1.1,0.9
1762,1,30.7,6.27,0,0,3,1,0,100,1,1.1,0.9
1763,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1764,1,49.24,15.54,0,0,3,1,0,100,1,1.1,0.9
1765,1,24.46,4.16,0,0,3,1,0,100,1,1.1,0.9
1766,1,34.47,9.58,0,0,3,1,0,100,1,1.1,0.9
1767,1,29.03,2.08,0,0,3,1,0,100,1,1.1,0.9
1768,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1769,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1770,1,36.58,5.27,0,0,3,1,0,345,1,1.1,0.9
1771,1,15.54,4.93,0,0,3,1,0,100,1,1.1,0.9
1772,1,23.32,1.88,0,0,3,1,0,100,1,1.1,0.9
1773,1,20.18,2.37,0,37.2693119279,3,1,0,100,1,1.1,0.9
1774,1,15.77,1.27,0,0,3,1,0,100,1,1.1,0.9
1775,1,33.26,1.71,0,0,3,1,0,100,1,1.1,0.9
1776,1,36.52,14.28,0,0,3,1,0,100,1,1.1,0.9
1777,1,20.58,2.89,0,0,3,1,0,100,1,1.1,0.9
1778,1,42.17,5.31,0,16.1102492358,3,1,0,100,1,1.1,0.9
1779,1,40.84,7.29,0,0,3,1,0,100,1,1.1,0.9
1780,1,24.8,9.11,0,127.572220981,3,1,0,100,1,1.1,0.9
1781,1,42.13,8.49,0,0,3,1,0,100,1,1.1,0.9
1782,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1783,1,35.65,4.38,0,0,3,1,0,100,1,1.1,0.9
1784,1,95.35,21.23,0,0,3,1,0,100,1,1.1,0.9
1785,1,33.41,2.57,0,0,3,1,0,100,1,1.1,0.9
1786,1,92.78,15.16,0,33.9997322609,3,1,0,100,1,1.1,0.9
1787,1,57.2,24.35,0,0,3,1,0,100,1,1.1,0.9
1788,1,31.19,4.2,0,0,3,1,0,100,1,1.1,0.9
1789,1,30.54,4.15,0,0,3,1,0,100,1,1.1,0.9
1790,1,53.97,11.12,0,0,3,1,0,100,1,1.1,0.9
1791,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1792,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1793,1,58.26,6.55,0,0,3,1,0,100,1,1.1,0.9
1794,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1795,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1796,1,74.63,2.21,0,0,3,1,0,100,1,1.1,0.9
1797,1,16.2,1.12,0,0,3,1,0,100,1,1.1,0.9
1798,1,60.67,18.94,0,0,3,1,0,100,1,1.1,0.9
1799,1,0,0,0,25.6606543737,3,1,0,100,1,1.1,0.9
1800,1,62.09,18.85,0,0,3,1,0,100,1,1.1,0.9
1801,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1802,1,43.82,4.93,0,0,3,1,0,69,1,1.1,0.9
1803,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1804,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1805,1,27.26,2.99,0,0,3,1,0,100,1,1.1,0.9
1806,1,43.61,4.38,0,0,3,1,0,100,1,1.1,0.9
1807,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1808,1,0,0,0,0,3,1,0,69,1,1.1,0.9
1809,1,19.11,5.48,0,0,3,1,0,100,1,1.1,0.9
1810,1,16.76,4.05,0,0,3,1,0,100,1,1.1,0.9
1811,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1812,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1813,1,25.29,3.81,0,0,3,1,0,69,1,1.1,0.9
1814,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1815,1,27.82,6.32,0,0,3,1,0,100,1,1.1,0.9
1816,1,25.08,3.36,0,0,3,1,0,100,1,1.1,0.9
1817,1,14.73,1.12,0,0,3,1,0,100,1,1.1,0.9
1818,1,22.95,6.93,0,0,3,1,0,100,1,1.1,0.9
1819,1,45.14,2.03,0,0,3,1,0,100,1,1.1,0.9
1820,1,29.24,10.59,0,0,3,1,0,100,1,1.1,0.9
1821,1,0,0,0,0.000836779104306,3,1,0,345,1,1.1,0.9
1822,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1823,1,44,13.66,0,0,3,1,0,345,1,1.1,0.9
1824,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1825,1,49.74,1.25,0,0,3,1,0,100,1,1.1,0.9
1826,1,29.02,6.24,0,0,3,1,0,100,1,1.1,0.9
1827,1,31.74,9,0,0,3,1,0,100,1,1.1,0.9
1828,1,44,12.31,0,0,3,1,0,100,1,1.1,0.9
1829,1,25.78,2.69,0,0,3,1,0,100,1,1.1,0.9
1830,1,29.67,2.35,0,0,3,1,0,100,1,1.1,0.9
1831,1,28.82,4.22,0,0,3,1,0,100,1,1.1,0.9
1832,1,53.39,1.13,0,0,3,1,0,100,1,1.1,0.9
1833,1,30.48,8.8,0,0,3,1,0,100,1,1.1,0.9
1834,1,31.55,0.97,0,0,3,1,0,100,1,1.1,0.9
1835,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1836,1,83.58,19.82,0,0,3,1,0,100,1,1.1,0.9
1837,1,39.87,5.17,0,0,3,1,0,100,1,1.1,0.9
1838,1,35.52,9.32,0,0,3,1,0,100,1,1.1,0.9
1839,1,41.49,5.33,0,0,3,1,0,100,1,1.1,0.9
1840,1,14.84,3.78,0,57.81980184,3,1,0,100,1,1.1,0.9
1841,1,37.57,10.56,0,0,3,1,0,100,1,1.1,0.9
1842,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1843,1,48.87,15.69,0,0,3,1,0,100,1,1.1,0.9
1844,1,21.9,4.57,0,0,3,1,0,100,1,1.1,0.9
1845,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1846,1,70.54,10.11,0,0,3,1,0,100,1,1.1,0.9
1847,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1848,1,29.4,4.28,0,0,3,1,0,100,1,1.1,0.9
1849,1,31.64,9.48,0,0,3,1,0,100,1,1.1,0.9
1850,1,29.32,8.86,0,0,3,1,0,100,1,1.1,0.9
1851,1,66.93,28.08,0,0,3,1,0,100,1,1.1,0.9
1852,1,25.21,4.36,0,0,3,1,0,100,1,1.1,0.9
1853,1,47.31,7.25,0,0,3,1,0,100,1,1.1,0.9
1854,1,24.64,3.73,0,0,3,1,0,100,1,1.1,0.9
1855,1,17.44,1.22,0,50.1174130129,3,1,0,100,1,1.1,0.9
1856,1,27.76,3.64,0,0,3,1,0,100,1,1.1,0.9
1857,1,19.17,3.36,0,0,3,1,0,100,1,1.1,0.9
1858,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1859,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1860,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1861,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1862,1,11.78,1.65,0,0,3,1,0,100,1,1.1,0.9
1863,1,0.27,0.05,0,0,3,1,0,100,1,1.1,0.9
1864,1,0.28,0.09,0,0,3,1,0,100,1,1.1,0.9
1865,1,0,0,0,69.3783175199,3,1,0,345,1,1.1,0.9
1866,1,21.05,4.95,0,0,3,1,0,100,1,1.1,0.9
1867,1,0,0,0,0,3,1,0,18,1,1.1,0.9
1868,2,0,0,0,0,3,1,0,18,1,1.1,0.9
1869,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1870,2,0,0,0,0,3,1,0,18,1,1.1,0.9
1871,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1872,1,0,0,0,-1.1097488202,3,1,0,345,1,1.1,0.9
1873,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1874,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1875,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1876,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1877,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1878,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1879,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1880,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1881,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1882,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1883,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1884,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1885,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1886,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1887,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1888,2,0,0,0,0,3,1,0,24,1,1.1,0.9
1889,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1890,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1891,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1892,1,0,0,0,85.0260919933,3,1,0,345,1,1.1,0.9
1893,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1894,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1895,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1896,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1897,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1898,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1899,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1900,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1901,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1902,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1903,2,0,0,0,0,3,1,0,20,1,1.1,0.9
1904,2,0,0,0,0,3,1,0,18,1,1.1,0.9
1905,2,0,0,0,0,3,1,0,24,1,1.1,0.9
1906,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1907,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1908,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1909,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1910,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1911,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1912,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1913,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1914,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1915,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1916,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1917,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1918,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1919,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1920,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1921,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1922,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1923,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1924,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1925,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1926,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1927,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1928,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1929,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1930,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1931,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1932,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1933,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1934,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1935,1,0,0,0,287.956607127,3,1,0,345,1,1.1,0.9
1936,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1937,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1938,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1939,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1940,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1941,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1942,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1943,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1944,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1945,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1946,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1947,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1948,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1949,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1950,2,0,0,0,0,3,1,0,20,1,1.1,0.9
1951,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1952,2,0,0,0,0,3,1,0,100,1,1.1,0.9
1953,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1954,1,0,0,0,-20.3584614675,3,1,0,345,1,1.1,0.9
1955,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1956,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1957,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1958,2,0,0,0,0,3,1,0,22,1,1.1,0.9
1959,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1960,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1961,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1962,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1963,2,0,0,0,0,3,1,0,22,1,1.1,0.9
1964,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1965,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1966,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1967,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1968,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1969,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1970,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1971,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1972,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1973,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1974,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1975,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1976,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1977,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1978,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1979,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1980,1,0,0,0,0,3,1,0,13.2,1,1.1,0.9
1981,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1982,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1983,2,0,0,0,0,3,1,0,345,1,1.1,0.9
1984,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1985,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1986,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1987,1,0,0,0,0,3,1,0,18,1,1.1,0.9
1988,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1989,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1990,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1991,1,0,0,0,0,3,1,0,100,1,1.1,0.9
1992,1,0,0,0,0,3,1,0,18,1,1.1,0.9
1993,2,0,0,0,0,3,1,0,22,1,1.1,0.9
1994,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1995,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1996,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1997,1,0,0,0,0,3,1,0,13.8,1,1.1,0.9
1998,1,0,0,0,0,3,1,0,345,1,1.1,0.9
1999,1,0,0,0,0,3,1,0,100,1,1.1,0.9
2000,1,0,0,0,0,3,1,0,100,1,1.1,0.9
