bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
55473,1,4.235,1.116,0,0,1,1,0,69,69,1.1,0.9
55474,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55475,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55476,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55477,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55478,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55479,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55480,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55482,1,41.41,10.95,0,0,1,1,0,138,138,1.1,0.9
55483,1,10.166,2.851,0,0,1,1,0,138,138,1.1,0.9
55484,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55485,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55486,1,6.014,1.555,0,0,1,1,0,138,138,1.1,0.9
55487,1,0,0,0,40.8699977072,1,1,0,138,138,1.1,0.9
55488,1,14.308,4.32,0,0,1,1,0,69,69,1.1,0.9
55489,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55490,1,1.921,0.499,0,0,1,1,0,138,138,1.1,0.9
55491,1,5.286,1.382,0,0,1,1,0,138,138,1.1,0.9
55492,1,8.032,2.678,0,0,1,1,0,138,138,1.1,0.9
55493,1,8.507,2.189,0,0,1,1,0,138,138,1.1,0.9
55494,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55495,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55496,1,24.358,7.803,0,0,1,1,0,69,69,1.1,0.9
55499,1,7.508,1.939,0,0,1,1,0,69,69,1.1,0.9
55500,1,17.683,4.541,0,0,1,1,0,138,138,1.1,0.9
55501,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55503,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55504,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55505,1,6.916,1.824,0,0,1,1,0,138,138,1.1,0.9
55507,1,20.884,5.685,0,0,1,1,0,69,69,1.1,0.9
55508,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55509,1,10.107,2.65,0,0,1,1,0,138,138,1.1,0.9
55510,1,3.977,1.018,0,0,1,1,0,138,138,1.1,0.9
55511,1,7.246,1.862,0,0,1,1,0,138,138,1.1,0.9
55512,1,6.353,1.642,0,0,1,1,0,138,138,1.1,0.9
55513,1,9.157,2.342,0,0,1,1,0,138,138,1.1,0.9
55514,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55517,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55518,1,4.695,1.19,0,0,1,1,0,69,69,1.1,0.9
55519,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55520,1,4.714,1.229,0,0,1,1,0,138,138,1.1,0.9
55521,1,10.563,2.774,0,0,1,1,0,69,69,1.1,0.9
55522,1,113.738,36.316,0,0,1,1,0,138,138,1.1,0.9
55523,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55524,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55525,1,43.075,12.283,0,0,1,1,0,138,138,1.1,0.9
55527,1,47.29,12.124,0,0,1,1,0,138,138,1.1,0.9
55528,1,44.981,11.998,0,0,1,1,0,138,138,1.1,0.9
55529,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55530,1,17.693,4.57,0,0,1,1,0,138,138,1.1,0.9
55531,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55532,1,9.302,2.381,0,0,1,1,0,69,69,1.1,0.9
55533,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55534,1,5.257,1.354,0,0,1,1,0,69,69,1.1,0.9
55535,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55536,1,11.63,3.024,0,0,1,1,0,230,1,1.1,0.9
55537,1,4.297,1.114,0,0,1,1,0,345,1,1.1,0.9
55538,1,3.414,0.883,0,0,1,1,0,138,138,1.1,0.9
55539,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55540,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55541,1,10.02,2.563,0,0,1,1,0,69,69,1.1,0.9
55543,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55544,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55545,1,3.599,0.95,0,0,1,1,0,138,138,1.1,0.9
55546,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55548,1,1.57,0.424,0,0,1,1,0,69,69,1.1,0.9
55549,1,10.001,2.65,0,0,1,1,0,138,138,1.1,0.9
55550,1,5.384,1.373,0,0,1,1,0,138,138,1.1,0.9
55551,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55552,1,4.84,1.267,0,0,1,1,0,138,138,1.1,0.9
55553,1,3.694,0.94,0,0,1,1,0,69,69,1.1,0.9
55554,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55556,1,5.079,1.319,0,0,1,1,0,69,69,1.1,0.9
55557,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55558,1,3.324,0.855,0,0,1,1,0,69,69,1.1,0.9
55559,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55560,1,3.562,0.92,0,0,1,1,0,69,69,1.1,0.9
55561,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55562,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55564,1,7.673,1.997,0,0,1,1,0,69,69,1.1,0.9
55565,1,9.201,2.833,0,0,1,1,0,69,69,1.1,0.9
55566,1,10.349,3.251,0,0,1,1,0,69,69,1.1,0.9
55568,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55569,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55570,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55573,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55574,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55576,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55577,1,6.809,1.74,0,8.54602229291,1,1,0,69,69,1.1,0.9
55578,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55579,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55580,1,5.393,1.373,0,0,1,1,0,69,69,1.1,0.9
55581,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55582,1,0,0,0,0,1,1,0,69,69,1.1,0.9
55583,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55584,1,10.398,2.717,0,0,1,1,0,138,138,1.1,0.9
55585,1,32.097,9.162,0,0,1,1,0,138,138,1.1,0.9
55586,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55589,1,13.299,3.485,0,0,1,1,0,230,1,1.1,0.9
55590,1,4.249,1.094,0,0,1,1,0,138,138,1.1,0.9
55591,1,13.289,3.763,0,0,1,1,0,138,138,1.1,0.9
55592,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55593,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55594,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55595,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55597,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55598,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55599,1,6.365,1.671,0,0,1,1,0,69,69,1.1,0.9
55600,1,3.269,0.845,0,0,1,1,0,138,138,1.1,0.9
55601,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55602,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55603,1,2.282,0.581,0,0,1,1,0,69,69,1.1,0.9
55604,1,7.988,2.056,0,0,1,1,0,69,69,1.1,0.9
55605,1,3.308,0.874,0,0,1,1,0,138,138,1.1,0.9
55606,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55607,1,9.419,2.415,0,0,1,1,0,69,69,1.1,0.9
55608,1,26.064,6.644,0,0,1,1,0,69,69,1.1,0.9
55609,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55610,1,72.999,18.63,0,0,1,1,0,138,138,1.1,0.9
55611,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55612,1,13.488,3.761,0,0,1,1,0,69,69,1.1,0.9
55613,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55614,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55616,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55617,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55618,1,7.308,1.867,0,0,1,1,0,69,69,1.1,0.9
55619,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55620,1,3.898,1.025,0,0,1,1,0,69,69,1.1,0.9
55621,1,6.919,1.795,0,0,1,1,0,69,69,1.1,0.9
55622,1,5.422,1.834,0,0,1,1,0,69,69,1.1,0.9
55623,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55624,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55625,1,3.245,0.862,0,0,1,1,0,69,69,1.1,0.9
55626,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55627,1,7.632,1.978,0,0,1,1,0,69,69,1.1,0.9
55628,1,11.708,3.043,0,0,1,1,0,138,138,1.1,0.9
55629,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55630,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55631,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55632,1,10.554,2.885,0,0,1,1,0,69,69,1.1,0.9
55633,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55634,1,2.262,0.601,0,0,1,1,0,69,69,1.1,0.9
55635,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55636,1,6.761,2.122,0,0,1,1,0,69,69,1.1,0.9
55637,1,6.79,1.747,0,0,1,1,0,138,138,1.1,0.9
55638,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55639,1,8.918,2.925,0,0,1,1,0,69,69,1.1,0.9
55640,1,3.08,0.803,0,0,1,1,0,69,69,1.1,0.9
55641,1,9.61,2.52,0,0,1,1,0,69,69,1.1,0.9
55642,1,6.589,1.756,0,0,1,1,0,69,69,1.1,0.9
55643,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55644,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55645,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55646,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55647,1,3.12,0.829,0,0,1,1,0,69,69,1.1,0.9
55648,1,3.166,0.816,0,0,1,1,0,69,69,1.1,0.9
55649,1,8.819,2.272,0,0,1,1,0,69,69,1.1,0.9
55650,1,3.502,0.92,0,0,1,1,0,69,69,1.1,0.9
55651,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55652,1,1.431,0.379,0,0,1,1,0,69,69,1.1,0.9
55653,1,2.948,0.783,0,0,1,1,0,69,69,1.1,0.9
55654,1,8.614,2.198,0,0,1,1,0,138,138,1.1,0.9
55655,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55656,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55657,1,3.269,0.864,0,0,1,1,0,138,138,1.1,0.9
55658,1,7.493,1.985,0,0,1,1,0,69,69,1.1,0.9
55659,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55660,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55661,1,7.361,1.88,0,0,1,1,0,69,69,1.1,0.9
55662,1,3.648,0.966,0,0,1,1,0,69,69,1.1,0.9
55663,1,1.893,0.49,0,0,1,1,0,69,69,1.1,0.9
55664,1,2.948,0.777,0,0,1,1,0,69,69,1.1,0.9
55665,1,2.513,0.653,0,0,1,1,0,69,69,1.1,0.9
55666,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55667,1,5.597,1.44,0,0,1,1,0,138,138,1.1,0.9
55668,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55669,1,3.753,0.979,0,0,1,1,0,69,69,1.1,0.9
55670,1,5.732,1.854,0,0,1,1,0,69,69,1.1,0.9
55671,1,10.211,2.65,0,0,1,1,0,69,69,1.1,0.9
55672,1,11.853,3.036,0,0,1,1,0,69,69,1.1,0.9
55673,1,11.926,3.153,0,0,1,1,0,69,69,1.1,0.9
55674,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55675,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55676,1,3.305,0.881,0,0,1,1,0,69,69,1.1,0.9
55677,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55678,1,20.054,5.366,0,0,1,1,0,69,69,1.1,0.9
55679,1,6.8,1.75,0,0,1,1,0,69,69,1.1,0.9
55680,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55682,1,8.832,2.344,0,0,1,1,0,69,69,1.1,0.9
55683,1,3.562,0.914,0,0,1,1,0,69,69,1.1,0.9
55684,1,6.169,1.603,0,0,1,1,0,138,138,1.1,0.9
55685,1,2.619,0.691,0,0,1,1,0,138,138,1.1,0.9
55686,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55687,1,6.642,1.769,0,0,1,1,0,69,69,1.1,0.9
55688,1,4.637,1.227,0,0,1,1,0,69,69,1.1,0.9
55689,1,10.04,2.582,0,0,1,1,0,138,138,1.1,0.9
55690,1,240.697,68.253,0,0,1,1,0,230,1,1.1,0.9
55691,1,9.485,3.003,0,0,1,1,0,69,69,1.1,0.9
55692,1,14.318,4.041,0,0,1,1,0,69,69,1.1,0.9
55693,1,5.151,1.319,0,0,1,1,0,69,69,1.1,0.9
55694,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55695,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55696,1,182.351,49.248,0,0,1,1,0,345,1,1.1,0.9
55697,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55698,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55699,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55701,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55702,1,12.282,3.271,0,0,1,1,0,69,69,1.1,0.9
55703,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55704,1,4.63,1.221,0,0,1,1,0,69,69,1.1,0.9
55707,1,17.276,4.493,0,0,1,1,0,138,138,1.1,0.9
55708,1,6.603,1.756,0,0,1,1,0,69,69,1.1,0.9
55709,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55710,1,9.782,2.52,0,0,1,1,0,69,69,1.1,0.9
55711,1,3.951,1.051,0,0,1,1,0,69,69,1.1,0.9
55712,1,7.11,1.867,0,0,1,1,0,69,69,1.1,0.9
55713,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55714,1,7.097,1.86,0,0,1,1,0,69,69,1.1,0.9
55715,1,37.547,9.449,0,0,1,1,0,138,138,1.1,0.9
55716,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55717,1,7.084,1.808,0,0,1,1,0,69,69,1.1,0.9
55718,1,25.174,5.99,0,0,1,1,0,138,138,1.1,0.9
55719,1,12.173,3.206,0,0,1,1,0,138,138,1.1,0.9
55720,1,10.982,2.885,0,0,1,1,0,69,69,1.1,0.9
55721,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55722,1,8.931,2.298,0,0,1,1,0,69,69,1.1,0.9
55723,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55724,1,8.555,2.187,0,0,1,1,0,69,69,1.1,0.9
55725,1,7.104,1.867,0,0,1,1,0,69,69,1.1,0.9
55726,1,6.451,1.717,0,0,1,1,0,69,69,1.1,0.9
55727,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55728,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55729,1,12.981,3.14,0,0,1,1,0,69,69,1.1,0.9
55731,1,6.754,1.795,0,0,1,1,0,69,69,1.1,0.9
55732,1,1.939,0.496,0,0,1,1,0,69,69,1.1,0.9
55733,1,6.312,1.678,0,0,1,1,0,69,69,1.1,0.9
55734,1,5.616,1.469,0,0,1,1,0,138,138,1.1,0.9
55735,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55736,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55738,1,12.969,3.322,0,0,1,1,0,138,138,1.1,0.9
55739,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55740,1,11.688,3.024,0,0,1,1,0,138,138,1.1,0.9
55741,1,5.965,1.594,0,0,1,1,0,138,138,1.1,0.9
55742,1,28.586,7.561,0,0,1,1,0,138,138,1.1,0.9
55743,1,50.803,13.729,0,0,1,1,0,138,138,1.1,0.9
55744,1,88.604,29.283,0,0,1,1,0,138,138,1.1,0.9
55745,1,11.921,3.062,0,0,1,1,0,138,138,1.1,0.9
55746,1,33.643,8.739,0,0,1,1,0,138,138,1.1,0.9
55747,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55748,1,924.29,276.023,0,0,1,1,0,345,1,1.1,0.9
55749,1,182.796,40.567,0,0,1,1,0,138,138,1.1,0.9
55750,1,10.29,2.663,0,0,1,1,0,69,69,1.1,0.9
55751,1,8.39,2.187,0,0,1,1,0,69,69,1.1,0.9
55752,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55753,1,5.567,1.443,0,0,1,1,0,69,69,1.1,0.9
55754,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55755,1,51.237,13.928,0,0,1,1,0,138,138,1.1,0.9
55756,1,24.273,6.78,0,0,1,1,0,138,138,1.1,0.9
55757,1,334.895,91.925,0,0,1,1,0,230,1,1.1,0.9
55758,1,20.715,5.352,0,0,1,1,0,138,138,1.1,0.9
55759,1,12.154,3.13,0,0,1,1,0,138,138,1.1,0.9
55760,1,13.609,3.533,0,0,1,1,0,138,138,1.1,0.9
55761,1,13.144,3.494,0,0,1,1,0,138,138,1.1,0.9
55762,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55763,1,3.397,0.894,0,0,1,1,0,69,69,1.1,0.9
55764,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55765,1,3.878,1.299,0,0,1,1,0,69,69,1.1,0.9
55766,1,10.088,2.602,0,0,1,1,0,345,1,1.1,0.9
55767,1,3.925,1.018,0,0,1,1,0,69,69,1.1,0.9
55768,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55769,1,11.456,2.995,0,0,1,1,0,345,1,1.1,0.9
55770,1,15.617,3.924,0,0,1,1,0,69,69,1.1,0.9
55771,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55772,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55773,1,9.841,3.336,0,0,1,1,0,69,69,1.1,0.9
55774,1,34.278,9.141,0,0,1,1,0,138,138,1.1,0.9
55775,1,77.387,19.216,0,0,1,1,0,138,138,1.1,0.9
55776,1,8.252,2.102,0,0,1,1,0,69,69,1.1,0.9
55777,1,4.907,1.286,0,0,1,1,0,69,69,1.1,0.9
55778,1,15.458,4.177,0,0,1,1,0,69,69,1.1,0.9
55779,1,6.583,1.717,0,0,1,1,0,69,69,1.1,0.9
55780,1,27.914,9.726,0,0,1,1,0,69,69,1.1,0.9
55781,1,15.844,3.98,0,0,1,1,0,69,69,1.1,0.9
55782,1,6.22,1.58,0,0,1,1,0,69,69,1.1,0.9
55783,1,4.703,1.24,0,0,1,1,0,69,69,1.1,0.9
55784,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55785,1,9.386,2.441,0,0,1,1,0,69,69,1.1,0.9
55786,1,4.927,1.266,0,0,1,1,0,69,69,1.1,0.9
55787,1,8.575,2.265,0,0,1,1,0,69,69,1.1,0.9
55788,1,8.08,2.605,0,0,1,1,0,69,69,1.1,0.9
55789,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55790,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55791,1,4.763,1.248,0,0,1,1,0,138,138,1.1,0.9
55792,1,3.589,0.941,0,0,1,1,0,138,138,1.1,0.9
55794,1,2.295,0.607,0,0,1,1,0,69,69,1.1,0.9
55795,1,6.134,1.619,0,0,1,1,0,69,69,1.1,0.9
55796,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55797,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55798,1,2.652,0.679,0,0,1,1,0,69,69,1.1,0.9
55799,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55800,1,1.867,0.49,0,0,1,1,0,69,69,1.1,0.9
55801,1,80.919,27.811,0,0,1,1,0,345,1,1.1,0.9
55804,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55805,1,4.921,1.26,0,0,1,1,0,69,69,1.1,0.9
55806,1,12.671,3.852,0,0,1,1,0,69,69,1.1,0.9
55807,1,9.05,2.376,0,0,1,1,0,69,69,1.1,0.9
55808,1,6.207,1.639,0,0,1,1,0,69,69,1.1,0.9
55809,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55810,1,5.597,1.469,0,0,1,1,0,138,138,1.1,0.9
55811,1,13.078,3.378,0,0,1,1,0,69,69,1.1,0.9
55812,1,5.56,1.43,0,0,1,1,0,69,69,1.1,0.9
55813,1,5.936,1.573,0,0,1,1,0,69,69,1.1,0.9
55814,1,2.282,0.594,0,0,1,1,0,69,69,1.1,0.9
55815,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55816,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55817,1,2.098,0.548,0,0,1,1,0,69,69,1.1,0.9
55818,1,4.142,1.097,0,0,1,1,0,69,69,1.1,0.9
55819,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55820,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55821,1,6.411,1.658,0,0,1,1,0,69,69,1.1,0.9
55822,1,6.497,1.671,0,0,1,1,0,69,69,1.1,0.9
55823,1,13.148,3.563,0,0,1,1,0,69,69,1.1,0.9
55824,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55825,1,6.82,1.802,0,0,1,1,0,69,69,1.1,0.9
55826,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55827,1,4.004,1.058,0,0,1,1,0,69,69,1.1,0.9
55828,1,3.714,0.966,0,0,1,1,0,69,69,1.1,0.9
55829,1,6.715,1.756,0,0,1,1,0,69,69,1.1,0.9
55830,1,3.997,1.031,0,0,1,1,0,69,69,1.1,0.9
55831,1,3.529,0.907,0,0,1,1,0,69,69,1.1,0.9
55832,1,11.55,2.977,0,0,1,1,0,69,69,1.1,0.9
55833,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55834,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55835,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55836,1,6.402,1.67,0,0,1,1,0,138,138,1.1,0.9
55837,1,22.666,6.498,0,0,1,1,0,345,1,1.1,0.9
55838,1,13.008,3.379,0,0,1,1,0,138,138,1.1,0.9
55839,1,6.46,1.661,0,0,1,1,0,138,138,1.1,0.9
55840,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55841,1,5.073,1.296,0,0,1,1,0,138,138,1.1,0.9
55842,1,7.731,1.987,0,0,1,1,0,138,138,1.1,0.9
55843,1,6.868,1.747,0,0,1,1,0,138,138,1.1,0.9
55844,1,6.563,1.678,0,0,1,1,0,69,69,1.1,0.9
55845,1,5.739,1.475,0,0,1,1,0,69,69,1.1,0.9
55846,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55847,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55848,1,3.364,0.888,0,0,1,1,0,69,69,1.1,0.9
55849,1,4.703,1.221,0,0,1,1,0,69,69,1.1,0.9
55850,1,6.794,1.776,0,0,1,1,0,69,69,1.1,0.9
55851,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55852,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55853,1,697.707,197.279,0,0,1,1,0,345,1,1.1,0.9
55854,1,128.29,35.221,0,0,1,1,0,138,138,1.1,0.9
55855,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55856,1,9.215,3.014,0,0,1,1,0,138,138,1.1,0.9
55857,1,9.157,2.4,0,0,1,1,0,138,138,1.1,0.9
55862,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55863,1,9.467,2.506,0,0,1,1,0,138,138,1.1,0.9
55864,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55865,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55866,1,4.314,1.097,0,0,1,1,0,69,69,1.1,0.9
55867,1,3.028,0.783,0,0,1,1,0,69,69,1.1,0.9
55868,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55869,1,3.347,0.883,0,0,1,1,0,138,138,1.1,0.9
55870,1,8.212,2.122,0,0,1,1,0,69,69,1.1,0.9
55871,1,5.396,1.423,0,0,1,1,0,69,69,1.1,0.9
55872,1,18.972,4.786,0,0,1,1,0,69,69,1.1,0.9
55873,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55874,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55875,1,2.665,0.679,0,0,1,1,0,69,69,1.1,0.9
55876,1,5.244,1.384,0,0,1,1,0,69,69,1.1,0.9
55878,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55879,1,3.802,0.998,0,0,1,1,0,138,138,1.1,0.9
55880,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55881,1,3.12,0.809,0,0,1,1,0,69,69,1.1,0.9
55882,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55883,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55884,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55885,1,6.55,1.678,0,0,1,1,0,69,69,1.1,0.9
55886,1,6.246,1.599,0,0,1,1,0,69,69,1.1,0.9
55887,1,3.714,0.986,0,0,1,1,0,69,69,1.1,0.9
55889,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55890,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55891,1,8.166,2.109,0,0,1,1,0,69,69,1.1,0.9
55892,1,4.637,1.227,0,0,1,1,0,69,69,1.1,0.9
55893,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55894,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55895,1,9.201,2.389,0,0,1,1,0,69,69,1.1,0.9
55896,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55897,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55899,1,5.283,1.371,0,0,1,1,0,69,69,1.1,0.9
55900,1,214.644,64.846,0,0,1,1,0,345,1,1.1,0.9
55902,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55903,1,6.635,1.738,0,0,1,1,0,138,138,1.1,0.9
55904,1,7.081,1.872,0,0,1,1,0,138,138,1.1,0.9
55905,1,3.404,0.875,0,0,1,1,0,69,69,1.1,0.9
55906,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55907,1,2.376,0.614,0,0,1,1,0,138,138,1.1,0.9
55908,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55909,1,2.533,0.646,0,0,1,1,0,69,69,1.1,0.9
55910,1,8.106,2.089,0,0,1,1,0,69,69,1.1,0.9
55911,1,5.897,1.508,0,0,1,1,0,69,69,1.1,0.9
55912,1,6.57,1.678,0,0,1,1,0,69,69,1.1,0.9
55913,1,6.332,1.619,0,0,1,1,0,69,69,1.1,0.9
55914,1,14.919,3.857,0,0,1,1,0,69,69,1.1,0.9
55916,1,8.133,2.154,0,0,1,1,0,69,69,1.1,0.9
55917,1,6.101,1.612,0,0,1,1,0,69,69,1.1,0.9
55918,1,0,0,0,0,1,1,0,138,138,1.1,0.9
55919,1,0,0,0,0,1,1,0,345,1,1.1,0.9
55920,1,9.894,2.573,0,0,1,1,0,138,138,1.1,0.9
55921,1,6.13,1.603,0,0,1,1,0,138,138,1.1,0.9
55922,1,0,0,0,0,1,1,0,230,1,1.1,0.9
55924,1,1.464,0.379,0,0,1,1,0,69,69,1.1,0.9
55925,1,8.381,2.16,0,0,1,1,0,138,138,1.1,0.9
55928,1,6.695,1.736,0,0,1,1,0,69,69,1.1,0.9
55929,1,6.992,1.795,0,0,1,1,0,69,69,1.1,0.9
