bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
56247,1,10.905,0,0,6.978,1,1,0,69,1,1.1,0.9
56248,1,13.451,0,0,0.454,1,1,0,69,1,1.1,0.9
56249,1,20.182,0,0,10.506,1,1,0,69,1,1.1,0.9
56250,1,198.96,15.54,0,0,1,1,0,345,1,1.1,0.9
56251,1,10.44,0,0,2.598,1,1,0,69,1,1.1,0.9
56252,1,9.965,0,0,6.924,1,1,0,69,1,1.1,0.9
56256,1,0,0,0,0.413,1,1,0,138,1,1.1,0.9
56257,1,0,0,0,4.966,1,1,0,138,1,1.1,0.9
56259,1,0,0,0,5.309,1,1,0,138,1,1.1,0.9
56260,1,0,0,0,8.771,1,1,0,138,1,1.1,0.9
56261,1,0,0,0,10.247,1,1,0,138,1,1.1,0.9
56263,1,8.295,0,0,7.601,1,1,0,69,1,1.1,0.9
56264,1,11.517,0,0,2.6,1,1,0,69,1,1.1,0.9
56265,1,0,0,0,16.049,1,1,0,138,1,1.1,0.9
56266,1,4.061,0,0,3.796,1,1,0,69,1,1.1,0.9
56267,1,17.538,0,0,7.413,1,1,0,138,1,1.1,0.9
56268,1,0,0,0,12.372,1,1,0,138,1,1.1,0.9
56269,1,7.23,1.57,0,0,1,1,0,138,1,1.1,0.9
56270,1,6.363,0,0,2.788,1,1,0,138,1,1.1,0.9
56271,1,13.397,0,0,7.922,1,1,0,69,1,1.1,0.9
56272,1,40.514,0,0,16.612,1,1,0,138,1,1.1,0.9
56273,1,10.011,0,0,5.13,1,1,0,69,1,1.1,0.9
56275,1,0,0,0,7.956,1,1,0,138,1,1.1,0.9
56276,1,0,0,0,-1.744,1,1,0,138,1,1.1,0.9
56278,1,20.166,0,0,0.584,1,1,0,230,1,1.1,0.9
56279,1,19.934,0,0,5.962,1,1,0,138,1,1.1,0.9
56280,1,10.699,0,0,10.786,1,1,0,230,1,1.1,0.9
56281,1,0,0,0,11.845,1,1,0,138,1,1.1,0.9
56283,1,10.13,1.24,0,0,1,1,0,138,1,1.1,0.9
56284,1,15.811,0,0,12.484,1,1,0,138,1,1.1,0.9
56285,1,8.73,0,0,22.501,1,1,0,230,1,1.1,0.9
56286,1,14.763,0,0,11.969,1,1,0,230,1,1.1,0.9
56287,1,9.816,0,0,14.111,1,1,0,138,1,1.1,0.9
56288,1,17.062,0,0,0.097,1,1,0,138,1,1.1,0.9
56289,1,18.206,0,0,5.131,1,1,0,69,1,1.1,0.9
56290,1,70.13,21.039,0,0,1,1,0,345,1,1.1,0.9
56291,1,0,0,0,42.704,1,1,0,345,1,1.1,0.9
56292,1,0,0,0,0.943,1,1,0,138,1,1.1,0.9
56293,1,0,0,0,4.812,1,1,0,138,1,1.1,0.9
56294,1,11.809,0,0,8.461,1,1,0,69,1,1.1,0.9
56295,1,0,0,0,3.431,1,1,0,138,1,1.1,0.9
56296,1,18.157,0,0,6.168,1,1,0,69,1,1.1,0.9
56297,1,14.09,0,0,1.874,1,1,0,69,1,1.1,0.9
56298,1,0,0,0,5.152,1,1,0,138,1,1.1,0.9
56299,1,0,0,0,1.126,1,1,0,138,1,1.1,0.9
56301,1,0,0,0,3.837,1,1,0,138,1,1.1,0.9
56302,1,0,0,0,2.993,1,1,0,138,1,1.1,0.9
56303,1,4.554,0,0,1.58,1,1,0,69,1,1.1,0.9
56304,1,0,0,0,-19.745,1,1,0,138,1,1.1,0.9
56306,1,0,0,0,9.537,1,1,0,138,1,1.1,0.9
56307,1,10.002,0,0,5.029,1,1,0,69,1,1.1,0.9
56309,1,14.61,1.32,0,0,1,1,0,69,1,1.1,0.9
56310,1,0,0,0,-0.707,1,1,0,138,1,1.1,0.9
56311,1,10.47,0.75,0,0,1,1,0,138,1,1.1,0.9
56312,1,0,0,0,25.392,1,1,0,138,1,1.1,0.9
56313,1,5.49,0,0,3.24,1,1,0,138,1,1.1,0.9
56314,1,0,0,0,5.636,1,1,0,138,1,1.1,0.9
56315,1,0,0,0,-4.751,1,1,0,138,1,1.1,0.9
56316,1,9.427,0,0,4.901,1,1,0,69,1,1.1,0.9
56317,1,14.857,0,0,2.185,1,1,0,69,1,1.1,0.9
56318,1,9.865,0,0,11.923,1,1,0,69,1,1.1,0.9
56319,1,4.27,1.281,0,0,1,1,0,69,1,1.1,0.9
56320,1,7.255,0,0,7.777,1,1,0,69,1,1.1,0.9
56322,1,11.581,0,0,3.586,1,1,0,69,1,1.1,0.9
56324,1,7.372,0,0,0.881,1,1,0,138,1,1.1,0.9
56325,1,10.96,2.02,0,0,1,1,0,69,1,1.1,0.9
56326,1,0,0,0,17.001,1,1,0,138,1,1.1,0.9
56327,1,8.834,0,0,4.123,1,1,0,69,1,1.1,0.9
56328,1,7.675,0,0,1.209,1,1,0,69,1,1.1,0.9
56329,1,9.993,0,0,2.629,1,1,0,69,1,1.1,0.9
56330,1,14.519,0,0,5.963,1,1,0,69,1,1.1,0.9
56331,1,11.16,2.27,0,0,1,1,0,69,1,1.1,0.9
56332,1,6.279,0,0,8.416,1,1,0,69,1,1.1,0.9
56333,1,6.123,0,0,4.411,1,1,0,69,1,1.1,0.9
56335,1,0,0,0,3.914,1,1,0,138,1,1.1,0.9
56337,1,0,0,0,6.005,1,1,0,138,1,1.1,0.9
56338,1,8.837,0,0,0.238,1,1,0,230,1,1.1,0.9
56339,1,14.647,0,0,0.41,1,1,0,230,1,1.1,0.9
56341,1,10.978,0,0,2.655,1,1,0,69,1,1.1,0.9
56342,1,4.718,0,0,2.184,1,1,0,69,1,1.1,0.9
56344,1,0,0,0,3.486,1,1,0,138,1,1.1,0.9
56345,1,11.854,0,0,12.742,1,1,0,69,1,1.1,0.9
56346,1,4.727,0,0,7.231,1,1,0,69,1,1.1,0.9
56347,1,6.21,2.44,0,0,1,1,0,69,1,1.1,0.9
56348,1,2.738,0,0,1.481,1,1,0,69,1,1.1,0.9
56349,1,0,0,0,5.783,1,1,0,138,1,1.1,0.9
56350,1,10.04,0,0,3.846,1,1,0,138,1,1.1,0.9
56351,1,12.785,0,0,7.031,1,1,0,69,1,1.1,0.9
56352,1,5.548,0,0,2.188,1,1,0,138,1,1.1,0.9
56353,1,18.12,0,0,5.847,1,1,0,138,1,1.1,0.9
56354,1,25.471,0,0,1.651,1,1,0,138,1,1.1,0.9
56355,1,10.544,0,0,4.006,1,1,0,138,1,1.1,0.9
56356,1,8.041,0,0,5.631,1,1,0,138,1,1.1,0.9
56357,1,7.779,0,0,4.464,1,1,0,138,1,1.1,0.9
56358,1,7.353,0,0,0.59,1,1,0,138,1,1.1,0.9
56359,1,0,0,0,5.95,1,1,0,138,1,1.1,0.9
56360,1,19.281,0,0,6.757,1,1,0,69,1,1.1,0.9
56361,1,31.013,0,0,23.614,1,1,0,69,1,1.1,0.9
56362,1,10.686,0,0,11.233,1,1,0,69,1,1.1,0.9
56363,1,13.318,0,0,9.104,1,1,0,138,1,1.1,0.9
56364,1,0,0,0,6.259,1,1,0,138,1,1.1,0.9
56365,1,13.037,0,0,0.361,1,1,0,230,1,1.1,0.9
56368,1,1.51,0.453,0,0,1,1,0,138,1,1.1,0.9
56369,1,0,0,0,-0.364,1,1,0,138,1,1.1,0.9
56370,1,5.6,1.68,0,0,1,1,0,69,1,1.1,0.9
56371,1,6.24,0.68,0,0,1,1,0,69,1,1.1,0.9
56372,1,15.413,0,0,9.158,1,1,0,69,1,1.1,0.9
56374,1,0,0,0,0.091,1,1,0,230,1,1.1,0.9
56377,1,0,0,0,-0.733,1,1,0,138,1,1.1,0.9
56378,1,15.943,0,0,16.648,1,1,0,69,1,1.1,0.9
56379,1,0,0,0,7.454,1,1,0,138,1,1.1,0.9
56380,1,0,0,0,14.892,1,1,0,230,1,1.1,0.9
56381,1,88.57,5.41,0,0,1,1,0,345,1,1.1,0.9
56384,1,9.952,0,0,2.186,1,1,0,138,1,1.1,0.9
56385,1,22.273,0,0,9.685,1,1,0,69,1,1.1,0.9
56386,1,0,0,0,-1.267,1,1,0,138,1,1.1,0.9
56387,1,18.11,0,0,2.597,1,1,0,138,1,1.1,0.9
56388,1,22.44,3.06,0,0,1,1,0,138,1,1.1,0.9
56389,1,10.595,0,0,0.059,1,1,0,69,1,1.1,0.9
56390,1,0,0,0,19.562,1,1,0,138,1,1.1,0.9
56391,1,0,0,0,-12.877,1,1,0,138,1,1.1,0.9
56392,1,122.571,0,0,3.35,1,1,0,345,1,1.1,0.9
56393,1,7.663,0,0,2.527,1,1,0,138,1,1.1,0.9
56394,1,9.865,0,0,3.1,1,1,0,138,1,1.1,0.9
56395,1,0,0,0,-66.3778185588,1,1,0,345,1,1.1,0.9
56396,1,0,0,0,0.417,1,1,0,138,1,1.1,0.9
56397,1,3.83,0.37,0,0,1,1,0,138,1,1.1,0.9
56399,1,0,0,0,8.615,1,1,0,138,1,1.1,0.9
56400,1,9.22,2.766,0,0,1,1,0,138,1,1.1,0.9
56401,1,13.579,0,0,7.639,1,1,0,69,1,1.1,0.9
56402,1,0,0,0,2.578,1,1,0,138,1,1.1,0.9
56403,1,0,0,0,-19.34,1,1,0,138,1,1.1,0.9
56404,1,22.19,4.4,0,0,1,1,0,138,1,1.1,0.9
56405,1,0,0,0,8.214,1,1,0,138,1,1.1,0.9
56406,1,9.234,0,0,0.267,1,1,0,138,1,1.1,0.9
56407,1,3.89,0,0,17.621,1,1,0,138,1,1.1,0.9
56408,1,6.032,0,0,3.209,1,1,0,69,1,1.1,0.9
56409,1,10.79,2.25,0,0,1,1,0,69,1,1.1,0.9
56410,1,0,0,0,9.124,1,1,0,138,1,1.1,0.9
56412,1,4.389,0,0,5.951,1,1,0,69,1,1.1,0.9
56413,1,8.277,0,0,5.658,1,1,0,69,1,1.1,0.9
56414,1,6.16,0,0,0.359,1,1,0,69,1,1.1,0.9
56415,1,0,0,0,3.159,1,1,0,138,1,1.1,0.9
56416,1,0,0,0,32.01,1,1,0,230,1,1.1,0.9
56417,1,9.32,0.89,0,0,1,1,0,138,1,1.1,0.9
56418,1,0,0,0,-4.552,1,1,0,138,1,1.1,0.9
56420,1,0,0,0,0.002,1,1,0,230,1,1.1,0.9
56421,1,5.7,0.85,0,0,1,1,0,69,1,1.1,0.9
56422,1,11.32,0.78,0,0,1,1,0,69,1,1.1,0.9
56423,1,0,0,0,-7.232,1,1,0,69,1,1.1,0.9
56424,1,0,0,0,9.183,1,1,0,138,1,1.1,0.9
56425,1,7.314,0,0,2.994,1,1,0,138,1,1.1,0.9
56426,1,0,0,0,5.668,1,1,0,138,1,1.1,0.9
56427,1,0,0,0,5.925,1,1,0,138,1,1.1,0.9
56429,1,5.384,0,0,0.363,1,1,0,138,1,1.1,0.9
56430,1,7.799,0,0,0.926,1,1,0,138,1,1.1,0.9
56431,1,6.49,1.947,0,0,1,1,0,138,1,1.1,0.9
56432,1,0,0,0,14.58,1,1,0,138,1,1.1,0.9
56433,1,0,0,0,1.414,1,1,0,138,1,1.1,0.9
56434,1,3.22,0,0,0.954,1,1,0,138,1,1.1,0.9
56435,1,3.094,0,0,2.779,1,1,0,138,1,1.1,0.9
56436,1,0,0,0,-20.12,1,1,0,138,1,1.1,0.9
56437,1,10.814,0,0,11.099,1,1,0,69,1,1.1,0.9
56438,1,10.389,0,0,2.225,1,1,0,138,1,1.1,0.9
56439,1,0,0,0,8.05,1,1,0,138,1,1.1,0.9
56440,1,11.252,0,0,11.362,1,1,0,69,1,1.1,0.9
56441,1,7.62,2.286,0,0,1,1,0,69,1,1.1,0.9
56442,1,12.649,0,0,1.407,1,1,0,138,1,1.1,0.9
56443,1,9.2,1.51,0,0,1,1,0,69,1,1.1,0.9
56444,1,0,0,0,6.474,1,1,0,138,1,1.1,0.9
56447,1,0,0,0,0.418,1,1,0,138,1,1.1,0.9
56448,1,12.99,5.71,0,0,1,1,0,69,1,1.1,0.9
56449,1,0,0,0,3.149,1,1,0,138,1,1.1,0.9
56451,1,11.844,0,0,12.818,1,1,0,69,1,1.1,0.9
56452,1,10.257,0,0,6.405,1,1,0,69,1,1.1,0.9
56453,1,0,0,0,3.571,1,1,0,138,1,1.1,0.9
56454,1,0,0,0,8.973,1,1,0,138,1,1.1,0.9
56455,1,3.148,0,0,2.611,1,1,0,69,1,1.1,0.9
56456,1,0,0,0,3.635,1,1,0,138,1,1.1,0.9
56457,1,13.134,0,0,7.067,1,1,0,138,1,1.1,0.9
56458,1,10.184,0,0,3.004,1,1,0,69,1,1.1,0.9
56459,1,0,0,0,0.05,1,1,0,138,1,1.1,0.9
56461,1,10.893,0,0,3.887,1,1,0,138,1,1.1,0.9
56462,1,16.919,0,0,9.397,1,1,0,69,1,1.1,0.9
56463,1,6.96,2.088,0,0,1,1,0,138,1,1.1,0.9
56464,1,12.484,0,0,4.959,1,1,0,138,1,1.1,0.9
56465,1,9.336,0,0,3.371,1,1,0,69,1,1.1,0.9
56466,1,0,0,0,4.867,1,1,0,138,1,1.1,0.9
56467,1,7.647,0,0,1.939,1,1,0,69,1,1.1,0.9
56468,1,0,0,0,13.008,1,1,0,138,1,1.1,0.9
56469,1,5.658,0,0,6.644,1,1,0,69,1,1.1,0.9
56470,1,8.989,0,0,5.471,1,1,0,69,1,1.1,0.9
56476,1,0,0,0,9.589,1,1,0,138,1,1.1,0.9
56477,1,6.123,0,0,1.091,1,1,0,69,1,1.1,0.9
56478,1,11.398,0,0,4.748,1,1,0,69,1,1.1,0.9
56480,1,5.804,0,0,2.301,1,1,0,69,1,1.1,0.9
56481,1,0,0,0,10.223,1,1,0,138,1,1.1,0.9
56482,1,14.957,0,0,1.498,1,1,0,69,1,1.1,0.9
56483,1,6.945,0,0,3.132,1,1,0,69,1,1.1,0.9
56484,1,5.886,0,0,2.673,1,1,0,69,1,1.1,0.9
56485,1,9.965,0,0,4.132,1,1,0,69,1,1.1,0.9
56486,1,9.8,2.38,0,0,1,1,0,69,1,1.1,0.9
56487,1,11.836,0,0,2.686,1,1,0,69,1,1.1,0.9
56488,1,7.465,0,0,1.506,1,1,0,69,1,1.1,0.9
56490,1,13.077,0,0,2.291,1,1,0,69,1,1.1,0.9
56492,1,9.765,0,0,4.016,1,1,0,69,1,1.1,0.9
56497,1,0,0,0,16.407,1,1,0,138,1,1.1,0.9
56501,1,0,0,0,-0.348,1,1,0,138,1,1.1,0.9
56502,1,6.68,0.62,0,0,1,1,0,69,1,1.1,0.9
56503,1,7.83,0.94,0,0,1,1,0,69,1,1.1,0.9
56504,1,0,0,0,-3.702,1,1,0,138,1,1.1,0.9
56511,1,0,0,0,1.86,1,1,0,138,1,1.1,0.9
56512,1,7.337,0,0,8.414,1,1,0,69,1,1.1,0.9
56513,1,6.352,0,0,6.17,1,1,0,69,1,1.1,0.9
56514,1,23.749,0,0,-98.7627209999,1,1,0,345,1,1.1,0.9
56515,1,9.449,0,0,2.941,1,1,0,69,1,1.1,0.9
56516,1,11.312,0,0,5.347,1,1,0,69,1,1.1,0.9
56517,1,11.997,0,0,4.538,1,1,0,69,1,1.1,0.9
56518,1,0,0,0,0.019,1,1,0,230,1,1.1,0.9
56519,1,0,0,0,-3.942,1,1,0,138,1,1.1,0.9
56521,1,0,0,0,7.76,1,1,0,138,1,1.1,0.9
56522,1,8.934,0,0,3.249,1,1,0,69,1,1.1,0.9
56523,1,13.394,0,0,3.446,1,1,0,69,1,1.1,0.9
56524,1,0,0,0,8.33,1,1,0,138,1,1.1,0.9
56525,1,8.565,0,0,1.285,1,1,0,69,1,1.1,0.9
56526,1,0,0,0,15.667,1,1,0,138,1,1.1,0.9
56527,1,0,0,0,3.233,1,1,0,138,1,1.1,0.9
56528,1,0,0,0,7.406,1,1,0,138,1,1.1,0.9
56529,1,6.217,0,0,2.143,1,1,0,69,1,1.1,0.9
56530,1,0,0,0,-15.553,1,1,0,138,1,1.1,0.9
56531,1,27.709,0,0,0.42,1,1,0,345,1,1.1,0.9
56533,1,12.813,0,0,13.575,1,1,0,69,1,1.1,0.9
56535,1,7.072,0,0,2.49,1,1,0,69,1,1.1,0.9
56536,1,7.13,2.139,0,0,1,1,0,69,1,1.1,0.9
56537,1,11.71,2.82,0,0,1,1,0,69,1,1.1,0.9
56539,1,23.604,0,0,1.911,1,1,0,69,1,1.1,0.9
56541,1,10.086,0,0,4.067,1,1,0,69,1,1.1,0.9
56542,1,17.382,0,0,2.341,1,1,0,138,1,1.1,0.9
56545,1,0,0,0,2.598,1,1,0,138,1,1.1,0.9
56546,1,9.748,0,0,2.764,1,1,0,138,1,1.1,0.9
56551,1,10.554,0,0,0.288,1,1,0,230,1,1.1,0.9
56552,1,13.134,0,0,6.555,1,1,0,138,1,1.1,0.9
56553,1,7.483,0,0,0.018,1,1,0,69,1,1.1,0.9
56554,1,21.944,0,0,5.118,1,1,0,138,1,1.1,0.9
56555,1,0,0,0,2.002,1,1,0,138,1,1.1,0.9
56556,1,0,0,0,-1.125,1,1,0,138,1,1.1,0.9
56557,1,0,0,0,11.98,1,1,0,138,1,1.1,0.9
56561,1,0,0,0,5.011,1,1,0,138,1,1.1,0.9
56563,1,11.213,0,0,1.97,1,1,0,138,1,1.1,0.9
56564,1,6.516,0,0,7.247,1,1,0,69,1,1.1,0.9
56566,1,15.869,0,0,3.621,1,1,0,138,1,1.1,0.9
56567,1,7.711,0,0,8.023,1,1,0,69,1,1.1,0.9
56568,1,0,0,0,1.251,1,1,0,138,1,1.1,0.9
56569,1,0,0,0,4.894,1,1,0,138,1,1.1,0.9
56570,1,2.172,0,0,4.257,1,1,0,69,1,1.1,0.9
56571,1,9.719,0,0,8.651,1,1,0,69,1,1.1,0.9
56573,1,5.694,0,0,2.383,1,1,0,69,1,1.1,0.9
56574,1,8.96,4.24,0,0,1,1,0,345,1,1.1,0.9
56575,1,11,0,0,1.142,1,1,0,138,1,1.1,0.9
56576,1,0,0,0,-3.648,1,1,0,138,1,1.1,0.9
56577,1,6.315,0,0,0.167,1,1,0,230,1,1.1,0.9
56578,1,0,0,0,5.996,1,1,0,138,1,1.1,0.9
56580,1,0,0,0,-14.317,1,1,0,345,1,1.1,0.9
56581,1,5.913,0,0,1.757,1,1,0,69,1,1.1,0.9
56582,1,4.392,0,0,1.34,1,1,0,69,1,1.1,0.9
56583,1,6.16,0,0,1.548,1,1,0,345,1,1.1,0.9
56584,1,0,0,0,-5.73,1,1,0,345,1,1.1,0.9
56586,1,17.877,0,0,6.927,1,1,0,345,1,1.1,0.9
56587,1,10.61,0.29,0,0,1,1,0,345,1,1.1,0.9
56588,1,13.06,4.2,0,0,1,1,0,345,1,1.1,0.9
56589,1,9.49,2.847,0,0,1,1,0,345,1,1.1,0.9
56590,1,4.53,0.68,0,0,1,1,0,138,1,1.1,0.9
56591,1,17.366,0,0,8.3,1,1,0,69,1,1.1,0.9
56592,1,0,0,0,1.654,1,1,0,138,1,1.1,0.9
56593,1,4.88,0.66,0,0,1,1,0,69,1,1.1,0.9
56594,1,6.589,0,0,3.67,1,1,0,69,1,1.1,0.9
56595,1,0,0,0,14.962,1,1,0,138,1,1.1,0.9
56596,1,6.589,0,0,1.447,1,1,0,69,1,1.1,0.9
56597,1,0,0,0,5.665,1,1,0,138,1,1.1,0.9
56598,1,58.056,0,0,15.244,1,1,0,138,1,1.1,0.9
56599,1,2.36,0.708,0,0,1,1,0,138,1,1.1,0.9
56601,1,8.245,0,0,2.02,1,1,0,138,1,1.1,0.9
56602,1,6.286,0,0,1.882,1,1,0,138,1,1.1,0.9
56603,1,0,0,0,1.66,1,1,0,138,1,1.1,0.9
56604,1,3.899,0,0,0.27,1,1,0,138,1,1.1,0.9
56605,1,7.246,0,0,1.225,1,1,0,138,1,1.1,0.9
56606,1,0,0,0,4.088,1,1,0,138,1,1.1,0.9
56607,1,5.946,0,0,0.845,1,1,0,138,1,1.1,0.9
56608,1,16.56,4.968,0,0,1,1,0,345,1,1.1,0.9
56609,1,6.315,0,0,1.232,1,1,0,138,1,1.1,0.9
56610,1,4.307,0,0,0.771,1,1,0,138,1,1.1,0.9
56612,1,16.721,0,0,8.501,1,1,0,69,1,1.1,0.9
56613,1,18.867,0,0,25.742,1,1,0,230,1,1.1,0.9
56614,1,9.205,0,0,1.117,1,1,0,138,1,1.1,0.9
56615,1,17.838,0,0,1.726,1,1,0,345,1,1.1,0.9
56616,1,4.743,0,0,2.38,1,1,0,69,1,1.1,0.9
56617,1,7.168,0,0,0.827,1,1,0,138,1,1.1,0.9
56618,1,7.226,0,0,0.997,1,1,0,138,1,1.1,0.9
56619,1,31.97,9.591,0,0,1,1,0,345,1,1.1,0.9
56620,1,11.524,0,0,1.737,1,1,0,138,1,1.1,0.9
56621,1,38.13,0.86,0,0,1,1,0,345,1,1.1,0.9
56622,1,47.42,11.21,0,0,1,1,0,345,1,1.1,0.9
56624,1,0,0,0,-3.125,1,1,0,345,1,1.1,0.9
56625,1,7.24,0.88,0,0,1,1,0,345,1,1.1,0.9
56626,1,0,0,0,-0.825,1,1,0,138,1,1.1,0.9
56629,1,0,0,0,-29.657,1,1,0,138,1,1.1,0.9
56630,1,0,0,0,8.595,1,1,0,138,1,1.1,0.9
56631,1,0,0,0,-2.116,1,1,0,138,1,1.1,0.9
56632,1,0,0,0,-0.261,1,1,0,138,1,1.1,0.9
56633,1,0,0,0,-3.087,1,1,0,138,1,1.1,0.9
56634,1,164.69,17.56,0,0,1,1,0,345,1,1.1,0.9
56635,1,9.108,0,0,8.519,1,1,0,69,1,1.1,0.9
56636,1,5.019,0,0,4.028,1,1,0,69,1,1.1,0.9
56637,1,0,0,0,3.47,1,1,0,138,1,1.1,0.9
56638,1,26.969,0,0,10.955,1,1,0,138,1,1.1,0.9
56639,1,0,0,0,16.844,1,1,0,138,1,1.1,0.9
56640,1,8.5,0.25,0,0,1,1,0,138,1,1.1,0.9
56641,1,17.266,0,0,5.571,1,1,0,138,1,1.1,0.9
56642,1,16.11,0.52,0,0,1,1,0,138,1,1.1,0.9
56643,1,9.118,0,0,3.019,1,1,0,138,1,1.1,0.9
56644,1,30.576,0,0,7.952,1,1,0,138,1,1.1,0.9
56645,1,0,0,0,-0.564,1,1,0,138,1,1.1,0.9
56646,1,5.156,0,0,5.048,1,1,0,69,1,1.1,0.9
56647,1,5.968,0,0,0.658,1,1,0,69,1,1.1,0.9
56648,1,52.561,0,0,14.013,1,1,0,138,1,1.1,0.9
56649,1,0,0,0,-2.825,1,1,0,138,1,1.1,0.9
56651,1,12.685,0,0,13.101,1,1,0,69,1,1.1,0.9
56652,1,0,0,0,6.141,1,1,0,138,1,1.1,0.9
56653,1,3.632,0,0,5.277,1,1,0,69,1,1.1,0.9
56654,1,7.12,0,0,0.422,1,1,0,138,1,1.1,0.9
56656,1,0,0,0,1.807,1,1,0,138,1,1.1,0.9
56657,1,6.451,0,0,2.639,1,1,0,138,1,1.1,0.9
56659,1,0,0,0,5.183,1,1,0,138,1,1.1,0.9
56660,1,2.92,0,0,1.102,1,1,0,138,1,1.1,0.9
56661,1,0,0,0,2.834,1,1,0,138,1,1.1,0.9
56663,1,8.615,0,0,0.858,1,1,0,69,1,1.1,0.9
56664,1,7.255,0,0,5.916,1,1,0,69,1,1.1,0.9
56665,1,5.005,0,0,0.596,1,1,0,138,1,1.1,0.9
56667,1,0,0,0,7.908,1,1,0,138,1,1.1,0.9
56668,1,17.838,0,0,0.146,1,1,0,230,1,1.1,0.9
56669,1,27.196,0,0,8.049,1,1,0,138,1,1.1,0.9
56671,1,17.46,0,0,4.596,1,1,0,138,1,1.1,0.9
56672,1,12.503,0,0,4.722,1,1,0,138,1,1.1,0.9
56673,1,3.87,1.161,0,0,1,1,0,138,1,1.1,0.9
56674,1,2.86,0.41,0,0,1,1,0,138,1,1.1,0.9
56675,1,9.79,2.45,0,0,1,1,0,230,1,1.1,0.9
56677,1,0,0,0,-0.851,1,1,0,230,1,1.1,0.9
56678,1,3.897,0,0,0.134,1,1,0,69,1,1.1,0.9
56679,1,5.965,0,0,0.158,1,1,0,230,1,1.1,0.9
56680,1,12.81,3.843,0,0,1,1,0,345,1,1.1,0.9
56683,1,6.538,0,0,1.239,1,1,0,138,1,1.1,0.9
56684,1,4.229,0,0,1.623,1,1,0,138,1,1.1,0.9
56687,1,0,0,0,10.269,1,1,0,138,1,1.1,0.9
56689,1,0,0,0,2.728,1,1,0,138,1,1.1,0.9
56690,1,0,0,0,11.678,1,1,0,230,1,1.1,0.9
56691,1,0,0,0,1.321,1,1,0,138,1,1.1,0.9
56692,1,2.386,0,0,0.771,1,1,0,138,1,1.1,0.9
56693,1,161.934,0,0,10.142,1,1,0,138,1,1.1,0.9
56694,1,9.933,0,0,3.351,1,1,0,138,1,1.1,0.9
56695,1,17.557,0,0,0.878,1,1,0,138,1,1.1,0.9
56696,1,59.717,0,0,14.071,1,1,0,138,1,1.1,0.9
56699,1,3.384,0,0,0.982,1,1,0,69,1,1.1,0.9
56700,1,0,0,0,2.577,1,1,0,138,1,1.1,0.9
56701,1,4.54,0,0,1.614,1,1,0,138,1,1.1,0.9
56702,1,0,0,0,-0.014,1,1,0,138,1,1.1,0.9
56703,1,9.011,0,0,4.068,1,1,0,138,1,1.1,0.9
56704,1,101.01,45.08,0,0,1,1,0,345,1,1.1,0.9
56705,1,4.918,0,0,19.467,1,1,0,345,1,1.1,0.9
56706,1,84.423,0,0,28.432,1,1,0,345,1,1.1,0.9
56707,1,0,0,0,2.137,1,1,0,138,1,1.1,0.9
56708,1,5.86,1.758,0,0,1,1,0,345,1,1.1,0.9
56709,1,6.15,0,0,5.677,1,1,0,138,1,1.1,0.9
56710,1,4.928,0,0,22.211,1,1,0,345,1,1.1,0.9
56711,1,0,0,0,21.458,1,1,0,345,1,1.1,0.9
56712,1,4.2,0,0,3.733,1,1,0,138,1,1.1,0.9
56713,1,0.59,0.177,0,0,1,1,0,138,1,1.1,0.9
56714,1,18.207,0,0,7.883,1,1,0,138,1,1.1,0.9
56716,1,83.18,0,0,40.872,1,1,0,138,1,1.1,0.9
56717,1,102.455,0,0,15.724,1,1,0,230,1,1.1,0.9
56719,1,82.643,20,0,0,1,1,0,345,1,1.1,0.9
56721,1,5.907,0,0,0.491,1,1,0,138,1,1.1,0.9
56723,1,0,0,0,-0.738,1,1,0,138,1,1.1,0.9
56724,1,0,0,0,-2.139,1,1,0,138,1,1.1,0.9
56726,1,0,0,0,6.898,1,1,0,138,1,1.1,0.9
56727,1,10.768,0,0,4.771,1,1,0,69,1,1.1,0.9
56729,1,10.851,0,0,3.624,1,1,0,69,1,1.1,0.9
56731,1,9.787,0,0,1.853,1,1,0,138,1,1.1,0.9
56732,1,28.113,0,0,3.5,1,1,0,345,1,1.1,0.9
56733,1,10.86,0,0,4.157,1,1,0,69,1,1.1,0.9
56734,1,6.297,0,0,1.996,1,1,0,69,1,1.1,0.9
56735,1,0,0,0,5.174,1,1,0,138,1,1.1,0.9
56736,1,8.623,0,0,1.551,1,1,0,138,1,1.1,0.9
56737,1,7.04,2.112,0,0,1,1,0,138,1,1.1,0.9
56738,1,9.739,0,0,6.703,1,1,0,138,1,1.1,0.9
56739,1,0,0,0,-0.865,1,1,0,138,1,1.1,0.9
56740,1,7.43,2.229,0,0,1,1,0,345,1,1.1,0.9
56741,1,8.73,0,0,28.285,1,1,0,345,1,1.1,0.9
56742,1,10.272,0,0,21.118,1,1,0,230,1,1.1,0.9
56743,1,134.85,0,0,28.37,1,1,0,345,1,1.1,0.9
56744,1,5.74,1.722,0,0,1,1,0,138,1,1.1,0.9
56745,1,0,0,0,-5.528,1,1,0,138,1,1.1,0.9
56746,1,7.711,0,0,2.33,1,1,0,138,1,1.1,0.9
56747,1,9.68,0.44,0,0,1,1,0,138,1,1.1,0.9
56748,1,21.88,7.33,0,0,1,1,0,138,1,1.1,0.9
