bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1979,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
1980,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1981,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
1982,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1983,1,0,0,0,0,1,1.04568,0,225,1,1.09137,1
1984,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
1985,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
1986,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
1987,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1988,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
1989,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1990,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1991,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1992,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1993,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1994,1,0,0,0,0,1,1.04532,0,225,1,1.09064,1
1995,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
1996,1,0,0,0,0,1,0.99135,0,225,1,1.09381,0.88889
1997,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
1998,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
1999,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2000,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2001,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2002,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2003,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2004,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2005,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2006,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2007,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2008,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2009,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
2010,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2011,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2012,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2013,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2014,1,0,0,0,0,1,0.99128,0,225,1,1.09367,0.88889
2015,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2016,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2017,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2018,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2019,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2020,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2021,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2022,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
2023,1,1.7,0.8,0,0,1,1.01111,0,225,1,1.08889,0.93333
2024,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
2025,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2026,1,11.6,1.4,0,0,1,1,0,63,1,1.06349,0.93651
2027,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2028,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2029,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2030,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2031,1,0,0,0,0,1,1.0014,0,63,1,1.0663,0.93651
2032,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2033,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2034,1,0,0,0,0,1,0.98933,0,225,1,1.08977,0.88889
2035,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2036,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2037,1,0,0,0,0,1,0.98927,0,225,1,1.08965,0.88889
2038,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2039,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2040,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2041,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2042,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2043,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
2044,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2045,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2046,1,7.6,2.9,0,0,1,1,0,63,1,1.06349,0.93651
2047,1,0,0,0,0,1,1.03817,0,150,1,1.10968,0.96667
2048,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2049,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2050,1,0,-0.2,0,0,1,1,0,63,1,1.06349,0.93651
2051,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2052,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2053,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2054,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2055,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2056,1,0,0,0,0,1,1.02129,0,63,1,1.07432,0.96825
2057,1,0,0,0,0,1,1.00085,0,63,1,1.0652,0.93651
2058,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2059,1,0,0,0,0,1,1.03797,0,150,1,1.10927,0.96667
2060,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2061,1,0,0,0,0,1,1.04539,0,225,1,1.09077,1
2062,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2063,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
2064,1,0,0,0,0,1,0.99162,0,225,1,1.09435,0.88889
2065,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2066,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2067,1,43.7,11,0,0,1,1,0,63,1,1.07937,0.92063
2068,1,0,0,0,0,1,1.00111,0,63,1,1.06572,0.93651
2069,1,0,0,0,0,1,1.00055,0,63,1,1.0646,0.93651
2070,1,48.1,9.9,0,0,1,1,0,63,1,1.07937,0.92063
2071,1,0,0,0,0,1,1.00127,0,63,1,1.06604,0.93651
2072,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2073,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2074,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2075,1,0,0,0,0,1,1.00145,0,63,1,1.06639,0.93651
2076,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2077,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2078,1,-21.2,2.9,0,0,1,1,0,63,1,1.06349,0.93651
2079,1,0,0,0,0,1,1.01996,0,150,1,1.06754,0.97237
2080,1,-38.8,5.1,0,0,1,1,0,63,1,1.06349,0.93651
2081,1,0,0,0,0,1,1.00061,0,63,1,1.06472,0.93651
2082,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2083,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2084,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2085,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
2086,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2087,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2088,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2089,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
2090,1,0,0,0,0,1,1.04357,0,225,1,1.08714,1
2091,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2092,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2093,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2094,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2095,1,0,0,0,0,1,1.04483,0,225,1,1.08966,1
2096,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2097,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2098,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2099,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2100,1,-5.7,2.1,0,0,1,1,0,63,1,1.06349,0.93651
2101,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2102,1,0,0,0,0,1,1.02333,0,150,1,1.08,0.96667
2103,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
2104,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
2105,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2106,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2107,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2108,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2109,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2110,1,0,0,0,0,1,0.98926,0,225,1,1.08964,0.88889
2111,1,0,0,0,0,1,1.04605,0,225,1,1.09211,1
2112,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2113,1,0,0,0,0,1,1.04445,0,225,1,1.08889,1
2114,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2115,1,0,0,0,0,1,1.05263,0,380,1,1.10526,1
2116,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2117,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2118,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2119,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2120,1,0,0,0,0,1,1.00255,0,63,1,1.0686,0.93651
2121,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2122,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2123,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2124,1,29.2,3.5,0,0,1,0.99701,0,63,1,1.07937,0.91464
2125,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2126,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2127,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2128,1,0,0,0,0,1,0.99017,0,225,1,1.09146,0.88889
2129,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2130,1,0,0,0,0,1,1.018,0,63,1,1.06774,0.96825
2131,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2132,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2133,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
2134,1,0,0,0,0,1,1.04666,0,225,1,1.09333,1
2135,1,0,0,0,0,1,1.00357,0,63,1,1.07063,0.93651
2136,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2137,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2138,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2139,1,0,0,0,0,1,0.94448,0,45,1,1.00008,0.88889
2140,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2141,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2142,1,-3.4,2.5,0,0,1,1,0,63,1,1.07937,0.92063
2143,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
2144,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2145,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2146,1,0,0,0,0,1,1.00386,0,63,1,1.07121,0.93651
2147,1,0,0,0,0,1,1.00329,0,63,1,1.08594,0.92063
2148,1,0,0,0,0,1,1.04222,0,225,1,1.08444,1
2149,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2150,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
2151,1,27.9,3.3,0,0,1,1,0,63,1,1.07937,0.92063
2152,1,0,0,0,0,1,1.00135,0,63,1,1.08206,0.92063
2153,1,0,0,0,0,1,1.05131,0,380,1,1.10263,1
2154,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2155,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
2156,1,0,0,0,0,1,1.04539,0,225,1,1.09078,1
2157,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
2158,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
2159,1,-19.7,7.9,0,0,1,1.01964,0,63,1,1.11864,0.92063
2160,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
2161,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
2163,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2164,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2165,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2166,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2167,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2168,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2169,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2170,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2171,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2172,1,24.1,1.9,0,0,1,0.975,0,225,1,1.15,0.8
2173,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2174,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2175,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2176,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2177,1,0,-0,0,0,1,0.975,0,225,1,1.15,0.8
2178,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2179,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2180,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2181,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2182,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2183,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2184,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2185,1,4.4,-3.8,0,0,1,0.975,0,225,1,1.15,0.8
2186,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2187,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
2188,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2189,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2190,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2191,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2192,1,63.1,19.3,0,0,1,0.975,0,225,1,1.15,0.8
2193,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2194,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2195,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2196,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2197,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2198,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2199,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2200,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2201,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2202,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2203,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2204,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2205,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2206,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2207,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2208,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2209,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2210,1,4.4,-3.1,0,0,1,0.975,0,225,1,1.15,0.8
2211,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2212,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2213,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2214,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2215,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2216,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2217,1,56.1,0.4,0,0,1,0.975,0,225,1,1.15,0.8
2218,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2219,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2220,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2221,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2222,1,49.1,15.8,0,0,1,0.975,0,225,1,1.15,0.8
2223,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2224,1,2.1,-3.9,0,0,1,0.975,0,150,1,1.15,0.8
2225,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2226,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2227,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2228,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2229,1,33.9,4,0,0,1,0.975,0,225,1,1.15,0.8
2230,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2231,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2232,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2233,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2234,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2235,1,53,-3.1,0,0,1,0.975,0,225,1,1.15,0.8
2236,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2237,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2238,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2239,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2240,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2241,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2242,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2243,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2244,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2245,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2246,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2247,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2248,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
2249,1,-0,-0,0,0,1,0.975,0,63,1,1.15,0.8
2250,2,-0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2251,2,-0,-0,0,0,1,0.975,0,20,1,1.15,0.8
2253,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2254,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2255,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2257,2,0,0,0,0,1,0.975,0,11,1,1.15,0.8
2258,2,0,0,0,0,1,0.975,0,11,1,1.15,0.8
2259,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2260,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2261,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2262,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2263,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2264,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2265,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2266,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2267,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2268,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2269,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2270,2,37,16,0,0,1,0.975,0,24,1,1.15,0.8
2271,2,37,16,0,0,1,0.975,0,24,1,1.15,0.8
2272,2,37,16,0,0,1,0.975,0,24,1,1.15,0.8
2273,2,37,16,0,0,1,0.975,0,24,1,1.15,0.8
2274,2,2.6,1.8,0,0,1,0.975,0,20,1,1.15,0.8
2275,2,14,11,0,0,1,0.975,0,20,1,1.15,0.8
2276,2,8.6,6.7,0,0,1,0.975,0,20,1,1.15,0.8
2277,2,10.1,7.6,0,0,1,0.975,0,17,1,1.15,0.8
2278,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2279,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2280,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2281,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2282,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2283,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2284,2,13,7,0,0,1,0.975,0,20,1,1.15,0.8
2286,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2287,2,0,0,0,0,1,0.975,0,12,1,1.15,0.8
2289,2,0,0,0,0,1,0.975,0,12,1,1.15,0.8
2290,2,0,0,0,0,1,0.975,0,12,1,1.15,0.8
2291,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2292,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2293,2,31,13,0,0,1,0.975,0,24,1,1.15,0.8
2294,2,31,13,0,0,1,0.975,0,24,1,1.15,0.8
2295,2,38,16,0,0,1,0.975,0,24,1,1.15,0.8
2296,2,38,16,0,0,1,0.975,0,24,1,1.15,0.8
2297,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2298,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2299,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2300,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2301,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2302,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2303,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2304,2,0,0,0,0,1,0.975,0,4,1,1.15,0.8
2305,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2306,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2307,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2309,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2310,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2311,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2312,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2313,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2314,2,1.4,0,0,0,1,0.975,0,20,1,1.15,0.8
2315,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2317,2,43,18,0,0,1,0.975,0,24,1,1.15,0.8
2318,2,-2.1,-5.9,0,0,1,0.975,0,24,1,1.15,0.8
2319,2,43,18,0,0,1,0.975,0,24,1,1.15,0.8
2320,2,43,18,0,0,1,0.975,0,24,1,1.15,0.8
2321,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2322,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2323,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2324,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2325,2,3.5,2.2,0,0,1,0.975,0,15,1,1.15,0.8
2326,2,3.5,2.2,0,0,1,0.975,0,15,1,1.15,0.8
2327,2,4.2,2.3,0,0,1,0.975,0,14,1,1.15,0.8
2328,2,10.4,6.2,0,0,1,0.975,0,20,1,1.15,0.8
2329,2,30,14,0,0,1,0.975,0,20,1,1.15,0.8
2330,2,30,14,0,0,1,0.975,0,20,1,1.15,0.8
2331,2,-0.8,-0.5,0,0,1,0.975,0,20,1,1.15,0.8
2332,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2336,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2337,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2338,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2339,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2340,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2341,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2342,2,40,18,0,0,1,0.975,0,24,1,1.15,0.8
2343,2,40,18,0,0,1,0.975,0,24,1,1.15,0.8
2344,2,40,18,0,0,1,0.975,0,24,1,1.15,0.8
2345,2,40,18,0,0,1,0.975,0,24,1,1.15,0.8
2346,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2348,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2349,2,2.6,2,0,0,1,0.975,0,21,1,1.15,0.8
2350,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2351,2,8.8,6.6,0,0,1,0.975,0,19,1,1.15,0.8
2352,2,40,17,0,0,1,0.975,0,24,1,1.15,0.8
2353,2,40,17,0,0,1,0.975,0,24,1,1.15,0.8
2354,2,40,17,0,0,1,0.975,0,24,1,1.15,0.8
2355,2,40,17,0,0,1,0.975,0,24,1,1.15,0.8
2356,2,0,0,0,0,1,0.975,0,11,1,1.15,0.8
2357,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2358,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2359,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2360,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2361,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2362,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2363,2,0,0,0,0,1,0.975,0,15,1,1.15,0.8
2364,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2365,2,0,0,0,0,1,0.975,0,20,1,1.15,0.8
2367,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2368,2,7.3,5.5,0,0,1,0.975,0,21,1,1.15,0.8
2369,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2370,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2371,2,37,15,0,0,1,0.975,0,24,1,1.15,0.8
2372,2,37,15,0,0,1,0.975,0,24,1,1.15,0.8
2373,2,37,15,0,0,1,0.975,0,24,1,1.15,0.8
2374,2,37,15,0,0,1,0.975,0,24,1,1.15,0.8
2375,2,37,15,0,0,1,0.975,0,24,1,1.15,0.8
2376,2,8.8,2,0,0,1,0.975,0,24,1,1.15,0.8
2377,2,5.8,0,0,0,1,0.975,0,20,1,1.15,0.8
2378,2,4,3.2,0,0,1,0.975,0,18,1,1.15,0.8
2379,2,18.8,11.3,0,0,1,0.975,0,20,1,1.15,0.8
2380,2,6.2,3.6,0,0,1,0.975,0,20,1,1.15,0.8
2381,2,8.6,3.9,0,0,1,0.975,0,20,1,1.15,0.8
2382,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2383,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2385,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2386,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2388,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2389,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2390,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2391,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2392,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2393,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2394,2,15.2,0,0,0,1,0.975,0,20,1,1.15,0.8
2395,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2396,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
2397,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2398,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2399,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2400,2,0,0,0,0,1,0.975,0,10,1,1.15,0.8
2401,2,0,0,0,0,1,0.975,0,5,1,1.15,0.8
