bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1492,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1493,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1494,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1495,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1496,2,0,0,0,55.8786938724,1,0.9975,0,138,11,1.05,0.945
1497,1,10.955,2.996,0,5.10957073285,1,0.9975,0,69,11,1.05,0.945
1498,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1499,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1500,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1501,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1502,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1503,1,14.309,4.629,0,3.30364233072,1,0.9975,0,69,11,1.05,0.945
1504,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1505,1,10.598,0.321,0,0.0318908762743,1,0.9975,0,69,11,1.05,0.945
1506,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1507,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1508,1,24.524,0.182,0,0,1,0.9975,0,13.8,11,1.05,0.945
1509,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1510,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1511,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1512,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1513,2,0,0,0,0,1,0.9975,0,1,11,1.05,0.945
1514,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1515,1,17.164,0.582,0,0,1,0.9975,0,13.8,11,1.05,0.945
1516,1,17.164,0.564,0,0,1,0.9975,0,13.8,11,1.05,0.945
1517,1,12.809,-13.951,0,0,1,0.9975,0,138,11,1.05,0.945
1518,1,0,0,0,-9.9996388777,1,0.9975,0,345,11,1.05,0.945
1519,2,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1520,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1521,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1522,1,19.394,4.438,0,8.65221443894,1,0.9975,0,69,11,1.05,0.945
1523,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1524,1,17.164,0.573,0,0,1,0.9975,0,13.8,11,1.05,0.945
1525,1,13.141,4.273,0,2.90142548339,1,0.9975,0,69,11,1.05,0.945
1526,1,0,0,0,-48.1994832693,1,0.9975,0,1,11,1.05,0.945
1527,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1528,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1529,2,0,0,0,-2.296,1,0.9975,0,138,11,1.05,0.945
1530,1,0,0,0,0,1,0.9975,0,345,11,1.05,0.945
1531,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1532,1,9.858,-0.217,0,0,1,0.9975,0,138,11,1.05,0.945
1533,2,0,0,0,10.264,1,0.9975,0,345,11,1.05,0.945
1534,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1535,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1536,1,11.33,-2.093,0,0.419905371308,1,0.9975,0,69,11,1.05,0.945
1537,1,0,0,0,0,1,0.9975,0,1,11,1.05,0.945
1538,1,17.164,0.582,0,0,1,0.9975,0,13.8,11,1.05,0.945
1539,1,24.524,0.182,0,0,1,0.9975,0,13.8,11,1.05,0.945
1540,1,18.368,4.004,0,0,1,0.9975,0,138,11,1.05,0.945
1541,1,0,0,0,-0.00133207103737,1,0.9975,0,69,11,1.05,0.945
1542,1,14.051,3.621,0,0,1,0.9975,0,138,11,1.05,0.945
1543,1,0,0,0,-21.1456241284,1,0.9975,0,1,11,1.05,0.945
1544,1,0,0,0,0,1,0.9975,0,13.8,11,1.05,0.945
1545,2,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1546,1,7.467,-0.66,0,-0.00961575016312,1,0.9975,0,69,11,1.05,0.945
1547,1,8.912,-3.005,0,0.000395012846466,1,0.9975,0,69,11,1.05,0.945
1548,1,22.338,3.899,0,3.77989381761,1,0.9975,0,69,11,1.05,0.945
1549,1,10.339,2.692,0,1.17976639287,1,0.9975,0,69,11,1.05,0.945
1550,1,9.367,-0.634,0,0.00199239044949,1,0.9975,0,69,11,1.05,0.945
1551,2,0,0,0,-1.7,1,0.9975,0,138,11,1.05,0.945
1552,1,0,0,0,0,1,0.9975,0,138,11,1.05,0.945
1553,1,15.737,4.793,0,11.9994388803,1,0.9975,0,115,12,1.05,0.945
1554,1,0,0,0,0,1,0.9975,0,13.8,12,1.05,0.945
1555,1,12.712,2.284,0,0,1,0.9975,0,115,12,1.05,0.945
1556,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1557,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1558,1,13.007,5.714,0,0,1,0.9975,0,230,12,1.05,0.945
1559,1,11.841,-1.602,0,-0.664,1,0.9975,0,115,12,1.05,0.945
1560,1,4.594,0.33,0,0,1,0.9975,0,230,12,1.05,0.945
1561,1,62.332,18.455,0,16.4430689916,1,0.9975,0,115,12,1.05,0.945
1562,1,18.056,-0.938,0,8.55835547159,1,0.9975,0,115,12,1.05,0.945
1563,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1564,1,10.616,0,0,0,1,0.9975,0,115,12,1.05,0.945
1565,2,1.802,-0.287,0,0,1,0.9975,0,115,12,1.05,0.945
1566,1,0,0,0,0,1,0.9975,0,13.8,12,1.05,0.945
1567,1,16.914,5.185,0,0,1,0.9975,0,115,12,1.05,0.945
1568,1,46.354,1.702,0,0,1,0.9975,0,115,12,1.05,0.945
1569,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1570,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1571,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1572,1,0,0,0,11.9998458468,1,0.9975,0,115,12,1.05,0.945
1573,1,3.746,-2.188,0,0,1,0.9975,0,34.5,12,1.05,0.945
1574,2,3.444,-2.345,0,3.42857359079,1,0.9975,0,115,12,1.05,0.945
1575,1,0,0,0,0,1,0.9975,0,34.5,12,1.05,0.945
1576,2,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1577,1,-0.108,-0.226,0,0,1,0.9975,0,34.5,12,1.05,0.945
1578,1,18.199,-1.329,0,0,1,0.9975,0,230,12,1.05,0.945
1579,1,8.724,-3.144,0,0,1,0.9975,0,34.5,12,1.05,0.945
1580,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1581,1,12.034,1.042,0,0,1,0.9975,0,34.5,12,1.05,0.945
1582,2,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1583,1,8.698,-0.556,0,1.34018104646,1,0.9975,0,115,12,1.05,0.945
1584,1,-0.062,-0.13,0,0,1,0.9975,0,34.5,12,1.05,0.945
1585,2,63.839,5.427,0,1.862,1,0.9975,0,230,12,1.05,0.945
1586,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1587,1,3.75,0.365,0,0.392,1,0.9975,0,115,12,1.05,0.945
1588,1,25.202,12.184,0,17.8499235488,1,0.9975,0,13.8,12,1.05,0.945
1589,1,40.091,0.625,0,0,1,0.9975,0,115,12,1.05,0.945
1590,1,0,0,0,0,1,0.9975,0,115,12,1.05,0.945
1591,2,0,0,0,0,1,0.9975,0,34.5,12,1.05,0.945
1592,1,6.315,2.345,0,0,1,0.9975,0,34.5,12,1.05,0.945
1593,1,2.828,-3.665,0,0,1,0.9975,0,115,12,1.05,0.945
1594,1,11.758,4.386,0,-0.000744601382498,1,0.9975,0,115,12,1.05,0.945
1595,1,7.503,3.013,0,0,1,0.9975,0,115,12,1.05,0.945
1596,2,0,0,0,0.000433666037087,1,0.9975,0,34.5,12,1.05,0.945
1597,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1598,1,-6.093,-0.278,0,0,1,0.9975,0,34.5,12,1.05,0.945
1599,1,16.218,6.913,0,0,1,0.9975,0,13.8,12,1.05,0.945
1600,1,-11.713,-0.295,0,0,1,0.9975,0,34.5,12,1.05,0.945
1601,1,1.374,-1.285,0,0,1,0.9975,0,34.5,12,1.05,0.945
1602,1,0,0,0,0,1,0.9975,0,230,12,1.05,0.945
1603,1,30.563,33.704,0,0,1,0.9975,0,138,13,1.05,0.945
1604,1,0,0,0,-6.91454080333e-05,1,0.9975,0,15.5,13,1.05,0.945
1605,2,0,0,0,-46.364,1,0.9975,0,138,13,1.05,0.945
1606,2,0,0,0,0,1,0.9975,0,1,13,1.05,0.945
1607,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1608,1,-16.325,15.267,0,0,1,0.9975,0,138,13,1.05,0.945
1609,1,9.144,8.207,0,0,1,0.9975,0,138,13,1.05,0.945
1610,1,20.75,-5.202,0,0,1,0.9975,0,138,13,1.05,0.945
1611,1,33.508,19.714,0,0,1,0.9975,0,34.5,13,1.05,0.945
1612,1,0,0,0,0,1,0.9975,0,13.5,13,1.05,0.945
1613,2,0.294,-0.651,0,-32.545,1,0.9975,0,138,13,1.05,0.945
1614,1,31.054,2.119,0,0,1,0.9975,0,138,13,1.05,0.945
1615,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1616,1,-3.016,3.499,0,0,1,0.9975,0,34.5,13,1.05,0.945
1617,2,0,0,0,8.006,1,0.9975,0,138,13,1.05,0.945
1618,1,12.422,-3.838,0,0,1,0.9975,0,138,13,1.05,0.945
1619,1,0.776,0.052,0,0,1,0.9975,0,138,13,1.05,0.945
1620,1,14.176,-8.667,0,0,1,0.9975,0,138,13,1.05,0.945
1621,1,39.405,1.345,0,0,1,0.9975,0,138,13,1.05,0.945
1622,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1623,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1624,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1625,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1626,1,22.714,-2.474,0,0,1,0.9975,0,138,13,1.05,0.945
1627,1,116.803,27.338,0,0,1,0.9975,0,138,13,1.05,0.945
1628,2,8.939,11.282,0,51.574,1,0.9975,0,138,13,1.05,0.945
1629,1,19.805,14.103,0,0,1,0.9975,0,138,13,1.05,0.945
1630,1,16.406,-0.53,0,0,1,0.9975,0,138,13,1.05,0.945
1631,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1632,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1633,2,34.444,-2.188,0,0,1,0.9975,0,34.5,13,1.05,0.945
1634,2,15.362,2.084,0,0,1,0.9975,0,13.5,13,1.05,0.945
1635,2,11.847,5.628,0,0,1,0.9975,0,13.5,13,1.05,0.945
1636,2,10.072,3.396,0,0,1,0.9975,0,34.5,13,1.05,0.945
1637,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1638,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1639,1,16.004,-1.007,0,0,1,0.9975,0,138,13,1.05,0.945
1640,1,6.834,1.459,0,0,1,0.9975,0,138,13,1.05,0.945
1641,1,51.688,14.312,0,0,1,0.9975,0,138,13,1.05,0.945
1642,1,55.386,-13.885,0,-14.601,1,0.9975,0,138,13,1.05,0.945
1643,1,1.115,-1.39,0,0,1,0.9975,0,138,13,1.05,0.945
1644,1,5.906,1.954,0,0,1,0.9975,0,13.5,13,1.05,0.945
1645,1,0,0,0,0,1,0.9975,0,13.8,13,1.05,0.945
1646,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1647,1,23.908,4.881,0,0,1,0.9975,0,138,13,1.05,0.945
1648,1,46.345,7.208,0,0,1,0.9975,0,138,13,1.05,0.945
1649,2,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1650,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1651,1,14.604,1.033,0,0,1,0.9975,0,138,13,1.05,0.945
1652,1,52.216,-3.396,0,-3.926,1,0.9975,0,138,13,1.05,0.945
1653,1,20.858,3.04,0,32.19986788,1,0.9975,0,138,13,1.05,0.945
1654,1,6.277,-0.025,0,0,1,0.9975,0,138,13,1.05,0.945
1655,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1656,1,0,0,0,0,1,0.9975,0,138,13,1.05,0.945
1657,1,2.962,39.835,0,0,1,0.9975,0,138,13,1.05,0.945
1658,1,7.958,7.086,0,0,1,0.9975,0,138,13,1.05,0.945
1659,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1660,1,17.182,-0.052,0,0,1,0.9975,0,34.5,14,1.05,0.945
1661,2,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1662,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1663,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1664,1,7.922,-3.196,0,0,1,0.9975,0,34.5,14,1.05,0.945
1665,1,0,0,0,3.49989424608,1,0.9975,0,34.5,14,1.05,0.945
1666,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1667,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1668,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1669,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1670,1,40.608,30.812,0,0,1,0.9975,0,138,14,1.05,0.945
1671,1,28.831,-12.486,0,0,1,0.9975,0,138,14,1.05,0.945
1672,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1673,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1674,1,22.668,-6.018,0,0,1,0.9975,0,138,14,1.05,0.945
1675,1,0,0,0,0,1,0.9975,0,138,14,1.05,0.945
1676,1,-0.357,-13.044,0,0,1,0.9975,0,138,14,1.05,0.945
1677,1,0,0,0,0,1,0.9975,0,34.5,14,1.05,0.945
1678,1,18.627,15.198,0,0,1,0.9975,0,27.6,15,1.05,0.945
1679,1,23.311,25.619,0,0,1,0.9975,0,13.8,15,1.05,0.945
1680,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1681,1,62.456,53.947,0,0.000762338327872,1,0.9975,0,27.6,15,1.05,0.945
1682,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1683,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1684,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1685,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1686,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1687,1,25.701,14.807,0,0,1,0.9975,0,13.8,15,1.05,0.945
1688,1,32.392,8.954,0,0.000293943036889,1,0.9975,0,26.2,15,1.05,0.945
1689,1,17.842,8.684,0,0,1,0.9975,0,13.8,15,1.05,0.945
1690,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1691,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1692,1,20.84,23.665,0,9.89995585359,1,0.9975,0,13.8,15,1.05,0.945
1693,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1694,1,54.052,46.713,0,16.1199544187,1,0.9975,0,27.6,15,1.05,0.945
1695,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1696,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1697,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1698,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1699,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1700,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1701,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1702,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1703,2,0,0,0,0,1,0.9975,0,230,15,1.05,0.945
1704,1,0,0,0,2.39995970885,1,0.9975,0,13.8,15,1.05,0.945
1705,1,34.194,9.779,0,16.1997249268,1,0.9975,0,26.2,15,1.05,0.945
1706,1,24.702,35.094,0,0,1,0.9975,0,26.2,15,1.05,0.945
1707,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1708,2,0,0,0,10.895,1,0.9975,0,138,15,1.05,0.945
1709,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1710,1,25.398,26.583,0,0,1,0.9975,0,26.2,15,1.05,0.945
1711,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1712,1,25.594,15.319,0,0,1,0.9975,0,13.8,15,1.05,0.945
1713,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1714,1,38.12,20.46,0,7.49990113643,1,0.9975,0,13.8,15,1.05,0.945
1715,1,34.73,12.636,0,0,1,0.9975,0,26.2,15,1.05,0.945
1716,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1717,1,34.596,28.068,0,0,1,0.9975,0,13.8,15,1.05,0.945
1718,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1719,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1720,1,23.962,8.676,0,0,1,0.9975,0,13.8,15,1.05,0.945
1721,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1722,1,19.002,14.763,0,0,1,0.9975,0,27.6,15,1.05,0.945
1723,2,0,0,0,0,1,0.9975,0,230,15,1.05,0.945
1724,1,3.354,5.454,0,0,1,0.9975,0,138,15,1.05,0.945
1725,1,16.866,-14.025,0,0,1,0.9975,0,138,15,1.05,0.945
1726,1,0,0,0,0,1,0.9975,0,13.8,15,1.05,0.945
1727,1,0,0,0,0,1,0.9975,0,230,15,1.05,0.945
1728,1,19.407,34.733,0,0,1,0.9975,0,138,15,1.05,0.945
1729,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1730,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1731,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1732,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1733,1,32.348,8.954,0,0,1,0.9975,0,26.2,15,1.05,0.945
1734,1,40.154,29.136,0,7.49990313787,1,0.9975,0,13.8,15,1.05,0.945
1735,1,16.716,8.333,0,0,1,0.9975,0,138,15,1.05,0.945
1736,1,23.917,8.606,0,0,1,0.9975,0,13.8,15,1.05,0.945
1737,1,17.842,13.027,0,0,1,0.9975,0,13.8,15,1.05,0.945
1738,1,17.69,4.229,0,0,1,0.9975,0,13.8,15,1.05,0.945
1739,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1740,1,28.074,27.998,0,9.89994215672,1,0.9975,0,13.8,15,1.05,0.945
1741,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1742,1,31.117,13.956,0,13.4552722149,1,0.9975,0,27.6,15,1.05,0.945
1743,1,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1744,1,20.76,29.902,0,0,1,0.9975,0,138,15,1.05,0.945
1745,1,23.213,23.092,0,0,1,0.9975,0,27.6,15,1.05,0.945
1746,2,0,0,0,0,1,0.9975,0,138,15,1.05,0.945
1747,1,0,0,0,0,1,0.9975,0,13.8,15,1.05,0.945
1748,1,19.849,-14.859,0,0,1,0.9975,0,34.5,16,1.05,0.945
1749,2,-4.603,29.162,0,-40.0678384282,1,0.9975,0,345,16,1.05,0.945
1750,1,37.458,5.545,0,0,1,0.9975,0,138,16,1.05,0.945
1751,2,0,0,0,0,1,0.9975,0,19,16,1.05,0.945
1752,1,263.084,41.742,0,0,1,0.9975,0,138,16,1.05,0.945
1753,1,244.203,41.471,0,46.427,1,0.9975,0,345,16,1.05,0.945
1754,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1755,2,0,0,0,0,1,0.9975,0,20,16,1.05,0.945
1756,1,0.662,-0.107,0,0,1,0.9975,0,138,16,1.05,0.945
1757,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1758,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1759,1,-10.555,1.758,0,15.1306884206,1,0.9975,0,138,16,1.05,0.945
1760,1,-8.743,-1.224,0,0,1,0.9975,0,138,16,1.05,0.945
1761,1,5.906,-20.209,0,0,1,0.9975,0,138,16,1.05,0.945
1762,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1763,2,0,0,0,0,1,0.9975,0,19,16,1.05,0.945
1764,1,12.757,-3.187,0,0,1,0.9975,0,34.5,16,1.05,0.945
1765,1,72.746,31.516,0,0,1,0.9975,0,138,16,1.05,0.945
1766,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1767,1,22.331,16.103,0,-0.0991230967263,1,0.9975,0,138,16,1.05,0.945
1768,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1769,1,0,0,0,0,1,0.9975,0,69,16,1.05,0.945
1770,1,-10.447,-1.98,0,-0.0998029499393,1,0.9975,0,138,16,1.05,0.945
1771,1,132.705,24.591,0,-0.0996447906033,1,0.9975,0,138,16,1.05,0.945
1772,1,95.599,13.143,0,0,1,0.9975,0,345,16,1.05,0.945
1773,1,78.529,1.595,0,0,1,0.9975,0,138,16,1.05,0.945
1774,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1775,1,22.267,4.004,0,-0.0966895435211,1,0.9975,0,138,16,1.05,0.945
1776,1,0,0,0,1.32829326631e-05,1,0.9975,0,27.6,16,1.05,0.945
1777,1,15.291,2.154,0,0,1,0.9975,0,34.5,16,1.05,0.945
1778,2,0,0,0,0,1,0.9975,0,18,16,1.05,0.945
1779,1,1.675,-1.523,0,0,1,0.9975,0,138,16,1.05,0.945
1780,1,-0.048,7.707,0,3.17952338771,1,0.9975,0,69,16,1.05,0.945
1781,1,4.478,-5.992,0,0,1,0.9975,0,13.8,16,1.05,0.945
1782,1,0,0,0,3.88960601411e-05,1,0.9975,0,34.5,16,1.05,0.945
1783,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1784,1,21.865,12.974,0,0,1,0.9975,0,138,16,1.05,0.945
1785,1,7.539,25.072,0,0,1,0.9975,0,138,16,1.05,0.945
1786,1,10.209,-12.541,0,-14.303,1,0.9975,0,138,16,1.05,0.945
1787,1,0,0,0,1.32829326631e-05,1,0.9975,0,27.6,16,1.05,0.945
1788,1,25.862,-4.49,0,0,1,0.9975,0,34.5,16,1.05,0.945
1789,1,0,0,0,0,1,0.9975,0,1,16,1.05,0.945
1790,1,0,0,0,0.00267807848376,1,0.9975,0,138,16,1.05,0.945
1791,1,16.763,-6.678,0,0,1,0.9975,0,34.5,16,1.05,0.945
1792,1,21.446,0.582,0,0,1,0.9975,0,138,16,1.05,0.945
1793,1,-37.004,75.085,0,0,1,0.9975,0,138,16,1.05,0.945
1794,1,3.212,0.721,0,-0.000600650998583,1,0.9975,0,138,16,1.05,0.945
1795,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1796,1,41.047,-3.656,0,0,1,0.9975,0,138,16,1.05,0.945
1797,2,62.233,49.666,0,0,1,0.9975,0,69,16,1.05,0.945
1798,2,-2.792,2.023,0,44.3173659844,1,0.9975,0,138,16,1.05,0.945
1799,2,8.689,82.311,0,8.12411715438,1,0.9975,0,69,16,1.05,0.945
1800,2,0,0,0,63.612,1,0.9975,0,345,16,1.05,0.945
1801,1,0,0,0,0,1,0.9975,0,1,16,1.05,0.945
1802,1,-0.062,-49.11,0,0,1,0.9975,0,345,16,1.05,0.945
1803,2,49.182,-3.3,0,0.069,1,0.9975,0,69,16,1.05,0.945
1804,1,2.965,6.617,0,0,1,0.9975,0,138,16,1.05,0.945
1805,1,149.658,31.124,0,-9.34916234924,1,0.9975,0,138,16,1.05,0.945
1806,2,0,0,0,9.84315169216,1,0.9975,0,18,16,1.05,0.945
1807,1,0,0,0,0,1,0.9975,0,34.5,16,1.05,0.945
1808,1,23.837,0.773,0,0,1,0.9975,0,138,16,1.05,0.945
1809,1,123.329,-65.941,0,0,1,0.9975,0,345,16,1.05,0.945
1810,2,0.366,-1.581,0,49.6871350326,1,0.9975,0,138,16,1.05,0.945
1811,1,13.756,3.112,0,3.255,1,0.9975,0,138,16,1.05,0.945
1812,1,44.186,33.357,0,16.1994615005,1,0.9975,0,138,16,1.05,0.945
1813,1,9.893,-0.321,0,0,1,0.9975,0,138,16,1.05,0.945
1814,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1815,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1816,1,15.772,5.15,0,0,1,0.9975,0,34.5,16,1.05,0.945
1817,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1818,1,0,0,0,0,1,0.9975,0,1,16,1.05,0.945
1819,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1820,1,15.291,2.154,0,0,1,0.9975,0,34.5,16,1.05,0.945
1821,1,35.738,0.764,0,0,1,0.9975,0,138,16,1.05,0.945
1822,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1823,1,34.46,-28.321,0,-0.329881146324,1,0.9975,0,138,16,1.05,0.945
1824,1,0,0,0,0.649185549292,1,0.9975,0,18,16,1.05,0.945
1825,1,32.761,-49.345,0,-0.129600337249,1,0.9975,0,138,16,1.05,0.945
1826,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1827,1,54.668,0.703,0,0,1,0.9975,0,138,16,1.05,0.945
1828,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1829,2,39.422,-1.902,0,23.4668963267,1,0.9975,0,138,16,1.05,0.945
1830,1,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1831,2,0,0,0,0,1,0.9975,0,345,16,1.05,0.945
1832,1,0,0,0,0,1,0.9975,0,138,16,1.05,0.945
1833,1,28.878,-20.669,0,0,1,0.9975,0,138,17,1.05,0.945
1834,1,0,0,0,0,1,0.9975,0,69,17,1.05,0.945
1835,1,29.368,0.608,0,0,1,0.9975,0,138,17,1.05,0.945
1836,2,33.491,-39.088,0,0,1,0.9975,0,345,17,1.05,0.945
1837,1,0,0,0,0,1,0.9975,0,1,17,1.05,0.945
1838,1,0,0,0,0,1,0.9975,0,20,17,1.05,0.945
1839,2,26.852,15.041,0,3.69506209555,1,0.9975,0,69,17,1.05,0.945
1840,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1841,1,0,0,0,0,1,0.9975,0,138,17,1.05,0.945
1842,1,41.216,76.354,0,0,1,0.9975,0,138,17,1.05,0.945
1843,1,41.59,2.736,0,0,1,0.9975,0,69,17,1.05,0.945
1844,2,20.902,-24.533,0,0,1,0.9975,0,69,17,1.05,0.945
1845,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1846,1,29.181,13.244,0,7.47997847516,1,0.9975,0,69,17,1.05,0.945
1847,1,10.812,33.487,0,13.8570451753,1,0.9975,0,161,17,1.05,0.945
1848,1,7.82,-0.115,0,0,1,0.9975,0,138,17,1.05,0.945
1849,1,1.169,3.196,0,0,1,0.9975,0,69,17,1.05,0.945
1850,1,8.529,0.435,0,3.40856846972,1,0.9975,0,69,17,1.05,0.945
1851,1,15.826,7.095,0,9.10500087212,1,0.9975,0,69,17,1.05,0.945
1852,1,0,0,0,0,1,0.9975,0,345,17,1.05,0.945
1853,1,33.989,-13.183,0,-9.33383497121,1,0.9975,0,69,17,1.05,0.945
1854,1,0,0,0,0,1,0.9975,0,161,17,1.05,0.945
1855,1,0,0,0,0,1,0.9975,0,1,17,1.05,0.945
1856,2,0,0,0,55.037,1,0.9975,0,345,17,1.05,0.945
1857,1,18.333,-2.119,0,0,1,0.9975,0,138,17,1.05,0.945
1858,1,8.421,3.882,0,0,1,0.9975,0,69,17,1.05,0.945
1859,1,0,0,0,0,1,0.9975,0,1,17,1.05,0.945
