bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
43071,1,11.91,1.63,0,0,1,1,0,69,1,1.1,0.9
43072,1,7.06,1.19,0,0,1,1,0,69,1,1.1,0.9
43073,1,5.4,0.91,0,0,1,1,0,69,1,1.1,0.9
43074,1,10.42,1.76,0,0,1,1,0,69,1,1.1,0.9
43075,1,3.32,0.45,0,0,1,1,0,69,1,1.1,0.9
43076,1,3.61,0.35,0,0,1,1,0,69,1,1.1,0.9
43077,1,7.89,1.08,0,0,1,1,0,69,1,1.1,0.9
43078,1,12.35,1.69,0,0,1,1,0,69,1,1.1,0.9
43079,1,11.03,1.06,0,0,1,1,0,69,1,1.1,0.9
43080,1,6.7,0.92,0,0,1,1,0,138,1,1.1,0.9
43082,1,4.65,0.45,0,0,1,1,0,69,1,1.1,0.9
43083,1,8.56,1.17,0,0,1,1,0,69,1,1.1,0.9
43084,1,10,1.37,0,0,1,1,0,69,1,1.1,0.9
43085,1,9.07,1.24,0,0,1,1,0,69,1,1.1,0.9
43087,1,4.61,0.44,0,0,1,1,0,69,1,1.1,0.9
43088,1,9.05,1.99,0,0,1,1,0,69,1,1.1,0.9
43089,1,14.42,1.97,0,0,1,1,0,69,1,1.1,0.9
43090,1,3.48,0.33,0,0,1,1,0,69,1,1.1,0.9
43092,1,8.95,1.22,0,0,1,1,0,69,1,1.1,0.9
43093,1,5.56,0.94,0,0,1,1,0,69,1,1.1,0.9
43096,1,6.14,0.59,0,0,1,1,0,69,1,1.1,0.9
43099,1,3.98,0.54,0,0,1,1,0,69,1,1.1,0.9
43100,1,4.46,0.43,0,0,1,1,0,69,1,1.1,0.9
43101,1,6.54,1.1,0,0,1,1,0,69,1,1.1,0.9
43102,1,10.2,1.72,0,0,1,1,0,69,1,1.1,0.9
43103,1,11.91,1.14,0,0,1,1,0,138,1,1.1,0.9
43105,1,5.4,0.91,0,0,1,1,0,69,1,1.1,0.9
43106,1,19.3,3.25,0,0,1,1,0,69,1,1.1,0.9
43107,1,13.53,2.78,0,0,1,1,0,69,1,1.1,0.9
43108,1,6.3,0.6,0,0,1,1,0,69,1,1.1,0.9
43109,1,6.2,0.59,0,0,1,1,0,69,1,1.1,0.9
43111,1,5.41,0.74,0,0,1,1,0,69,1,1.1,0.9
43113,1,18.57,3.13,0,0,1,1,0,69,1,1.1,0.9
43114,1,6.11,0.59,0,0,1,1,0,69,1,1.1,0.9
43115,1,3.79,0.36,0,0,1,1,0,69,1,1.1,0.9
43116,1,2.22,0.3,0,0,1,1,0,69,1,1.1,0.9
43117,1,3.51,0.48,0,0,1,1,0,69,1,1.1,0.9
43118,1,3.85,0.65,0,0,1,1,0,69,1,1.1,0.9
43119,1,4.1,0.39,0,0,1,1,0,69,1,1.1,0.9
43120,1,6.1,0.58,0,0,1,1,0,69,1,1.1,0.9
43121,1,7.25,0.99,0,0,1,1,0,69,1,1.1,0.9
43123,1,3.66,0.35,0,0,1,1,0,69,1,1.1,0.9
43124,1,22.14,2.12,0,0,1,1,0,69,1,1.1,0.9
43126,1,6.02,0.82,0,0,1,1,0,69,1,1.1,0.9
43128,1,3.29,0.32,0,0,1,1,0,69,1,1.1,0.9
43129,1,9.34,1.57,0,0,1,1,0,69,1,1.1,0.9
43130,1,5.02,0.85,0,0,1,1,0,69,1,1.1,0.9
43131,1,3.89,0.66,0,0,1,1,0,69,1,1.1,0.9
43132,1,6.85,0.94,0,0,1,1,0,69,1,1.1,0.9
43133,1,21.23,2.04,0,0,1,1,0,69,1,1.1,0.9
43134,1,311.74,66.78,0,0,1,1,0,69,1,1.1,0.9
43135,1,25.27,2.42,0,0,1,1,0,69,1,1.1,0.9
43136,1,58.65,8.01,0,0,1,1,0,230,1,1.1,0.9
43139,1,6.7,0.64,0,0,1,1,0,69,1,1.1,0.9
43140,1,7.73,0.74,0,0,1,1,0,69,1,1.1,0.9
43141,1,66.96,13.72,0,0,1,1,0,69,1,1.1,0.9
43142,1,5.89,0.8,0,0,1,1,0,69,1,1.1,0.9
43143,1,9.38,1.58,0,0,1,1,0,138,1,1.1,0.9
43144,1,6.91,1.17,0,0,1,1,0,69,1,1.1,0.9
43145,1,13.5,1.84,0,0,1,1,0,69,1,1.1,0.9
43146,1,4.61,0.44,0,0,1,1,0,138,1,1.1,0.9
43147,1,7.37,1.24,0,0,1,1,0,69,1,1.1,0.9
43148,1,8.58,0.82,0,0,1,1,0,69,1,1.1,0.9
43150,1,0,0,0,0,1,1,0,69,1,1.1,0.9
43153,1,13.07,1.25,0,0,1,1,0,69,1,1.1,0.9
43154,1,33.69,3.23,0,0,1,1,0,69,1,1.1,0.9
43155,1,9.23,0.89,0,0,1,1,0,69,1,1.1,0.9
43156,1,15.09,2.54,0,0,1,1,0,138,1,1.1,0.9
43157,1,15.55,2.12,0,0,1,1,0,69,1,1.1,0.9
43158,1,11.46,1.1,0,0,1,1,0,69,1,1.1,0.9
43159,1,7.76,0.74,0,0,1,1,0,69,1,1.1,0.9
43160,1,7.4,0.71,0,0,1,1,0,69,1,1.1,0.9
43161,1,134.06,18.31,0,0,1,1,0,69,1,1.1,0.9
43163,1,12.12,1.16,0,0,1,1,0,69,1,1.1,0.9
43164,1,3.87,0.37,0,0,1,1,0,69,1,1.1,0.9
43165,1,15.64,2.64,0,0,1,1,0,69,1,1.1,0.9
43166,1,5.53,0.76,0,0,1,1,0,138,1,1.1,0.9
43167,1,7.58,1.04,0,0,1,1,0,69,1,1.1,0.9
43168,1,63.14,6.05,0,0,1,1,0,69,1,1.1,0.9
43169,1,8.76,1.2,0,0,1,1,0,69,1,1.1,0.9
43170,1,3.27,0.55,0,0,1,1,0,69,1,1.1,0.9
43171,1,13.59,2.23,0,0,1,1,0,69,1,1.1,0.9
43172,1,5.75,1.27,0,0,1,1,0,69,1,1.1,0.9
43174,1,5.05,0.85,0,0,1,1,0,69,1,1.1,0.9
43178,1,4.52,0.62,0,0,1,1,0,69,1,1.1,0.9
43179,1,5.37,0.51,0,0,1,1,0,69,1,1.1,0.9
43186,1,10.48,1.77,0,0,1,1,0,69,1,1.1,0.9
43187,1,31.68,6.29,0,0,1,1,0,69,1,1.1,0.9
43188,1,29.42,6.37,0,0,1,1,0,69,1,1.1,0.9
43189,1,10.35,1.88,0,0,1,1,0,69,1,1.1,0.9
43190,1,9.54,0.92,0,0,1,1,0,69,1,1.1,0.9
43192,1,14.69,2.48,0,0,1,1,0,69,1,1.1,0.9
43193,1,4.24,0.58,0,0,1,1,0,69,1,1.1,0.9
43198,1,16.25,2.74,0,0,1,1,0,69,1,1.1,0.9
43199,1,13.25,1.81,0,0,1,1,0,69,1,1.1,0.9
43200,1,18.03,3.04,0,0,1,1,0,69,1,1.1,0.9
43201,1,46.99,4.5,0,0,1,1,0,69,1,1.1,0.9
43204,1,10.33,2.24,0,0,1,1,0,69,1,1.1,0.9
43228,1,33.78,3.24,0,0,1,1,0,69,1,1.1,0.9
43229,1,14.39,1.38,0,0,1,1,0,69,1,1.1,0.9
43233,1,9.96,1.68,0,0,1,1,0,69,1,1.1,0.9
43234,1,6.63,1.12,0,0,1,1,0,69,1,1.1,0.9
43235,1,3.78,0.36,0,0,1,1,0,69,1,1.1,0.9
43236,1,67.22,6.44,0,0,1,1,0,69,1,1.1,0.9
43238,1,24.75,5.29,0,0,1,1,0,69,1,1.1,0.9
43239,1,50.93,10.23,0,0,1,1,0,69,1,1.1,0.9
43240,1,23.04,4.51,0,0,1,1,0,69,1,1.1,0.9
43244,1,18.02,1.73,0,0,1,1,0,69,1,1.1,0.9
43245,1,11.31,1.91,0,0,1,1,0,69,1,1.1,0.9
43248,1,14.2,1.36,0,0,1,1,0,69,1,1.1,0.9
43255,1,17.53,2.39,0,0,1,1,0,69,1,1.1,0.9
43260,1,25.78,3.52,0,0,1,1,0,69,1,1.1,0.9
43262,1,7.85,1.47,0,0,1,1,0,69,1,1.1,0.9
43263,1,22.54,3.93,0,0,1,1,0,69,1,1.1,0.9
43266,1,51.57,7.31,0,0,1,1,0,69,1,1.1,0.9
43267,1,23.89,4.71,0,0,1,1,0,69,1,1.1,0.9
43279,1,14.67,1.41,0,0,1,1,0,69,1,1.1,0.9
43280,1,53.77,7.34,0,0,1,1,0,69,1,1.1,0.9
43281,1,46.81,9.52,0,0,1,1,0,69,1,1.1,0.9
43282,1,35.9,6.95,0,0,1,1,0,69,1,1.1,0.9
43283,1,7.57,1.03,0,0,1,1,0,138,1,1.1,0.9
43285,1,21.56,4.45,0,0,1,1,0,138,1,1.1,0.9
43286,1,15.88,2.68,0,0,1,1,0,138,1,1.1,0.9
43289,1,17.48,2.39,0,0,1,1,0,69,1,1.1,0.9
43290,1,19.16,3.23,0,0,1,1,0,69,1,1.1,0.9
43291,1,16.1,2.2,0,0,1,1,0,69,1,1.1,0.9
43293,1,2.6,0.25,0,0,1,1,0,69,1,1.1,0.9
43294,1,13.16,2.22,0,0,1,1,0,69,1,1.1,0.9
43295,1,2.24,0.38,0,0,1,1,0,69,1,1.1,0.9
43296,1,22.79,3.84,0,0,1,1,0,69,1,1.1,0.9
43308,1,9.6,1.98,0,0,1,1,0,69,1,1.1,0.9
43309,1,2.19,0.37,0,0,1,1,0,69,1,1.1,0.9
43311,1,4.89,0.67,0,0,1,1,0,138,1,1.1,0.9
43315,1,7.61,0.73,0,0,1,1,0,69,1,1.1,0.9
43317,1,8.55,0.82,0,0,1,1,0,69,1,1.1,0.9
43318,1,4.55,0.77,0,0,1,1,0,69,1,1.1,0.9
43319,1,3.27,0.55,0,0,1,1,0,69,1,1.1,0.9
43320,1,178.57,38.58,0,0,1,1,0,69,1,1.1,0.9
43321,1,3.98,0.79,0,0,1,1,0,69,1,1.1,0.9
43324,1,15.58,2.13,0,0,1,1,0,69,1,1.1,0.9
43326,1,2.68,0.45,0,0,1,1,0,69,1,1.1,0.9
43327,1,3.37,0.57,0,0,1,1,0,69,1,1.1,0.9
43328,1,6.36,0.87,0,0,1,1,0,69,1,1.1,0.9
43329,1,4.07,0.56,0,0,1,1,0,69,1,1.1,0.9
43330,1,4.62,0.63,0,0,1,1,0,69,1,1.1,0.9
43331,1,8.43,0.67,0,0,1,1,0,138,1,1.1,0.9
43332,1,5.59,0.76,0,0,1,1,0,69,1,1.1,0.9
43333,1,13.05,1.78,0,0,1,1,0,138,1,1.1,0.9
43335,1,4.33,0.73,0,0,1,1,0,69,1,1.1,0.9
43336,1,32.47,5.41,0,0,1,1,0,69,1,1.1,0.9
43337,1,1.41,0.19,0,0,1,1,0,69,1,1.1,0.9
43338,1,31.43,4.48,0,0,1,1,0,69,1,1.1,0.9
43342,1,4.85,0.66,0,0,1,1,0,69,1,1.1,0.9
43344,1,5.13,0.49,0,0,1,1,0,69,1,1.1,0.9
43345,1,9.28,1.56,0,0,1,1,0,69,1,1.1,0.9
43346,1,28.28,4.77,0,0,1,1,0,69,1,1.1,0.9
43347,1,16.59,2.8,0,0,1,1,0,69,1,1.1,0.9
43349,1,19.88,4.09,0,0,1,1,0,69,1,1.1,0.9
43350,1,3.94,0.66,0,0,1,1,0,138,1,1.1,0.9
43351,1,9.17,1.55,0,0,1,1,0,69,1,1.1,0.9
43352,1,7.3,0.7,0,0,1,1,0,69,1,1.1,0.9
43353,1,13.93,1.33,0,0,1,1,0,69,1,1.1,0.9
43354,1,29.33,2.81,0,0,1,1,0,69,1,1.1,0.9
43355,1,9.01,0.86,0,0,1,1,0,69,1,1.1,0.9
43356,1,17.88,3.02,0,0,1,1,0,69,1,1.1,0.9
43357,1,14.69,2.48,0,0,1,1,0,69,1,1.1,0.9
43358,1,2.56,0.43,0,0,1,1,0,69,1,1.1,0.9
43360,1,6.27,0.6,0,0,1,1,0,69,1,1.1,0.9
43361,1,14.93,2.52,0,0,1,1,0,69,1,1.1,0.9
43371,1,20.62,3.78,0,0,1,1,0,69,1,1.1,0.9
43372,1,10.27,2.17,0,0,1,1,0,69,1,1.1,0.9
43374,1,17.2,2.87,0,0,1,1,0,69,1,1.1,0.9
43379,1,48.81,7.15,0,0,1,1,0,69,1,1.1,0.9
43380,1,5.71,0.96,0,0,1,1,0,69,1,1.1,0.9
43381,1,8.09,1.36,0,0,1,1,0,69,1,1.1,0.9
43382,1,17.57,2.4,0,0,1,1,0,138,1,1.1,0.9
43383,1,3.79,0.36,0,0,1,1,0,138,1,1.1,0.9
43384,1,11.7,1.12,0,0,1,1,0,69,1,1.1,0.9
43385,1,8.04,0.77,0,0,1,1,0,69,1,1.1,0.9
43386,1,23.15,4.65,0,0,1,1,0,138,1,1.1,0.9
43389,1,8.65,1.46,0,0,1,1,0,69,1,1.1,0.9
43390,1,10.2,0.98,0,0,1,1,0,69,1,1.1,0.9
43391,1,19.16,3.23,0,0,1,1,0,69,1,1.1,0.9
43392,1,6.48,1.2,0,0,1,1,0,138,1,1.1,0.9
43393,1,7.91,1.33,0,0,1,1,0,138,1,1.1,0.9
43394,1,18.79,3.62,0,0,1,1,0,69,1,1.1,0.9
43396,1,8.41,1.15,0,0,1,1,0,69,1,1.1,0.9
43397,1,5.34,0.9,0,0,1,1,0,138,1,1.1,0.9
43399,1,4.86,0.66,0,0,1,1,0,69,1,1.1,0.9
43400,1,6.36,0.87,0,0,1,1,0,69,1,1.1,0.9
43401,1,20.84,3.6,0,0,1,1,0,69,1,1.1,0.9
43405,1,11.39,1.55,0,0,1,1,0,69,1,1.1,0.9
43406,1,15.45,2.97,0,0,1,1,0,69,1,1.1,0.9
43407,1,9.68,1.63,0,0,1,1,0,69,1,1.1,0.9
43408,1,102.75,9.85,0,0,1,1,0,138,1,1.1,0.9
43409,1,19.33,3.26,0,0,1,1,0,69,1,1.1,0.9
43410,1,135.67,23.34,0,0,1,1,0,69,1,1.1,0.9
43411,1,4.36,0.42,0,0,1,1,0,138,1,1.1,0.9
43416,1,7.05,1.19,0,0,1,1,0,138,1,1.1,0.9
43420,1,17.07,3.1,0,0,1,1,0,69,1,1.1,0.9
43426,1,25.69,2.46,0,0,1,1,0,69,1,1.1,0.9
43428,1,4.55,0.77,0,0,1,1,0,69,1,1.1,0.9
43430,1,9.6,1.62,0,0,1,1,0,138,1,1.1,0.9
43439,1,4.52,0.43,0,0,1,1,0,138,1,1.1,0.9
43440,1,58.08,8.56,0,0,1,1,0,69,1,1.1,0.9
43441,1,5.1,0.86,0,0,1,1,0,138,1,1.1,0.9
43442,1,27.25,3.72,0,0,1,1,0,69,1,1.1,0.9
43446,1,94.32,14.07,0,0,1,1,0,230,1,1.1,0.9
43452,1,4.37,0.42,0,0,1,1,0,69,1,1.1,0.9
43456,1,7.09,0.68,0,0,1,1,0,138,1,1.1,0.9
43457,1,8.25,1.78,0,0,1,1,0,138,1,1.1,0.9
43459,1,22.94,4.41,0,0,1,1,0,69,1,1.1,0.9
43460,1,11.82,1.99,0,0,1,1,0,69,1,1.1,0.9
43461,1,8.62,1.68,0,0,1,1,0,69,1,1.1,0.9
43462,1,11.6,1.58,0,0,1,1,0,69,1,1.1,0.9
43467,1,11.37,1.09,0,0,1,1,0,69,1,1.1,0.9
43477,1,6.51,0.89,0,0,1,1,0,69,1,1.1,0.9
43478,1,33.26,6.97,0,0,1,1,0,69,1,1.1,0.9
43479,1,16.65,1.6,0,0,1,1,0,138,1,1.1,0.9
43491,1,10,1.37,0,0,1,1,0,69,1,1.1,0.9
43492,1,21.91,4.8,0,0,1,1,0,69,1,1.1,0.9
43493,1,10.54,2.22,0,0,1,1,0,69,1,1.1,0.9
43494,1,22.14,4.19,0,0,1,1,0,69,1,1.1,0.9
43495,1,5.9,0.57,0,0,1,1,0,69,1,1.1,0.9
43496,1,358.75,64.38,0,0,1,1,0,69,1,1.1,0.9
43507,1,7.42,0.71,0,0,1,1,0,69,1,1.1,0.9
43509,1,5.47,0.75,0,0,1,1,0,138,1,1.1,0.9
43510,1,16.56,2.71,0,0,1,1,0,69,1,1.1,0.9
43511,1,5.1,0.49,0,0,1,1,0,69,1,1.1,0.9
43516,1,15.68,2.64,0,0,1,1,0,138,1,1.1,0.9
43517,1,14.81,2.02,0,0,1,1,0,69,1,1.1,0.9
43519,1,7.76,1.06,0,0,1,1,0,138,1,1.1,0.9
43520,1,22.94,4.58,0,0,1,1,0,69,1,1.1,0.9
43521,1,5.63,0.77,0,0,1,1,0,69,1,1.1,0.9
43522,1,14.48,2.42,0,0,1,1,0,69,1,1.1,0.9
43524,1,14.69,2.42,0,0,1,1,0,69,1,1.1,0.9
43525,1,9.14,1.94,0,0,1,1,0,69,1,1.1,0.9
43530,1,23.46,3.2,0,0,1,1,0,69,1,1.1,0.9
43533,1,20.13,3.96,0,0,1,1,0,69,1,1.1,0.9
43534,1,6.05,0.83,0,0,1,1,0,138,1,1.1,0.9
43537,1,60.07,10.44,0,0,1,1,0,69,1,1.1,0.9
43538,1,11.02,1.5,0,0,1,1,0,138,1,1.1,0.9
43539,1,34.86,7.47,0,0,1,1,0,138,1,1.1,0.9
43540,1,8.95,0.86,0,0,1,1,0,138,1,1.1,0.9
43541,1,18.85,1.81,0,0,1,1,0,69,1,1.1,0.9
43552,1,7.08,0.97,0,0,1,1,0,69,1,1.1,0.9
43553,1,17.02,2.87,0,0,1,1,0,69,1,1.1,0.9
43554,1,16.07,2.71,0,0,1,1,0,69,1,1.1,0.9
43555,1,14.32,2.41,0,0,1,1,0,69,1,1.1,0.9
43556,1,22.12,3.73,0,0,1,1,0,69,1,1.1,0.9
43557,1,13.39,1.28,0,0,1,1,0,69,1,1.1,0.9
43559,1,4.7,0.64,0,0,1,1,0,69,1,1.1,0.9
43560,1,25.42,4.65,0,0,1,1,0,69,1,1.1,0.9
43564,1,13.96,2.52,0,0,1,1,0,69,1,1.1,0.9
43565,1,25.99,3.55,0,0,1,1,0,69,1,1.1,0.9
43566,1,17.02,2.33,0,0,1,1,0,69,1,1.1,0.9
43567,1,11.55,2.49,0,0,1,1,0,69,1,1.1,0.9
43568,1,13.83,2.94,0,0,1,1,0,138,1,1.1,0.9
43569,1,11.91,2.2,0,0,1,1,0,138,1,1.1,0.9
43570,1,4.67,0.79,0,0,1,1,0,230,1,1.1,0.9
43571,1,6.9,0.66,0,0,1,1,0,230,1,1.1,0.9
43575,1,7.94,0.76,0,0,1,1,0,69,1,1.1,0.9
43577,1,20.07,3.38,0,0,1,1,0,69,1,1.1,0.9
43578,1,19.46,3.51,0,0,1,1,0,69,1,1.1,0.9
43580,1,24.96,4.21,0,0,1,1,0,69,1,1.1,0.9
43581,1,5.14,0.87,0,0,1,1,0,69,1,1.1,0.9
43582,1,12.15,2.34,0,0,1,1,0,69,1,1.1,0.9
43587,1,29.33,4.01,0,0,1,1,0,69,1,1.1,0.9
43589,1,16.25,3.13,0,0,1,1,0,69,1,1.1,0.9
43590,1,26.02,4.39,0,0,1,1,0,69,1,1.1,0.9
43591,1,9.93,1.36,0,0,1,1,0,69,1,1.1,0.9
43592,1,7.85,1.07,0,0,1,1,0,138,1,1.1,0.9
43593,1,11.03,1.86,0,0,1,1,0,138,1,1.1,0.9
43600,1,19.28,2.63,0,0,1,1,0,69,1,1.1,0.9
43603,1,7.22,1.22,0,0,1,1,0,230,1,1.1,0.9
43606,1,9.31,0.89,0,0,1,1,0,138,1,1.1,0.9
43607,1,10.75,1.03,0,0,1,1,0,138,1,1.1,0.9
43609,1,3.98,0.54,0,0,1,1,0,69,1,1.1,0.9
43610,1,11.67,1.97,0,0,1,1,0,345,1,1.1,0.9
43611,1,27.19,4.58,0,0,1,1,0,138,1,1.1,0.9
43626,1,33.88,4.63,0,0,1,1,0,69,1,1.1,0.9
43632,1,5.43,0.74,0,0,1,1,0,69,1,1.1,0.9
43633,1,15.83,1.52,0,0,1,1,0,69,1,1.1,0.9
43635,1,19.3,1.85,0,0,1,1,0,69,1,1.1,0.9
43646,1,16.16,2.21,0,0,1,1,0,69,1,1.1,0.9
43648,1,3.63,0.49,0,0,1,1,0,69,1,1.1,0.9
43650,1,24.48,4.13,0,0,1,1,0,69,1,1.1,0.9
43651,1,10.24,1.4,0,0,1,1,0,69,1,1.1,0.9
43663,1,41.65,7.02,0,0,1,1,0,69,1,1.1,0.9
43666,1,6.23,0.6,0,0,1,1,0,69,1,1.1,0.9
43673,1,4.33,0.41,0,0,1,1,0,69,1,1.1,0.9
43674,1,10.78,1.03,0,0,1,1,0,69,1,1.1,0.9
43676,1,7.85,1.07,0,0,1,1,0,69,1,1.1,0.9
43682,1,12.87,2.03,0,0,1,1,0,69,1,1.1,0.9
43683,1,22.39,4.42,0,0,1,1,0,69,1,1.1,0.9
43684,1,14.32,1.37,0,0,1,1,0,69,1,1.1,0.9
43687,1,8.64,0.83,0,0,1,1,0,69,1,1.1,0.9
43688,1,3.98,0.38,0,0,1,1,0,69,1,1.1,0.9
43689,1,27.18,4.16,0,0,1,1,0,69,1,1.1,0.9
43692,1,7.76,0.74,0,0,1,1,0,69,1,1.1,0.9
43693,1,10.39,1.42,0,0,1,1,0,69,1,1.1,0.9
43694,1,31.93,6.24,0,0,1,1,0,69,1,1.1,0.9
43695,1,26.48,3.62,0,0,1,1,0,69,1,1.1,0.9
43697,1,36.2,6.1,0,0,1,1,0,69,1,1.1,0.9
43699,1,120.56,17.38,0,0,1,1,0,69,1,1.1,0.9
43700,1,3.64,0.35,0,0,1,1,0,138,1,1.1,0.9
43702,1,17.54,3.83,0,0,1,1,0,138,1,1.1,0.9
43705,1,7.86,1.07,0,0,1,1,0,69,1,1.1,0.9
43706,1,15.7,1.5,0,0,1,1,0,69,1,1.1,0.9
43709,1,138.51,16.73,0,0,1,1,0,69,1,1.1,0.9
43716,1,11,1.5,0,0,1,1,0,69,1,1.1,0.9
43717,1,15.1,1.45,0,0,1,1,0,69,1,1.1,0.9
43722,1,5.95,1,0,0,1,1,0,138,1,1.1,0.9
43729,1,25.69,2.46,0,0,1,1,0,138,1,1.1,0.9
43736,1,15.06,2.54,0,0,1,1,0,69,1,1.1,0.9
43737,1,4.8,0.66,0,0,1,1,0,230,1,1.1,0.9
43739,1,5.52,0.75,0,0,1,1,0,138,1,1.1,0.9
43740,1,22.8,4.3,0,0,1,1,0,138,1,1.1,0.9
43745,1,15.28,2.99,0,0,1,1,0,138,1,1.1,0.9
43752,1,21.78,4.46,0,0,1,1,0,69,1,1.1,0.9
43754,1,8.56,1.83,0,0,1,1,0,69,1,1.1,0.9
43757,1,2.66,0.36,0,0,1,1,0,138,1,1.1,0.9
43758,1,81.64,17.5,0,0,1,1,0,69,1,1.1,0.9
43765,1,24.31,3.32,0,0,1,1,0,69,1,1.1,0.9
43766,1,35.08,6.5,0,0,1,1,0,138,1,1.1,0.9
43767,1,15.53,3.31,0,0,1,1,0,69,1,1.1,0.9
43768,1,89.75,17.47,0,0,1,1,0,69,1,1.1,0.9
43769,1,4.61,0.44,0,0,1,1,0,69,1,1.1,0.9
43774,1,41.13,8.59,0,0,1,1,0,69,1,1.1,0.9
43775,1,20.17,4.41,0,0,1,1,0,138,1,1.1,0.9
43776,1,9.23,0.89,0,0,1,1,0,138,1,1.1,0.9
43777,1,21.11,4.57,0,0,1,1,0,138,1,1.1,0.9
43778,1,5.28,0.89,0,0,1,1,0,69,1,1.1,0.9
43787,1,22.51,4.44,0,0,1,1,0,138,1,1.1,0.9
43788,1,5.86,0.99,0,0,1,1,0,138,1,1.1,0.9
43789,1,16.32,2.75,0,0,1,1,0,69,1,1.1,0.9
43791,1,14.35,1.38,0,0,1,1,0,69,1,1.1,0.9
43792,1,22.72,4.87,0,0,1,1,0,345,1,1.1,0.9
43793,1,7.57,1.62,0,0,1,1,0,69,1,1.1,0.9
43794,1,6.23,1.05,0,0,1,1,0,69,1,1.1,0.9
43796,1,17.88,3.25,0,0,1,1,0,69,1,1.1,0.9
43797,1,13.77,2.65,0,0,1,1,0,138,1,1.1,0.9
43800,1,3.72,0.51,0,0,1,1,0,69,1,1.1,0.9
43802,1,2.84,0.48,0,0,1,1,0,69,1,1.1,0.9
43804,1,5.07,0.69,0,0,1,1,0,69,1,1.1,0.9
43805,1,61.68,5.91,0,0,1,1,0,69,1,1.1,0.9
43807,1,10.09,1.38,0,0,1,1,0,69,1,1.1,0.9
43808,1,4.47,0.75,0,0,1,1,0,69,1,1.1,0.9
43809,1,6.93,1.17,0,0,1,1,0,69,1,1.1,0.9
43818,1,5.47,0.75,0,0,1,1,0,69,1,1.1,0.9
43819,1,7.37,1.01,0,0,1,1,0,69,1,1.1,0.9
43820,1,4.94,0.67,0,0,1,1,0,69,1,1.1,0.9
43821,1,8.86,0.85,0,0,1,1,0,69,1,1.1,0.9
43822,1,3.23,0.44,0,0,1,1,0,69,1,1.1,0.9
43823,1,9.34,1.27,0,0,1,1,0,69,1,1.1,0.9
43825,1,13.23,2.23,0,0,1,1,0,69,1,1.1,0.9
43826,1,2.51,0.34,0,0,1,1,0,69,1,1.1,0.9
43827,1,7.33,1,0,0,1,1,0,69,1,1.1,0.9
43828,1,4.7,0.45,0,0,1,1,0,69,1,1.1,0.9
43829,1,6.47,1.09,0,0,1,1,0,69,1,1.1,0.9
43833,1,8,0.77,0,0,1,1,0,69,1,1.1,0.9
43834,1,3.66,0.5,0,0,1,1,0,69,1,1.1,0.9
43836,1,23.67,2.27,0,0,1,1,0,69,1,1.1,0.9
43838,1,9.31,1.57,0,0,1,1,0,69,1,1.1,0.9
43840,1,7.14,0.97,0,0,1,1,0,69,1,1.1,0.9
43841,1,4.85,0.66,0,0,1,1,0,69,1,1.1,0.9
43842,1,4.8,0.66,0,0,1,1,0,69,1,1.1,0.9
43844,1,11.82,1.99,0,0,1,1,0,69,1,1.1,0.9
43848,1,7.12,0.97,0,0,1,1,0,69,1,1.1,0.9
43849,1,20.93,4.54,0,0,1,1,0,69,1,1.1,0.9
43850,1,7.08,0.68,0,0,1,1,0,69,1,1.1,0.9
43851,1,61,12.99,0,0,1,1,0,69,1,1.1,0.9
43852,1,53.74,11.71,0,0,1,1,0,69,1,1.1,0.9
43853,1,56.45,12.06,0,0,1,1,0,138,1,1.1,0.9
43854,1,13.36,1.82,0,0,1,1,0,138,1,1.1,0.9
43855,1,17.24,2.91,0,0,1,1,0,69,1,1.1,0.9
43856,1,22.77,3.11,0,0,1,1,0,69,1,1.1,0.9
43857,1,28.6,3.91,0,0,1,1,0,69,1,1.1,0.9
43858,1,7.48,1.02,0,0,1,1,0,69,1,1.1,0.9
43859,1,4.16,0.7,0,0,1,1,0,69,1,1.1,0.9
43860,1,6.27,0.86,0,0,1,1,0,69,1,1.1,0.9
43861,1,15.58,3,0,0,1,1,0,69,1,1.1,0.9
43862,1,17.5,2.39,0,0,1,1,0,69,1,1.1,0.9
43865,1,28.84,2.76,0,0,1,1,0,69,1,1.1,0.9
43866,1,5.32,0.9,0,0,1,1,0,69,1,1.1,0.9
43869,1,99.6,28.03,0,0,1,1,0,69,1,1.1,0.9
43870,1,19.18,3.23,0,0,1,1,0,69,1,1.1,0.9
43872,1,14.26,2.84,0,0,1,1,0,69,1,1.1,0.9
43873,1,5.47,0.92,0,0,1,1,0,69,1,1.1,0.9
43874,1,18.81,2.57,0,0,1,1,0,69,1,1.1,0.9
43876,1,9.84,1.34,0,0,1,1,0,138,1,1.1,0.9
43877,1,22.76,3.11,0,0,1,1,0,69,1,1.1,0.9
43882,1,8.3,0.8,0,0,1,1,0,69,1,1.1,0.9
43883,1,25.67,4.34,0,0,1,1,0,69,1,1.1,0.9
43887,1,12.86,1.23,0,0,1,1,0,69,1,1.1,0.9
43890,1,13.53,1.85,0,0,1,1,0,69,1,1.1,0.9
43891,1,21.42,4.27,0,0,1,1,0,69,1,1.1,0.9
43892,1,38.49,3.69,0,0,1,1,0,138,1,1.1,0.9
43896,1,9.66,0.93,0,0,1,1,0,69,1,1.1,0.9
