bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5442,1233,0.047901,0.095926,0.004,278,278,278,0,0,1,-30,30
1389,1235,0.006047,0.018896,0.0067,1489,1489,1489,0,0,1,-30,30
3072,1236,0.070295,0.178634,0.002,158,158,158,0,0,1,-30,30
4462,1236,0.061804,0.156765,0.0017,181,181,181,0,0,1,-30,30
3514,1237,0.001134,0.002671,0.0006,10482,10482,10482,0,0,1,-30,30
4461,1237,0.065079,0.165004,0.0019,172,172,172,0,0,1,-30,30
1348,1238,0.00897,0.050315,0.0103,596,596,596,0,0,1,-30,30
1660,1238,0.028975,0.081885,0.0127,351,351,351,0,0,1,-30,30
2439,1238,0.048501,0.135047,0.0031,212,212,212,0,0,1,-30,30
2505,1238,0.02192,0.071051,0.0011,410,410,410,0,0,1,-30,30
4373,1239,0.034568,0.087407,0.004,323,323,323,0,0,1,-30,30
4475,1239,0.038642,0.105309,0.0049,271,271,271,0,0,1,-30,30
1784,1241,0.009506,0.039259,0.0021,741,741,741,0,0,1,-30,30
3064,1241,0.050124,0.136543,0.0073,206,206,206,0,0,1,-30,30
1784,1241,0.009506,0.039259,0.0021,741,741,741,0,0,1,-30,30
3624,1243,0.001764,0.012346,0.0011,2368,2368,2368,0,0,1,-30,30
4305,1243,0.006803,0.028975,0,993,993,993,0,0,1,-30,30
5271,1242,0.000171,0.000313,0,82782,82782,82782,0,0,1,-30,30
5777,1242,0.008314,0.018141,0,1480,1480,1480,0,0,1,-30,30
5680,1242,0.004686,0.019829,0.0002,1450,1450,1450,0,0,1,-30,30
3624,1243,0.007307,0.028975,0.0018,989,989,989,0,0,1,-30,30
1690,1246,0.001027,0.006677,0.0121,488,488,488,0,0,1,-30,30
2094,1245,0.009521,0.064237,0.1215,476,476,476,0,0,1,-30,30
2953,1246,0.002133,0.023348,0.0648,502,502,502,0,0,1,-30,30
3354,1244,0.002232,0.007802,0.0142,3815,3815,3815,0,0,1,-30,30
3988,1245,0.000593,0.002588,0.0162,11658,11658,11658,0,0,1,-30,30
4108,1245,2e-05,0.015803,0,1959,1959,1959,0,0,1,-30,30
4163,1246,0.001778,0.016356,0.0405,502,502,502,0,0,1,-30,30
4548,1246,0.011694,0.078657,0.1519,389,389,389,0,0,1,-30,30
5728,1246,0.000237,0.00156,0.0142,19617,19617,19617,0,0,1,-30,30
1690,1245,0.001027,0.006657,0.0121,464,464,464,0,0,1,-30,30
3559,1245,0.00476,0.022499,0.0375,1346,1346,1346,0,0,1,-30,30
4108,1244,2e-05,0.000198,0,155535,155535,155535,0,0,1,-30,30
4851,1247,0.000462,0.006438,0.1689,1842,1842,1842,0,0,1,-30,30
4851,1247,0.000462,0.006434,0.1689,1842,1842,1842,0,0,1,-30,30
5581,1248,0.106551,0.225649,0.0024,122,122,122,0,0,1,-30,30
1834,1249,0.003234,0.01923,0.0365,410,410,410,0,0,1,-30,30
1967,1249,0.019951,0.071546,0.1144,417,417,417,0,0,1,-30,30
3330,1249,0.016,0.053472,0.0861,555,555,555,0,0,1,-30,30
1623,1250,0.017637,0.056185,0.001,502,502,502,0,0,1,-30,30
1862,1250,0.002851,0.005218,0.0036,4966,4966,4966,0,0,1,-30,30
1624,1250,0.018141,0.057193,0.001,493,493,493,0,0,1,-30,30
1861,1250,0.00126,0.004535,0.0046,6273,6273,6273,0,0,1,-30,30
2886,1251,0.212444,0.388876,0.0042,69,69,69,0,0,1,-30,30
3843,1251,0.012598,0.031998,0.0004,885,885,885,0,0,1,-30,30
5207,1251,0.022928,0.060721,0.0007,469,469,469,0,0,1,-30,30
3592,1252,0.005472,0.037728,0.0709,411,411,411,0,0,1,-30,30
4594,1252,0.000968,0.00638,0.0111,4797,4797,4797,0,0,1,-30,30
5526,1252,0.005669,0.025639,0.0456,1179,1179,1179,0,0,1,-30,30
4314,1253,0.147644,0.301587,0.0057,91,91,91,0,0,1,-30,30
4353,1253,0.125548,0.318292,0.0036,89,89,89,0,0,1,-30,30
4314,1253,0.179214,0.32805,0.0054,82,82,82,0,0,1,-30,30
2272,1254,0.082196,0.171444,0.0486,167,167,167,0,0,1,-30,30
4588,1257,0.001008,0.002771,0.0021,10014,10014,10014,0,0,1,-30,30
4646,1257,0.001367,0.002502,0.0021,10356,10356,10356,0,0,1,-30,30
5145,1258,0.032963,0.083704,0.0039,331,331,331,0,0,1,-30,30
5660,1258,0.037901,0.103457,0.0049,270,270,270,0,0,1,-30,30
5308,1259,0.017133,0.071806,0.0071,400,400,400,0,0,1,-30,30
1664,1262,0.007037,0.019012,0.0002,1583,1583,1583,0,0,1,-30,30
2103,1263,0.002825,0.018765,0.0349,575,575,575,0,0,1,-30,30
2535,1263,0.000474,0.003101,0.0061,575,575,575,0,0,1,-30,30
5100,1263,0.00173,0.01154,0.0213,566,566,566,0,0,1,-30,30
5100,1263,0.001719,0.011496,0.0289,2663,2663,2663,0,0,1,-30,30
4232,1264,0.074074,0.187957,0.0021,150,150,150,0,0,1,-30,30
5524,1264,0.008163,0.021769,0.0002,1309,1309,1309,0,0,1,-30,30
2347,1265,0.064752,0.177375,0.002,157,157,157,0,0,1,-30,30
5310,1266,0.000436,0.000797,0,32501,32501,32501,0,0,1,-30,30
2265,1269,0.060897,0.161552,0.0022,177,177,177,0,0,1,-30,30
4738,1269,0.020433,0.06062,0.0007,476,476,476,0,0,1,-30,30
4757,1268,0.017611,0.061779,0.0101,474,474,474,0,0,1,-30,30
5578,1268,0.075787,0.176316,0.0041,159,159,159,0,0,1,-30,30
5807,1269,0.076871,0.206828,0.0028,138,138,138,0,0,1,-30,30
4738,1268,0.009574,0.038549,0.0017,766,766,766,0,0,1,-30,30
4757,1269,0.019148,0.071051,0.0075,414,414,414,0,0,1,-30,30
1850,1270,0.013472,0.067378,0.1215,413,413,413,0,0,1,-30,30
3919,1270,0.004563,0.02448,0.0425,413,413,413,0,0,1,-30,30
5161,1270,0.010627,0.045511,0.0749,663,663,663,0,0,1,-30,30
5541,1270,0.009798,0.045748,0.0815,662,662,662,0,0,1,-30,30
5689,1270,0.011674,0.053096,0.0921,570,570,570,0,0,1,-30,30
3171,1271,0.000812,0.006278,0.1271,1397,1397,1397,0,0,1,-30,30
3831,1271,0.001797,0.019272,0.4216,1648,1648,1648,0,0,1,-30,30
4929,1271,0.003831,0.029281,0.592,1080,1080,1080,0,0,1,-30,30
4117,1272,0.042076,0.209121,0.0025,139,139,139,0,0,1,-30,30
1516,1273,0.145125,0.32124,0.0037,84,84,84,0,0,1,-30,30
2671,1273,0.07609,0.189468,0.0021,145,145,145,0,0,1,-30,30
2015,1275,0.000198,0.0016,0.162,434,434,434,0,0,1,-30,30
3974,1275,0.000454,0.001106,0.1002,26041,26041,26041,0,0,1,-30,30
4668,1274,0.000316,0.000948,0.1094,30975,30975,30975,0,0,1,-30,30
5309,1276,0.00642,0.026914,0.0013,1096,1096,1096,0,0,1,-30,30
2271,1277,0.037793,0.118922,0.0013,244,244,244,0,0,1,-30,30
4242,1278,0.067926,0.165331,0.0019,171,171,171,0,0,1,-30,30
5250,1278,0.012598,0.031242,0.0003,903,903,903,0,0,1,-30,30
5312,1279,0.008566,0.019652,0.0017,1337,1337,1337,0,0,1,-30,30
1969,1280,0.00077,0.011178,0.312,1974,1974,1974,0,0,1,-30,30
2158,1280,0.00088,0.012722,0.3292,2200,2200,2200,0,0,1,-30,30
4489,1280,0.000312,0.004467,0.1155,2200,2200,2200,0,0,1,-30,30
1969,1281,0.000771,0.011192,0.291,1842,1842,1842,0,0,1,-30,30
2158,1281,0.00088,0.012715,0.3292,2200,2200,2200,0,0,1,-30,30
4488,1281,0.000312,0.004467,0.1155,2200,2200,2200,0,0,1,-30,30
1553,1282,0.028975,0.073318,0.0008,386,386,386,0,0,1,-30,30
3219,1282,0.036785,0.093222,0.001,302,302,302,0,0,1,-30,30
1781,1284,2e-05,0.000198,0.003,155535,155535,155535,0,0,1,-30,30
4606,1283,0.000178,0.000632,0.078,47142,47142,47142,0,0,1,-30,30
5313,1285,0.007559,0.020912,0.0002,1368,1368,1368,0,0,1,-30,30
3651,1286,0.026914,0.085062,0.0049,340,340,340,0,0,1,-30,30
4001,1286,0.021235,0.067654,0.004,428,428,428,0,0,1,-30,30
4815,1289,0.000675,0.001235,0.0036,21546,21546,21546,0,0,1,-30,30
2280,1290,0.005556,0.029136,0.0005,1079,1079,1079,0,0,1,-30,30
2722,1290,0.012099,0.059753,0.0013,508,508,508,0,0,1,-30,30
2281,1291,0.00077,0.005195,0.0091,545,545,545,0,0,1,-30,30
3659,1291,0.000553,0.003694,0.0157,435,435,435,0,0,1,-30,30
3942,1291,0.000514,0.001007,0.1499,27378,27378,27378,0,0,1,-30,30
4905,1291,0.001679,0.008296,0.0152,432,432,432,0,0,1,-30,30
5100,1291,0.002548,0.016968,0.0314,566,566,566,0,0,1,-30,30
2281,1291,0.000731,0.004938,0.0091,471,471,471,0,0,1,-30,30
3659,1291,0.000533,0.003635,0.0061,566,566,566,0,0,1,-30,30
3941,1291,0.000494,0.001007,0.1488,27596,27596,27596,0,0,1,-30,30
1845,1292,0.000514,0.001185,0.0719,23964,23964,23964,0,0,1,-30,30
2055,1293,0.016327,0.049786,0.0024,581,581,581,0,0,1,-30,30
3783,1293,0.009574,0.033006,0.0017,885,885,885,0,0,1,-30,30
1640,1294,0.038889,0.098889,0.0047,280,280,280,0,0,1,-30,30
5208,1294,0.002049,0.005617,0.0124,4968,4968,4968,0,0,1,-30,30
5821,1294,0.002481,0.006531,0.0003,4252,4252,4252,0,0,1,-30,30
5173,1295,0.013144,0.024059,0.004,1046,1046,1046,0,0,1,-30,30
5843,1296,0.006551,0.016629,0.0005,1702,1702,1702,0,0,1,-30,30
2018,1297,0.000756,0.005795,0.0001,5205,5205,5205,0,0,1,-30,30
2019,1298,0.000138,0.000573,0.001,52517,52517,52517,0,0,1,-30,30
5246,1299,0.001008,0.003527,0.0001,8292,8292,8292,0,0,1,-30,30
5247,1299,0.000504,0.00252,0,11835,11835,11835,0,0,1,-30,30
2315,1300,0.048879,0.100781,0.0011,264,264,264,0,0,1,-30,30
3966,1300,0.085664,0.234568,0.0033,119,119,119,0,0,1,-30,30
3966,1300,0.091711,0.240363,0.0032,115,115,115,0,0,1,-30,30
2672,1301,0.000632,0.004168,0.0081,440,440,440,0,0,1,-30,30
3467,1306,0.011518,0.029173,0.0014,948,948,948,0,0,1,-30,30
2039,1307,0.03679,0.10037,0.0047,278,278,278,0,0,1,-30,30
4664,1307,0.03321,0.090494,0.0039,309,309,309,0,0,1,-30,30
5874,1308,0.000171,0.000313,0,82782,82782,82782,0,0,1,-30,30
1310,1309,0.000504,0.00252,0.0001,11835,11835,11835,0,0,1,-30,30
4926,1309,0.089695,0.201058,0.0022,139,139,139,0,0,1,-30,30
5316,1311,2e-05,0.000198,0.003,155535,155535,155535,0,0,1,-30,30
2127,1312,0.006299,0.017133,0,1618,1618,1618,0,0,1,-30,30
2652,1314,0.0125,0.025,0,1236,1236,1236,0,0,1,-30,30
5855,1315,0.095666,0.21222,0.0023,131,131,131,0,0,1,-30,30
5177,1316,0.011867,0.030083,0.0003,941,941,941,0,0,1,-30,30
5418,1316,0.133787,0.246914,0.0025,109,109,109,0,0,1,-30,30
1355,1317,0.0004,0.001244,0.0004,23302,23302,23302,0,0,1,-30,30
1622,1317,0.019956,0.0604,0.0198,479,479,479,0,0,1,-30,30
3931,1317,0.017467,0.063733,0.0216,461,461,461,0,0,1,-30,30
3365,1318,0.005543,0.015621,0.0015,1835,1835,1835,0,0,1,-30,30
3729,1318,0.016125,0.0516,0.0253,563,563,563,0,0,1,-30,30
4866,1318,0.028723,0.062484,0.0007,443,443,443,0,0,1,-30,30
5627,1318,0.003023,0.008314,0.0001,3438,3438,3438,0,0,1,-30,30
5319,1319,0.000252,0.000756,0,38166,38166,38166,0,0,1,-30,30
2943,1320,0.019652,0.082137,0.001,361,361,361,0,0,1,-30,30
3958,1320,0.112875,0.361048,0.0037,81,81,81,0,0,1,-30,30
5318,1321,0.005291,0.013102,0.0002,2153,2153,2153,0,0,1,-30,30
2630,1322,0.035021,0.094734,0.0011,302,302,302,0,0,1,-30,30
5318,1322,0.000252,0.00252,0,12010,12010,12010,0,0,1,-30,30
5320,1322,0.008566,0.02318,0.0002,1231,1231,1231,0,0,1,-30,30
1323,1324,0.00252,0.005039,0,5399,5399,5399,0,0,1,-30,30
1993,1324,0.039557,0.078861,0.0008,345,345,345,0,0,1,-30,30
2616,1325,0.027901,0.073951,0.0036,376,376,376,0,0,1,-30,30
5660,1325,0.02358,0.064198,0.0031,435,435,435,0,0,1,-30,30
2616,1325,0.019753,0.052963,0.0026,526,526,526,0,0,1,-30,30
2957,1326,0.047654,0.121728,0.0058,228,228,228,0,0,1,-30,30
2145,1328,0.001975,0.00642,0.0001,3887,3887,3887,0,0,1,-30,30
2145,1327,0.001481,0.004938,0.0012,5064,5064,5064,0,0,1,-30,30
3449,1329,0.066012,0.167549,0.0019,164,164,164,0,0,1,-30,30
1389,1330,0.031494,0.131015,0.007,220,220,220,0,0,1,-30,30
4433,1330,0.01159,0.04132,0.0298,689,689,689,0,0,1,-30,30
5618,1330,0.028219,0.117158,0.0017,246,246,246,0,0,1,-30,30
5470,1331,0.001233,0.008227,0.0147,525,525,525,0,0,1,-30,30
3698,1332,0.014462,0.046762,0.0375,622,622,622,0,0,1,-30,30
5681,1332,0.002268,0.005039,0.011,5504,5504,5504,0,0,1,-30,30
4067,1333,0.002761,0.005054,0,4533,4533,4533,0,0,1,-30,30
3276,1334,0.018519,0.047901,0.0104,579,579,579,0,0,1,-30,30
3545,1334,0.004198,0.010741,0.0005,2576,2576,2576,0,0,1,-30,30
2109,1335,0.077407,0.154691,0,176,176,176,0,0,1,-30,30
5272,1335,0.009136,0.020617,0.001,1345,1345,1345,0,0,1,-30,30
4452,1336,0.000756,0.00252,0.0003,11223,11223,11223,0,0,1,-30,30
1674,1337,0.086143,0.234971,0.0039,122,122,122,0,0,1,-30,30
4297,1337,0.035525,0.095742,0.0011,298,298,298,0,0,1,-30,30
5775,1337,0.035878,0.096649,0.002,296,296,296,0,0,1,-30,30
2085,1338,0.003911,0.027062,0.0486,438,438,438,0,0,1,-30,30
3050,1338,0.000711,0.006894,0.0223,865,865,865,0,0,1,-30,30
3083,1338,0.007012,0.030617,0.0511,455,455,455,0,0,1,-30,30
4744,1338,0.007639,0.051542,0.2291,502,502,502,0,0,1,-30,30
1548,1339,0.002597,0.034127,1.1812,932,932,932,0,0,1,-30,30
3451,1339,0.002999,0.033656,0.6729,944,944,944,0,0,1,-30,30
4050,1339,0.001302,0.013172,0.3408,1727,1727,1727,0,0,1,-30,30
1548,1339,0.002597,0.034127,1.1783,932,932,932,0,0,1,-30,30
3051,1339,0.000256,0.002701,0.0693,1579,1579,1579,0,0,1,-30,30
4050,1339,0.001309,0.013255,0.3437,1727,1727,1727,0,0,1,-30,30
5132,1340,0.004467,0.008177,0,2802,2802,2802,0,0,1,-30,30
5385,1341,0.010582,0.066264,0.0009,440,440,440,0,0,1,-30,30
5863,1341,0.003527,0.025699,0,1139,1139,1139,0,0,1,-30,30
2144,1342,0.031242,0.080121,0.0009,354,354,354,0,0,1,-30,30
5035,1342,0.11615,0.314437,0.0036,91,91,91,0,0,1,-30,30
4136,1343,0.035525,0.073066,0.001,364,364,364,0,0,1,-30,30
5202,1343,0.004787,0.009574,0.001,2759,2759,2759,0,0,1,-30,30
4910,1344,0.002765,0.01843,0.0344,540,540,540,0,0,1,-30,30
2094,1345,0.002114,0.012662,0.0233,2392,2392,2392,0,0,1,-30,30
5190,1345,0.000595,0.004024,0.0081,503,503,503,0,0,1,-30,30
2096,1347,0.001264,0.008415,0.0152,433,433,433,0,0,1,-30,30
1852,1348,0.000504,0.00252,0.0021,11835,11835,11835,0,0,1,-30,30
1853,1348,0.000504,0.00252,0.0021,11835,11835,11835,0,0,1,-30,30
1763,1350,0.008987,0.016452,0.0116,1575,1575,1575,0,0,1,-30,30
5311,1350,0.019123,0.0484,0.0008,568,568,568,0,0,1,-30,30
4222,1351,0.000731,0.001383,0.1853,19787,19787,19787,0,0,1,-30,30
3026,1352,0.019652,0.049131,0.0006,575,575,575,0,0,1,-30,30
2371,1358,0.000617,0.001235,0.0021,21515,21515,21515,0,0,1,-30,30
2371,1357,0.000617,0.001235,0.0016,21515,21515,21515,0,0,1,-30,30
1605,1359,0.07963,0.159259,0.0092,167,167,167,0,0,1,-30,30
3898,1360,0.149205,0.273119,0.0029,98,98,98,0,0,1,-30,30
1368,1361,0.045062,0.118519,0.0057,235,235,235,0,0,1,-30,30
2368,1361,0.036914,0.098025,0.0047,284,284,284,0,0,1,-30,30
1394,1362,0.03679,0.081728,0.0039,332,332,332,0,0,1,-30,30
1957,1362,0.005432,0.03358,0.0018,874,874,874,0,0,1,-30,30
2634,1362,0.001852,0.012099,0.0006,2427,2427,2427,0,0,1,-30,30
2701,1362,0.046914,0.118395,0.0057,234,234,234,0,0,1,-30,30
2702,1362,0.007654,0.031975,0.0016,904,904,904,0,0,1,-30,30
2707,1362,0.018765,0.072099,0.0036,399,399,399,0,0,1,-30,30
1393,1362,0.03679,0.081852,0.0039,331,331,331,0,0,1,-30,30
1467,1363,0.005867,0.03919,0.083,448,448,448,0,0,1,-30,30
5365,1363,0.003812,0.025482,0.0466,1202,1202,1202,0,0,1,-30,30
5165,1364,0.037289,0.094734,0.0001,334,334,334,0,0,1,-30,30
3779,1365,0.00316,0.021017,0.0375,528,528,528,0,0,1,-30,30
3830,1365,0.004612,0.030706,0.0547,524,524,524,0,0,1,-30,30
4136,1366,0.006299,0.028219,0.0003,1022,1022,1022,0,0,1,-30,30
4496,1367,0.0451,0.082641,0.0044,331,331,331,0,0,1,-30,30
5389,1368,0.063333,0.161605,0.0076,172,172,172,0,0,1,-30,30
3853,1370,0.000138,0.001363,0.2025,22551,22551,22551,0,0,1,-30,30
3853,1369,0.000158,0.001323,0.1822,23186,23186,23186,0,0,1,-30,30
2468,1371,0.000741,0.001481,0.0021,17936,17936,17936,0,0,1,-30,30
5800,1372,0.034014,0.086672,0.001,318,318,318,0,0,1,-30,30
1715,1375,0.011633,0.021293,0.0127,1181,1181,1181,0,0,1,-30,30
1721,1374,0.008062,0.016377,0.0115,1570,1570,1570,0,0,1,-30,30
1722,1373,0.007307,0.014613,0.0112,1754,1754,1754,0,0,1,-30,30
1805,1376,0.000559,0.001024,0.0729,26532,26532,26532,0,0,1,-30,30
1387,1377,0.021083,0.038593,0.0279,672,672,672,0,0,1,-30,30
3275,1377,0.001512,0.003779,0.0001,7254,7254,7254,0,0,1,-30,30
5323,1377,0.001764,0.006047,0.0001,4688,4688,4688,0,0,1,-30,30
5325,1377,0.031242,0.127488,0.0017,225,225,225,0,0,1,-30,30
5324,1377,0.031494,0.127992,0.0023,224,224,224,0,0,1,-30,30
5340,1379,0.021111,0.055679,0.0026,499,499,499,0,0,1,-30,30
2086,1378,0.044938,0.12284,0.0057,228,228,228,0,0,1,-30,30
4026,1380,0.001235,0.003704,0.0002,7767,7767,7767,0,0,1,-30,30
4103,1381,0.000292,0.002538,0.2546,409,409,409,0,0,1,-30,30
1782,1382,0.058201,0.116654,0.0012,227,227,227,0,0,1,-30,30
2550,1383,0.069035,0.233308,0.0028,122,122,122,0,0,1,-30,30
5326,1384,0.000123,0.001235,0.0002,27851,27851,27851,0,0,1,-30,30
4869,1385,0.000632,0.004306,0.0081,566,566,566,0,0,1,-30,30
2355,1386,0.071907,0.195263,0.0025,147,147,147,0,0,1,-30,30
3726,1386,0.001764,0.003275,0.0025,8177,8177,8177,0,0,1,-30,30
3937,1386,0.067599,0.182036,0.0029,157,157,157,0,0,1,-30,30
5267,1386,0.015369,0.04132,0.0005,690,690,690,0,0,1,-30,30
4473,1389,0.004787,0.01285,0.0232,2154,2154,2154,0,0,1,-30,30
5306,1389,0.003275,0.014361,0.0069,2005,2005,2005,0,0,1,-30,30
1672,1390,0.041824,0.180146,0.0022,155,155,155,0,0,1,-30,30
2058,1390,0.04132,0.14059,0.0017,196,196,196,0,0,1,-30,30
3293,1390,0.041068,0.16906,0.0021,165,165,165,0,0,1,-30,30
4024,1390,0.067775,0.174099,0.0019,154,154,154,0,0,1,-30,30
5550,1390,0.035928,0.074502,0.0135,347,347,347,0,0,1,-30,30
5790,1390,0.031998,0.081129,0.001,329,329,329,0,0,1,-30,30
2548,1390,0.06324,0.158982,0.0072,168,168,168,0,0,1,-30,30
4023,1390,0.065508,0.166037,0.0019,161,161,161,0,0,1,-30,30
4971,1390,0.039305,0.102797,0.0181,261,261,261,0,0,1,-30,30
5549,1390,0.03094,0.06382,0.0116,404,404,404,0,0,1,-30,30
3456,1392,0.001244,0.008415,0.0309,3639,3639,3639,0,0,1,-30,30
4120,1392,0.002114,0.014242,0.0486,440,440,440,0,0,1,-30,30
3430,1394,0.001852,0.004198,0.0002,6474,6474,6474,0,0,1,-30,30
2620,1393,0.044198,0.094074,0.0044,286,286,286,0,0,1,-30,30
2763,1395,0.136558,0.304107,0.0033,89,89,89,0,0,1,-30,30
2671,1397,0.023935,0.060469,0.0007,455,455,455,0,0,1,-30,30
3068,1397,0.031494,0.079869,0.0009,344,344,344,0,0,1,-30,30
3412,1398,0.042983,0.090073,0.0047,288,288,288,0,0,1,-30,30
5559,1398,0.007811,0.016125,0.0002,1600,1600,1600,0,0,1,-30,30
2156,1399,0.036281,0.082389,0.001,328,328,328,0,0,1,-30,30
3885,1399,0.015117,0.036281,0.0004,752,752,752,0,0,1,-30,30
5169,1399,0.000756,0.001764,0,15385,15385,15385,0,0,1,-30,30
5327,1399,0.028723,0.090451,0.001,312,312,312,0,0,1,-30,30
3211,1400,0.000617,0.001235,0.0006,21515,21515,21515,0,0,1,-30,30
5004,1401,0.046359,0.095994,0.0011,269,269,269,0,0,1,-30,30
5003,1401,0.046611,0.09801,0.0011,264,264,264,0,0,1,-30,30
5005,1402,0.001719,0.008,0.0132,3783,3783,3783,0,0,1,-30,30
5328,1403,0.009948,0.01821,0,1462,1462,1462,0,0,1,-30,30
5285,1404,0.013354,0.034266,0.0004,827,827,827,0,0,1,-30,30
2577,1404,0.043689,0.110784,0.0017,256,256,256,0,0,1,-30,30
5329,1405,0.000252,0.001008,0,28417,28417,28417,0,0,1,-30,30
2352,1406,0.091459,0.249685,0.0028,112,112,112,0,0,1,-30,30
4353,1407,0.112634,0.206176,0.0021,130,130,130,0,0,1,-30,30
5624,1407,0.097905,0.179214,0.0018,149,149,149,0,0,1,-30,30
5330,1410,0.012346,0.024943,0.0002,1093,1093,1093,0,0,1,-30,30
1959,1411,0.019929,0.079592,0.0093,360,360,360,0,0,1,-30,30
3721,1411,0.051071,0.160116,0.0096,176,176,176,0,0,1,-30,30
3884,1411,0.008566,0.018896,0.0213,1424,1424,1424,0,0,1,-30,30
3884,1411,0.008566,0.018896,0.0213,1424,1424,1424,0,0,1,-30,30
1306,1414,0.021482,0.055185,0.0026,502,502,502,0,0,1,-30,30
1820,1414,0.004568,0.012716,0.0457,2199,2199,2199,0,0,1,-30,30
4361,1414,0.049012,0.132963,0.0062,210,210,210,0,0,1,-30,30
5128,1415,0.000608,0.004067,0.0071,7484,7484,7484,0,0,1,-30,30
5695,1415,0.002054,0.013689,0.0253,541,541,541,0,0,1,-30,30
2883,1416,0.001764,0.005039,0.0056,5697,5697,5697,0,0,1,-30,30
3191,1416,0.063593,0.161275,0.0018,176,176,176,0,0,1,-30,30
5601,1417,0.00126,0.003779,0.0001,7412,7412,7412,0,0,1,-30,30
5833,1418,0.000504,0.001008,0,26199,26199,26199,0,0,1,-30,30
5331,1419,0.000504,0.001764,0.0018,16094,16094,16094,0,0,1,-30,30
2246,1420,0.020937,0.064651,0.001,435,435,435,0,0,1,-30,30
4173,1420,0.026455,0.084656,0.001,333,333,333,0,0,1,-30,30
5827,1420,0.013605,0.062938,0.0076,459,459,459,0,0,1,-30,30
4704,1421,0.029151,0.078005,0.0009,355,355,355,0,0,1,-30,30
5798,1421,0.031998,0.083144,0.001,332,332,332,0,0,1,-30,30
2494,1422,0.049568,0.127321,0.006,218,218,218,0,0,1,-30,30
2885,1422,0.028876,0.078765,0.0039,355,355,355,0,0,1,-30,30
4650,1422,0.058988,0.149741,0.0071,185,185,185,0,0,1,-30,30
1829,1423,0.009826,0.025951,0.0003,1097,1097,1097,0,0,1,-30,30
1829,1423,0.014865,0.039808,0.0005,716,716,716,0,0,1,-30,30
2619,1425,0.033086,0.069383,0.0032,387,387,387,0,0,1,-30,30
3253,1424,0.014938,0.040494,0.0018,689,689,689,0,0,1,-30,30
2620,1425,0.033086,0.069506,0.0032,386,386,386,0,0,1,-30,30
3252,1425,0.014938,0.040494,0.0018,689,689,689,0,0,1,-30,30
3694,1426,0.002716,0.007519,0.0391,3794,3794,3794,0,0,1,-30,30
3694,1426,0.004631,0.008476,0.0207,3140,3140,3140,0,0,1,-30,30
3898,1428,0.010758,0.044621,0.0011,663,663,663,0,0,1,-30,30
3898,1427,0.034713,0.063542,0.0007,421,421,421,0,0,1,-30,30
3626,1429,0.007432,0.019803,0.0019,1434,1434,1434,0,0,1,-30,30
2015,1430,0.000356,0.000731,0.0415,38290,38290,38290,0,0,1,-30,30
3908,1431,0.065256,0.173091,0.0065,165,165,165,0,0,1,-30,30
5334,1431,0.000252,0.001008,0.0001,29272,29272,29272,0,0,1,-30,30
5335,1431,0.000252,0.001008,0.0008,29272,29272,29272,0,0,1,-30,30
5337,1432,0.001167,0.002137,0,12455,12455,12455,0,0,1,-30,30
982,1433,0.07,0.188889,0.0091,148,148,148,0,0,1,-30,30
5056,1433,0.027654,0.075309,0.0036,371,371,371,0,0,1,-30,30
5124,1433,0.022222,0.060741,0.0029,460,460,460,0,0,1,-30,30
5391,1433,0.023086,0.062346,0.0031,447,447,447,0,0,1,-30,30
4025,1434,0.115646,0.293777,0.0033,96,96,96,0,0,1,-30,30
5349,1434,0.065508,0.166793,0.0019,170,170,170,0,0,1,-30,30
4073,1435,0.02642,0.099012,0.005,290,290,290,0,0,1,-30,30
4543,1435,0.028889,0.097901,0.0047,291,291,291,0,0,1,-30,30
1439,1436,2e-05,9.8e-05,0.0111,309464,309464,309464,0,0,1,-30,30
2561,1437,0.000968,0.005906,0.0602,461,461,461,0,0,1,-30,30
3018,1437,0.001331,0.009015,0.0906,461,461,461,0,0,1,-30,30
1068,1438,0.035273,0.092391,0.001,308,308,308,0,0,1,-30,30
4559,1438,0.000857,0.002394,0.0021,11961,11961,11961,0,0,1,-30,30
5062,1438,0.012094,0.05165,0.0006,574,574,574,0,0,1,-30,30
1068,1438,0.034064,0.09093,0.001,314,314,314,0,0,1,-30,30
2442,1439,0.00561,0.030894,0.0567,413,413,413,0,0,1,-30,30
5025,1439,0.003812,0.025383,0.0471,540,540,540,0,0,1,-30,30
929,1440,0.010582,0.046359,0.001,621,621,621,0,0,1,-30,30
1250,1440,0.014109,0.044596,0.001,632,632,632,0,0,1,-30,30
1623,1440,0.035273,0.099521,0.001,280,280,280,0,0,1,-30,30
1780,1440,0.001915,0.011817,0.0209,2467,2467,2467,0,0,1,-30,30
2549,1440,0.005795,0.023432,0.004,1224,1224,1224,0,0,1,-30,30
1787,1441,0.034321,0.087037,0.004,325,325,325,0,0,1,-30,30
5339,1442,0.000504,0.001764,0.0018,16094,16094,16094,0,0,1,-30,30
1691,1443,0.081381,0.179894,0.0021,150,150,150,0,0,1,-30,30
4251,1444,0.008272,0.018519,0.0008,1496,1496,1496,0,0,1,-30,30
2504,1445,0.005039,0.019148,0.0268,1537,1537,1537,0,0,1,-30,30
2745,1445,0.070547,0.192744,0.0027,149,149,149,0,0,1,-30,30
