bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2371,1,13.54,3.3,0,0,1,1.035,0,110,5,1.12,0.95
2372,2,52.08,13,0,0,1,1.035,0,110,5,1.12,0.95
2373,1,41.67,13,0,0,1,1.035,0,110,5,1.12,0.95
2374,1,10,1.2,0,0,1,1.035,0,110,5,1.12,0.95
2375,1,11.46,5,0,0,1,1.035,0,110,5,1.12,0.95
2376,2,22.92,4.8,0,0,1,1.035,0,110,5,1.12,0.95
2377,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2378,1,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2379,2,13.54,6.5,0,0,1,1.035,0,110,5,1.12,0.95
2380,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2381,2,0,0,0,0,1,1.035,0,110,5,1.12,0.95
2382,1,3.13,0.4,0,0,1,1.035,0,110,5,1.12,0.95
2383,1,52.13,20,0,0,2,1.035,0,110,6,1.12,0.95
