bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1995,1,5.328,5.523,0,0,1,1.035,0,110,4,1.12,0.95
1996,2,9.601,2.328,0,0,1,1.035,0,110,4,1.12,0.95
1997,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
1998,1,3.032,-0.276,0,0,1,1.035,0,110,4,1.12,0.95
1999,1,8.647,-1.371,0,0,1,1.035,0,110,4,1.12,0.95
2000,1,10.888,-0.919,0,0,1,1.035,0,110,4,1.12,0.95
2001,1,3.798,-0.686,0,0,1,1.035,0,110,4,1.12,0.95
2002,2,0.078,0.362,0,0,1,1.035,0,110,4,1.12,0.95
2003,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2004,1,8.352,0.325,0,0,1,1.035,0,110,4,1.12,0.95
2005,1,9.115,1.231,0,0,1,1.035,0,110,4,1.12,0.95
2006,2,12.476,2.595,0,0,1,1.035,0,110,4,1.12,0.95
2007,2,10.581,9.121,0,0,1,1.035,0,110,4,1.12,0.95
2008,1,7.113,2.028,0,0,1,1.035,0,110,4,1.12,0.95
2009,1,2.557,1.196,0,0,1,1.035,0,110,4,1.12,0.95
2010,1,17.457,5,0,0,1,1.035,0,110,4,1.12,0.95
2011,1,11.008,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2012,2,8.984,2.246,0,0,1,1.035,0,110,4,1.12,0.95
2013,1,0.852,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2014,1,0.947,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2015,1,15.623,2.419,0,0,1,1.035,0,110,4,1.12,0.95
2016,2,21.219,4.747,0,0,1,1.035,0,110,4,1.12,0.95
2017,1,8.24,1.942,0,0,1,1.035,0,110,4,1.12,0.95
2018,2,10.012,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2019,2,0,10.2,0,0,1,1.035,0,110,4,1.12,0.95
2020,2,0.284,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2021,1,16.338,3.513,0,0,1,1.035,0,110,4,1.12,0.95
2022,1,6.073,0.394,0,0,1,1.035,0,110,4,1.12,0.95
2023,1,7.214,0.955,0,0,1,1.035,0,110,4,1.12,0.95
2024,1,6.661,1.399,0,0,1,1.035,0,110,4,1.12,0.95
2025,1,14.865,0.789,0,0,1,1.035,0,110,4,1.12,0.95
2026,1,2.561,1.248,0,0,1,1.035,0,110,4,1.12,0.95
2027,1,11.389,4.674,0,0,1,1.035,0,110,4,1.12,0.95
2028,1,5.694,-0.826,0,0,1,1.035,0,110,4,1.12,0.95
2029,1,6.169,-0.534,0,0,1,1.035,0,110,4,1.12,0.95
2030,1,15.429,2.487,0,0,1,1.035,0,110,4,1.12,0.95
2031,1,7.873,1.481,0,0,1,1.035,0,110,4,1.12,0.95
2032,2,29.61,6.932,0,0,1,1.035,0,110,4,1.12,0.95
2033,1,8.452,-0.115,0,0,1,1.035,0,110,4,1.12,0.95
2034,1,18.343,3.672,0,0,1,1.035,0,110,4,1.12,0.95
2035,1,4.278,3.233,0,0,1,1.035,0,110,4,1.12,0.95
2036,1,5.401,0.303,0,0,1,1.035,0,110,4,1.12,0.95
2037,1,3.515,1.159,0,0,1,1.035,0,110,4,1.12,0.95
2038,1,0.5,0.14,0,0,1,1.035,0,110,4,1.12,0.95
2039,1,12.024,-1.252,0,0,1,1.035,0,110,4,1.12,0.95
2040,2,9.375,-3.464,0,0,1,1.035,0,110,4,1.12,0.95
2041,1,1.535,-0.673,0,0,1,1.035,0,110,4,1.12,0.95
2042,1,46.543,23.756,0,0,1,1.035,0,110,4,1.12,0.95
2043,1,7.58,4.259,0,0,1,1.035,0,110,4,1.12,0.95
2044,2,8.971,-2.022,0,0,1,1.035,0,110,4,1.12,0.95
2045,1,0.921,0.168,0,0,1,1.035,0,110,4,1.12,0.95
2046,2,7.84,4.922,0,0,1,1.035,0,110,4,1.12,0.95
2047,1,87.168,57,0,0,1,1.035,0,110,4,1.12,0.95
2048,1,7.016,3.025,0,0,1,1.035,0,110,4,1.12,0.95
2049,1,1.028,0.616,0,0,1,1.035,0,110,4,1.12,0.95
2050,1,7.101,3.015,0,0,1,1.035,0,110,4,1.12,0.95
2051,2,13.22,1,0,0,1,1.035,0,110,4,1.12,0.95
2052,1,3.412,1.184,0,0,1,1.035,0,110,4,1.12,0.95
2053,1,11.874,2.74,0,0,1,1.035,0,110,4,1.12,0.95
2054,1,11.574,-0.694,0,0,1,1.035,0,110,4,1.12,0.95
2055,1,0.332,0.199,0,0,1,1.035,0,110,4,1.12,0.95
2056,1,12.809,2.872,0,0,1,1.035,0,110,4,1.12,0.95
2057,1,16.947,4.251,0,0,1,1.035,0,110,4,1.12,0.95
2058,1,11.518,-1.621,0,0,1,1.035,0,110,4,1.12,0.95
2059,2,21.243,2.846,0,0,1,1.035,0,110,4,1.12,0.95
2060,1,8.166,-0.003,0,0,1,1.035,0,110,4,1.12,0.95
2061,2,2.215,-1.357,0,0,1,1.035,0,110,4,1.12,0.95
2062,1,3.698,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2063,2,15.973,2.583,0,0,1,1.035,0,110,4,1.12,0.95
2064,1,4.267,0.241,0,0,1,1.035,0,110,4,1.12,0.95
2065,1,3.798,0.226,0,0,1,1.035,0,110,4,1.12,0.95
2066,1,16.334,1.659,0,0,1,1.035,0,110,4,1.12,0.95
2067,2,10.158,1.514,0,0,1,1.035,0,110,4,1.12,0.95
2068,2,18.829,1.539,0,0,1,1.035,0,110,4,1.12,0.95
2069,1,11.85,4.495,0,0,1,1.035,0,110,4,1.12,0.95
2070,1,13.753,2.154,0,0,1,1.035,0,110,4,1.12,0.95
2071,1,23.341,5.619,0,0,1,1.035,0,110,4,1.12,0.95
2072,2,17.492,0.297,0,0,1,1.035,0,110,4,1.12,0.95
2073,1,2.368,1.11,0,0,1,1.035,0,110,4,1.12,0.95
2074,1,17.065,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2075,2,17.757,-0.955,0,0,1,1.035,0,110,4,1.12,0.95
2076,1,3.436,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2077,1,29.161,10.604,0,0,1,1.035,0,110,4,1.12,0.95
2078,1,21.839,5.31,0,0,1,1.035,0,110,4,1.12,0.95
2079,1,12.763,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2080,1,8.162,-0.402,0,0,1,1.035,0,110,4,1.12,0.95
2081,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2083,2,26.49,7.157,0,0,1,1.035,0,110,4,1.12,0.95
2084,1,2.21,1.457,0,0,1,1.035,0,110,4,1.12,0.95
2085,1,3.62,2.69,0,0,1,1.035,0,110,4,1.12,0.95
2086,1,5.495,3.75,0,0,1,1.035,0,110,4,1.12,0.95
2087,1,7.108,0.005,0,0,1,1.035,0,110,4,1.12,0.95
2088,1,5.689,2.642,0,0,1,1.035,0,110,4,1.12,0.95
2089,1,0.675,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2090,1,5.789,1.927,0,0,1,1.035,0,110,4,1.12,0.95
2091,1,7.693,0.718,0,0,1,1.035,0,110,4,1.12,0.95
2092,1,11.949,2.895,0,0,1,1.035,0,110,4,1.12,0.95
2093,1,1.419,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2094,1,10.242,3.112,0,0,1,1.035,0,110,4,1.12,0.95
2095,2,0,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2096,2,0.097,-3.027,0,0,1,1.035,0,110,4,1.12,0.95
2097,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2098,2,3.567,2.768,0,0,1,1.035,0,15,4,1.12,0.95
2099,1,3.329,1.754,0,0,1,1.035,0,110,4,1.12,0.95
2100,1,14.282,4.799,0,0,1,1.035,0,110,4,1.12,0.95
2101,2,32.858,21.719,0,0,1,1.035,0,110,4,1.12,0.95
2102,1,3.376,3.587,0,0,1,1.035,0,110,4,1.12,0.95
2103,1,0.339,0.281,0,0,1,1.035,0,110,4,1.12,0.95
2104,1,2.762,2.578,0,0,1,1.035,0,110,4,1.12,0.95
2105,1,7.303,-0.941,0,0,1,1.035,0,110,4,1.12,0.95
2106,1,7.774,6.361,0,0,1,1.035,0,110,4,1.12,0.95
2107,1,0.123,0.225,0,0,1,1.035,0,110,4,1.12,0.95
2108,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2109,1,1.42,1.416,0,0,1,1.035,0,110,4,1.12,0.95
2110,1,10.721,7.14,0,0,1,1.035,0,110,4,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2112,1,55.997,50.192,0,0,1,1.035,0,110,4,1.12,0.95
2113,1,8.899,7.006,0,0,1,1.035,0,110,4,1.12,0.95
2114,1,8.339,4.531,0,0,1,1.035,0,110,4,1.12,0.95
2115,1,9.49,6.446,0,0,1,1.035,0,110,4,1.12,0.95
2116,1,0.906,0.56,0,0,1,1.035,0,110,4,1.12,0.95
2117,1,9.97,7.05,0,0,1,1.035,0,110,4,1.12,0.95
2118,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2119,1,13.942,17.07,0,0,1,1.035,0,110,4,1.12,0.95
2120,1,3.346,1.737,0,0,1,1.035,0,110,4,1.12,0.95
2121,1,2.367,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2122,1,6.846,2.8,0,0,1,1.035,0,110,4,1.12,0.95
2123,2,34.043,-2.331,0,0,1,1.035,0,110,4,1.12,0.95
2124,1,6.449,7.791,0,0,1,1.035,0,110,4,1.12,0.95
2125,1,0.184,0.281,0,0,1,1.035,0,110,4,1.12,0.95
2126,1,7.876,3.844,0,0,1,1.035,0,110,4,1.12,0.95
2127,1,1.565,0.897,0,0,1,1.035,0,110,4,1.12,0.95
2128,2,14.491,1.765,0,0,1,1.035,0,110,4,1.12,0.95
2129,1,4.743,0.374,0,0,1,1.035,0,110,4,1.12,0.95
2130,1,19.219,3.866,0,0,1,1.035,0,110,4,1.12,0.95
2131,1,14.435,3.253,0,0,1,1.035,0,110,4,1.12,0.95
2132,1,0.662,-0.636,0,0,1,1.035,0,110,4,1.12,0.95
2133,1,4.749,0.106,0,0,1,1.035,0,110,4,1.12,0.95
2134,1,5.217,4.682,0,0,1,1.035,0,110,4,1.12,0.95
2135,1,0.491,0.225,0,0,1,1.035,0,110,4,1.12,0.95
2136,2,12.667,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2137,1,1.875,0.754,0,0,1,1.035,0,110,4,1.12,0.95
2138,1,6.361,2.151,0,0,1,1.035,0,110,4,1.12,0.95
2139,1,3.506,-0.339,0,0,1,1.035,0,110,4,1.12,0.95
2140,1,4.742,-0.453,0,0,1,1.035,0,110,4,1.12,0.95
2141,1,6.256,0.278,0,0,1,1.035,0,110,4,1.12,0.95
2142,1,13.669,3.692,0,0,1,1.035,0,110,4,1.12,0.95
2143,1,1.903,2.634,0,0,1,1.035,0,110,4,1.12,0.95
2144,1,2.084,0.221,0,0,1,1.035,0,110,4,1.12,0.95
2145,2,15.037,1.813,0,0,1,1.035,0,110,4,1.12,0.95
2146,1,3.324,1.255,0,0,1,1.035,0,110,4,1.12,0.95
2147,1,8.147,2.654,0,0,1,1.035,0,110,4,1.12,0.95
2148,1,6.166,0.625,0,0,1,1.035,0,110,4,1.12,0.95
2149,1,5.215,0.59,0,0,1,1.035,0,110,4,1.12,0.95
2150,1,27.079,2.284,0,0,1,1.035,0,110,4,1.12,0.95
2151,1,8.071,1.849,0,0,1,1.035,0,110,4,1.12,0.95
2152,1,18.984,3.988,0,0,1,1.035,0,110,4,1.12,0.95
2153,1,3.376,-0.281,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,15.651,2.455,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,15.658,4.66,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,16.3,1.222,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,5.561,1.111,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0.473,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,2.469,0.163,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,4.452,0.44,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,4.355,0.595,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,12.341,-0.906,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,7.6,2.524,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,6.164,0.324,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,4.084,-0.003,0,0,1,1.035,0,110,4,1.12,0.95
2168,1,0,0.144,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,6.532,4.276,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,8.166,2.948,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,0.473,0.256,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,5.143,0.535,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,11.768,1.305,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,3.036,1.164,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,3.789,0.221,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,2.844,1.177,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,6.155,0.193,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,1.93,0.645,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,13.946,3.815,0,0,1,1.035,0,110,4,1.12,0.95
2180,2,11.531,2.786,0,0,1,1.035,0,110,4,1.12,0.95
2181,2,10.358,2.729,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,10.416,3.005,0,0,1,1.035,0,110,4,1.12,0.95
2183,1,14.012,-0.254,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,3.175,-0.486,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,6.759,-0.531,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,4.833,-0.651,0,0,1,1.035,0,110,4,1.12,0.95
2187,1,11.361,5.977,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,5.587,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2189,1,10.604,3.39,0,0,1,1.035,0,110,4,1.12,0.95
2190,1,14.012,4.081,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,8.73,2.017,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,8.805,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,4.702,0.112,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,2.844,1.375,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,12.46,2.263,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,18.794,-0.086,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,12.818,0.711,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,12.432,-2.516,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,15.114,3.468,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,19.004,2.324,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,9.865,3.656,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,8.549,-0.016,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,13.065,-1.061,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,9.296,2.58,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,15.835,2.884,0,0,1,1.035,0,110,4,1.12,0.95
2206,2,4.763,-0.971,0,0,1,1.035,0,110,4,1.12,0.95
2207,2,19.289,7.201,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,23.707,6.117,0,0,1,1.035,0,110,4,1.12,0.95
2209,2,15.002,-0.044,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,11.852,2.212,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,20.076,-0.284,0,0,1,1.035,0,110,4,1.12,0.95
2212,2,22.276,3.459,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,11.765,2.525,0,0,1,1.035,0,110,4,1.12,0.95
2216,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,2,7.852,2.297,0,0,1,1.035,0,110,4,1.12,0.95
2219,2,8.29,0.99,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,6.633,0.437,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,3.467,0.841,0,0,1,1.035,0,110,4,1.12,0.95
2222,1,6.381,2.562,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,1.535,1.346,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,11.481,2.975,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,1.893,0.49,0,0,1,1.035,0,110,4,1.12,0.95
2226,1,6.169,0.667,0,0,1,1.035,0,110,4,1.12,0.95
2227,1,6.912,0.731,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,2.555,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,3.408,1.052,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,11.194,2.28,0,0,1,1.035,0,110,4,1.12,0.95
2231,2,15.239,2.944,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,16.482,3.972,0,0,1,1.035,0,110,4,1.12,0.95
2233,1,14.51,0.364,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,12.796,-0.192,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,14.596,-0.015,0,0,1,1.035,0,110,4,1.12,0.95
2236,1,16.758,3.222,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2238,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,31.671,5.455,0,0,1,1.035,0,110,4,1.12,0.95
2240,1,16.151,5.455,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,7.119,1.681,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,0.705,0,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,6.644,-1.935,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,8.142,2.72,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,19.637,7.131,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,20.816,5.323,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,30.836,6.279,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,13.443,0.854,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,6.636,0.336,0,0,1,1.035,0,110,4,1.12,0.95
2253,1,5.87,-1.9,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,20.829,8.466,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2257,2,16.818,11.033,0,0,1,1.035,0,110,4,1.12,0.95
2258,2,7.287,2.995,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,16.473,6.644,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,12.88,2.866,0,0,1,1.035,0,110,4,1.12,0.95
2261,1,19.03,2.205,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,9.373,-0.605,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,17.137,-3.989,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,19.125,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2265,1,8.047,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,13.375,1.91,0,0,1,1.035,0,110,4,1.12,0.95
2267,1,1.938,0.281,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,20.776,3.946,0,0,1,1.035,0,110,4,1.12,0.95
2269,2,23.308,2.579,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,16.001,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,5.213,1.266,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,16.603,3.489,0,0,1,1.035,0,110,4,1.12,0.95
2273,1,22.364,3.046,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,2.083,0.339,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,2.277,0.799,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,8.835,2.981,0,0,1,1.035,0,110,4,1.12,0.95
2277,2,24.534,2.243,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,11.39,0.932,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,5.499,2.376,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,5.229,2.406,0,0,1,1.035,0,110,4,1.12,0.95
2281,2,16.878,2.18,0,0,1,1.035,0,110,4,1.12,0.95
2282,1,7.027,2.542,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,13.632,-1.054,0,0,1,1.035,0,110,4,1.12,0.95
2284,2,46.207,20.833,0,0,1,1.035,0,110,4,1.12,0.95
2285,1,10.037,2.292,0,0,1,1.035,0,110,4,1.12,0.95
2286,1,3.033,0.939,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,4.928,-1.04,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,9.2,0.48,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,14.73,-1.659,0,0,1,1.035,0,110,4,1.12,0.95
2290,1,7.216,-0.517,0,0,1,1.035,0,110,4,1.12,0.95
2291,1,7.139,2.115,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,3.692,0.899,0,0,1,1.035,0,110,4,1.12,0.95
2293,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,6.003,1.846,0,0,1,1.035,0,110,4,1.12,0.95
2295,1,6.576,2.115,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,8.047,4.482,0,0,1,1.035,0,110,4,1.12,0.95
2297,2,4.719,0.13,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,2.896,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,4.666,0.217,0,0,1,1.035,0,110,4,1.12,0.95
2300,2,4.287,0.298,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,4.932,-1.347,0,0,1,1.035,0,110,4,1.12,0.95
2302,2,13.122,3.095,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,20.214,2.934,0,0,1,1.035,0,110,4,1.12,0.95
2304,2,17.533,2.773,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,7.029,3.821,0,0,1,1.035,0,110,4,1.12,0.95
2306,1,9.198,-0.296,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,10.036,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2308,2,23.847,1.824,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,12.961,1.494,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,15.565,-1.129,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,0.568,0.607,0,0,1,1.035,0,110,4,1.12,0.95
2312,2,13.063,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,8.899,-0.197,0,0,1,1.035,0,110,4,1.12,0.95
2314,2,26.011,3.998,0,0,1,1.035,0,110,4,1.12,0.95
2315,2,15.348,2.05,0,0,1,1.035,0,110,4,1.12,0.95
2316,1,1.708,0.704,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,22.983,5.76,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,4.234,0.225,0,0,1,1.035,0,110,4,1.12,0.95
2319,1,15.198,2.941,0,0,1,1.035,0,110,4,1.12,0.95
2320,1,15.199,2.845,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,8.642,0.341,0,0,1,1.035,0,110,4,1.12,0.95
2322,1,0.949,1.084,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,7.309,0.786,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,21.586,2.822,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,3.475,0.52,0,0,1,1.035,0,110,4,1.12,0.95
2326,1,1.817,2.276,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,7.365,1.234,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,7.722,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,5.495,0.415,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,1.987,0.817,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,12.34,4.101,0,0,1,1.035,0,110,4,1.12,0.95
2332,2,10.235,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,7.787,1.958,0,0,1,1.035,0,110,4,1.12,0.95
2334,2,5.792,1,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,7.599,-0.44,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,6.155,3.09,0,0,1,1.035,0,110,4,1.12,0.95
2337,2,6.853,-0.781,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,22.532,3.058,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,10.553,4.047,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,14.548,1.797,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,10.226,0.595,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,13.273,9.523,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,20.861,16.54,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,0.947,0.02,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,6.627,6.069,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2.84,2.063,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,1.893,0.013,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,0.947,1.005,0,0,1,1.035,0,110,4,1.12,0.95
2349,2,22.303,33.91,0,0,1,1.035,0,110,4,1.12,0.95
2350,1,3.272,10.554,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,31.344,7.603,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,9.961,2.919,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,2.368,0.659,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,6.164,2.247,0,0,1,1.035,0,110,4,1.12,0.95
2355,1,19.03,2.52,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,16.616,3.939,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,13.917,9.7,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,20.26,4.604,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,3.602,-0.338,0,0,1,1.035,0,110,4,1.12,0.95
2360,2,17.432,14.222,0,0,1,1.035,0,110,4,1.12,0.95
2361,2,10.618,8,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,3.891,1.248,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,3.223,-0.611,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,2.021,2.495,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2366,2,26.352,6.364,0,0,1,1.035,0,110,4,1.12,0.95
2367,1,13.971,5.328,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,4.938,1.465,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,0,2.107,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,4.259,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,15.811,-0.934,0,0,1,1.035,0,110,4,1.12,0.95
2372,2,10.128,0.35,0,0,1,1.035,0,110,4,1.12,0.95
