bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2039,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2040,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2041,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2042,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2043,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2044,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2045,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2046,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2047,1,3.053,0.759,0,0,1,1,0,110,14,1.05,0.95
2048,1,164.216,13.366,0,0,1,1,0,345,14,1.05,0.95
2049,1,236.387,-44.595,0,0,1,1,0,500,14,1.05,0.95
2050,1,370.984,-101.531,0,0,1,1,0,500,14,1.05,0.95
2051,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2052,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2053,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2054,1,0.093,-0.703,0,0,1,1,0,110,14,1.05,0.95
2055,1,13.804,3.932,0,0,1,1,0,110,14,1.05,0.95
2056,1,0.093,-3.96,0,0,1,1,0,345,14,1.05,0.95
2057,1,3.062,0.268,0,0,1,1,0,110,14,1.05,0.95
2058,1,49.554,16.052,0,0,1,1,0,345,14,1.05,0.95
2059,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2060,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2061,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2062,1,26.488,7.522,0,0,1,1,0,110,14,1.05,0.95
2063,1,13.249,0.87,0,0,1,0.99505,0,110,14,1.05,0.9401
2064,2,161.17,28.098,0,0,1,1,0,500,14,1.05,0.95
2065,1,32.511,9.733,0,0,1,0.99096,0,110,14,1.05,0.93191
2066,1,12.222,5.005,0,10.2599765511,1,1,0,110,14,1.05,0.95
2067,2,52.052,16.182,0,0,1,1,0,110,14,1.05,0.95
2068,1,157.219,30.569,0,0,1,1,0,345,14,1.05,0.95
2069,1,25.471,10.381,0,0,1,1,0,110,14,1.05,0.95
2070,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2071,1,11.204,3.988,0,0,1,1,0,110,14,1.05,0.95
2072,1,64.098,19.651,0,0,1,1,0,110,14,1.05,0.95
2073,2,0,0,0,0,1,1,0,500,14,1.05,0.95
2074,1,236.758,68.206,0,0,1,1,0,500,14,1.05,0.95
2075,1,293.011,-0.12,0,0,1,1,0,500,14,1.05,0.95
2076,1,0.093,-22.825,0,0,1,1,0,500,14,1.05,0.95
2077,1,13.249,2.174,0,-5.28097695358e-05,1,1,0,110,14,1.05,0.95
2078,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2079,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2080,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2081,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2082,1,69.186,22.186,0,0,1,0.99011,0,110,14,1.05,0.93021
2083,1,38.35,45.936,0,0,1,0.9965,0,345,14,1.05,0.94301
2084,1,0.093,-6.809,0,0,1,1,0,345,14,1.05,0.95
2085,1,104.04,6.226,0,0.959975249457,1,1,0,345,14,1.05,0.95
2086,1,0.206,-31.66,0,0,1,1,0,500,14,1.05,0.95
2087,1,7.596,2.174,0,0,1,1,0,110,14,1.05,0.95
2088,1,17.078,5.866,0,0,1,1,0,110,14,1.05,0.95
2089,1,31.309,8.817,0,0,1,1,0,110,14,1.05,0.95
2090,1,10.186,2.433,0,0,1,0.99149,0,110,14,1.05,0.93298
2091,1,346.819,-13.23,0,0,1,1,0,500,14,1.05,0.95
2092,1,0.318,-25.582,0,0,1,1,0,500,14,1.05,0.95
2093,1,0.114,-3.969,0,0,1,1,0,345,14,1.05,0.95
2094,1,0.093,-0.287,0,0,1,1,0,110,14,1.05,0.95
2095,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2096,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2097,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2098,1,20.373,6.967,0,0,1,1,0,110,14,1.05,0.95
2099,1,14.267,-5.958,0,0,1,1,0,110,14,1.05,0.95
2100,1,9.169,2.294,0,8.39998283779,1,1,0,110,14,1.05,0.95
2101,1,0,0,0,0,1,1,0,500,14,1.05,0.95
2102,1,294.121,16.459,0,0,1,1,0,500,14,1.05,0.95
2103,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2104,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2105,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2106,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2107,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2108,1,0.093,-11.741,0,0,1,1,0,345,14,1.05,0.95
2109,1,0.093,-14.498,0,0,1,1,0,500,14,1.05,0.95
2110,1,4.071,1.027,0,0,1,1,0,110,14,1.05,0.95
2111,1,9.169,2.146,0,5.54997694633,1,1,0,110,14,1.05,0.95
2112,1,35.505,12.592,0,0,1,1,0,500,14,1.05,0.95
2113,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2114,1,14.174,4.173,0,8.47990843864,1,1,0,110,14,1.05,0.95
2115,1,8.151,-2.387,0,0,1,1,0,110,14,1.05,0.95
2116,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2117,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2118,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2119,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2120,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2121,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2122,2,0,0,0,0,1,1,0,20,14,1.05,0.95
2123,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2124,1,0,0,0,0,1,0.98758,0,20,14,1.05,0.92516
2125,1,6.856,0.157,0,0,1,1,0,110,14,1.05,0.95
2126,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2127,2,0,0,0,0,1,1,0,500,14,1.05,0.95
2128,1,4.265,0.25,0,0,1,1,0,110,14,1.05,0.95
2129,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2130,1,0.208,-30.439,0,0,1,1,0,500,14,1.05,0.95
2131,1,5.098,-1.119,0,0,1,1,0,110,14,1.05,0.95
2132,1,0.093,-0.009,0,0,1,1,0,110,14,1.05,0.95
2133,1,0.093,-0.13,0,0,1,0.9904,0,110,14,1.05,0.93081
2134,1,3.886,0.389,0,0,1,1,0,110,14,1.05,0.95
2135,1,7.24,0.962,0,0,1,1,0,110,14,1.05,0.95
2136,1,0.093,-8.956,0,0,1,1,0,345,14,1.05,0.95
2137,1,0.093,-0.648,0,0,1,1,0,110,14,1.05,0.95
2138,1,0,0,0,0,1,1,0,500,14,1.05,0.95
2139,1,0.093,-0.833,0,0,1,1,0,110,14,1.05,0.95
2140,1,94.925,10.853,0,0,1,1,0,345,14,1.05,0.95
2141,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2142,1,0.093,-4.385,0,0,1,1,0,345,14,1.05,0.95
2143,1,15.284,5.505,0,0,1,0.99758,0,110,14,1.05,0.94515
2144,1,0.093,-4.672,0,0,1,1,0,345,14,1.05,0.95
2145,1,0.093,-14.017,0,0,1,1,0,500,14,1.05,0.95
2146,1,0.093,-6.587,0,0,1,1,0,500,14,1.05,0.95
2147,1,156.396,26.294,0,0,1,1,0,345,14,1.05,0.95
2148,1,0,0,0,0,1,1,0,20,14,1.05,0.95
2149,1,2.035,-0.194,0,0,1,1,0,110,14,1.05,0.95
2150,1,18.8,5.024,0,0,1,1,0,110,14,1.05,0.95
2151,1,4.071,1.776,0,0,1,1,0,110,14,1.05,0.95
2152,1,144.609,-83.879,0,0,1,1,0,500,14,1.05,0.95
2153,1,17.31,-0.87,0,0,1,0.99885,0,110,14,1.05,0.9477
2154,1,14.267,3.83,0,0,1,1,0,110,14,1.05,0.95
2155,1,15.284,4.395,0,0,1,1,0,110,14,1.05,0.95
2156,1,35.472,11.121,0,0,1,1,0,110,14,1.05,0.95
2157,1,10.557,2.84,0,0,1,1,0,110,14,1.05,0.95
2158,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2159,1,46.778,-4.33,0,0,1,1,0,345,15,1.05,0.95
2160,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2161,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2162,1,1.85,91.086,0,0,1,1,0,345,15,1.05,0.95
2163,1,176.667,-10.399,0,-24.38,1,1,0,345,15,1.05,0.95
2164,1,-27.839,-33.168,0,0,1,1,0,345,15,1.05,0.95
2165,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2166,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2167,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2168,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2169,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2170,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2171,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2172,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2173,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2174,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2175,2,45.585,-11.732,0,0,1,1,0,345,15,1.05,0.95
2176,1,0.093,-2.22,0,0,1,1,0,345,15,1.05,0.95
2177,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2178,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2179,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2180,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2181,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2182,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2183,2,203.07,78.074,0,0,1,1,0,500,15,1.05,0.95
2184,2,206.949,128.177,0,0,1,1,0,345,15,1.05,0.95
2185,1,154.854,-75.918,0,41.553,1,1,0,500,15,1.05,0.95
2186,1,76.967,1.443,0,0,1,1,0,345,15,1.05,0.95
2187,1,62.238,12.259,0,0,1,1,0,345,15,1.05,0.95
2188,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2189,1,0.979,10.048,0,0,1,1,0,345,15,1.05,0.95
2190,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2191,1,126.119,18.193,0,0,1,1,0,345,15,1.05,0.95
2192,1,198.108,-19.598,0,-22.419,1,1,0,345,15,1.05,0.95
2193,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2194,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2195,2,0.182,-5.181,0,0,1,1,0,345,15,1.05,0.95
2196,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2197,1,35.102,6.976,0,0,1,1,0,345,15,1.05,0.95
2198,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2199,1,132.209,-55.838,0,-43.771,1,1,0,345,15,1.05,0.95
2200,2,0,0,0,0,1,1,0,20,15,1.05,0.95
2201,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2202,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2203,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2204,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2205,1,0.093,-4.052,0,0,1,1,0,345,15,1.05,0.95
2206,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2207,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2208,1,233.578,20.854,0,5.411,1,1,0,345,15,1.05,0.95
2209,1,73.489,13.119,0,0,1,1,0,345,15,1.05,0.95
2210,1,34.084,9.53,0,0,1,1,0,345,15,1.05,0.95
2211,1,0,0,0,0,1,1,0,20,15,1.05,0.95
2212,1,127.585,16.061,0,0,1,1,0,345,15,1.05,0.95
2213,1,67.243,35.518,0,26.282155704,1,1,0,138,16,1.05,0.95
2214,1,-5.653,1.416,0,-0.0526719577862,1,1,0,138,16,1.05,0.95
2215,1,25.814,16.798,0,21.529913641,1,1,0,138,16,1.05,0.95
2216,1,0.093,-6.772,0,-115.607709748,1,1,0,138,16,1.05,0.95
2217,1,0.093,-0.657,0,-10.7949764291,1,1,0,138,16,1.05,0.95
2218,1,24.795,-50.849,0,0,1,1,0,500,16,1.05,0.95
2219,1,80.613,-48.419,0,-5.94962515857,1,1,0,138,16,1.05,0.95
2220,1,0.093,-0.278,0,-1.26783595652,1,1,0,138,16,1.05,0.95
2221,1,0.093,-0.638,0,-0.567828002085,1,1,0,138,16,1.05,0.95
2222,1,0.093,-7.254,0,0,1,1,0,500,16,1.05,0.95
2223,1,20.558,12.564,0,19.4335915287,1,1,0,138,16,1.05,0.95
2224,1,35.75,21.243,0,30.7003047879,1,1,0,138,16,1.05,0.95
2225,1,21.307,7.115,0,12.7882875403,1,1,0,138,16,1.05,0.95
2226,1,94.88,-2.47,0,0,1,1,0,500,16,1.05,0.95
2227,1,-11.574,3.71,0,-1.33706415106,1,1,0,138,16,1.05,0.95
2228,1,0,0,0,-0.00858829581242,1,1,0,138,16,1.05,0.95
2229,2,0,0,0,0,1,1,0,500,16,1.05,0.95
2230,2,216.641,1.638,0,1.625,1,1,0,500,16,1.05,0.95
2231,1,0,0,0,0.0115996643338,1,1,0,138,16,1.05,0.95
2232,1,190.588,19.308,0,0,1,1,0,500,16,1.05,0.95
2233,1,0.093,-0.296,0,-0.311042015022,1,1,0,138,16,1.05,0.95
2234,1,24.453,15.155,0,23.8990156081,1,1,0,138,16,1.05,0.95
2235,1,-36.832,-13.203,0,-0.000325526823611,1,1,0,138,16,1.05,0.95
2236,1,0.093,-12.009,0,-0.00530107745571,1,1,0,138,16,1.05,0.95
2237,1,0.093,-6.301,0,36.9565637647,1,1,0,138,16,1.05,0.95
2238,1,-7.781,1.73,0,3.56850277367,1,1,0,138,16,1.05,0.95
2239,1,17.775,10.824,0,2.25985632529,1,1,0,138,16,1.05,0.95
2240,1,0,0,0,0.00994509932601,1,1,0,138,16,1.05,0.95
2241,1,17.645,-10.538,0,0,1,1,0,500,16,1.05,0.95
2242,1,0.093,-0.472,0,5.719282941,1,1,0,138,16,1.05,0.95
2243,1,-18.152,24.897,0,20.9694400611,1,1,0,138,16,1.05,0.95
2244,1,0,0,0,0.0099591374941,1,1,0,138,16,1.05,0.95
2245,1,36.86,9.816,0,-0.000336754400659,1,1,0,138,16,1.05,0.95
2246,1,0.093,-14.877,0,0,1,1,0,500,16,1.05,0.95
2247,1,0.093,-7.402,0,-0.000356174559617,1,1,0,138,16,1.05,0.95
2248,1,0.093,-0.463,0,1.03317351881,1,1,0,138,16,1.05,0.95
2249,1,-38.164,12.046,0,0.00174435288011,1,1,0,138,16,1.05,0.95
2250,1,0.093,-1.036,0,-0.0228145799744,1,1,0,138,16,1.05,0.95
2251,1,67.243,34.001,0,79.273913833,1,1,0,138,16,1.05,0.95
2252,1,0.093,-1.073,0,2.72603618993,1,1,0,138,16,1.05,0.95
2253,1,0.093,-3.766,0,102.232032042,1,1,0,138,16,1.05,0.95
2254,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2255,2,0,0,0,-16.2781331624,1,1,0,138,16,1.05,0.95
2256,1,0.093,-0.278,0,-0.0393093852439,1,1,0,138,16,1.05,0.95
2257,1,0.093,-0.5,0,0.633219568106,1,1,0,138,16,1.05,0.95
2258,1,60.203,32.262,0,75.6896445949,1,1,0,138,16,1.05,0.95
2259,2,0.845,-17.81,0,0,1,1,0,500,16,1.05,0.95
2260,1,0.093,-0.555,0,2.69333431779,1,1,0,138,16,1.05,0.95
2261,1,-10.834,3.395,0,0.00440740510425,1,1,0,138,16,1.05,0.95
2262,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2263,1,10.186,5.514,0,9.98631038034,1,1,0,138,16,1.05,0.95
2264,1,0.093,-0.74,0,10.5302619813,1,1,0,138,16,1.05,0.95
2265,1,321.812,145.255,0,0,1,1,0,500,16,1.05,0.95
2266,1,0.093,-0.5,0,0.00463633832073,1,1,0,138,16,1.05,0.95
2267,1,0.093,-0.352,0,-0.359196576983,1,1,0,138,16,1.05,0.95
2268,1,0.389,-1.269,0,-0.00110242274393,1,1,0,138,16,1.05,0.95
2269,1,0.093,-0.037,0,-0.0512067608173,1,1,0,138,16,1.05,0.95
2270,1,8.324,1.98,0,-0.000724793738192,1,1,0,138,16,1.05,0.95
2271,1,-16.302,5.153,0,0.00045084765392,1,1,0,138,16,1.05,0.95
2272,1,22.788,12.971,0,-35.4914967569,1,1,0,138,16,1.05,0.95
2273,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2274,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2275,1,0,0,0,-0.000182670227758,1,1,0,138,16,1.05,0.95
2276,1,-16.95,5.255,0,0.000974742548913,1,1,0,138,16,1.05,0.95
2277,1,-0.937,-0.037,0,0,1,1,0,138,16,1.05,0.95
2278,1,-9.631,2.23,0,-13.9172304679,1,1,0,138,16,1.05,0.95
2279,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2280,1,35.102,20.956,0,15.6098017749,1,1,0,138,16,1.05,0.95
2281,1,23.065,18.902,0,15.0013880448,1,1,0,138,16,1.05,0.95
2282,1,104.548,41.153,0,77.1682205741,1,1,0,138,16,1.05,0.95
2283,1,142.956,26.934,0,-0.000185175005672,1,1,0,138,16,1.05,0.95
2284,1,-2.047,-2.23,0,0,1,1,0,138,16,1.05,0.95
2285,1,0.093,-25.933,0,-27.9667715942,1,1,0,138,16,1.05,0.95
2286,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2287,1,0.093,-1.906,0,-62.05051826,1,1,0,138,16,1.05,0.95
2288,1,0.093,-0.287,0,3.47980160018,1,1,0,138,16,1.05,0.95
2289,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2290,1,50.664,30.939,0,42.2000098043,1,1,0,138,16,1.05,0.95
2291,1,19.448,13.6,0,22.0390791028,1,1,0,138,16,1.05,0.95
2292,1,0.093,-0.768,0,-0.0031492406524,1,1,0,138,16,1.05,0.95
2293,2,0.093,-1.008,0,0.869954373664,1,1,0,138,16,1.05,0.95
2294,1,26.951,16.598,0,24.5698454624,1,1,0,138,16,1.05,0.95
2295,1,0.093,-0.268,0,-0.0255863592249,1,1,0,138,16,1.05,0.95
2296,1,30.069,-217.625,0,0,1,1,0,500,16,1.05,0.95
2297,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2298,1,0.093,-9.317,0,-168.523110417,1,1,0,138,16,1.05,0.95
2299,1,24.379,26.072,0,-0.00201547977563,1,1,0,138,16,1.05,0.95
2300,1,93.63,38.044,0,69.5696500464,1,1,0,138,16,1.05,0.95
2301,1,-12.324,17.986,0,46.4216154233,1,1,0,138,16,1.05,0.95
2302,1,44.456,26.627,0,36.6095412052,1,1,0,138,16,1.05,0.95
2303,1,14.544,7.485,0,5.15952463425,1,1,0,138,16,1.05,0.95
2304,1,0.093,-1.443,0,-0.00160905165041,1,1,0,138,16,1.05,0.95
2305,1,0.093,-4.154,0,-0.0121673617702,1,1,0,138,16,1.05,0.95
2306,1,26.859,16.635,0,0,1,1,0,138,16,1.05,0.95
2307,1,0.093,-11.565,0,0,1,1,0,500,16,1.05,0.95
2308,1,0.093,-0.176,0,0.14475666199,1,1,0,138,16,1.05,0.95
2309,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2310,2,0,0,0,0,1,1,0,500,16,1.05,0.95
2311,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2312,2,44.039,-234.742,0,0,1,1,0,500,16,1.05,0.95
2313,1,19.494,14.49,0,18.8098640194,1,1,0,138,16,1.05,0.95
2314,1,0.093,-0.564,0,0.000691404058253,1,1,0,138,16,1.05,0.95
2315,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2316,2,0,0,0,0,1,1,0,20,16,1.05,0.95
2317,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2318,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2319,1,0.093,-0.814,0,74.3761982449,1,1,0,138,16,1.05,0.95
2320,1,0.093,-1.48,0,2.1789448753,1,1,0,138,16,1.05,0.95
2321,1,0.093,-0.296,0,-1.01919711144,1,1,0,138,16,1.05,0.95
2322,1,0.093,-0.102,0,-0.000149373135723,1,1,0,138,16,1.05,0.95
2323,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2324,1,31.527,-32.725,0,-41.0505826131,1,1,0,138,16,1.05,0.95
2325,1,0.093,-7.781,0,-0.120588548396,1,1,0,138,16,1.05,0.95
2326,1,0.093,-0.426,0,2.39983538558,1,1,0,138,16,1.05,0.95
2327,1,0.093,-0.139,0,0.639478969054,1,1,0,138,16,1.05,0.95
2328,1,58.192,-15.574,0,0.00141526039321,1,1,0,138,16,1.05,0.95
2329,1,-11.667,10.714,0,0.000797734013216,1,1,0,138,16,1.05,0.95
2330,2,0,0,0,0,1,1,0,500,16,1.05,0.95
2331,1,23.25,10.26,0,18.245237259,1,1,0,138,16,1.05,0.95
2332,1,0.093,-0.056,0,0,1,1,0,138,16,1.05,0.95
2333,1,0.093,-0.897,0,0.00300917915201,1,1,0,138,16,1.05,0.95
2334,1,0,0,0,0,1,1,0,500,16,1.05,0.95
2335,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2336,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2337,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2338,1,28.08,27.515,0,-0.0350829650158,1,1,0,138,16,1.05,0.95
2339,1,0,0,0,0.0196686550779,1,1,0,138,16,1.05,0.95
2340,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2341,1,0,0,0,0,1,1,0,20,16,1.05,0.95
2342,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2343,2,2.591,-91.095,0,0,1,1,0,500,16,1.05,0.95
2344,1,65.578,37.239,0,63.3581184256,1,1,0,138,16,1.05,0.95
2345,1,8.151,2.47,0,9.62108823661,1,1,0,138,16,1.05,0.95
2346,1,67.495,12.43,0,1.96985763707,1,1,0,138,16,1.05,0.95
2347,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2348,2,0.193,-0.666,0,0,1,1,0,500,16,1.05,0.95
2349,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2350,1,0.093,-1.11,0,-0.198974797655,1,1,0,138,16,1.05,0.95
2351,1,0,0,0,0,1,1,0,138,16,1.05,0.95
2352,1,39.83,23.111,0,30.0400651269,1,1,0,138,16,1.05,0.95
2353,1,0,0,0,-0.0100024858126,1,1,0,138,16,1.05,0.95
2354,1,2.053,0.231,0,0,1,1,0,110,17,1.05,0.95
2355,1,0.093,0.009,0,0,1,1,0,110,17,1.05,0.95
2356,1,14.082,5.588,0,0,1,1,0,110,17,1.05,0.95
2357,1,7.411,1.712,0,0,1,1,0,110,17,1.05,0.95
2358,2,-0.5,-105.177,0,0,1,1,0,500,17,1.05,0.95
2359,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2360,1,0.093,-0.426,0,-0.00020603468324,1,1,0,110,17,1.05,0.95
2361,1,4.487,0.046,0,0,1,1,0,110,17,1.05,0.95
2362,1,7.041,1.647,0,0,1,1,0,110,17,1.05,0.95
2363,1,4.913,1.175,0,0,1,1,0,110,17,1.05,0.95
2364,1,14.082,6.476,0,0,1,1,0,110,17,1.05,0.95
2365,1,4.728,0.981,0,0,1,1,0,110,17,1.05,0.95
2366,2,0,0,0,0,1,1,0,20,17,1.05,0.95
2367,1,2.961,-0.287,0,0,1,1,0,110,17,1.05,0.95
2368,2,0.093,-0.287,0,0,1,1,0,110,17,1.05,0.95
2369,1,0.093,-0.527,0,0,1,1,0,110,17,1.05,0.95
2370,1,0.093,-1.175,0,0,1,1,0,110,17,1.05,0.95
2371,1,4.348,1.508,0,0,1,1,0,110,17,1.05,0.95
2372,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2373,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2374,1,9.762,-2.825,0,0,1,1,0,110,17,1.05,0.95
2375,1,54.118,-7.783,0,-0.797,1,1,0,345,17,1.05,0.95
2376,1,3.886,1.656,0,0,1,1,0,110,17,1.05,0.95
2377,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2378,1,61.961,12.083,0,65.418058236,1,1,0,110,17,1.05,0.95
2379,1,0.093,-0.472,0,0,1,1,0,110,17,1.05,0.95
2380,1,0.093,-0.648,0,-0.000158319666888,1,1,0,110,17,1.05,0.95
2381,1,4.728,-0.379,0,0,1,1,0,110,17,1.05,0.95
2382,1,11.297,6.791,0,0,1,1,0,110,17,1.05,0.95
2383,1,0.093,-0.777,0,0,1,1,0,110,17,1.05,0.95
2384,1,0.406,-0.805,0,0,1,1,0,110,17,1.05,0.95
2385,1,53.995,38.312,0,40.948919173,1,1,0,110,17,1.05,0.95
2386,1,50.948,-0.793,0,2.301,1,1,0,345,17,1.05,0.95
2387,2,0,0,0,0,1,1,0,20,17,1.05,0.95
2388,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2389,1,10.927,2.072,0,18.865,1,1,0,110,17,1.05,0.95
2390,1,12.879,1.693,0,0,1,1,0,110,17,1.05,0.95
2391,1,0.093,-0.416,0,0,1,1,0,110,17,1.05,0.95
2392,1,11.972,4.395,0,0,1,1,0,110,17,1.05,0.95
2393,1,12.879,2.961,0,0,1,1,0,110,17,1.05,0.95
2394,1,0.093,3.895,0,0,1,1,0,110,17,1.05,0.95
2395,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2396,1,39.958,21.085,0,0,1,1,0,110,17,1.05,0.95
2397,1,6.287,-5.762,0,-4.732,1,1,0,110,17,1.05,0.95
2398,1,0.093,-4.783,0,0,1,1,0,345,17,1.05,0.95
2399,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2400,1,0.093,-0.065,0,0,1,1,0,110,17,1.05,0.95
2401,1,0.093,-1.48,0,0,1,1,0,110,17,1.05,0.95
2402,1,9.539,1.101,0,0,1,1,0,110,17,1.05,0.95
2403,1,9.715,6.55,0,0,1,1,0,110,17,1.05,0.95
2404,1,0.093,-7.587,0,0,1,1,0,345,17,1.05,0.95
2405,1,0,0,0,0,1,1,0,20,17,1.05,0.95
2406,1,359.971,-22.623,0,0,1,1,0,345,18,1.05,0.95
2407,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2408,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2409,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2410,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2411,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2412,2,0,0,0,0,1,1,0,138,18,1.05,0.95
2413,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2414,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2415,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2416,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2417,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2418,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2419,2,0,0,0,0,1,1,0,345,18,1.05,0.95
2420,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2421,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2422,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2423,1,0,0,0,0,1,1,0,33,18,1.05,0.95
2424,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2425,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2426,1,0,0,0,0,1,1,0,138,18,1.05,0.95
2427,1,452.308,-36.246,0,0,1,1,0,345,18,1.05,0.95
2428,1,0,0,0,0,1,1,0,345,18,1.05,0.95
2429,1,58.08,1.728,0,1.7,1,1,0,345,18,1.05,0.95
2430,1,0,0,0,0,1,1,0,345,18,1.05,0.95
