bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
3931,1,11.14,2.55,0,1.90998805255,1,0.9975,0,110,25,1.05,0.945
3932,1,63.07,11.75,0,0,1,0.9975,0,110,25,1.05,0.945
3933,1,5.86,1.06,0,0,1,0.9975,0,110,25,1.05,0.945
3934,1,19.42,4.69,0,9.17998874031,1,0.9975,0,110,25,1.05,0.945
3935,1,184.28,15.4,0,30.689,1,0.9975,0,345,25,1.05,0.945
3936,1,19.65,3.89,0,0,1,0.9975,0,110,25,1.05,0.945
3937,2,0,0,0,94.332,1,0.9975,0,500,25,1.05,0.945
3938,1,25.73,5.67,0,0,1,0.9975,0,110,25,1.05,0.945
3939,1,0.09,-13.69,0,0,1,0.9975,0,345,25,1.05,0.945
3940,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3941,1,5.52,0.93,0,0,1,0.9975,0,110,25,1.05,0.945
3942,1,0.09,-2.82,0,0,1,0.9975,0,110,25,1.05,0.945
3943,1,0.09,-4.48,0,0,1,0.9975,0,345,25,1.05,0.945
3944,1,0.09,-25.85,0,0,1,0.9975,0,345,25,1.05,0.945
3945,1,370.98,6.68,0,20.992,1,0.9975,0,500,25,1.05,0.945
3946,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3947,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3948,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3949,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3950,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3951,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3952,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3953,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3954,1,25.61,5.94,0,0,1,0.9975,0,110,25,1.05,0.945
3955,1,57.45,20.66,0,0,1,0.9975,0,110,25,1.05,0.945
3956,1,7.59,0.55,0,0,1,0.9975,0,110,25,1.05,0.945
3957,1,0.09,-0.39,0,-0.00227357776309,1,0.9975,0,110,25,1.05,0.945
3958,1,41.24,15.57,0,0,1,0.9975,0,345,25,1.05,0.945
3959,1,13.44,2.72,0,7.13998884972,1,0.9975,0,110,25,1.05,0.945
3960,1,16.32,2.3,0,0,1,0.9975,0,110,25,1.05,0.945
3961,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
3962,1,0.09,-0.89,0,0,1,0.9975,0,345,25,1.05,0.945
3963,1,0.98,-1.33,0,0,1,0.9975,0,110,25,1.05,0.945
3964,1,0.09,-25.4,0,0,1,0.9975,0,500,25,1.05,0.945
3965,1,71.6,3.45,0,-0.000218489060534,1,0.9975,0,345,25,1.05,0.945
3966,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3967,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3968,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3969,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3970,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3971,1,5.98,0.72,0,0,1,0.9975,0,110,25,1.05,0.945
3972,1,0.09,-1.54,0,0,1,0.9975,0,345,25,1.05,0.945
3973,1,0.09,-5.98,0,0,1,0.9975,0,345,25,1.05,0.945
3974,1,0.09,-14.62,0,0,1,0.9975,0,345,25,1.05,0.945
3975,1,78.24,12.03,0,0,1,0.9975,0,110,25,1.05,0.945
3976,1,15.72,-2.63,0,0,1,0.9975,0,110,25,1.05,0.945
3977,2,0,0,0,0,1,0.9975,0,345,25,1.05,0.945
3978,1,20.91,5.09,0,0,1,0.9975,0,110,25,1.05,0.945
3979,1,5.05,0.88,0,0,1,0.9975,0,110,25,1.05,0.945
3980,1,0.09,-0.52,0,0,1,0.9975,0,110,25,1.05,0.945
3981,1,0.09,-0.8,0,0,1,0.9975,0,110,25,1.05,0.945
3982,1,17.35,3.74,0,0,1,0.9975,0,110,25,1.05,0.945
3983,1,18.61,4.39,0,23.12411327,1,0.9975,0,110,25,1.05,0.945
3984,1,0.09,-0.15,0,0,1,0.9975,0,110,25,1.05,0.945
3985,1,22.17,4.01,0,0,1,0.9975,0,110,25,1.05,0.945
3986,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
3987,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
3988,1,-0.12,-2.92,0,0,1,0.9975,0,110,25,1.05,0.945
3989,1,186.95,14.9,0,0,1,0.9975,0,345,25,1.05,0.945
3990,1,34.46,8.41,0,0,1,0.9975,0,110,25,1.05,0.945
3991,1,63.07,15.14,0,0,1,0.9975,0,110,25,1.05,0.945
3992,2,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
3993,1,13.55,2.72,0,-6.3030260162e-05,1,0.9975,0,110,25,1.05,0.945
3994,1,17.81,3.01,0,0,1,0.9975,0,110,25,1.05,0.945
3995,1,0.09,-4.39,0,0,1,0.9975,0,345,25,1.05,0.945
3996,2,0,0,0,0,1,0.9975,0,345,25,1.05,0.945
3997,1,0.09,-1.35,0,0,1,0.9975,0,345,25,1.05,0.945
3998,1,15.74,3.77,0,0,1,0.9975,0,110,25,1.05,0.945
3999,1,199.87,40.44,0,0,1,0.9975,0,110,25,1.05,0.945
4000,1,60.77,43.07,0,0,1,0.9975,0,110,25,1.05,0.945
4001,1,45.02,-46.71,0,0,1,0.9975,0,500,25,1.05,0.945
4002,1,22.74,0.7,0,0,1,0.9975,0,110,25,1.05,0.945
4003,1,25.72,-9.73,0,0,1,0.9975,0,110,25,1.05,0.945
4004,1,19.19,4,0,0.279988516317,1,0.9975,0,110,25,1.05,0.945
4005,1,48.83,5.63,0,0,1,0.9975,0,110,25,1.05,0.945
4006,1,30.35,5.45,0,0,1,0.9975,0,110,25,1.05,0.945
4007,1,5.98,0.29,0,0,1,0.9975,0,110,25,1.05,0.945
4008,1,0.09,-0.03,0,0,1,0.9975,0,110,25,1.05,0.945
4009,1,5.56,23.53,0,33.785,1,0.9975,0,345,25,1.05,0.945
4010,1,129.25,43.78,0,0,1,0.9975,0,345,25,1.05,0.945
4011,1,8.04,1.47,0,0,1,0.9975,0,110,25,1.05,0.945
4012,1,26.43,5.92,0,14.0399902091,1,0.9975,0,110,25,1.05,0.945
4013,1,4.72,0.87,0,0,1,0.9975,0,110,25,1.05,0.945
4014,1,40.32,6.07,0,0,1,0.9975,0,110,25,1.05,0.945
4015,1,2.41,-0.51,0,0,1,0.9975,0,110,25,1.05,0.945
4016,1,30.1,2.14,0,0,1,0.9975,0,110,25,1.05,0.945
4017,1,10.27,-2.9,0,0,1,0.9975,0,110,25,1.05,0.945
4018,1,0.09,-0.58,0,0,1,0.9975,0,345,25,1.05,0.945
4019,1,19.19,4.21,0,0,1,0.9975,0,110,25,1.05,0.945
4020,1,0.09,-0.33,0,0,1,0.9975,0,345,25,1.05,0.945
4021,1,8.73,1.68,0,3.11995621467,1,0.9975,0,110,25,1.05,0.945
4022,1,15.74,3.12,0,0,1,0.9975,0,110,25,1.05,0.945
4023,1,30.33,3.88,0,0,1,0.9975,0,110,25,1.05,0.945
4024,1,51.7,9.53,0,0,1,0.9975,0,110,25,1.05,0.945
4025,1,13.9,2.73,0,0.0499730916508,1,0.9975,0,110,25,1.05,0.945
4026,1,4.72,-6.57,0,0,1,0.9975,0,345,25,1.05,0.945
4027,1,0.09,-3.3,0,0,1,0.9975,0,110,25,1.05,0.945
4028,1,0.09,-2.85,0,0,1,0.9975,0,345,25,1.05,0.945
4029,1,12.98,2.36,0,0,1,0.9975,0,110,25,1.05,0.945
4030,1,25.27,6.01,0,0,1,0.9975,0,110,25,1.05,0.945
4031,1,9.08,0.76,0,0,1,0.9975,0,110,25,1.05,0.945
4032,1,170.86,4.61,0,0,1,0.9975,0,110,25,1.05,0.945
4033,2,195.54,19.33,0,0,1,0.9975,0,500,25,1.05,0.945
4034,1,1.61,0.03,0,0,1,0.9975,0,110,25,1.05,0.945
4035,1,32.85,8.45,0,15.389971514,1,0.9975,0,110,25,1.05,0.945
4036,1,0.09,-15.48,0,0,1,0.9975,0,500,25,1.05,0.945
4037,1,0.8,-0.35,0,0,1,0.9975,0,110,25,1.05,0.945
4038,1,49.17,12.33,0,0,1,0.9975,0,110,25,1.05,0.945
4039,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4040,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4041,1,30.21,7.05,0,0,1,0.9975,0,110,25,1.05,0.945
4042,1,213.85,85.18,0,0,1,0.9975,0,500,25,1.05,0.945
4043,1,10.11,2.06,0,0,1,0.9975,0,110,25,1.05,0.945
4044,1,12.18,1.91,0,0,1,0.9975,0,110,25,1.05,0.945
4045,1,0.09,-14.47,0,0,1,0.9975,0,345,25,1.05,0.945
4046,1,0.09,-23.38,0,0,1,0.9975,0,500,25,1.05,0.945
4047,1,17.58,3.21,0,0,1,0.9975,0,110,25,1.05,0.945
4048,1,34.12,9.02,0,26.9989251016,1,0.9975,0,110,25,1.05,0.945
4049,1,203.14,15.28,0,-0.000111649547896,1,0.9975,0,110,25,1.05,0.945
4050,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
4051,1,20.68,4.86,0,3.19665345832,1,0.9975,0,110,25,1.05,0.945
4052,2,138.19,-41.59,0,0,1,0.9975,0,500,25,1.05,0.945
4053,1,54.34,12.24,0,0,1,0.9975,0,110,25,1.05,0.945
4054,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4055,1,140.4,0.07,0,0,1,0.9975,0,110,25,1.05,0.945
4056,1,7.36,1.38,0,0,1,0.9975,0,110,25,1.05,0.945
4057,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4058,1,1.61,-0.13,0,0,1,0.9975,0,110,25,1.05,0.945
4059,1,9.54,1.72,0,0,1,0.9975,0,110,25,1.05,0.945
4060,1,9.19,1.29,0,0,1,0.9975,0,110,25,1.05,0.945
4061,1,21.48,5.74,0,17.7522007301,1,0.9975,0,110,25,1.05,0.945
4062,1,21.13,36.15,0,0,1,0.9975,0,110,25,1.05,0.945
4063,1,0.09,-0.95,0,0,1,0.9975,0,345,25,1.05,0.945
4064,1,3.67,0.47,0,0,1,0.9975,0,110,25,1.05,0.945
4065,1,15.27,3.54,0,-3.17985104202e-05,1,0.9975,0,110,25,1.05,0.945
4066,1,310.1,3.12,0,53.275,1,0.9975,0,345,25,1.05,0.945
4067,1,9.54,1.75,0,0,1,0.9975,0,110,25,1.05,0.945
4068,1,22.4,5.27,0,0,1,0.9975,0,110,25,1.05,0.945
4069,1,147,14.96,0,0,1,0.9975,0,500,25,1.05,0.945
4070,1,71.92,12.04,0,19.7999648066,1,0.9975,0,110,25,1.05,0.945
4071,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
4072,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4073,1,12.41,3.06,0,0,1,0.9975,0,110,25,1.05,0.945
4074,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4075,1,0.09,-6.48,0,0,1,0.9975,0,500,25,1.05,0.945
4076,1,0.09,-1.29,0,0,1,0.9975,0,110,25,1.05,0.945
4077,1,0.8,-1.64,0,0,1,0.9975,0,110,25,1.05,0.945
4078,1,11.72,2.33,0,0,1,0.9975,0,110,25,1.05,0.945
4079,1,8.27,0.63,0,0,1,0.9975,0,110,25,1.05,0.945
4080,2,0.09,-14.43,0,60.581,1,0.9975,0,345,25,1.05,0.945
4081,1,12.86,2.41,0,0,1,0.9975,0,110,25,1.05,0.945
4082,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
4083,1,0.09,-17.44,0,0,1,0.9975,0,500,25,1.05,0.945
4084,1,13.44,1.22,0,0,1,0.9975,0,110,25,1.05,0.945
4085,1,31.43,-19.42,0,-6.25,1,0.9975,0,500,25,1.05,0.945
4086,1,0.11,-20.03,0,0,1,0.9975,0,500,25,1.05,0.945
4087,1,0.09,-0.23,0,0,1,0.9975,0,110,25,1.05,0.945
4088,1,25.27,3.83,0,-4.10942550016e-05,1,0.9975,0,110,25,1.05,0.945
4089,1,0.09,-3.6,0,0,1,0.9975,0,345,25,1.05,0.945
4090,1,19.07,3.32,0,0,1,0.9975,0,110,25,1.05,0.945
4091,1,9.31,0.58,0,0,1,0.9975,0,110,25,1.05,0.945
4092,1,56.74,10.74,0,0,1,0.9975,0,110,25,1.05,0.945
4093,1,5.05,1.66,0,0,1,0.9975,0,110,25,1.05,0.945
4094,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4095,1,43.45,4.69,0,10.501,1,0.9975,0,345,25,1.05,0.945
4096,1,0.09,-3.17,0,0,1,0.9975,0,345,25,1.05,0.945
4097,1,30.1,6.46,0,0,1,0.9975,0,110,25,1.05,0.945
4098,1,0.09,-0.5,0,0,1,0.9975,0,345,25,1.05,0.945
4099,1,12.86,2.43,0,0,1,0.9975,0,110,25,1.05,0.945
4100,1,6.32,0.67,0,0,1,0.9975,0,110,25,1.05,0.945
4101,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4102,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4103,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4104,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4105,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4106,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4107,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4108,1,0.16,-8.41,0,0,1,0.9975,0,345,25,1.05,0.945
4109,1,5.52,1.22,0,0,1,0.9975,0,110,25,1.05,0.945
4110,1,18.96,3.78,0,0,1,0.9975,0,110,25,1.05,0.945
4111,1,0.21,-40.7,0,0,1,0.9975,0,500,25,1.05,0.945
4112,1,0.09,-9.28,0,0,1,0.9975,0,345,25,1.05,0.945
4113,1,17.35,3.67,0,4.39999049514,1,0.9975,0,110,25,1.05,0.945
4114,1,32.85,3.75,0,0,1,0.9975,0,110,25,1.05,0.945
4115,1,252.69,71.72,0,0,1,0.9975,0,345,25,1.05,0.945
4116,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4117,1,13.67,1.65,0,0,1,0.9975,0,110,25,1.05,0.945
4118,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4119,1,198.93,3.34,0,-0.000257936379189,1,0.9975,0,110,25,1.05,0.945
4120,1,0.09,-13.06,0,0,1,0.9975,0,500,25,1.05,0.945
4121,1,40.32,0.96,0,0,1,0.9975,0,110,25,1.05,0.945
4122,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4123,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4124,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4125,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4126,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4127,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4128,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4129,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4130,1,3.79,0.71,0,0,1,0.9975,0,110,25,1.05,0.945
4131,1,0.11,-13.18,0,0,1,0.9975,0,345,25,1.05,0.945
4132,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4133,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4134,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4135,1,17.12,3.69,0,0,1,0.9975,0,110,25,1.05,0.945
4136,1,0.09,-3.72,0,0,1,0.9975,0,345,25,1.05,0.945
4137,1,14.81,3.34,0,8.63998886254,1,0.9975,0,110,25,1.05,0.945
4138,1,3.8,0.25,0,0,1,0.9975,0,110,25,1.05,0.945
4139,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4140,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4141,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4142,1,32.85,7.06,0,0,1,0.9975,0,110,25,1.05,0.945
4143,2,16.43,0.82,0,6.373,1,0.9975,0,110,25,1.05,0.945
4144,1,40.32,9.14,0,0,1,0.9975,0,110,25,1.05,0.945
4145,1,15.16,4.7,0,10.2598911043,1,0.9975,0,110,25,1.05,0.945
4146,1,64.56,6.5,0,0,1,0.9975,0,110,25,1.05,0.945
4147,2,195,28.69,0,0,1,0.9975,0,345,25,1.05,0.945
4148,1,12.41,2.8,0,7.20998916804,1,0.9975,0,110,25,1.05,0.945
4149,1,79.5,18.45,0,0,1,0.9975,0,110,25,1.05,0.945
4150,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
4151,1,0.09,-21.42,0,0,1,0.9975,0,500,25,1.05,0.945
4152,1,16.43,2.04,0,-7.069769169,1,0.9975,0,110,25,1.05,0.945
4153,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4154,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4155,1,47.57,43.12,0,0,1,0.9975,0,345,25,1.05,0.945
4156,1,0.09,-6.39,0,0,1,0.9975,0,345,25,1.05,0.945
4157,1,39.26,23.7,0,-0.00148037969201,1,0.9975,0,110,25,1.05,0.945
4158,1,129.04,5.84,0,0.959874714598,1,0.9975,0,345,25,1.05,0.945
4159,1,0.2,-29.72,0,0,1,0.9975,0,500,25,1.05,0.945
4160,1,9.42,2.04,0,0,1,0.9975,0,110,25,1.05,0.945
4161,1,21.18,5.51,0,0,1,0.9975,0,110,25,1.05,0.945
4162,1,38.83,8.28,0,0,1,0.9975,0,110,25,1.05,0.945
4163,1,0.11,-3.73,0,0,1,0.9975,0,345,25,1.05,0.945
4164,1,0.09,-0.27,0,0,1,0.9975,0,110,25,1.05,0.945
4165,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4166,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4167,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4168,1,25.27,6.54,0,0,1,0.9975,0,110,25,1.05,0.945
4169,1,13.76,-5.59,0,0,1,0.9975,0,110,25,1.05,0.945
4170,2,11.37,2.15,0,31.9486610542,1,0.9975,0,110,25,1.05,0.945
4171,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4172,1,0.09,-11.02,0,0,1,0.9975,0,345,25,1.05,0.945
4173,1,-7.44,-16.58,0,0,1,0.9975,0,110,25,1.05,0.945
4174,1,0.09,-13.61,0,0,1,0.9975,0,500,25,1.05,0.945
4175,1,5.05,0.96,0,0,1,0.9975,0,110,25,1.05,0.945
4176,1,11.37,2.02,0,5.54998883679,1,0.9975,0,110,25,1.05,0.945
4177,1,44.04,11.82,0,0,1,0.9975,0,500,25,1.05,0.945
4178,1,17.58,3.92,0,8.47975132393,1,0.9975,0,110,25,1.05,0.945
4179,1,7.86,-2.24,0,0,1,0.9975,0,110,25,1.05,0.945
4180,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4181,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4182,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4183,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4184,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4185,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4186,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4187,1,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4188,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4189,1,8.5,0.15,0,0,1,0.9975,0,110,25,1.05,0.945
4190,1,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
4191,1,5.29,0.23,0,0,1,0.9975,0,110,25,1.05,0.945
4192,2,0,0,0,0,1,0.9975,0,20,25,1.05,0.945
4193,1,0.2,-28.57,0,0,1,0.9975,0,500,25,1.05,0.945
4194,1,4.92,-1.05,0,0,1,0.9975,0,110,25,1.05,0.945
4195,1,0.09,-0.01,0,0,1,0.9975,0,110,25,1.05,0.945
4196,1,4.82,0.36,0,0,1,0.9975,0,110,25,1.05,0.945
4197,1,8.98,0.9,0,0,1,0.9975,0,110,25,1.05,0.945
4198,1,0.09,-0.61,0,0,1,0.9975,0,110,25,1.05,0.945
4199,2,0,0,0,0,1,0.9975,0,500,25,1.05,0.945
4200,1,0.09,-4.12,0,0,1,0.9975,0,345,25,1.05,0.945
4201,1,18.96,5.17,0,0,1,0.9975,0,110,25,1.05,0.945
4202,1,0.09,-4.39,0,0,1,0.9975,0,345,25,1.05,0.945
4203,1,0.09,-6.18,0,0,1,0.9975,0,500,25,1.05,0.945
4204,1,23.32,4.72,0,0,1,0.9975,0,110,25,1.05,0.945
4205,1,5.05,1.67,0,0,1,0.9975,0,110,25,1.05,0.945
4206,2,139.44,-78.73,0,0,1,0.9975,0,500,25,1.05,0.945
4207,1,17.69,3.6,0,0,1,0.9975,0,110,25,1.05,0.945
4208,1,44,10.44,0,0,1,0.9975,0,110,25,1.05,0.945
4209,1,13.09,2.67,0,0,1,0.9975,0,110,25,1.05,0.945
4210,1,434.23,71.12,0,0,1,0.9975,0,345,26,1.05,0.945
4211,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4212,1,0.1,-0.95,0,0,1,0.9975,0,345,26,1.05,0.945
4213,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4214,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4215,1,39.3,0,0,0,1,0.9975,0,138,26,1.05,0.945
4216,1,0.09,-0.33,0,0,1,0.9975,0,345,26,1.05,0.945
4217,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4218,1,0.09,-12.32,0,0,1,0.9975,0,345,26,1.05,0.945
4219,2,100.63,-6.58,0,0,1,0.9975,0,345,26,1.05,0.945
4220,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4221,1,0.09,-18.29,0,0,1,0.9975,0,500,26,1.05,0.945
4222,1,1179.23,53.31,0,38.278,1,0.9975,0,500,26,1.05,0.945
4223,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4224,2,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4225,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4226,2,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4227,2,0.09,-0.43,0,0,1,0.9975,0,500,26,1.05,0.945
4228,2,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4229,2,453.16,22.87,0,50.689,1,0.9975,0,500,26,1.05,0.945
4230,1,0.09,-4.53,0,0,1,0.9975,0,345,26,1.05,0.945
4231,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4232,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4233,2,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4234,1,456.72,3.26,0,0,1,0.9975,0,500,26,1.05,0.945
4235,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4236,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4237,1,0.09,-0.59,0,0,1,0.9975,0,500,26,1.05,0.945
4238,1,450.75,49.75,0,0,1,0.9975,0,500,26,1.05,0.945
4239,1,138.51,17.19,0,0,1,0.9975,0,345,26,1.05,0.945
4240,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4241,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4242,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4243,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4244,2,44.66,0,0,0,1,0.9975,0,138,26,1.05,0.945
4245,2,98.67,-5.64,0,0,1,0.9975,0,345,26,1.05,0.945
4246,1,302.95,26.58,0,0,1,0.9975,0,500,26,1.05,0.945
4247,1,0.09,-0.57,0,0,1,0.9975,0,500,26,1.05,0.945
4248,2,656.73,121.43,0,162.478,1,0.9975,0,500,26,1.05,0.945
4249,1,306.51,38,0,0,1,0.9975,0,500,26,1.05,0.945
4250,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4251,1,7.3,-32.31,0,0,1,0.9975,0,345,26,1.05,0.945
4252,1,0.11,0.05,0,0,1,0.9975,0,345,26,1.05,0.945
4253,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4254,2,0.09,-0.41,0,43.385,1,0.9975,0,500,26,1.05,0.945
4255,1,0.09,-6.84,0,0,1,0.9975,0,345,26,1.05,0.945
4256,2,0.09,-13.08,0,0,1,0.9975,0,500,26,1.05,0.945
4257,1,0.09,-0.05,0,0,1,0.9975,0,345,26,1.05,0.945
4258,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4259,1,92.02,3.81,0,0,1,0.9975,0,345,26,1.05,0.945
4260,2,138.39,13.07,0,0,1,0.9975,0,500,26,1.05,0.945
4261,1,476.8,57.55,0,0,1,0.9975,0,500,26,1.05,0.945
4262,1,126.39,36.14,0,0,1,0.9975,0,345,26,1.05,0.945
4263,1,0.09,-8.97,0,0,1,0.9975,0,345,26,1.05,0.945
4264,1,98.5,-5.14,0,0,1,0.9975,0,345,26,1.05,0.945
4265,1,0,0,0,0,1,0.9975,0,500,26,1.05,0.945
4266,2,155.72,4.3,0,103.245,1,0.9975,0,345,26,1.05,0.945
4267,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4268,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4269,1,0.09,-17.83,0,0,1,0.9975,0,345,26,1.05,0.945
4270,1,0,0,0,0,1,0.9975,0,20,26,1.05,0.945
4271,2,0,0,0,0,1,0.9975,0,138,27,1.05,0.945
4272,2,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4273,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4274,1,29.89,-0.59,0,0,1,0.9975,0,138,27,1.05,0.945
4275,2,0,0,0,0,1,0.9975,0,13.8,27,1.05,0.945
4276,1,0,0,0,0,1,0.9975,0,10,27,1.05,0.945
4277,1,33.16,1.83,0,0,1,0.9975,0,138,27,1.05,0.945
4278,1,5.62,-2.54,0,0,1,0.9975,0,138,27,1.05,0.945
4279,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4280,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4281,2,30.51,-3.63,0,0,1,0.9975,0,138,27,1.05,0.945
4282,1,0.09,-3.47,0,0,1,0.9975,0,138,27,1.05,0.945
4283,2,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4284,1,15.95,1.32,0,0,1,0.9975,0,138,27,1.05,0.945
4285,1,34.2,1.96,0,0,1,0.9975,0,138,27,1.05,0.945
4286,2,15.95,0.76,0,0,1,0.9975,0,138,27,1.05,0.945
4287,1,31.13,-1.17,0,0,1,0.9975,0,138,27,1.05,0.945
4288,1,0.09,-1.95,0,0,1,0.9975,0,138,27,1.05,0.945
4289,1,102.47,7.36,0,0,1,0.9975,0,138,27,1.05,0.945
4290,1,34.97,-1.52,0,0,1,0.9975,0,138,27,1.05,0.945
4291,1,40.51,3.57,0,0,1,0.9975,0,138,27,1.05,0.945
4292,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4293,2,0,0,0,0,1,0.9975,0,138,27,1.05,0.945
4294,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4295,1,41.89,3.23,0,0,1,0.9975,0,138,27,1.05,0.945
4296,1,7.4,-3.26,0,0,1,0.9975,0,138,27,1.05,0.945
4297,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4298,1,47.97,2.73,0,0,1,0.9975,0,138,27,1.05,0.945
4299,2,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4300,2,73.9,6.5,0,0,1,0.9975,0,138,27,1.05,0.945
4301,1,568.47,44.25,0,50.957,1,0.9975,0,500,27,1.05,0.945
