bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
5829,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5830,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5831,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5832,1,1,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5833,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5834,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5835,1,0,0,0,0,1,0.98889,0,225,1,1.08889,0.88889
5836,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5837,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5838,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5839,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5840,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5841,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5842,1,-10.2,0,0,0,1,1.00122,0,63,1,1.06593,0.93651
5843,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5844,1,0,0,0,0,1,1.04444,0,225,1,1.08444,1.00444
5845,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5846,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5847,1,5.5,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5848,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5849,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5850,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5851,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5852,1,0,0,0,0,1,1.01588,0,63,1,1.07937,0.95238
5853,1,0,0,0,0,1,1.07021,0,380,1,1.10263,1.03778
5854,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5855,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5856,1,0,0,0,0,1,1.00794,0,63,1,1.06349,0.95238
5857,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5858,1,0,0,0,0,1,1.01587,0,63,1,1.06349,0.96825
5859,1,0,0,0,0,1,1.04666,0,225,1,1.08889,1.00444
5860,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5861,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5862,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5863,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5864,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5865,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5866,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5867,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5868,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5869,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5870,1,0,0,0,0,1,0.94444,0,45,1,1,0.88889
5871,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5872,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5873,1,0,0,0,0,1,1,0,63,1,1.14286,0.85714
5874,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5875,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5876,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5877,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5878,1,0,0,0,0,1,1,0,63,1,1.07937,0.92063
5879,1,0,0,0,0,1,1.01111,0,225,1,1.08889,0.93333
5880,1,0,0,0,0,1,1,0,63,1,1.04762,0.95238
5881,1,0,0,0,0,1,0.99333,0,225,1,1.13333,0.85333
5882,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5883,1,0,0,0,0,1,1.02778,0,90,1,1.07778,0.97778
5884,1,0,0,0,0,1,1,0,63,1,1.06349,0.93651
5885,1,0,0,0,0,1,1.02222,0,90,1,1.06667,0.97778
5886,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5887,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5888,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5889,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5890,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5891,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5892,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5893,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5894,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5895,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5896,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5897,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5898,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5899,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5900,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5901,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5902,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5903,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5904,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5905,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5906,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5907,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5908,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5909,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5910,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5911,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5912,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5913,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5914,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5915,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5916,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5917,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5918,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5919,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5920,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5921,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5922,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5923,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5924,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5925,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5926,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
5927,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5928,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5929,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5930,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5931,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5932,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5933,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5934,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5935,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5936,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5937,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5938,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5939,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5940,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5941,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5942,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5943,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5944,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5945,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5946,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5947,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5948,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5949,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5950,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5951,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5952,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5953,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5954,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5955,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5956,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5957,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5958,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5959,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5960,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5961,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5962,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5963,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
5964,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5965,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5966,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5967,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5968,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5969,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5970,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5971,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5972,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5973,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5974,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
5975,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5976,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5977,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5978,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5979,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5980,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5981,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5982,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5983,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5984,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5985,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5986,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5987,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5988,1,91,-13.2,0,0,1,0.975,0,380,1,1.15,0.8
5989,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5990,2,-645,239.9,0,-150,1,0.975,0,380,1,1.15,0.8
5991,1,91.4,-18.1,0,0,1,0.975,0,90,1,1.15,0.8
5992,1,50.8,-0.2,0,0,1,0.975,0,225,1,1.15,0.8
5993,2,39,156.3,0,-150,1,0.975,0,380,1,1.15,0.8
5994,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
5995,2,192.9,128,0,0,1,0.975,0,225,1,1.15,0.8
5996,2,-20,-41,0,0,1,0.975,0,225,1,1.15,0.8
5997,1,-94,0,0,0,1,0.975,0,380,1,1.15,0.8
5998,2,813.3,105.1,0,0,1,0.975,0,380,1,1.15,0.8
5999,2,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6000,1,79.8,8.3,0,0,1,0.975,0,380,1,1.15,0.8
6001,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6002,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6003,2,542.9,0,0,0,1,0.975,0,380,1,1.15,0.8
6004,1,299.3,0,0,0,1,0.975,0,225,1,1.15,0.8
6005,1,-40.3,0,0,0,1,0.975,0,380,1,1.15,0.8
6006,2,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6007,1,81.9,0,0,0,1,0.975,0,225,1,1.15,0.8
6008,1,467.5,-73.5,0,0,1,0.975,0,380,1,1.15,0.8
6009,1,210.6,-29.6,0,0,1,0.975,0,380,1,1.15,0.8
6010,1,-0.1,-0.3,0,0,1,0.975,0,150,1,1.15,0.8
6011,1,1.1,0,0,0,1,0.975,0,225,1,1.15,0.8
6012,1,73,-9.3,0,0,1,0.975,0,380,1,1.15,0.8
6013,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6014,2,176.1,54.3,0,0,1,0.975,0,225,1,1.15,0.8
6015,1,475.5,68.7,0,0,1,0.975,0,225,1,1.15,0.8
6016,1,-463.6,0,0,0,1,0.975,0,380,1,1.15,0.8
6017,1,-5,0,0,0,1,0.975,0,225,1,1.15,0.8
6018,1,-9.3,0,0,0,1,0.975,0,380,1,1.15,0.8
6019,2,-273.8,-63.6,0,0,1,0.975,0,380,1,1.15,0.8
6020,1,67.9,-7.6,0,0,1,0.975,0,225,1,1.15,0.8
6021,1,2003.1,-472.7,0,0,1,0.975,0,380,1,1.15,0.8
6022,1,112.6,24,0,0,1,0.975,0,380,1,1.15,0.8
6023,1,560.1,15.3,0,0,1,0.975,0,380,1,1.15,0.8
6024,1,333.5,-70.9,0,0,1,0.975,0,380,1,1.15,0.8
6025,1,39.2,-33.6,0,0,1,0.975,0,380,1,1.15,0.8
6026,1,101.1,39.6,0,0,1,0.975,0,225,1,1.15,0.8
6027,1,222.2,26.5,0,0,1,0.975,0,380,1,1.15,0.8
6028,2,-943.2,93.2,0,0,1,0.975,0,380,1,1.15,0.8
6029,1,21.4,-44.5,0,0,1,0.975,0,380,1,1.15,0.8
6030,1,67,2.1,0,0,1,0.975,0,225,1,1.15,0.8
6031,1,62.9,4.4,0,0,1,0.975,0,225,1,1.15,0.8
6032,1,125.6,-28.8,0,0,1,0.975,0,380,1,1.15,0.8
6033,1,4,251.8,0,0,1,0.975,0,225,1,1.15,0.8
6034,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6035,1,14.5,-0.2,0,0,1,0.975,0,225,1,1.15,0.8
6036,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6037,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6038,1,76.8,128.9,0,0,1,0.975,0,380,1,1.15,0.8
6039,1,58.7,17.3,0,0,1,0.975,0,225,1,1.15,0.8
6040,2,634,0,0,0,1,0.975,0,380,1,1.15,0.8
6041,2,419.1,0,0,0,1,0.975,0,380,1,1.15,0.8
6042,1,70,-10.2,0,0,1,0.975,0,225,1,1.15,0.8
6043,1,96.5,5.4,0,0,1,0.975,0,380,1,1.15,0.8
6044,1,76.1,0,0,0,1,0.975,0,225,1,1.15,0.8
6045,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6046,1,0,0,0,0,1,0.975,0,63,1,1.15,0.8
6047,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6048,1,165,0,0,0,1,0.975,0,225,1,1.15,0.8
6049,1,153.4,20,0,0,1,0.975,0,380,1,1.15,0.8
6050,1,3.3,-12.7,0,0,1,0.975,0,380,1,1.15,0.8
6051,1,0.6,-12.7,0,0,1,0.975,0,380,1,1.15,0.8
6052,2,56,-33,0,0,1,0.975,0,225,1,1.15,0.8
6053,1,-31.1,45.7,0,0,1,0.975,0,225,1,1.15,0.8
6054,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6055,1,-167.8,0,0,0,1,0.975,0,380,1,1.15,0.8
6056,1,141.1,-0.4,0,0,1,0.975,0,225,1,1.15,0.8
6057,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6058,2,105.1,-39.7,0,0,1,0.975,0,380,1,1.15,0.8
6059,1,234.8,-84.8,0,0,1,0.975,0,380,1,1.15,0.8
6060,2,-37.9,0,0,0,1,0.975,0,380,1,1.15,0.8
6061,1,228,-19.9,0,0,1,0.975,0,380,1,1.15,0.8
6062,1,160.4,-41.7,0,0,1,0.975,0,380,1,1.15,0.8
6063,1,197.9,-99.7,0,0,1,0.975,0,380,1,1.15,0.8
6064,1,52.1,-31.8,0,0,1,0.975,0,225,1,1.15,0.8
6065,1,47.3,-1.1,0,0,1,0.975,0,225,1,1.15,0.8
6066,1,58,-18.6,0,0,1,0.975,0,380,1,1.15,0.8
6067,1,501.6,171.2,0,0,1,0.975,0,380,1,1.15,0.8
6068,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6069,1,231.6,19.7,0,0,1,0.975,0,380,1,1.15,0.8
6070,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6071,2,94.9,64.7,0,0,1,0.975,0,225,1,1.15,0.8
6072,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6073,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6074,1,162.4,36.9,0,0,1,0.975,0,380,1,1.15,0.8
6075,1,28.6,-19.4,0,0,1,0.975,0,225,1,1.15,0.8
6076,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6077,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6078,1,-25.5,38.1,0,0,1,0.975,0,380,1,1.15,0.8
6079,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6080,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6081,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6082,1,72,0,0,0,1,0.975,0,225,1,1.15,0.8
6083,1,55.3,-8.5,0,0,1,0.975,0,225,1,1.15,0.8
6084,1,128.3,1.4,0,0,1,0.975,0,380,1,1.15,0.8
6085,1,168.6,-9.2,0,0,1,0.975,0,380,1,1.15,0.8
6086,2,90.6,274.4,0,0,1,0.975,0,380,1,1.15,0.8
6087,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6088,1,885.5,0,0,0,1,0.975,0,225,1,1.15,0.8
6089,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6090,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6091,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6092,1,389.5,0,0,0,1,0.975,0,150,1,1.15,0.8
6093,1,153.1,-81.5,0,0,1,0.975,0,150,1,1.15,0.8
6094,1,-3.6,0,0,0,1,0.975,0,380,1,1.15,0.8
6095,1,6.6,0,0,0,1,0.975,0,380,1,1.15,0.8
6096,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6097,2,439.3,120.2,0,0,1,0.975,0,380,1,1.15,0.8
6098,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6099,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6100,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6101,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6102,1,-523.1,-78.2,0,0,1,0.975,0,380,1,1.15,0.8
6103,1,31.2,0,0,0,1,0.975,0,225,1,1.15,0.8
6104,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6105,1,338.5,0,0,0,1,0.975,0,380,1,1.15,0.8
6106,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6107,1,122.2,-16.6,0,0,1,0.975,0,225,1,1.15,0.8
6108,1,12.7,8.3,0,0,1,0.975,0,225,1,1.15,0.8
6109,1,103.2,0,0,0,1,0.975,0,225,1,1.15,0.8
6110,1,217.1,-24.5,0,0,1,0.975,0,380,1,1.15,0.8
6111,1,4.3,-89.7,0,0,1,0.975,0,380,1,1.15,0.8
6112,1,5.1,123.3,0,0,1,0.975,0,225,1,1.15,0.8
6113,1,155.2,-134.8,0,0,1,0.975,0,380,1,1.15,0.8
6114,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6115,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6116,1,205,285.9,0,0,1,0.975,0,225,1,1.15,0.8
6117,1,1162.1,0,0,0,1,0.975,0,380,1,1.15,0.8
6118,1,142.1,-22.9,0,0,1,0.975,0,225,1,1.15,0.8
6119,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6120,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6121,2,0,-0,0,0,1,0.975,0,380,1,1.15,0.8
6122,1,393.3,189.2,0,0,1,0.975,0,380,1,1.15,0.8
6123,2,-281.1,-89,0,0,1,0.975,0,225,1,1.15,0.8
6124,2,21.5,-31.2,0,0,1,0.975,0,225,1,1.15,0.8
6125,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6126,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6127,1,71.1,-3.1,0,0,1,0.975,0,225,1,1.15,0.8
6128,1,1.4,0,0,0,1,0.975,0,225,1,1.15,0.8
6129,1,561.2,0,0,0,1,0.975,0,225,1,1.15,0.8
6130,1,-23.5,0,0,0,1,0.975,0,225,1,1.15,0.8
6131,1,-430.3,0,0,0,1,0.975,0,380,1,1.15,0.8
6132,1,-0.7,0,0,0,1,0.975,0,380,1,1.15,0.8
6133,1,-39.4,-48.5,0,0,1,0.975,0,380,1,1.15,0.8
6134,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6135,2,121.8,-37.6,0,0,1,0.975,0,380,1,1.15,0.8
6136,1,-107.8,50.3,0,0,1,0.975,0,225,1,1.15,0.8
6137,2,-112,133,0,0,1,0.975,0,380,1,1.15,0.8
6138,1,39,0,0,0,1,0.975,0,225,1,1.15,0.8
6139,1,170.5,1.2,0,0,1,0.975,0,380,1,1.15,0.8
6140,1,191.2,6.9,0,0,1,0.975,0,380,1,1.15,0.8
6141,1,329.6,62.8,0,0,1,0.975,0,380,1,1.15,0.8
6142,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6143,2,199.4,136.3,0,0,1,0.975,0,380,1,1.15,0.8
6144,2,93.9,78.9,0,0,1,0.975,0,380,1,1.15,0.8
6145,1,-135.8,121.1,0,-150,1,0.975,0,380,1,1.15,0.8
6146,2,109.9,-10.7,0,0,1,0.975,0,380,1,1.15,0.8
6147,1,-130,1.4,0,0,1,0.975,0,380,1,1.15,0.8
6148,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6149,1,213.9,31.7,0,0,1,0.975,0,380,1,1.15,0.8
6150,1,118,168.2,0,0,1,0.975,0,380,1,1.15,0.8
6151,1,476.6,101.7,0,0,1,0.975,0,380,1,1.15,0.8
6152,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6153,1,73.3,0,0,0,1,0.975,0,380,1,1.15,0.8
6154,1,205,34.1,0,0,1,0.975,0,380,1,1.15,0.8
6155,1,352.9,159.4,0,0,1,0.975,0,380,1,1.15,0.8
6156,1,207.9,0,0,0,1,0.975,0,380,1,1.15,0.8
6157,2,85.1,1.6,0,0,1,0.975,0,380,1,1.15,0.8
6158,1,302.5,-10,0,0,1,0.975,0,150,1,1.15,0.8
6159,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6160,1,79.7,-5,0,0,1,0.975,0,150,1,1.15,0.8
6161,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6162,1,14.2,-39.2,0,0,1,0.975,0,225,1,1.15,0.8
6163,2,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6164,2,323.8,-82.2,0,0,1,0.975,0,225,1,1.15,0.8
6165,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6166,1,-10,-9.5,0,0,1,0.975,0,225,1,1.15,0.8
6167,1,3.2,0,0,0,1,0.975,0,380,1,1.15,0.8
6168,1,777.7,63,0,0,1,0.975,0,380,1,1.15,0.8
6169,1,314.1,-68.3,0,0,1,0.975,0,380,1,1.15,0.8
6170,2,134,0,0,0,1,0.975,0,380,1,1.15,0.8
6171,1,182.9,0,0,0,1,0.975,0,225,1,1.15,0.8
6172,1,-217.5,0,0,0,1,0.975,0,225,1,1.15,0.8
6173,1,-453.7,-25.1,0,0,1,0.975,0,380,1,1.15,0.8
6174,1,112.5,-14.2,0,0,1,0.975,0,225,1,1.15,0.8
6175,1,54.2,-19.6,0,0,1,0.975,0,380,1,1.15,0.8
6176,1,464.2,349.3,0,0,1,0.975,0,380,1,1.15,0.8
6177,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6178,1,2,-5,0,0,1,0.975,0,380,1,1.15,0.8
6179,1,21.9,7.9,0,0,1,0.975,0,225,1,1.15,0.8
6180,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6181,1,-56.4,0,0,0,1,0.975,0,380,1,1.15,0.8
6182,1,-1323.1,66.7,0,0,1,0.975,0,380,1,1.15,0.8
6183,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6184,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6185,1,191.5,-80.2,0,-150,1,0.975,0,380,1,1.15,0.8
6186,1,63.4,0,0,0,1,0.975,0,225,1,1.15,0.8
6187,1,-25.2,0,0,0,1,0.975,0,380,1,1.15,0.8
6188,2,19,12,0,0,1,0.975,0,380,1,1.15,0.8
6189,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6190,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6191,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6192,1,-1409.2,32.7,0,0,1,0.975,0,380,1,1.15,0.8
6193,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6194,1,0,0,0,0,1,0.975,0,150,1,1.15,0.8
6195,1,-14.7,0,0,0,1,0.975,0,225,1,1.15,0.8
6196,2,62,-10,0,0,1,0.975,0,225,1,1.15,0.8
6197,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6198,1,151,-19,0,0,1,0.975,0,380,1,1.15,0.8
6199,1,37.1,-8.3,0,0,1,0.975,0,225,1,1.15,0.8
6200,1,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6201,1,211,-57.6,0,0,1,0.975,0,380,1,1.15,0.8
6202,1,155.6,-6.7,0,0,1,0.975,0,225,1,1.15,0.8
6203,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6204,2,213,-4,0,0,1,0.975,0,225,1,1.15,0.8
6205,2,179,9,0,0,1,0.975,0,380,1,1.15,0.8
6206,1,582,-108.9,0,0,1,0.975,0,380,1,1.15,0.8
6207,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6208,1,30.3,35.5,0,0,1,0.975,0,225,1,1.15,0.8
6209,1,-61.5,26.4,0,0,1,0.975,0,225,1,1.15,0.8
6210,2,175,6.3,0,0,1,0.975,0,225,1,1.15,0.8
6211,1,-458.3,195.4,0,0,1,0.975,0,380,1,1.15,0.8
6212,1,113.6,9.1,0,0,1,0.975,0,225,1,1.15,0.8
6213,1,894.4,269.4,0,0,1,0.975,0,380,1,1.15,0.8
6214,1,120.3,-49.6,0,0,1,0.975,0,225,1,1.15,0.8
6215,1,339.3,-35.3,0,-150,1,0.975,0,380,1,1.15,0.8
6216,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6217,1,-122.9,0,0,0,1,0.975,0,380,1,1.15,0.8
6218,1,44.3,-4.9,0,0,1,0.975,0,380,1,1.15,0.8
6219,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6220,2,184,40,0,0,1,0.975,0,380,1,1.15,0.8
6221,1,2.4,0,0,0,1,0.975,0,225,1,1.15,0.8
6222,1,153.5,-6.1,0,0,1,0.975,0,225,1,1.15,0.8
6223,1,124.6,32.9,0,0,1,0.975,0,225,1,1.15,0.8
6224,2,6.2,0,0,0,1,0.975,0,380,1,1.15,0.8
6225,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6226,2,12.1,-12,0,0,1,0.975,0,225,1,1.15,0.8
6227,2,0,0,0,0,1,0.975,0,380,1,1.15,0.8
6228,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
6229,1,0,0,0,0,1,0.975,0,225,1,1.15,0.8
