bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
9014,1,70.78,19.6,0,8.1,0,1,0,220,5,1.1,0.9
9018,1,55.46,16.9,0,1.92,0,1,0,220,5,1.1,0.9
9019,1,91.4,18.1,0,4.89,0,1,0,220,5,1.1,0.9
9021,1,152.18,21.63,0,1.91,0,1,0,220,5,1.1,0.9
9024,1,0,0,0.141019,25.246,0,1,0,380,2,1.1,0.9
9025,1,0,-0,0.205903,3.0768,0,1,0,380,2,1.1,0.9
9028,1,81.99,32.2,0,7.3,0,1,0,220,4,1.1,0.9
9029,1,-0,-0,0,7.92,0,1,0,150,8,1.1,0.9
9032,1,0,-0,0,2.42,0,1,0,380,10,1.1,0.9
9033,1,76.88,16.4,0,6.61,0,1,0,220,5,1.1,0.9
9039,2,0,0,0,0,0,1,0,220,4,1.1,0.9
9043,2,0,0,0,0,0,1,0,220,4,1.1,0.9
9045,1,60.57,18.9,0,1.46,0,1,0,220,5,1.1,0.9
9049,1,36.84,14.1,0,3.8,0,1,0,220,4,1.1,0.9
9051,1,0,-0,0,2.15,0,1,0,220,5,1.1,0.9
9055,2,0,0,0,0,0,1,0,220,4,1.1,0.9
9057,1,72.38,23,0,0.28,0,1,0,220,4,1.1,0.9
9059,1,0,-0,0,2,0,1,0,220,5,1.1,0.9
9063,1,-41.57,-23.4,0,0,0,1,0,150,8,1.1,0.9
9064,1,0,-0,0,15.26,0,1,0,380,2,1.1,0.9
9065,1,-0,-0,0,0.59,0,1,0,380,5,1.1,0.9
9066,1,23.26,3.01,0,9.29,0,1,0,220,5,1.1,0.9
9067,2,0,0,0,0,0,1,0,220,5,1.1,0.9
9072,1,0,-0,0,1.41,0,1,0,150,8,1.1,0.9
9083,1,88.1,36,0,27.89,0,1,0,150,8,1.1,0.9
9091,1,0,0,0,3.65,0,1,0,220,5,1.1,0.9
9094,1,187.4,72.8,0,34.95,0,1,0,150,8,1.1,0.9
9097,2,0,0,0,0,0,1,0,220,4,1.1,0.9
9101,2,0,0,0,0,0,1,0,380,5,1.1,0.9
9106,1,-0,0,0,1.12,0,1,0,220,4,1.1,0.9
9108,2,0,0,0,0,0,1,0,220,5,1.1,0.9
9109,1,0,-0,0,0.31,0,1,0,220,5,1.1,0.9
9112,1,0,-0,0,19.71,0,1,0,220,5,1.1,0.9
9117,1,36.74,14.1,0,16.98,0,1,0,380,4,1.1,0.9
9118,1,-0.22,-3.34,0,0,0,1,0,150,8,1.1,0.9
9119,1,-0,0,0,1.24,0,1,0,220,5,1.1,0.9
9120,1,0,0,0,4.13,0,1,0,150,8,1.1,0.9
9127,1,38.84,9.6,0,0.88,0,1,0,110,8,1.1,0.9
9128,1,50.56,8.7,0,0.19,0,1,0,220,5,1.1,0.9
9130,1,245.51,9.17,0,24.25,0,1,0,220,5,1.1,0.9
9131,1,-0,-0,0,6.62,0,1,0,220,5,1.1,0.9
9136,1,-0,0,0,0,0,1,0,220,10,1.1,0.9
9137,2,0,0,0,0,0,1,0,220,5,1.1,0.9
9140,2,0,0,0,0,0,1,0,220,5,1.1,0.9
9146,1,35.44,11.4,0,1.15,0,1,0,110,8,1.1,0.9
9150,2,0,0,0,0,0,1,0,380,5,1.1,0.9
9155,1,-0,-0,0,5.01,0,1,0,220,5,1.1,0.9
9158,1,54.96,9.42,0,5.92,0,1,0,220,5,1.1,0.9
9159,1,-0,-0,0,81.15,0,1,0,380,4,1.1,0.9
9162,1,94.9,40.3,0,17.2,0,1,0,220,4,1.1,0.9
9164,1,7.71,2.4,0,6.93,0,1,0,220,5,1.1,0.9
9173,1,66.07,15.6,0,5.57,0,1,0,220,5,1.1,0.9
9174,2,0,0,0,0,0,1,0,380,5,1.1,0.9
9176,1,-0,0,0,1.28,0,1,0,220,5,1.1,0.9
9180,2,0,0,0,0,0,1,0,220,5,1.1,0.9
9181,1,2.43,1.35,0,0.1,0,1,0,220,5,1.1,0.9
9185,1,66.97,18.6,0,18.5,0,1,0,220,5,1.1,0.9
9189,1,62.57,-61,0,55.14,0,1,0,220,5,1.1,0.9
9191,1,-0,-0,0,2.34,0,1,0,220,5,1.1,0.9
9192,1,17.92,23.3,0,0,0,1,0,150,2,1.1,0.9
9201,1,137.9,25.6,0,8.24,0,1,0,220,4,1.1,0.9
9203,1,627.36,-73.13,0,27.185221,0,1,0,380,5,1.1,0.9
9205,1,23.43,7.3,0,0.89,0,1,0,110,8,1.1,0.9
9206,1,226.1,88.8,0,122.78,0,1,0,150,8,1.1,0.9
9213,1,-0,-0,0,10.210952,0,1,0,380,5,1.1,0.9
9216,1,103.6,4.69,0,36.68,0,1,0,220,4,1.1,0.9
9217,1,-0,0,0,6.33,0,1,0,220,5,1.1,0.9
9222,1,-5.15,-2.04,0,154.446402,0,1,0,380,5,1.1,0.9
9223,1,133.5,24.1,0,2.92,0,1,0,110,8,1.1,0.9
9231,1,242.08,59.98,0,5.6,0,1,0,220,5,1.1,0.9
9239,2,0,0,0,0,0,1,0,380,2,1.1,0.9
9241,1,0,-0,0,0.36,0,1,0,220,5,1.1,0.9
