bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1639,1,56.18,13.41,0,0,10,1,0,33,10,1.1,0.9
1640,1,7.87,2.78,0,0,10,1,0,33,10,1.1,0.9
1641,1,58.24,11.82,0,0,10,1,0,33,10,1.1,0.9
1642,1,47.1,9.44,0,0,10,1,0,33,10,1.1,0.9
1643,1,55.46,9.04,0,0,10,1,0,33,10,1.1,0.9
1644,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1645,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1646,1,51.82,12.02,0,0,10,1,0,33,10,1.1,0.9
1647,1,100.25,20.66,0,0,10,1,0,33,10,1.1,0.9
1648,1,87.17,23.54,0,0,10,1,0,33,10,1.1,0.9
1649,1,78.7,16.69,0,4.8,10,1,0,33,10,1.1,0.9
1650,1,50.13,11.62,0,0,10,1,0,33,10,1.1,0.9
1651,1,58.11,11.72,0,0,10,1,0,33,10,1.1,0.9
1652,1,9.2,0.26,0,5.4,10,1,0,33,10,1.1,0.9
1653,1,6.53,1.99,0,0,10,1,0,33,10,1.1,0.9
1654,1,48.67,10.03,0,0,10,1,0,33,10,1.1,0.9
1655,1,33.54,7.15,0,0,10,1,0,33,10,1.1,0.9
1656,1,63.2,16.89,0,0,10,1,0,33,10,1.1,0.9
1657,1,65.99,13.11,0,0,10,1,0,33,10,1.1,0.9
1658,1,51.46,12.22,0,0,10,1,0,33,10,1.1,0.9
1659,1,11.67,0,0,0,10,1,0,11,10,1.1,0.9
1660,1,11.67,0,0,0,10,1,0,11,10,1.1,0.9
1661,1,51.22,10.23,0,0,10,1,0,33,10,1.1,0.9
1662,1,94.68,25.53,0,13.68,10,1,0,33,10,1.1,0.9
1663,1,97.1,15.89,0,0,10,1,0,33,10,1.1,0.9
1664,1,25.42,4.17,0,0,10,1,0,33,10,1.1,0.9
1665,1,86.33,14.11,0,1.83,10,1,0,33,10,1.1,0.9
1666,1,29.91,6.06,0,0,10,1,0,33,10,1.1,0.9
1667,1,13.44,2.78,0,0,10,1,0,11,10,1.1,0.9
1668,1,56.05,11.62,0,0,10,1,0,33,10,1.1,0.9
1669,1,7.76,0.4,0,2.36,10,1,0,33,10,1.1,0.9
1670,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1671,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1672,1,12.72,0,0,0,10,1,0,33,10,1.1,0.9
1673,1,68.29,85.13,0,63.12,10,1,0,345,10,1.1,0.9
1674,1,58.6,4.04,0,0,10,1,0,33,10,1.1,0.9
1675,1,15.5,3.28,0,0,10,1,0,11,10,1.1,0.9
1676,1,41.4,8.34,0,0,10,1,0,33,10,1.1,0.9
1677,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1678,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1679,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1680,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1681,1,40.93,9.44,0,0,10,1,0,33,10,1.1,0.9
1682,1,88.99,19.77,0,0,10,1,0,33,10,1.1,0.9
1683,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1684,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1685,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1686,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1687,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1688,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1689,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1690,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1691,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1692,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1693,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1694,2,0,0,0,-16.76,10,1,0,138,10,1.1,0.9
1695,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1696,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1697,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1698,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1699,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1700,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1701,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1702,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1703,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1704,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1705,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1706,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1707,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1708,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1709,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1710,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1711,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1712,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1713,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1714,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1715,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1716,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1717,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1718,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1719,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1720,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1721,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1722,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1723,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1724,1,80.83,13.28,0,0,10,1,0,33,10,1.1,0.9
1725,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1726,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1727,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1728,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1729,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1730,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1731,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1732,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1733,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1734,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1735,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1736,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1737,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1738,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1739,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1740,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1741,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1742,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1743,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1744,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1745,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1746,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1747,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1748,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1749,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1750,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1751,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1752,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1753,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1754,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1755,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1756,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1757,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1758,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1759,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1760,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1761,2,0,0,0,0,10,1,0,345,10,1.1,0.9
1762,2,0,0,0,8.39,10,1,0,138,10,1.1,0.9
1763,2,0,0,0,6.11,10,1,0,345,10,1.1,0.9
1764,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1765,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1766,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1767,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1768,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1769,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1770,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1771,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1772,2,0,0,0,-19.7,10,1,0,138,10,1.1,0.9
1773,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1774,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1775,1,49,10.41,0,0,10,1,0,33,10,1.1,0.9
1776,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1777,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1778,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1779,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1780,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1781,1,39.33,7.93,0,0,10,1,0,33,10,1.1,0.9
1782,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1783,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1784,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1785,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1786,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1787,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1788,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1789,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1790,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1791,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1792,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1793,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1794,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1795,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1796,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1797,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1798,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1799,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1800,1,3.68,0.4,0,0,10,1,0,138,10,1.1,0.9
1801,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1802,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1803,2,0,0,0,0,10,1,0,33,10,1.1,0.9
1804,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1805,1,0,0,0,8.51,10,1,0,138,10,1.1,0.9
1806,1,20.49,-1.48,0,0,10,1,0,138,10,1.1,0.9
1807,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1808,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1809,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1810,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1811,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1812,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1813,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1814,1,33.54,7.34,0,0,10,1,0,33,10,1.1,0.9
1815,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1816,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1817,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1818,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1819,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1820,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1821,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1822,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1823,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1824,1,30.47,0.57,0,0,10,1,0,33,10,1.1,0.9
1825,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1826,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1827,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1828,1,52.95,10.61,0,0,10,1,0,33,10,1.1,0.9
1829,2,0,0,0,-15.97,10,1,0,138,10,1.1,0.9
1830,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1831,2,0,0,0,-10.16,10,1,0,138,10,1.1,0.9
1832,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1833,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1834,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1835,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1836,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1837,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1838,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1839,2,0,0,0,-33.28,10,1,0,138,10,1.1,0.9
1840,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1841,2,0,0,0,-7.74,10,1,0,138,10,1.1,0.9
1842,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1843,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1844,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1845,1,10.93,4.82,0,0,10,1,0,138,10,1.1,0.9
1846,1,0,0,0,3.22,10,1,0,138,10,1.1,0.9
1847,1,0.27,0.2,0,0,10,1,0,33,10,1.1,0.9
1848,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1849,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1850,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1851,1,6.62,3.07,0,0,10,1,0,138,10,1.1,0.9
1852,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1853,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1854,1,0,0,0,1.07,10,1,0,138,10,1.1,0.9
1855,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1856,1,5.24,2.8,0,0,10,1,0,138,10,1.1,0.9
1857,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1858,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1859,2,7.7,0.2,0,0,10,1,0,33,10,1.1,0.9
1860,2,3.66,0.5,0,0,10,1,0,33,10,1.1,0.9
1861,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1862,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1863,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1864,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1865,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1866,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1867,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1868,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1869,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1870,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1871,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1872,1,7.31,0.5,0,0,10,1,0,33,10,1.1,0.9
1873,2,0,0,0,-0.79,10,1,0,138,10,1.1,0.9
1874,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1875,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1876,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1877,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1878,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1879,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1880,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1881,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1882,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1883,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1884,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1885,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1886,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1887,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1888,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1889,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1890,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1891,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1892,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1893,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1894,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1895,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1896,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1897,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1898,1,0,0,0,0,10,1,0,345,10,1.1,0.9
1899,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1900,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1901,1,23.13,2.68,0,0,10,1,0,33,10,1.1,0.9
1902,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1903,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1904,1,50.9,10.31,0,0,10,1,0,33,10,1.1,0.9
1905,1,44.63,7.34,0,0,10,1,0,33,10,1.1,0.9
1906,1,61.36,10.11,0,0,10,1,0,33,10,1.1,0.9
1907,1,37.16,6.15,0,0,10,1,0,33,10,1.1,0.9
1908,1,39.15,4.56,0,0,10,1,0,33,10,1.1,0.9
1909,1,44.26,10.61,0,0,10,1,0,33,10,1.1,0.9
1910,1,7.61,0.5,0,0,10,1,0,33,10,1.1,0.9
1911,1,0.66,0.2,0,0,10,1,0,33,10,1.1,0.9
1912,1,28.48,4.76,0,0,10,1,0,33,10,1.1,0.9
1913,1,14.47,3.77,0,0,10,1,0,33,10,1.1,0.9
1914,1,14.47,3.77,0,0,10,1,0,33,10,1.1,0.9
1915,1,42.6,8.82,0,0,10,1,0,33,10,1.1,0.9
1916,1,37.64,6.15,0,0,10,1,0,33,10,1.1,0.9
1917,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1918,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1919,1,8.52,0.99,0,0,10,1,0,11,10,1.1,0.9
1920,1,0,0,0,0,10,1,0,11,10,1.1,0.9
1921,1,0,0,0,0,10,1,0,11,10,1.1,0.9
1922,1,27.07,5.55,0,0,10,1,0,33,10,1.1,0.9
1923,1,64.68,10.71,0,0,10,1,0,33,10,1.1,0.9
1924,2,0,0,0,0,10,1,0,138,10,1.1,0.9
1925,1,49.35,11.5,0,0,10,1,0,33,10,1.1,0.9
1926,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1927,1,0,0,0,0,10,1,0,138,10,1.1,0.9
1928,1,12.29,3.07,0,0,10,1,0,33,10,1.1,0.9
1929,1,57.57,9.52,0,0,10,1,0,33,10,1.1,0.9
1930,1,54.04,11,0,0,10,1,0,33,10,1.1,0.9
1931,1,0,0,0,0,10,1,0,33,10,1.1,0.9
1932,1,0,0,0,36.81,11,1,0,345,11,1.1,0.9
1933,1,0,0,0,15.69,11,1,0,345,11,1.1,0.9
1934,1,155.27,22.09,0,0,11,1,0,345,11,1.1,0.9
1935,1,99.11,-12.01,0,0,11,1,0,345,11,1.1,0.9
1936,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1937,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1938,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1939,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1940,1,69.28,120.33,0,0,11,1,0,345,11,1.1,0.9
1941,1,37.31,50.37,0,0,11,1,0,345,11,1.1,0.9
1942,1,0,0,0,48.8,11,1,0,500,11,1.1,0.9
1943,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1944,1,279.73,62.3,0,0,11,1,0,500,11,1.1,0.9
1945,2,256.95,61.83,0,0,11,1,0,345,11,1.1,0.9
1946,1,131.07,66.18,0,0,11,1,0,345,11,1.1,0.9
1947,1,317.85,-35.97,0,0,11,1,0,345,11,1.1,0.9
1948,1,61.89,-2.4,0,0,11,1,0,345,11,1.1,0.9
1949,1,105.84,21.83,0,0,11,1,0,345,11,1.1,0.9
1950,1,214.61,27.79,0,0,11,1,0,345,11,1.1,0.9
1951,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1952,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1953,1,201.19,42.64,0,0,11,1,0,500,11,1.1,0.9
1954,2,39.2,52.07,0,0,11,1,0,345,11,1.1,0.9
1955,2,56.51,92.07,0,0,11,1,0,345,11,1.1,0.9
1956,2,73.13,120,0,0,11,1,0,500,11,1.1,0.9
1957,2,73.13,120,0,0,11,1,0,500,11,1.1,0.9
1958,1,125.31,48.45,0,0,11,1,0,500,11,1.1,0.9
1959,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1960,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1961,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1962,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1963,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1964,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1965,1,4.84,1,0,0,11,1,0,345,11,1.1,0.9
1966,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1967,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1968,2,15.84,30,0,0,11,1,0,345,11,1.1,0.9
1969,2,47.96,90.07,0,0,11,1,0,345,11,1.1,0.9
1970,2,31.69,60,0,0,11,1,0,345,11,1.1,0.9
1971,2,31.69,50,0,0,11,1,0,500,11,1.1,0.9
1972,2,31.69,50,0,0,11,1,0,500,11,1.1,0.9
1973,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1974,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1975,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1976,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1977,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1978,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1979,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1980,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1981,2,15.84,30,0,0,11,1,0,345,11,1.1,0.9
1982,2,31.69,60,0,0,11,1,0,345,11,1.1,0.9
1983,2,0,2.25,0,0,11,1,0,500,11,1.1,0.9
1984,2,31.69,60,0,0,11,1,0,500,11,1.1,0.9
1985,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1986,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1987,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1988,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1989,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1990,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1991,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1992,1,0,0,0,0,11,1,0,500,11,1.1,0.9
1993,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1994,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1995,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1996,1,0,0,0,0,11,1,0,345,11,1.1,0.9
1997,1,7.81,2.01,0,0,11,1,0,345,11,1.1,0.9
1998,1,16.93,5.02,0,0,11,1,0,345,11,1.1,0.9
1999,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2000,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2001,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2002,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2003,2,34.13,70,0,0,11,1,0,345,11,1.1,0.9
2004,2,34.13,68,0,0,11,1,0,345,11,1.1,0.9
2005,1,3.39,1.91,0,0,11,1,0,345,11,1.1,0.9
2006,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2007,2,0,0,0,0,11,1,0,500,11,1.1,0.9
2008,2,0,0,0,0,11,1,0,345,11,1.1,0.9
2009,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2010,1,38.8,-2.7,0,0,11,1,0,345,11,1.1,0.9
2011,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2012,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2013,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2014,1,0,0,0,-0.83,11,1,0,345,11,1.1,0.9
2015,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2016,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2017,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2018,2,46.82,12.71,0,0,11,1,0,345,11,1.1,0.9
2019,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2020,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2021,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2022,1,44.9,76.34,0,0,11,1,0,345,11,1.1,0.9
2023,1,46.71,98.75,0,0,11,1,0,345,11,1.1,0.9
2024,2,12.19,44,0,-1.5,11,1,0,345,11,1.1,0.9
2025,2,24.32,-4.67,0,0,11,1,0,345,11,1.1,0.9
2026,2,9.75,21,0,4.8,11,1,0,345,11,1.1,0.9
2027,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2028,1,72.4,11.61,0,0,11,1,0,345,11,1.1,0.9
2029,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2030,2,0,0,0,0,11,1,0,345,11,1.1,0.9
2031,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2032,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2033,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2034,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2035,2,0,1.78,0,0,11,1,0,345,11,1.1,0.9
2036,2,10.97,20,0,0,11,1,0,345,11,1.1,0.9
2037,2,7.31,15,0,0,11,1,0,345,11,1.1,0.9
2038,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2039,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2040,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2041,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2042,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2043,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2044,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2045,2,34.13,66,0,0,11,1,0,500,11,1.1,0.9
2046,2,0,0,0,53.7,11,1,0,500,11,1.1,0.9
2047,1,48.51,31.61,0,0,11,1,0,345,11,1.1,0.9
2048,1,47.72,14.21,0,0,11,1,0,345,11,1.1,0.9
2049,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2050,1,0,0,0,0,11,1,0,345,11,1.1,0.9
2051,2,0,-0.79,0,0,11,1,0,345,11,1.1,0.9
2052,2,0,-0.79,0,0,11,1,0,345,11,1.1,0.9
2053,1,1427.79,194.45,0,0,11,1,0,500,11,1.1,0.9
2054,1,378.52,-23.06,0,0,11,1,0,500,11,1.1,0.9
2055,1,0,0,0,0,11,1,0,500,11,1.1,0.9
2056,2,9.75,20,0,0,11,1,0,345,11,1.1,0.9
2057,2,247.07,85.13,0,0,11,1,0,24,11,1.1,0.9
2058,1,0,0,0,16.62,11,1,0,138,11,1.1,0.9
2059,1,0,0,0,54.78,11,1,0,32,11,1.1,0.9
2060,1,31.4,21.31,0,0,11,1,0,138,11,1.1,0.9
2061,1,0,0,0,40.02,11,1,0,16,11,1.1,0.9
2062,2,3.12,0.6,0,-2.03,11,1,0,138,11,1.1,0.9
2063,1,3.49,1.5,0,0,11,1,0,138,11,1.1,0.9
2064,2,7.69,1.2,0,-6.98,11,1,0,138,11,1.1,0.9
2065,1,3.85,0.3,0,0,11,1,0,138,11,1.1,0.9
2066,1,0,0,0,37.29,11,1,0,32,11,1.1,0.9
2067,1,79.8,18.81,0,0,11,1,0,138,11,1.1,0.9
2068,1,13.75,6.51,0,0,11,1,0,138,11,1.1,0.9
2069,1,1.08,0.2,0,8.92,11,1,0,138,11,1.1,0.9
