bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
45020,45021,0.0758343,0.21864,0.004,73.75,73.75,73.75,0,0,1,-30,30
45031,45043,0.0089125,0.02759,0.00044,73.75,73.75,73.75,0,0,1,-30,30
45031,45148,0.00959429,0.02971,0.00047,73.75,73.75,73.75,0,0,1,-30,30
45042,45071,0.00685893,0.02257,0.00032,73.75,73.75,73.75,0,0,1,-30,30
45043,45044,0.00423857,0.01101,0.00025,73.75,73.75,73.75,0,0,1,-30,30
45044,45045,0.00510107,0.01442,0.00027,73.75,73.75,73.75,0,0,1,-30,30
45045,45149,0.006785,0.01874,0.00037,73.75,73.75,73.75,0,0,1,-30,30
45068,45070,0.00775429,0.02235,0.00041,73.75,73.75,144,0,0,1,-30,30
45070,45071,0.00489571,0.01478,0.00025,73.75,73.75,73.75,0,0,1,-30,30
45071,45072,0.00495321,0.0155,0.00024,73.75,73.75,144,0,0,1,-30,30
45072,45073,0.00470679,0.01299,0.00026,73.75,73.75,144,0,0,1,-30,30
45072,45096,0.0160836,0.0418,0.00094,73.75,73.75,73.75,0,0,1,-30,30
45073,45149,0.00805821,0.02277,0.00043,189,189,189,0,0,1,-30,30
45084,45094,0.00676857,0.02178,0.00032,73.75,73.75,73.75,0,0,1,-30,30
45096,45158,0.00506821,0.0216,0.00045,100,100,100,0,0,1,-30,30
45100,45372,0.0146707,0.03813,0.00086,73.75,73.75,73.75,0,0,1,-30,30
45101,45102,0.0114261,0.03295,0.0006,73.75,73.75,73.75,0,0,1,-30,30
45101,45106,0.00449321,0.01645,0.00032,88.75,88.75,88.75,0,0,1,-30,30
45102,45103,0.00469036,0.01436,0.00023,73.75,73.75,73.75,0,0,1,-30,30
45103,45104,0.00525714,0.01366,0.00031,73.75,73.75,73.75,0,0,1,-30,30
45103,45374,0.0170118,0.04697,0.00094,73.75,73.75,73.75,0,0,1,-30,30
45104,45105,0.00572536,0.01581,0.00032,73.75,73.75,73.75,0,0,1,-30,30
45105,45147,0.00903571,0.02798,0.00044,73.75,73.75,73.75,0,0,1,-30,30
45106,45108,0.00708893,0.02185,0.00043,80,80,80,0,0,1,-30,30
45107,45108,0.0100625,0.03116,0.00049,73.75,73.75,73.75,0,0,1,-30,30
45107,45111,0.0144243,0.04467,0.00071,73.75,73.75,73.75,0,0,1,-30,30
45120,45122,0.00706429,0.01951,0.00039,73.75,73.75,73.75,0,0,1,-30,30
45125,45126,0.00677679,0.0214,0.00032,73.75,73.75,73.75,0,0,1,-30,30
45127,45129,0.00723679,0.01998,0.0004,73.75,73.75,73.75,0,0,1,-30,30
45128,45131,0.00113357,0.00948,0.00217,219,219,219,0,0,1,-30,30
45128,77448,0.000525714,0.00606,0.0014,261,261,261,0,0,1,-30,30
45134,45135,0.0106129,0.02758,0.00062,73.75,73.75,73.75,0,0,1,-30,30
45134,45141,0.00682607,0.01885,0.00038,73.75,73.75,73.75,0,0,1,-30,30
45147,45149,0.0318632,0.09866,0.00156,73.75,73.75,73.75,0,0,1,-30,30
45148,45149,0.0166093,0.04789,0.00088,73.75,73.75,73.75,0,0,1,-30,30
45148,45154,0.00525714,0.01718,0.00024,73.75,73.75,73.75,0,0,1,-30,30
45149,45158,0.0284132,0.08892,0.00138,73.75,73.75,189,0,0,1,-30,30
45149,45393,0.00821429,0.02572,0.0004,73.75,73.75,73.75,0,0,1,-30,30
45153,45154,0.00848536,0.02205,0.0005,73.75,73.75,73.75,0,0,1,-30,30
45153,45389,0.00645643,0.01861,0.00034,73.75,73.75,73.75,0,0,1,-30,30
45161,45163,0.0843032,0.24307,0.00445,73.75,73.75,73.75,0,0,1,-30,30
45162,45164,0.00501071,0.04636,0.0169,261,261,261,0,0,1,-30,30
45162,77457,0.00670286,0.02804,0.01539,235,235,235,0,0,1,-30,30
45163,45165,0.144941,0.4005,0.008,73.75,73.75,73.75,0,0,1,-30,30
45163,45170,0.0666425,0.19862,0.0034,73.75,73.75,73.75,0,0,1,-30,30
45164,77456,0.0100625,0.07976,0.02594,230,230,230,0,0,1,-30,30
45165,45166,0.102235,0.29481,0.00539,73.75,73.75,73.75,0,0,1,-30,30
45169,45449,0.124471,0.34389,0.00686,73.75,73.75,73.75,0,0,1,-30,30
45170,45171,0.0545921,0.15076,0.00301,73.75,73.75,73.75,0,0,1,-30,30
45173,77460,0.0261543,0.07392,0.02253,118,118,118,0,0,1,-30,30
45173,77506,0.00223429,0.02424,0.01223,325,325,325,0,0,1,-30,30
45174,45181,0.0339496,0.10258,0.0017,73.75,73.75,73.75,0,0,1,-30,30
45174,45278,0.0980539,0.29226,0.005,73.75,73.75,73.75,0,0,1,-30,30
45175,45184,0.0699446,0.18183,0.00411,73.75,73.75,73.75,0,0,1,-30,30
45176,77459,0.00272714,0.01687,0.00612,205,205,205,0,0,1,-30,30
45176,77525,0.0108264,0.03767,0.03715,256,256,256,0,0,1,-30,30
45186,45187,0.039445,0.12345,0.00191,73.75,73.75,73.75,0,0,1,-30,30
45187,45188,0.0467064,0.12898,0.00257,73.75,73.75,73.75,0,0,1,-30,30
45195,45227,0.0117464,0.03677,0.00911,118,118,118,0,0,1,-30,30
45195,77466,0.0068425,0.0204,0.00558,118,118,118,0,0,1,-30,30
45196,45226,0.0424596,0.11037,0.00249,73.75,73.75,73.75,0,0,1,-30,30
45197,45258,0.00197143,0.01064,0.00388,191,191,191,0,0,1,-30,30
45201,45207,0.00607036,0.01716,0.00033,73.75,73.75,73.75,0,0,1,-30,30
45201,45226,0.0483739,0.13947,0.00255,73.75,73.75,73.75,0,0,1,-30,30
45202,45205,0.00558571,0.01578,0.0003,73.75,73.75,73.75,0,0,1,-30,30
45204,45206,0.00157714,0.00478,0.00127,118,118,244,0,0,1,-30,30
45204,77473,0.000903571,0.00284,0.0007,118,118,118,0,0,1,-30,30
45204,77474,0.000714643,0.00222,0.00056,118,118,244,0,0,1,-30,30
45205,45208,0.00351571,0.00914,0.00021,73.75,73.75,73.75,0,0,1,-30,30
45207,45208,0.00437,0.01321,0.00022,73.75,73.75,73.75,0,0,1,-30,30
45207,45210,0.00560214,0.01752,0.00027,73.75,73.75,73.75,0,0,1,-30,30
45207,45257,0.0172829,0.04492,0.00101,73.75,73.75,73.75,0,0,1,-30,30
45210,45735,0.0268607,0.08406,0.0013,73.75,73.75,73.75,0,0,1,-30,30
45216,45223,0.00194679,0.00538,0.00172,118,118,118,0,0,1,-30,30
45222,45224,0.00578286,0.01811,0.00448,118,118,118,0,0,1,-30,30
45223,45224,0.00322821,0.01483,0.00292,142,142,142,0,0,1,-30,30
45223,77498,0.00585679,0.01701,0.0061,128,128,244,0,0,1,-30,30
45266,45267,0.0197554,0.06234,0.00118,80,80,80,0,0,1,-30,30
45266,45272,0.0717929,0.20699,0.00379,73.75,73.75,73.75,0,0,1,-30,30
45267,45270,0.0232629,0.06932,0.00119,73.75,73.75,73.75,0,0,1,-30,30
45271,45272,0.0400693,0.11324,0.00216,73.75,73.75,73.75,0,0,1,-30,30
45272,45279,0.0501893,0.13046,0.00295,73.75,73.75,73.75,0,0,1,-30,30
45272,45280,0.0764175,0.21106,0.00421,73.75,73.75,73.75,0,0,1,-30,30
45281,45282,0.0480043,0.15802,0.00221,73.75,73.75,73.75,0,0,1,-30,30
45285,45432,0.0234436,0.06759,0.00124,73.75,73.75,73.75,0,0,1,-30,30
45288,77512,0.00561857,0.01837,0.00416,118,118,118,0,0,1,-30,30
45293,44258,0.224242,0.70278,0.01089,75,75,75,0,0,1,-30,30
45314,45323,0.0692136,0.22943,0.00316,73.75,73.75,73.75,0,0,1,-30,30
45321,45316,0.189027,0.59217,0.00918,73.75,73.75,73.75,0,0,1,-30,30
45328,45330,0.0143421,0.04136,0.00076,73.75,73.75,73.75,0,0,1,-30,30
45328,45362,0.0873096,0.26386,0.00439,73.75,73.75,73.75,0,0,1,-30,30
45329,45330,0.0460411,0.13913,0.00231,73.75,73.75,73.75,0,0,1,-30,30
45329,45332,0.0610486,0.18194,0.00311,73.75,73.75,73.75,0,0,1,-30,30
45335,45339,0.11951,0.33017,0.00659,73.75,73.75,73.75,0,0,1,-30,30
45359,45363,0.0638825,0.18419,0.00337,73.75,73.75,73.75,0,0,1,-30,30
45362,45363,0.0120421,0.03403,0.00065,73.75,73.75,73.75,0,0,1,-30,30
45368,45369,0.0219321,0.06322,0.00116,73.75,73.75,73.75,0,0,1,-30,30
45369,45372,0.0221786,0.05765,0.0013,73.75,73.75,73.75,0,0,1,-30,30
45372,45374,0.0169707,0.04892,0.00089,73.75,73.75,73.75,0,0,1,-30,30
45374,45375,0.0199771,0.05193,0.00117,73.75,73.75,73.75,0,0,1,-30,30
45374,45381,0.0419586,0.13131,0.00203,73.75,73.75,73.75,0,0,1,-30,30
45375,45379,0.0264582,0.08279,0.00128,73.75,73.75,73.75,0,0,1,-30,30
45377,45381,0.0269511,0.0777,0.00142,73.75,73.75,73.75,0,0,1,-30,30
45377,45388,0.0218336,0.06834,0.00106,73.75,73.75,73.75,0,0,1,-30,30
45378,45383,0.0280189,0.08769,0.00136,73.75,73.75,73.75,0,0,1,-30,30
45378,45390,0.0186136,0.05824,0.0009,73.75,73.75,73.75,0,0,1,-30,30
45379,45380,0.00940536,0.02597,0.00052,73.75,73.75,73.75,0,0,1,-30,30
45381,45384,0.00599643,0.03668,0.001,137.5,137.5,137.5,0,0,1,-30,30
45381,45389,0.0489079,0.13506,0.00269,73.75,73.75,73.75,0,0,1,-30,30
45384,45387,0.0018975,0.00694,0.00014,88.75,88.75,88.75,0,0,1,-30,30
45386,45387,0.00340071,0.01418,0.00021,88.75,88.75,88.75,0,0,1,-30,30
45388,45389,0.00889607,0.02515,0.00048,73.75,73.75,73.75,0,0,1,-30,30
45390,45392,0.00722857,0.02364,0.00033,73.75,73.75,73.75,0,0,1,-30,30
45392,45393,0.00689179,0.02156,0.00033,73.75,73.75,73.75,0,0,1,-30,30
45395,45408,0.0172254,0.0573,0.00097,80,80,80,0,0,1,-30,30
45408,45410,0.012995,0.04068,0.00063,73.75,73.75,73.75,0,0,1,-30,30
45408,45412,0.0136193,0.03848,0.00073,73.75,73.75,73.75,0,0,1,-30,30
45408,45413,0.0244046,0.06896,0.00131,73.75,73.75,73.75,0,0,1,-30,30
45410,45411,0.00943,0.02603,0.00052,73.75,73.75,73.75,0,0,1,-30,30
45410,45413,0.0136932,0.04136,0.00069,73.75,73.75,73.75,0,0,1,-30,30
45415,45416,0.0269593,0.07618,0.00145,73.75,73.75,73.75,0,0,1,-30,30
45421,45422,0.0205193,0.05799,0.0011,73.75,73.75,144,0,0,1,-30,30
45422,45425,0.0220554,0.06972,0.00106,73.75,73.75,144,0,0,1,-30,30
45424,77553,0.000698214,0.00549,0.01093,366,366,366,0,0,1,-30,30
45425,45426,0.0614757,0.19034,0.00301,73.75,73.75,73.75,0,0,1,-30,30
45425,46610,0.103492,0.29844,0.00546,73.75,73.75,73.75,0,0,1,-30,30
45426,45919,0.113957,0.35295,0.00558,73.75,73.75,73.75,0,0,1,-30,30
45431,45432,0.018055,0.08982,0.00182,110,110,110,0,0,1,-30,30
45436,45437,0.0149582,0.04456,0.00076,73.75,73.75,73.75,0,0,1,-30,30
45436,45438,0.0286021,0.08951,0.00139,73.75,73.75,73.75,0,0,1,-30,30
45436,45441,0.0349929,0.10834,0.00171,73.75,73.75,73.75,0,0,1,-30,30
45438,45444,0.094645,0.29308,0.00464,86.25,86.25,86.25,0,0,1,-30,30
45444,45445,0.043815,0.11389,0.00257,73.75,73.75,73.75,0,0,1,-30,30
45450,45452,0.0155332,0.05078,0.01151,118,118,118,0,0,1,-30,30
45450,77938,0.0372436,0.12181,0.02763,118,118,118,0,0,1,-30,30
45460,77573,0.0164121,0.06593,0.01709,142,142,142,0,0,1,-30,30
45463,77585,0.0511668,0.1586,0.04019,118,118,118,0,0,1,-30,30
45468,45469,0.0128636,0.03344,0.00075,73.75,73.75,73.75,0,0,1,-30,30
45469,45470,0.0324711,0.09813,0.00163,73.75,73.75,73.75,0,0,1,-30,30
45470,45473,0.0738546,0.22868,0.00362,73.75,73.75,73.75,0,0,1,-30,30
45472,77582,0.0104896,0.03247,0.00822,118,118,118,0,0,1,-30,30
45475,45736,0.151258,0.39341,0.00889,73.75,73.75,73.75,0,0,1,-30,30
45477,45478,0.107722,0.32562,0.00541,73.75,73.75,73.75,0,0,1,-30,30
45478,46558,0.0902914,0.27289,0.00454,73.75,73.75,73.75,0,0,1,-30,30
45479,45480,0.00970929,0.02892,0.00049,73.75,73.75,73.75,0,0,1,-30,30
45479,45490,0.00472321,0.03431,0.00096,148.75,148.75,148.75,0,0,1,-30,30
45480,45483,0.00584036,0.01937,0.00027,73.75,73.75,73.75,0,0,1,-30,30
45483,45484,0.00772964,0.02335,0.00039,73.75,73.75,73.75,0,0,1,-30,30
45484,45486,0.00469036,0.01325,0.00025,73.75,73.75,73.75,0,0,1,-30,30
45485,45487,0.00257107,0.01551,0.00037,128.75,128.75,128.75,0,0,1,-30,30
45485,45510,0.0120832,0.07355,0.00131,118.75,118.75,118.75,0,0,1,-30,30
45486,45487,0.00496143,0.01518,0.00025,73.75,73.75,73.75,0,0,1,-30,30
45487,45488,0.00472321,0.01428,0.00024,73.75,73.75,144,0,0,1,-30,30
45488,45493,0.0063825,0.01762,0.00035,73.75,73.75,73.75,0,0,1,-30,30
45489,45491,0.00317893,0.01898,0.00027,110,110,110,0,0,1,-30,30
45489,45493,0.00651393,0.03407,0.00062,110,110,110,0,0,1,-30,30
45489,45495,0.0177018,0.05697,0.00083,73.75,73.75,73.75,0,0,1,-30,30
45489,45516,0.0290786,0.09931,0.0016,80,80,80,0,0,1,-30,30
45490,45493,0.00151143,0.01099,0.00031,148.75,148.75,148.75,0,0,1,-30,30
45491,45497,0.0124282,0.03756,0.00062,73.75,73.75,73.75,0,0,1,-30,30
45493,45494,0.004945,0.01495,0.00025,73.75,73.75,73.75,0,0,1,-30,30
45494,45495,0.00722036,0.01878,0.00042,73.75,73.75,73.75,0,0,1,-30,30
45495,45502,0.0254971,0.07895,0.00125,73.75,73.75,73.75,0,0,1,-30,30
45495,45524,0.0280518,0.08686,0.00137,73.75,73.75,73.75,0,0,1,-30,30
45497,45498,0.01541,0.04443,0.00081,73.75,73.75,73.75,0,0,1,-30,30
45498,45502,0.0135782,0.04203,0.00066,73.75,73.75,73.75,0,0,1,-30,30
45502,45513,0.0546989,0.176,0.00257,73.75,73.75,73.75,0,0,1,-30,30
45513,45515,0.04577,0.11897,0.00269,73.75,73.75,73.75,0,0,1,-30,30
45513,45898,0.0676775,0.19127,0.00364,73.75,73.75,73.75,0,0,1,-30,30
45515,45516,0.0236654,0.07988,0.00106,73.75,73.75,73.75,0,0,1,-30,30
45533,46606,0.0246921,0.07557,0.01958,211,211,211,0,0,1,-30,30
45534,45765,0.00232464,0.01932,0.0348,366,366,366,0,0,1,-30,30
45534,77920,0.00222607,0.01851,0.03334,366,366,366,0,0,1,-30,30
45535,77920,0.00329393,0.02908,0.05857,383,383,383,0,0,1,-30,30
45544,45959,0.01518,0.04646,0.01204,118,118,118,0,0,1,-30,30
45549,45553,0.0147282,0.04066,0.00081,73.75,73.75,73.75,0,0,1,-30,30
45549,46818,0.0310582,0.09385,0.00156,73.75,73.75,73.75,0,0,1,-30,30
45552,45963,0.0342207,0.10198,0.00174,73.75,73.75,73.75,0,0,1,-30,30
45552,46587,0.0987932,0.30925,0.00479,73.75,73.75,73.75,0,0,1,-30,30
45553,46360,0.0159768,0.04413,0.00088,73.75,73.75,73.75,0,0,1,-30,30
45574,45575,0.0660675,0.18246,0.00364,73.75,73.75,73.75,0,0,1,-30,30
45574,45700,0.143027,0.49341,0.00628,73.75,73.75,73.75,0,0,1,-30,30
45575,45578,0.0548961,0.15515,0.00295,73.75,73.75,73.75,0,0,1,-30,30
45577,45578,0.0120586,0.03879,0.00057,73.75,73.75,144,0,0,1,-30,30
45587,45588,0.0918111,0.30014,0.00425,73.75,73.75,73.75,0,0,1,-30,30
45588,45794,0.0947846,0.26792,0.0051,73.75,73.75,73.75,0,0,1,-30,30
45632,45638,0.0150157,0.04328,0.00079,73.75,73.75,73.75,0,0,1,-30,30
45632,45650,0.00732714,0.02293,0.00035,73.75,73.75,73.75,0,0,1,-30,30
45633,45638,0.0100296,0.0277,0.00055,73.75,73.75,73.75,0,0,1,-30,30
45633,45650,0.00538036,0.0152,0.00029,73.75,73.75,73.75,0,0,1,-30,30
45640,77632,0.00291607,0.0356,0.01185,307,307,307,0,0,1,-30,30
45640,77640,0.00355679,0.01161,0.00263,118,118,118,0,0,1,-30,30
45647,45653,0.0056925,0.04304,0.00076,137.5,137.5,137.5,0,0,1,-30,30
45647,45668,0.0118532,0.0358,0.00059,73.75,73.75,73.75,0,0,1,-30,30
45668,45678,0.0262118,0.08433,0.00123,73.75,73.75,73.75,0,0,1,-30,30
45669,45673,0.0174307,0.05193,0.00089,73.75,73.75,73.75,0,0,1,-30,30
45669,45678,0.0446611,0.14597,0.00207,73.75,73.75,73.75,0,0,1,-30,30
45672,45674,0.0124118,0.03842,0.00061,73.75,73.75,73.75,0,0,1,-30,30
45674,45678,0.0533518,0.15078,0.00287,73.75,73.75,73.75,0,0,1,-30,30
45688,45689,0.00838679,0.02567,0.00665,118,118,118,0,0,1,-30,30
45698,45711,0.0710371,0.19619,0.00391,73.75,73.75,73.75,0,0,1,-30,30
45700,45784,0.0339989,0.11112,0.00157,73.75,73.75,73.75,0,0,1,-30,30
45730,45731,0.0195829,0.0509,0.00115,73.75,73.75,73.75,0,0,1,-30,30
45730,45732,0.0185561,0.05606,0.00093,86.25,86.25,86.25,0,0,1,-30,30
45732,45734,0.0326764,0.09233,0.00176,73.75,73.75,73.75,0,0,1,-30,30
45734,45736,0.096485,0.29881,0.00473,73.75,73.75,73.75,0,0,1,-30,30
45740,45743,0.00762286,0.03037,0.02277,256,256,256,0,0,1,-30,30
45740,77929,0.0185971,0.11933,0.0343,193,193,193,0,0,1,-30,30
45742,45746,0.0601039,0.16987,0.00323,73.75,73.75,73.75,0,0,1,-30,30
45743,45744,0.0177921,0.0551,0.01394,118,118,118,0,0,1,-30,30
45743,77672,0.00803357,0.02426,0.00645,118,118,118,0,0,1,-30,30
45743,77674,0.0228275,0.16735,0.03673,193,193,193,0,0,1,-30,30
45744,46399,0.0155907,0.04496,0.01315,144,144,144,0,0,1,-30,30
45745,45746,0.0131511,0.03419,0.00077,73.75,73.75,73.75,0,0,1,-30,30
45749,45750,0.0503371,0.15754,0.00244,73.75,73.75,73.75,0,0,1,-30,30
45749,45753,0.0432975,0.11956,0.00239,73.75,73.75,73.75,0,0,1,-30,30
45752,45753,0.0121489,0.03501,0.00064,73.75,73.75,73.75,0,0,1,-30,30
45752,45754,0.0121982,0.03634,0.00062,73.75,73.75,73.75,0,0,1,-30,30
45761,45764,0.0284461,0.09429,0.0013,73.75,73.75,73.75,0,0,1,-30,30
45762,77684,0.00245607,0.00967,0.00186,128,128,128,0,0,1,-30,30
45762,77686,0.00358964,0.01099,0.00285,118,118,118,0,0,1,-30,30
45763,45764,0.0251604,0.07109,0.00135,73.75,73.75,73.75,0,0,1,-30,30
45764,46397,0.118885,0.30912,0.00698,73.75,73.75,73.75,0,0,1,-30,30
45766,46606,0.0357239,0.11296,0.02744,118,118,118,0,0,1,-30,30
45783,45784,0.0419504,0.13128,0.00203,73.75,73.75,73.75,0,0,1,-30,30
45783,45818,0.0783396,0.21637,0.00432,73.75,73.75,73.75,0,0,1,-30,30
45793,45794,0.0561775,0.14602,0.0033,73.75,73.75,73.75,0,0,1,-30,30
45805,45807,0.0678089,0.19166,0.00365,73.75,73.75,73.75,0,0,1,-30,30
45805,46518,0.0734029,0.22466,0.00364,73.75,73.75,73.75,0,0,1,-30,30
45817,45818,0.0593236,0.16383,0.00327,73.75,73.75,73.75,0,0,1,-30,30
45817,46005,0.0633075,0.16457,0.00372,73.75,73.75,73.75,0,0,1,-30,30
45819,45822,0.0808861,0.25317,0.00392,73.75,73.75,73.75,0,0,1,-30,30
45829,77717,0.00837036,0.05684,0.01452,193,193,193,0,0,1,-30,30
45837,45843,0.0409564,0.12681,0.00201,73.75,73.75,73.75,0,0,1,-30,30
45839,77720,0.00423036,0.02453,0.00711,185,185,185,0,0,1,-30,30
45840,45843,0.0241746,0.08163,0.00108,73.75,73.75,73.75,0,0,1,-30,30
45840,45851,0.0366357,0.10918,0.00187,73.75,73.75,73.75,0,0,1,-30,30
45843,45844,0.0133975,0.04409,0.00062,73.75,73.75,73.75,0,0,1,-30,30
45844,45848,0.0432893,0.12235,0.00233,73.75,73.75,73.75,0,0,1,-30,30
45846,45848,0.0231889,0.0718,0.00114,73.75,73.75,73.75,0,0,1,-30,30
45846,46631,0.0293989,0.08761,0.0015,73.75,73.75,73.75,0,0,1,-30,30
45847,45848,0.0151718,0.04644,0.00075,73.75,73.75,73.75,0,0,1,-30,30
45850,46758,0.0848289,0.24459,0.00447,73.75,73.75,73.75,0,0,1,-30,30
45887,45890,0.0509368,0.14396,0.00274,73.75,73.75,73.75,0,0,1,-30,30
45899,45920,0.0138904,0.04348,0.00067,73.75,73.75,73.75,0,0,1,-30,30
45900,45907,0.0248482,0.07405,0.00127,73.75,73.75,73.75,0,0,1,-30,30
45912,45919,0.08832,0.26694,0.00444,73.75,73.75,73.75,0,0,1,-30,30
45912,46308,0.064055,0.19358,0.00322,73.75,73.75,73.75,0,0,1,-30,30
45919,45920,0.0213571,0.06981,0.00099,73.75,73.75,73.75,0,0,1,-30,30
45941,77752,0.00190571,0.01583,0.0285,366,366,366,0,0,1,-30,30
45957,77767,0.00744214,0.0332,0.01599,235,235,235,0,0,1,-30,30
45960,77770,0.0204289,0.06574,0.01539,118,118,244,0,0,1,-30,30
45967,45968,0.00986536,0.02789,0.00053,73.75,73.75,73.75,0,0,1,-30,30
45968,45969,0.00749143,0.02319,0.00037,73.75,73.75,73.75,0,0,1,-30,30
45969,45970,0.00634143,0.01792,0.00034,73.75,73.75,73.75,0,0,1,-30,30
45970,45972,0.01104,0.03659,0.0005,73.75,73.75,73.75,0,0,1,-30,30
45972,45973,0.00903571,0.02605,0.00048,73.75,73.75,73.75,0,0,1,-30,30
45973,45977,0.0141039,0.04413,0.00068,73.75,73.75,73.75,0,0,1,-30,30
45974,45977,0.0125761,0.03268,0.00074,73.75,73.75,73.75,0,0,1,-30,30
45974,45979,0.059685,0.15514,0.0035,73.75,73.75,73.75,0,0,1,-30,30
45978,46418,0.0274932,0.08848,0.02072,118,118,118,0,0,1,-30,30
45979,45985,0.0422132,0.11656,0.00233,73.75,73.75,73.75,0,0,1,-30,30
45981,77997,0.00781179,0.06182,0.12337,366,366,366,0,0,1,-30,30
45995,77796,0.0131264,0.0557,0.01292,142,142,142,0,0,1,-30,30
45998,46321,0.0900204,0.27207,0.00452,73.75,73.75,73.75,0,0,1,-30,30
46011,46206,0.01173,0.03545,0.00059,73.75,73.75,73.75,0,0,1,-30,30
46012,46393,0.0460821,0.13285,0.00243,73.75,73.75,73.75,0,0,1,-30,30
46012,46684,0.0137918,0.03586,0.00081,73.75,73.75,73.75,0,0,1,-30,30
46013,77810,0.00480536,0.01545,0.00362,118,118,118,0,0,1,-30,30
46020,46021,0.0134468,0.04208,0.00065,73.75,73.75,73.75,0,0,1,-30,30
46020,46032,0.0100132,0.02604,0.00059,73.75,73.75,73.75,0,0,1,-30,30
46021,46029,0.00720393,0.0199,0.0004,73.75,73.75,73.75,0,0,1,-30,30
46022,46206,0.0108593,0.03281,0.00055,73.75,73.75,73.75,0,0,1,-30,30
46024,46204,0.0188354,0.0543,0.00099,73.75,73.75,73.75,0,0,1,-30,30
46028,46033,0.00558571,0.01796,0.00026,73.75,73.75,73.75,0,0,1,-30,30
46029,46030,0.00368,0.00957,0.00022,73.75,73.75,73.75,0,0,1,-30,30
46030,46031,0.004025,0.01138,0.00022,73.75,73.75,73.75,0,0,1,-30,30
46031,46032,0.0037375,0.01115,0.00019,73.75,73.75,73.75,0,0,1,-30,30
46032,46048,0.00386071,0.01113,0.0002,73.75,73.75,73.75,0,0,1,-30,30
46033,46034,0.00553643,0.01715,0.00027,73.75,73.75,73.75,0,0,1,-30,30
46034,46035,0.00578286,0.01635,0.00031,73.75,73.75,73.75,0,0,1,-30,30
46035,46036,0.00558571,0.01852,0.00026,73.75,73.75,73.75,0,0,1,-30,30
46039,46058,0.00944643,0.02669,0.00051,73.75,73.75,73.75,0,0,1,-30,30
46048,46049,0.00467393,0.01446,0.00023,73.75,73.75,73.75,0,0,1,-30,30
46049,46218,0.00917536,0.02734,0.00047,73.75,73.75,73.75,0,0,1,-30,30
46056,77831,0.00136357,0.00446,0.00101,118,118,118,0,0,1,-30,30
46058,46059,0.00998857,0.02977,0.00051,73.75,73.75,73.75,0,0,1,-30,30
46058,46122,0.028405,0.08027,0.00153,73.75,73.75,73.75,0,0,1,-30,30
46122,46286,0.0302696,0.08881,0.00157,73.75,73.75,73.75,0,0,1,-30,30
46138,46297,0.00277643,0.00828,0.00014,73.75,73.75,73.75,0,0,1,-30,30
46142,46143,0.00367179,0.0115,0.00018,73.75,73.75,73.75,0,0,1,-30,30
46143,46144,0.00363893,0.01005,0.0002,73.75,73.75,73.75,0,0,1,-30,30
46143,46148,0.00303107,0.00938,0.00015,73.75,73.75,73.75,0,0,1,-30,30
46144,46148,0.00470679,0.0133,0.00025,73.75,73.75,73.75,0,0,1,-30,30
46144,46300,0.00357321,0.01079,0.00018,73.75,73.75,144,0,0,1,-30,30
46146,46156,0.00284214,0.00818,0.00015,73.75,73.75,73.75,0,0,1,-30,30
46146,46300,0.0069575,0.02101,0.00035,73.75,73.75,73.75,0,0,1,-30,30
46148,46154,0.00317071,0.00896,0.00017,73.75,73.75,73.75,0,0,1,-30,30
46150,46151,0.00300643,0.00895,0.00015,73.75,73.75,73.75,0,0,1,-30,30
46150,46298,0.00386893,0.0121,0.00019,73.75,73.75,73.75,0,0,1,-30,30
46151,46152,0.00305571,0.00922,0.00015,73.75,73.75,73.75,0,0,1,-30,30
46151,46299,0.00441107,0.01248,0.00024,73.75,73.75,73.75,0,0,1,-30,30
46152,46153,0.00271071,0.00871,0.00013,73.75,73.75,73.75,0,0,1,-30,30
46153,46154,0.00314607,0.00952,0.00016,73.75,73.75,73.75,0,0,1,-30,30
46154,46159,0.00243964,0.00702,0.00013,73.75,73.75,73.75,0,0,1,-30,30
46156,46248,0.00491214,0.01277,0.00029,73.75,73.75,73.75,0,0,1,-30,30
46159,46160,0.00336786,0.0093,0.00019,73.75,73.75,73.75,0,0,1,-30,30
46160,46170,0.00372107,0.01257,0.00017,73.75,73.75,73.75,0,0,1,-30,30
46162,46163,0.00406607,0.01229,0.0002,73.75,73.75,73.75,0,0,1,-30,30
46163,46164,0.00568429,0.0157,0.00031,73.75,73.75,73.75,0,0,1,-30,30
46164,46166,0.00286679,0.00809,0.00015,73.75,73.75,73.75,0,0,1,-30,30
46166,46190,0.00559393,0.01612,0.00029,73.75,73.75,73.75,0,0,1,-30,30
46168,46186,0.00526536,0.01368,0.00031,73.75,73.75,73.75,0,0,1,-30,30
46168,46188,0.00369643,0.011,0.00019,73.75,73.75,73.75,0,0,1,-30,30
46168,46199,0.0168804,0.05517,0.00078,73.75,73.75,73.75,0,0,1,-30,30
46169,46170,0.00274357,0.00776,0.00015,73.75,73.75,73.75,0,0,1,-30,30
46169,46188,0.00370464,0.01192,0.00017,73.75,73.75,73.75,0,0,1,-30,30
46172,46173,0.00544607,0.01722,0.00026,73.75,73.75,73.75,0,0,1,-30,30
46172,46184,0.00585679,0.01618,0.00032,73.75,73.75,73.75,0,0,1,-30,30
