bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
1356,1358,0.003141,0.005868,0.000559,90,90,90,0,0,1,-8.23693130203,8.23693130203
1600,1415,0.009587,0.02595,0.002885,120,120,120,0,0,1,-8.23693130203,8.23693130203
907,880,0.010413,0.03157,0.003734,140,140,140,0,0,1,-8.23693130203,8.23693130203
1630,1806,0.002645,0.007934,0.000941,140,140,140,0,0,1,-8.23693130203,8.23693130203
908,881,0.010083,0.030579,0.00362,140,140,140,0,0,1,-8.23693130203,8.23693130203
1634,1877,0.012314,0.03157,0.003463,120,120,120,0,0,1,-8.23693130203,8.23693130203
1569,1453,0.001901,0.006033,0.000632,114,114,114,0,0,1,-8.23693130203,8.23693130203
1740,1569,0.003554,0.011488,0.001205,114,114,114,0,0,1,-8.23693130203,8.23693130203
1569,1567,0.001322,0.003223,0.000322,90,90,90,0,0,1,-8.23693130203,8.23693130203
925,1042,0.003471,0.011074,0.001159,140,140,140,0,0,1,-8.23693130203,8.23693130203
926,1043,0.003388,0.011074,0.001154,140,140,140,0,0,1,-8.23693130203,8.23693130203
1843,1376,0.009421,0.029917,0.003214,140,140,140,0,0,1,-8.23693130203,8.23693130203
1646,1473,0.007107,0.022066,0.002517,140,140,140,0,0,1,-8.23693130203,8.23693130203
1623,1646,0.000992,0.003058,0.000351,114,114,114,0,0,1,-8.23693130203,8.23693130203
1645,1646,0.00124,0.003636,0.000436,140,140,140,0,0,1,-8.23693130203,8.23693130203
1413,985,0.000826,0.002479,0.000295,140,140,140,0,0,1,-8.23693130203,8.23693130203
1063,1065,0.001818,0.005455,0.000651,29,29,29,0,0,1,-8.23693130203,8.23693130203
1555,1206,0.003223,0.010413,0.001079,140,140,140,0,0,1,-8.23693130203,8.23693130203
1620,1555,0.003719,0.011735,0.001309,140,140,140,0,0,1,-8.23693130203,8.23693130203
1553,1555,0.002397,0.00719,0.00075,120,120,120,0,0,1,-8.23693130203,8.23693130203
1763,984,0.01281,0.039008,0.004576,140,140,140,0,0,1,-8.23693130203,8.23693130203
1927,1286,0.011983,0.038595,0.004056,140,140,140,0,0,1,-8.23693130203,8.23693130203
1111,1056,0.004959,0.016694,0.001597,140,140,140,0,0,1,-8.23693130203,8.23693130203
1111,1057,0.003388,0.010248,0.001217,140,140,140,0,0,1,-8.23693130203,8.23693130203
1711,1686,0.003388,0.011488,0.001096,140,140,140,0,0,1,-8.23693130203,8.23693130203
1309,1780,0.000165,0.000496,6.1e-05,140,140,140,0,0,1,-8.23693130203,8.23693130203
1416,1309,0.005289,0.016198,0.001854,140,140,140,0,0,1,-8.23693130203,8.23693130203
1308,1309,0.004215,0.007603,0.000673,90,90,90,0,0,1,-8.23693130203,8.23693130203
863,1546,0.010992,0.027851,0.003979,120,120,120,0,0,1,-8.23693130203,8.23693130203
863,1760,0.005785,0.020496,0.002033,114,114,114,0,0,1,-8.23693130203,8.23693130203
862,863,0.000248,0.000826,9.7e-05,140,140,140,0,0,1,-8.23693130203,8.23693130203
922,1111,0.000413,0.00124,0.000133,114,114,114,0,0,1,-8.23693130203,8.23693130203
934,922,0.002727,0.007686,0.000794,120,120,120,0,0,1,-8.23693130203,8.23693130203
1103,934,0.00438,0.014132,0.001486,114,114,114,0,0,1,-8.23693130203,8.23693130203
1269,1103,0.000331,0.001074,0.000123,114,114,114,0,0,1,-8.23693130203,8.23693130203
920,922,0.00124,0.003884,0.000452,114,114,114,0,0,1,-8.23693130203,8.23693130203
934,933,0.003388,0.011405,0.001089,114,114,114,0,0,1,-8.23693130203,8.23693130203
1101,1103,0.002231,0.006942,0.000784,114,114,114,0,0,1,-8.23693130203,8.23693130203
1929,1229,0.004711,0.014463,0.00165,140,140,140,0,0,1,-8.23693130203,8.23693130203
1426,1840,0.005289,0.016116,0.001871,140,140,140,0,0,1,-8.23693130203,8.23693130203
1877,1426,0.002397,0.007273,0.000835,140,140,140,0,0,1,-8.23693130203,8.23693130203
1426,1425,0.000992,0.00124,0.000242,90,90,90,0,0,1,-8.23693130203,8.23693130203
1040,1257,0.004959,0.015124,0.001793,140,140,140,0,0,1,-8.23693130203,8.23693130203
1720,1583,0.002314,0.007355,0.000784,140,140,140,0,0,1,-8.23693130203,8.23693130203
1198,1644,0.008182,0.020331,0.002188,120,120,120,0,0,1,-8.23693130203,8.23693130203
1854,1198,0.004711,0.011735,0.001341,120,120,120,0,0,1,-8.23693130203,8.23693130203
1196,1198,0.000909,0.002066,0.000237,120,120,120,0,0,1,-8.23693130203,8.23693130203
1636,846,0.006529,0.020661,0.002234,140,140,140,0,0,1,-8.23693130203,8.23693130203
1807,1281,0.012314,0.041653,0.003976,140,140,140,0,0,1,-8.23693130203,8.23693130203
945,1634,0.025868,0.067107,0.007543,120,120,120,0,0,1,-8.23693130203,8.23693130203
1527,973,0.004959,0.015124,0.001769,140,140,140,0,0,1,-8.23693130203,8.23693130203
1549,1912,0.001405,0.003471,0.000506,120,120,120,0,0,1,-8.23693130203,8.23693130203
1852,1230,0.004132,0.012975,0.00144,140,140,140,0,0,1,-8.23693130203,8.23693130203
1841,1674,0.017603,0.056281,0.005973,140,140,140,0,0,1,-8.23693130203,8.23693130203
1592,926,0.006364,0.020165,0.002188,114,114,114,0,0,1,-8.23693130203,8.23693130203
917,1546,0.008595,0.027603,0.002909,140,140,140,0,0,1,-8.23693130203,8.23693130203
1842,1547,0.026198,0.08405,0.008869,114,114,114,0,0,1,-8.23693130203,8.23693130203
1434,1546,0.040248,0.129587,0.013608,140,140,140,0,0,1,-8.23693130203,8.23693130203
1685,976,0.006364,0.02124,0.002072,140,140,140,0,0,1,-8.23693130203,8.23693130203
1634,1346,0.019752,0.052975,0.005779,120,120,120,0,0,1,-8.23693130203,8.23693130203
1821,1346,0.001901,0.005868,0.00069,114,114,114,0,0,1,-8.23693130203,8.23693130203
1144,1821,0.002645,0.008678,0.000895,114,114,114,0,0,1,-8.23693130203,8.23693130203
1820,1821,8.3e-05,0.000165,1.7e-05,90,90,90,0,0,1,-8.23693130203,8.23693130203
1258,1843,0.011735,0.037107,0.004029,114,114,114,0,0,1,-8.23693130203,8.23693130203
891,1015,0.00562,0.017355,0.001943,120,120,120,0,0,1,-8.23693130203,8.23693130203
1882,993,0.001901,0.006198,0.000651,114,114,114,0,0,1,-8.23693130203,8.23693130203
1599,1882,0.003802,0.011983,0.001283,140,140,140,0,0,1,-8.23693130203,8.23693130203
926,1599,0.002645,0.008182,0.000946,114,114,114,0,0,1,-8.23693130203,8.23693130203
1880,1882,8.3e-05,0.000165,1.7e-05,140,140,140,0,0,1,-8.23693130203,8.23693130203
1599,1598,0.00124,0.003802,0.000445,57,57,57,0,0,1,-8.23693130203,8.23693130203
1367,1477,0.002397,0.007438,0.000859,114,114,114,0,0,1,-8.23693130203,8.23693130203
1834,938,0.004132,0.013306,0.001411,114,114,114,0,0,1,-8.23693130203,8.23693130203
972,1834,0.007107,0.023058,0.002403,140,140,140,0,0,1,-8.23693130203,8.23693130203
1833,1834,0.000744,0.002397,0.000264,114,114,114,0,0,1,-8.23693130203,8.23693130203
1862,1005,0.000909,0.00281,0.000319,114,114,114,0,0,1,-8.23693130203,8.23693130203
1231,1005,0.003141,0.013306,0.001379,162,162,162,0,0,1,-8.23693130203,8.23693130203
905,1231,0.000413,0.00124,0.000131,140,140,140,0,0,1,-8.23693130203,8.23693130203
906,1232,0.000413,0.001322,0.000135,140,140,140,0,0,1,-8.23693130203,8.23693130203
1202,1004,0.000661,0.002562,0.0003,114,114,114,0,0,1,-8.23693130203,8.23693130203
1362,1895,0.012893,0.046446,0.004487,114,114,114,0,0,1,-8.23693130203,8.23693130203
1433,1525,0.019422,0.062397,0.006585,114,114,114,0,0,1,-8.23693130203,8.23693130203
1524,1547,0.020827,0.067025,0.007069,140,140,140,0,0,1,-8.23693130203,8.23693130203
1826,1416,0.001736,0.004959,0.00053,120,120,120,0,0,1,-8.23693130203,8.23693130203
1112,965,0.007603,0.023141,0.002713,140,140,140,0,0,1,-8.23693130203,8.23693130203
1650,1286,0.001736,0.005372,0.000634,140,140,140,0,0,1,-8.23693130203,8.23693130203
1041,1916,0.004132,0.012645,0.001498,140,140,140,0,0,1,-8.23693130203,8.23693130203
1323,853,0.012479,0.039669,0.004279,140,140,140,0,0,1,-8.23693130203,8.23693130203
1190,1059,0.003471,0.010661,0.001246,140,140,140,0,0,1,-8.23693130203,8.23693130203
1734,1190,0.003636,0.013388,0.001203,140,140,140,0,0,1,-8.23693130203,8.23693130203
1188,1190,0,0.000826,7e-06,140,140,140,0,0,1,-8.23693130203,8.23693130203
1513,1926,0.004711,0.015289,0.001605,140,140,140,0,0,1,-8.23693130203,8.23693130203
1785,1232,0.004463,0.012893,0.001735,140,140,140,0,0,1,-8.23693130203,8.23693130203
1362,1482,0.027686,0.071488,0.007393,120,120,120,0,0,1,-8.23693130203,8.23693130203
852,1508,0.000826,0.002645,0.000305,140,140,140,0,0,1,-8.23693130203,8.23693130203
853,1509,0.000826,0.002645,0.00031,140,140,140,0,0,1,-8.23693130203,8.23693130203
1877,1887,0.005537,0.016942,0.00196,140,140,140,0,0,1,-8.23693130203,8.23693130203
1589,1644,0.006116,0.016612,0.001842,120,120,120,0,0,1,-8.23693130203,8.23693130203
1504,1546,0.003141,0.009421,0.001118,140,140,140,0,0,1,-8.23693130203,8.23693130203
854,1588,0.000744,0.002314,0.000254,114,114,114,0,0,1,-8.23693130203,8.23693130203
855,1589,0.000661,0.002149,0.000237,114,114,114,0,0,1,-8.23693130203,8.23693130203
1086,1673,0.000331,0.000992,0.000121,114,114,114,0,0,1,-8.23693130203,8.23693130203
1087,1674,0.000331,0.000992,0.000119,114,114,114,0,0,1,-8.23693130203,8.23693130203
1279,852,0.000331,0.000992,0.000114,114,114,114,0,0,1,-8.23693130203,8.23693130203
1280,853,0.000413,0.001322,0.000157,114,114,114,0,0,1,-8.23693130203,8.23693130203
1736,1763,0.004298,0.013306,0.001496,114,114,114,0,0,1,-8.23693130203,8.23693130203
1034,1040,0.000165,0.000579,6.5e-05,114,114,114,0,0,1,-8.23693130203,8.23693130203
1035,1041,0.000165,0.000579,6.8e-05,114,114,114,0,0,1,-8.23693130203,8.23693130203
1027,1004,0.000661,0.002149,0.000215,114,114,114,0,0,1,-8.23693130203,8.23693130203
1028,1005,0.000661,0.002066,0.00021,114,114,114,0,0,1,-8.23693130203,8.23693130203
1231,993,0.003554,0.011405,0.001183,114,114,114,0,0,1,-8.23693130203,8.23693130203
1802,1800,0.004132,0.013306,0.001396,114,114,114,0,0,1,-8.23693130203,8.23693130203
1338,1844,0.001488,0.004959,0.000469,114,114,114,0,0,1,-8.23693130203,8.23693130203
1928,1381,0.000992,0.003141,0.000365,114,114,114,0,0,1,-8.23693130203,8.23693130203
925,1379,0.004876,0.01719,0.001917,114,114,114,0,0,1,-8.23693130203,8.23693130203
1116,1524,0.004628,0.02157,0.003942,114,114,114,0,0,0,-8.23693130203,8.23693130203
1834,1276,0.009091,0.029752,0.003151,114,114,114,0,0,0,-8.23693130203,8.23693130203
1833,1834,8.3e-05,0.000826,0.000169,114,114,114,0,0,0,-8.23693130203,8.23693130203
1996,2108,0.000636,0.004826,0.000469,137,137,137,0,0,1,-8.23693130203,8.23693130203
2313,2172,0.033471,0.058934,0.005779,90,90,90,0,0,1,-8.23693130203,8.23693130203
2441,2172,0.029587,0.054711,0.005031,90,90,90,0,0,1,-8.23693130203,8.23693130203
2441,2173,0.033058,0.058603,0.005571,90,90,90,0,0,1,-8.23693130203,8.23693130203
2276,2184,0.048016,0.102636,0.013441,63,63,63,0,0,1,-8.23693130203,8.23693130203
2184,1948,0.013802,0.024207,0.002299,63,63,63,0,0,1,-8.23693130203,8.23693130203
2000,1993,0.056364,0.105207,0.01021,90,90,90,0,0,1,-8.23693130203,8.23693130203
2386,2043,0.058934,0.123967,0.011969,90,90,90,0,0,1,-8.23693130203,8.23693130203
1995,1984,0.021744,0.05,0.005009,76,76,76,0,0,1,-8.23693130203,8.23693130203
2141,1984,0.034711,0.067438,0.006631,76,76,76,0,0,1,-8.23693130203,8.23693130203
1994,1943,0.019711,0.06676,0.006609,120,120,120,0,0,1,-8.23693130203,8.23693130203
2278,2444,0.03843,0.06562,0.006609,90,90,90,0,0,0,-8.23693130203,8.23693130203
2322,1950,0.02486,0.043479,0.00415,120,120,120,0,0,1,-8.23693130203,8.23693130203
2402,2322,0.022628,0.03957,0.00378,120,120,120,0,0,1,-8.23693130203,8.23693130203
2287,1986,0.022281,0.075446,0.00747,137,137,137,0,0,1,-8.23693130203,8.23693130203
2323,1991,0.025207,0.082636,0.00847,137,137,137,0,0,1,-8.23693130203,8.23693130203
2316,2352,0.020661,0.06686,0.006921,126,126,126,0,0,1,-8.23693130203,8.23693130203
2131,2179,0.059669,0.104554,0.009951,87,87,87,0,0,1,-8.23693130203,8.23693130203
1966,2452,0.027107,0.046124,0.00445,90,90,90,0,0,1,-8.23693130203,8.23693130203
2306,2452,0.033661,0.114017,0.011289,137,137,137,0,0,1,-8.23693130203,8.23693130203
2432,2197,0.024132,0.078512,0.008199,137,137,137,0,0,1,-8.23693130203,8.23693130203
2000,1998,0.018347,0.062562,0.00605,137,137,137,0,0,1,-8.23693130203,8.23693130203
2128,2227,0.024967,0.08457,0.008371,137,137,137,0,0,1,-8.23693130203,8.23693130203
2387,2309,0.022355,0.075727,0.007497,137,137,137,0,0,1,-8.23693130203,8.23693130203
2403,2219,0.016537,0.056008,0.005539,140,140,140,0,0,1,-8.23693130203,8.23693130203
2368,2403,0.026793,0.090719,0.008981,140,140,140,0,0,1,-8.23693130203,8.23693130203
2368,2015,0.014446,0.048942,0.00484,137,137,137,0,0,1,-8.23693130203,8.23693130203
2073,2403,0.020421,0.036157,0.003451,140,140,140,0,0,1,-8.23693130203,8.23693130203
2333,2208,0.032041,0.108521,0.01074,137,137,137,0,0,1,-8.23693130203,8.23693130203
2335,2247,0.016124,0.05281,0.005411,114,114,114,0,0,1,-8.23693130203,8.23693130203
2051,2291,0.016603,0.056231,0.005571,10,10,10,0,0,1,-8.23693130203,8.23693130203
2221,2136,0.104132,0.168512,0.01897,90,90,90,0,0,1,-8.23693130203,8.23693130203
2220,2401,0.033058,0.049587,0.00605,76,76,76,0,0,1,-8.23693130203,8.23693130203
2401,2082,0.1,0.165289,0.01822,76,76,76,0,0,1,-8.23693130203,8.23693130203
2153,2401,0.015703,0.046281,0.005009,76,76,76,0,0,1,-8.23693130203,8.23693130203
2207,1969,0.033802,0.055372,0.005951,67,67,67,0,0,0,-8.23693130203,8.23693130203
2137,2081,0.028934,0.047107,0.0053,90,90,90,0,0,1,-8.23693130203,8.23693130203
2397,2392,0.000554,0.001818,0.026831,118,118,118,0,0,1,-8.23693130203,8.23693130203
2329,1970,0.011983,0.040562,0.00401,137,137,137,0,0,1,-8.23693130203,8.23693130203
2273,2384,0.002661,0.009017,0.000891,137,137,137,0,0,1,-8.23693130203,8.23693130203
2274,2385,0.002661,0.009017,0.000891,137,137,137,0,0,1,-8.23693130203,8.23693130203
2382,2082,0.003314,0.005793,0.00061,90,90,90,0,0,1,-8.23693130203,8.23693130203
2393,2382,0.009917,0.022314,0.00242,90,90,90,0,0,1,-8.23693130203,8.23693130203
2384,2081,0.02562,0.043802,0.00455,90,90,90,0,0,1,-8.23693130203,8.23693130203
2384,1970,0.004132,0.006612,0.000731,90,90,90,0,0,1,-8.23693130203,8.23693130203
2392,2385,0.018182,0.035537,0.003901,90,90,90,0,0,1,-8.23693130203,8.23693130203
2385,1969,0.004132,0.006612,0.000731,90,90,90,0,0,1,-8.23693130203,8.23693130203
2421,2217,0.008769,0.029686,0.00294,137,137,137,0,0,1,-8.23693130203,8.23693130203
2329,2421,0.004446,0.01505,0.001491,137,137,137,0,0,1,-8.23693130203,8.23693130203
2391,2421,0.004967,0.016827,0.00167,137,137,137,0,0,1,-8.23693130203,8.23693130203
2269,1969,0.015703,0.047934,0.00515,137,137,137,0,0,1,-8.23693130203,8.23693130203
2269,2216,0.007438,0.023967,0.00257,137,137,137,0,0,1,-8.23693130203,8.23693130203
2398,2360,0.015703,0.027273,0.00264,137,137,137,0,0,1,-8.23693130203,8.23693130203
2390,2216,0.007438,0.02562,0.002781,137,137,137,0,0,1,-8.23693130203,8.23693130203
2390,2374,0.001653,0.004132,0.000409,137,137,137,0,0,1,-8.23693130203,8.23693130203
2398,2374,0.009091,0.028099,0.003071,137,137,137,0,0,1,-8.23693130203,8.23693130203
2375,2217,0.009091,0.029752,0.00319,137,137,137,0,0,1,-8.23693130203,8.23693130203
2375,2361,0.009091,0.028099,0.003071,137,137,137,0,0,1,-8.23693130203,8.23693130203
2216,2204,0.023141,0.058678,0.00574,120,120,120,0,0,1,-8.23693130203,8.23693130203
2339,2217,0.013719,0.044463,0.00439,137,137,137,0,0,1,-8.23693130203,8.23693130203
2217,2208,0.022314,0.071818,0.00702,137,137,137,0,0,1,-8.23693130203,8.23693130203
2422,2217,0.024893,0.084322,0.008349,120,120,120,0,0,1,-8.23693130203,8.23693130203
2372,2422,0.01362,0.046124,0.004569,120,120,120,0,0,1,-8.23693130203,8.23693130203
2285,2422,0.004537,0.015372,0.00152,120,120,120,0,0,0,-8.23693130203,8.23693130203
2284,2216,0.029496,0.099901,0.009891,137,137,137,0,0,1,-8.23693130203,8.23693130203
2055,2180,0.007521,0.012562,0.0013,57,57,57,0,0,1,-8.23693130203,8.23693130203
2339,2179,0.062149,0.105041,0.01058,90,90,90,0,0,1,-8.23693130203,8.23693130203
2444,2204,0.039669,0.069421,0.00666,90,90,90,0,0,1,-8.23693130203,8.23693130203
2396,2360,0.004959,0.015703,0.000801,90,90,90,0,0,1,-8.23693130203,8.23693130203
2412,1970,0.01438,0.02405,0.00249,90,90,90,0,0,1,-8.23693130203,8.23693130203
2208,2412,0.03876,0.064628,0.006679,90,90,90,0,0,1,-8.23693130203,8.23693130203
2412,2180,0.011653,0.02124,0.00221,90,90,90,0,0,1,-8.23693130203,8.23693130203
2082,2049,0.01157,0.019826,0.001941,90,90,90,0,0,1,-8.23693130203,8.23693130203
2049,2361,0.007942,0.015909,0.001529,90,90,90,0,0,1,-8.23693130203,8.23693130203
2381,2081,0.003314,0.005793,0.000549,90,90,90,0,0,1,-8.23693130203,8.23693130203
2381,2229,0.009091,0.017364,0.00165,90,90,90,0,0,1,-8.23693130203,8.23693130203
2395,2082,0.01157,0.018934,0.002011,90,90,90,0,0,1,-8.23693130203,8.23693130203
2396,2081,0.01157,0.018934,0.001909,90,90,90,0,0,1,-8.23693130203,8.23693130203
2396,2048,0.000826,0.002479,0.000271,90,90,90,0,0,1,-8.23693130203,8.23693130203
2380,2360,0.006967,0.023603,0.00234,137,137,137,0,0,1,-8.23693130203,8.23693130203
2377,2361,0.01157,0.036364,0.003991,120,120,120,0,0,1,-8.23693130203,8.23693130203
2376,2379,0.007066,0.02395,0.002369,137,137,137,0,0,1,-8.23693130203,8.23693130203
2377,2315,0.02562,0.082636,0.00854,137,137,137,0,0,1,-8.23693130203,8.23693130203
2315,2268,0.021488,0.069421,0.00711,120,120,120,0,0,1,-8.23693130203,8.23693130203
2360,2228,0.009917,0.017364,0.001721,90,90,90,0,0,1,-8.23693130203,8.23693130203
2395,2376,0.019826,0.033802,0.003291,90,90,90,0,0,1,-8.23693130203,8.23693130203
2082,1969,0.028934,0.047107,0.005271,90,90,90,0,0,1,-8.23693130203,8.23693130203
1944,2082,0.005,0.008793,0.00084,90,90,90,0,0,1,-8.23693130203,8.23693130203
2453,2304,0.028099,0.04876,0.00477,90,90,90,0,0,1,-8.23693130203,8.23693130203
1944,2453,0.023,0.040273,0.003841,90,90,90,0,0,1,-8.23693130203,8.23693130203
2352,2208,0.025463,0.084959,0.00635,137,137,137,0,0,1,-8.23693130203,8.23693130203
2032,2150,0.037711,0.127744,0.012649,137,137,137,0,0,1,-8.23693130203,8.23693130203
2227,2032,0.028959,0.100876,0.00999,137,137,137,0,0,1,-8.23693130203,8.23693130203
2250,2242,0.080661,0.142066,0.013479,120,120,120,0,0,1,-8.23693130203,8.23693130203
2378,2000,0.041157,0.104463,0.01043,120,120,120,0,0,1,-8.23693130203,8.23693130203
2445,2378,0.058083,0.103752,0.00991,90,90,90,0,0,1,-8.23693130203,8.23693130203
2387,2192,0.025041,0.042893,0.004281,120,120,120,0,0,1,-8.23693130203,8.23693130203
2338,2308,0.016612,0.053802,0.005571,91,91,91,0,0,1,-8.23693130203,8.23693130203
1989,2341,0.015703,0.05157,0.00528,137,137,137,0,0,1,-8.23693130203,8.23693130203
2237,2341,0.024793,0.081322,0.008339,120,120,120,0,0,1,-8.23693130203,8.23693130203
2411,2150,0.03843,0.070413,0.00652,90,90,90,0,0,1,-8.23693130203,8.23693130203
2411,2386,0.002066,0.003636,0.000339,90,90,90,0,0,1,-8.23693130203,8.23693130203
2411,2018,0.04843,0.07405,0.00689,90,90,90,0,0,1,-8.23693130203,8.23693130203
2187,2007,0.002917,0.009876,0.00098,120,120,120,0,0,1,-8.23693130203,8.23693130203
2006,1988,0.006033,0.017851,0.00183,120,120,120,0,0,1,-8.23693130203,8.23693130203
2355,2017,0.042066,0.141322,0.013939,120,120,120,0,0,1,-8.23693130203,8.23693130203
2355,1972,0.029917,0.101364,0.010031,120,120,120,0,0,1,-8.23693130203,8.23693130203
2238,1972,0.011653,0.03957,0.00392,91,91,91,0,0,1,-8.23693130203,8.23693130203
1954,2231,0.003719,0.012479,0.001159,120,120,120,0,0,1,-8.23693130203,8.23693130203
1987,1978,0.005372,0.015124,0.001529,120,120,120,0,0,1,-8.23693130203,8.23693130203
2358,2265,0.004132,0.01405,0.001379,137,137,137,0,0,1,-8.23693130203,8.23693130203
2007,1978,0.000744,0.002314,0.00024,137,137,137,0,0,1,-8.23693130203,8.23693130203
2434,2270,0.007107,0.019422,0.002011,120,120,120,0,0,1,-8.23693130203,8.23693130203
1936,2006,0.004992,0.016909,0.001469,137,137,137,0,0,1,-8.23693130203,8.23693130203
2415,2237,0.019174,0.063876,0.00598,137,137,137,0,0,1,-8.23693130203,8.23693130203
2415,2263,0.003802,0.012636,0.001191,137,137,137,0,0,1,-8.23693130203,8.23693130203
2415,2235,0.001157,0.003802,0.00038,137,137,137,0,0,1,-8.23693130203,8.23693130203
2443,2061,0.014554,0.053141,0.00523,137,137,137,0,0,1,-8.23693130203,8.23693130203
2178,2394,0.020083,0.068182,0.00674,10,10,10,0,0,1,-8.23693130203,8.23693130203
2206,2061,0.017107,0.057686,0.00567,137,137,137,0,0,1,-8.23693130203,8.23693130203
2307,2150,0.031959,0.055893,0.005329,90,90,90,0,0,1,-8.23693130203,8.23693130203
2307,2072,0.018479,0.032322,0.003081,90,90,90,0,0,1,-8.23693130203,8.23693130203
2072,2050,0.029008,0.051653,0.004891,90,90,90,0,0,1,-8.23693130203,8.23693130203
2183,2050,0.016612,0.029496,0.00288,90,90,90,0,0,1,-8.23693130203,8.23693130203
2263,2232,0.007934,0.026777,0.00264,137,137,137,0,0,1,-8.23693130203,8.23693130203
2235,2232,0.008636,0.017298,0.00166,90,90,90,0,0,1,-8.23693130203,8.23693130203
2203,1947,0.037603,0.067603,0.00651,90,90,90,0,0,1,-8.23693130203,8.23693130203
2236,2077,0.014132,0.046281,0.004751,137,137,137,0,0,1,-8.23693130203,8.23693130203
2209,2025,0.01,0.034793,0.00317,120,120,120,0,0,1,-8.23693130203,8.23693130203
2434,1936,0.006099,0.020653,0.00204,137,137,137,0,0,1,-8.23693130203,8.23693130203
2156,1957,0.022132,0.07514,0.00742,91,91,91,0,0,1,-8.23693130203,8.23693130203
2277,1957,0.046777,0.057934,0.00462,91,91,91,0,0,1,-8.23693130203,8.23693130203
2314,2312,0.053876,0.094298,0.008981,90,90,90,0,0,1,-8.23693130203,8.23693130203
2197,2025,0.041397,0.083554,0.00786,90,90,90,0,0,1,-8.23693130203,8.23693130203
2259,2230,0.009678,0.032793,0.00325,137,137,137,0,0,1,-8.23693130203,8.23693130203
1988,1946,0.011653,0.034628,0.00356,90,90,90,0,0,1,-8.23693130203,8.23693130203
2253,1988,0.022041,0.074669,0.007391,91,91,91,0,0,1,-8.23693130203,8.23693130203
2008,2253,0.012141,0.041124,0.00407,91,91,91,0,0,1,-8.23693130203,8.23693130203
2324,2192,0.040331,0.068934,0.006921,91,91,91,0,0,1,-8.23693130203,8.23693130203
