bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2096,1,45.56,6.36,0,0,1,1,0,345,17,1.1,0.9
2097,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2098,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2099,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2100,1,0,0.97,0,0,1,1,0,345,17,1.1,0.9
2101,1,6.9,10.96,0,0,1,1,0,345,17,1.1,0.9
2102,1,4.6,8.22,0,0,1,1,0,345,17,1.1,0.9
2103,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2104,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2105,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2106,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2107,1,0,-0.43,0,0,1,1,0,345,17,1.1,0.9
2108,1,0,-0.43,0,0,1,1,0,345,17,1.1,0.9
2109,1,5.96,1.65,0,-38.789,1,1,0,138,17,1.1,0.9
2110,1,14.39,2.83,0,0,1,1,0,138,17,1.1,0.9
2111,1,17.61,1.27,0,-2.161,1,1,0,138,17,1.1,0.9
2112,1,5.58,1.57,0,0,1,1,0,138,17,1.1,0.9
2113,1,3.24,0.98,0,0,1,1,0,138,17,1.1,0.9
2114,1,15.1,10.18,0,0,1,1,0,138,17,1.1,0.9
2115,1,25.13,5.95,0,0,1,1,0,138,17,1.1,0.9
2116,1,1.67,0.63,0,0,1,1,0,138,17,1.1,0.9
2117,1,1.77,0.25,0,0,1,1,0,138,17,1.1,0.9
2118,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2119,1,0.24,0.11,0,0,1,1,0,138,17,1.1,0.9
2120,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2121,1,12.7,3.85,0,0,1,1,0,138,17,1.1,0.9
2122,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2123,1,11.51,2.55,0,0,1,1,0,138,17,1.1,0.9
2124,1,0,0.07,0,0,1,1,0,138,17,1.1,0.9
2125,1,10.36,13.6,0,0,1,1,0,138,17,1.1,0.9
2126,1,3.04,1.31,0,0,1,1,0,138,17,1.1,0.9
2127,1,4.53,0.47,0,0,1,1,0,138,17,1.1,0.9
2128,1,3.09,0.53,0,0,1,1,0,138,17,1.1,0.9
2129,1,7.22,2,0,-0.089,1,1,0,138,17,1.1,0.9
2130,1,3.14,0.93,0,0,1,1,0,138,17,1.1,0.9
2131,1,5.22,1.94,0,0,1,1,0,138,17,1.1,0.9
2132,1,3.21,0.79,0,0,1,1,0,138,17,1.1,0.9
2133,1,7.74,1.34,0,0,1,1,0,138,17,1.1,0.9
2134,1,9.47,1.76,0,0,1,1,0,138,17,1.1,0.9
2135,1,12.92,2.5,0,0,1,1,0,138,17,1.1,0.9
2136,1,10.17,2.31,0,0,1,1,0,138,17,1.1,0.9
2137,1,7.23,2.47,0,3.64731745031,1,1,0,138,17,1.1,0.9
2138,1,21.24,4.97,0,7.47466445786,1,1,0,138,17,1.1,0.9
2139,1,4.94,0.84,0,0,1,1,0,138,17,1.1,0.9
2140,1,0,-0.01,0,0,1,1,0,138,17,1.1,0.9
2141,1,14.18,4.79,0,0,1,1,0,138,17,1.1,0.9
2142,1,0,-0.26,0,0,1,1,0,138,17,1.1,0.9
2143,1,10.17,2.16,0,0,1,1,0,138,17,1.1,0.9
2144,1,9.04,2.04,0,0,1,1,0,138,17,1.1,0.9
2145,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2146,1,2.38,0.62,0,-19.827,1,1,0,138,17,1.1,0.9
2147,1,0.98,0.26,0,0,1,1,0,138,17,1.1,0.9
2148,1,1.95,5.39,0,0,1,1,0,138,17,1.1,0.9
2149,2,0,0,0,0,1,1,0,138,17,1.1,0.9
2150,2,12.74,2.36,0,0,1,1,0,138,17,1.1,0.9
2151,1,14.15,2.77,0,0,1,1,0,138,17,1.1,0.9
2152,2,17.75,8.55,0,0,1,1,0,138,17,1.1,0.9
2153,1,7.67,1.75,0,0,1,1,0,138,17,1.1,0.9
2154,1,15.34,3.45,0,0,1,1,0,138,17,1.1,0.9
2155,1,5.28,1.8,0,0,1,1,0,138,17,1.1,0.9
2156,1,6.89,2.48,0,0,1,1,0,138,17,1.1,0.9
2157,1,1.64,-5.15,0,0,1,1,0,138,17,1.1,0.9
2158,1,0.79,-5.15,0,0,1,1,0,138,17,1.1,0.9
2159,1,2.3,1.31,0,0,1,1,0,138,17,1.1,0.9
2160,1,33.75,8.77,0,0,1,1,0,138,17,1.1,0.9
2161,1,33.75,8.77,0,0,1,1,0,138,17,1.1,0.9
2162,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2163,1,10.21,2.8,0,0,1,1,0,138,17,1.1,0.9
2164,1,10.28,1.75,0,0,1,1,0,138,17,1.1,0.9
2165,1,10.28,1.92,0,0,1,1,0,138,17,1.1,0.9
2166,1,0.54,0.06,0,0,1,1,0,138,17,1.1,0.9
2167,1,1.7,0.6,0,0,1,1,0,138,17,1.1,0.9
2168,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2169,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2170,1,40.65,13.71,0,0,1,1,0,138,17,1.1,0.9
2171,1,43.26,19.95,0,0,1,1,0,138,17,1.1,0.9
2172,1,4.1,1.23,0,2.864,1,1,0,138,17,1.1,0.9
2173,1,4.9,1.86,0,0,1,1,0,138,17,1.1,0.9
2174,1,2.88,6.42,0,9.1,1,1,0,138,17,1.1,0.9
2175,1,6.09,1.29,0,0,1,1,0,138,17,1.1,0.9
2176,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2177,1,6.26,1.56,0,0,1,1,0,138,17,1.1,0.9
2178,1,3.85,0.81,0,0,1,1,0,138,17,1.1,0.9
2179,1,11.39,4.15,0,94.807,1,1,0,138,17,1.1,0.9
2180,1,9.35,3,0,0,1,1,0,138,17,1.1,0.9
2181,1,15.03,4.95,0,0,1,1,0,138,17,1.1,0.9
2182,1,58.14,0.64,0,0,1,1,0,138,17,1.1,0.9
2183,1,2.35,0.33,0,0,1,1,0,138,17,1.1,0.9
2184,1,0.71,0.33,0,0,1,1,0,138,17,1.1,0.9
2185,1,3.38,0.58,0,0,1,1,0,138,17,1.1,0.9
2186,1,3.38,0.84,0,0,1,1,0,138,17,1.1,0.9
2187,1,11.79,6.04,0,0,1,1,0,138,17,1.1,0.9
2188,1,6.86,2.04,0,0,1,1,0,138,17,1.1,0.9
2189,1,6.73,2.19,0,0,1,1,0,138,17,1.1,0.9
2190,1,4.99,2.14,0,0,1,1,0,138,17,1.1,0.9
2191,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2192,1,6.11,0.8,0,-0.371,1,1,0,138,17,1.1,0.9
2193,1,3.95,0.95,0,0,1,1,0,138,17,1.1,0.9
2194,1,2.44,1.11,0,0,1,1,0,138,17,1.1,0.9
2195,1,5.91,1.46,0,0,1,1,0,138,17,1.1,0.9
2196,1,6.08,1.35,0,0,1,1,0,138,17,1.1,0.9
2197,1,16.72,4.26,0,5.815,1,1,0,138,17,1.1,0.9
2198,1,2.38,1.15,0,0,1,1,0,138,17,1.1,0.9
2199,2,4.6,7.12,0,0,1,1,0,138,17,1.1,0.9
2200,1,9.61,1.9,0,0,1,1,0,138,17,1.1,0.9
2201,1,36.01,19.21,0,0,1,1,0,138,17,1.1,0.9
2202,1,5.71,1.6,0,0,1,1,0,138,17,1.1,0.9
2203,1,11.52,3.27,0,0,1,1,0,138,17,1.1,0.9
2204,1,4.58,0.72,0,0,1,1,0,138,17,1.1,0.9
2205,1,6.63,1.99,0,0,1,1,0,138,17,1.1,0.9
2206,1,10.58,3.44,0,0,1,1,0,138,17,1.1,0.9
2207,1,6.45,2.13,0,0,1,1,0,138,17,1.1,0.9
2208,2,0.15,0.27,0,0,1,1,0,138,17,1.1,0.9
2209,2,6.8,1.72,0,0,1,1,0,138,17,1.1,0.9
2210,1,2.93,1.11,0,0,1,1,0,138,17,1.1,0.9
2211,1,6.57,2.36,0,0,1,1,0,138,17,1.1,0.9
2212,1,10.35,3.94,0,0,1,1,0,138,17,1.1,0.9
2213,1,0.53,0.8,0,0,1,1,0,138,17,1.1,0.9
2214,1,2.43,2.65,0,0,1,1,0,138,17,1.1,0.9
2215,1,0.41,0.17,0,0,1,1,0,138,17,1.1,0.9
2216,1,1.8,0.64,0,0,1,1,0,138,17,1.1,0.9
2217,1,4.78,1.35,0,0,1,1,0,138,17,1.1,0.9
2218,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2219,1,8.01,1.35,0,0,1,1,0,138,17,1.1,0.9
2220,1,6.59,1.46,0,0,1,1,0,138,17,1.1,0.9
2221,1,2.2,0,0,0,1,1,0,138,17,1.1,0.9
2222,1,5.52,1.31,0,0,1,1,0,138,17,1.1,0.9
2223,1,7.23,1.85,0,0,1,1,0,138,17,1.1,0.9
2224,1,9.34,2.09,0,1.293,1,1,0,138,17,1.1,0.9
2225,1,19.41,4.81,0,0,1,1,0,138,17,1.1,0.9
2226,1,17.1,10.77,0,0,1,1,0,138,17,1.1,0.9
2227,1,9.34,1.92,0,0,1,1,0,138,17,1.1,0.9
2228,1,5.47,0.67,0,0,1,1,0,138,17,1.1,0.9
2229,1,3.3,0.85,0,0,1,1,0,138,17,1.1,0.9
2230,1,18.56,-6.07,0,-11.696,1,1,0,138,17,1.1,0.9
2231,1,1.83,0.15,0,0,1,1,0,138,17,1.1,0.9
2232,1,4.53,1.14,0,0,1,1,0,138,17,1.1,0.9
2233,1,8.59,2.16,0,0,1,1,0,138,17,1.1,0.9
2234,1,7.18,1.82,0,0,1,1,0,138,17,1.1,0.9
2235,1,14.24,-6.84,0,0,1,1,0,138,17,1.1,0.9
2236,1,8.68,2.64,0,0,1,1,0,138,17,1.1,0.9
2237,1,2.3,0.69,0,0,1,1,0,138,17,1.1,0.9
2238,1,15.92,4.33,0,0,1,1,0,138,17,1.1,0.9
2239,1,15.52,12.12,0,0,1,1,0,138,17,1.1,0.9
2240,1,1.23,0.23,0,0,1,1,0,138,17,1.1,0.9
2241,1,4.6,3.84,0,0,1,1,0,138,17,1.1,0.9
2242,1,3.6,0.45,0,0,1,1,0,138,17,1.1,0.9
2243,1,5.9,1.28,0,0,1,1,0,138,17,1.1,0.9
2244,1,0,0,0,3.661,1,1,0,138,17,1.1,0.9
2245,1,5.08,1.58,0,0,1,1,0,138,17,1.1,0.9
2246,1,4.66,1.24,0,-32.703,1,1,0,138,17,1.1,0.9
2247,1,3.28,0.96,0,0,1,1,0,138,17,1.1,0.9
2248,1,0.87,0.21,0,0,1,1,0,138,17,1.1,0.9
2249,1,2.24,1,0,2.11887457505,1,1,0,138,17,1.1,0.9
2250,1,2.08,1.05,0,3.41882254225,1,1,0,138,17,1.1,0.9
2251,1,15.66,10.02,0,17.159,1,1,0,138,17,1.1,0.9
2252,1,8.59,2.68,0,0,1,1,0,138,17,1.1,0.9
2253,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2254,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2255,1,12.46,3,0,0,1,1,0,138,17,1.1,0.9
2256,1,0,0.02,0,0,1,1,0,138,17,1.1,0.9
2257,1,8.13,2.85,0,0,1,1,0,138,17,1.1,0.9
2258,1,25.04,6.74,0,9.498,1,1,0,138,17,1.1,0.9
2259,2,2.63,0.34,0,0,1,1,0,138,17,1.1,0.9
2260,1,0.49,0.11,0,0,1,1,0,138,17,1.1,0.9
2261,1,0.24,0.06,0,0,1,1,0,138,17,1.1,0.9
2262,1,36.4,1.53,0,-0.418,1,1,0,138,17,1.1,0.9
2263,1,4.34,1.02,0,0,1,1,0,138,17,1.1,0.9
2264,1,5.66,1.5,0,0,1,1,0,138,17,1.1,0.9
2265,2,222.47,0,0,0,1,1,0,345,17,1.1,0.9
2266,1,3.45,1.85,0,0,1,1,0,500,18,1.1,0.9
2267,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2268,2,0,0,0,0,1,1,0,500,18,1.1,0.9
2269,1,0,0,0,-361.197,1,1,0,500,18,1.1,0.9
2270,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2271,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2272,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2273,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2274,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2275,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2276,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2277,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2278,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2279,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2280,2,0,0,0,0,1,1,0,500,18,1.1,0.9
2281,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2282,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2283,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2284,1,784.17,31.09,0,0,1,1,0,500,18,1.1,0.9
2285,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2286,1,0,0,0,-88.0903797328,1,1,0,500,18,1.1,0.9
2287,1,0,0,0,191.001420087,1,1,0,500,18,1.1,0.9
2288,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2289,1,0,0,0,0.000592672249147,1,1,0,500,18,1.1,0.9
2290,1,643.46,41.07,0,3.74750100149,1,1,0,138,18,1.1,0.9
2291,1,175.51,49.49,0,30.8184579766,1,1,0,138,18,1.1,0.9
2292,1,156.43,57.22,0,12.092580813,1,1,0,138,18,1.1,0.9
2293,1,96.13,22.32,0,27.7275014641,1,1,0,138,18,1.1,0.9
2294,2,96.13,22.32,0,16.3609910333,1,1,0,138,18,1.1,0.9
2295,1,100.54,36.78,0,0.000648698403164,1,1,0,138,18,1.1,0.9
2296,1,109.9,38.06,0,2.47840744461,1,1,0,138,18,1.1,0.9
2297,1,131.14,47.95,0,17.32321553,1,1,0,138,18,1.1,0.9
2298,2,224.39,41.4,0,0,1,1,0,138,18,1.1,0.9
2299,1,12.07,7.39,0,12.7792177395,1,1,0,138,18,1.1,0.9
2300,1,12.07,7.39,0,0,1,1,0,138,18,1.1,0.9
2301,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2302,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2303,1,224.39,41.7,0,49.6797548682,1,1,0,138,18,1.1,0.9
2304,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2305,2,224.39,41.7,0,53.0942376828,1,1,0,138,18,1.1,0.9
2306,1,170.4,36.31,0,32.2199565351,1,1,0,138,18,1.1,0.9
2307,1,0,0,0,4.83983731585,1,1,0,138,18,1.1,0.9
2308,1,563.11,73.55,0,239.169990629,1,1,0,138,18,1.1,0.9
2309,1,26.64,16.2,0,30.957,1,1,0,138,18,1.1,0.9
2310,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2311,1,0,0,0,-63.287,1,1,0,138,18,1.1,0.9
2312,1,0,0,0,-124.081852903,1,1,0,138,18,1.1,0.9
2313,2,0,0,0,0,1,1,0,138,18,1.1,0.9
2314,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2315,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2316,1,0,0,0,0.000162110697297,1,1,0,138,18,1.1,0.9
