bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
309,308,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
312,311,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
326,325,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
338,337,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
341,340,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
343,342,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
350,349,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
356,355,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
363,362,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
390,389,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
395,394,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
397,396,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
405,404,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
407,406,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
413,412,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
415,414,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
420,419,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
441,440,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
446,445,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
448,447,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
450,449,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
451,450,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
460,459,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
463,462,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
467,466,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
473,472,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
496,495,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
507,506,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
516,515,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
520,519,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
528,527,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
533,532,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
538,537,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
542,541,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
552,551,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
555,554,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
561,560,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
563,562,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
571,570,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
573,572,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
578,577,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
583,582,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
593,592,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
596,595,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
604,603,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
606,605,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
610,609,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
612,611,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
614,613,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
616,615,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
621,620,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
623,622,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
627,626,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
632,631,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
636,635,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
643,642,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
645,644,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
647,646,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
649,648,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
651,650,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
653,652,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
655,654,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
657,656,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
659,658,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
662,661,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
668,667,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
675,674,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
677,676,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
679,678,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
681,680,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
685,684,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
687,686,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
689,688,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
691,690,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
698,697,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
702,700,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
733,732,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
736,735,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
742,741,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
745,744,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
747,746,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
754,753,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
756,755,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
762,761,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
769,768,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
771,770,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
776,775,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
786,785,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
790,789,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
847,846,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
852,851,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
855,854,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
871,870,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
883,882,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
889,888,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
903,902,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
906,905,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
923,922,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
935,934,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
951,950,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
955,954,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
961,960,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
967,966,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
977,976,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
994,993,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1001,1000,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1042,1041,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1058,1057,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1061,1060,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1063,1062,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1064,1063,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1066,1065,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1068,1067,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1072,1071,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1074,1073,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1079,1078,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1081,1080,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1086,1085,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1088,1087,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1093,1092,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1101,1100,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1103,1102,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1106,1105,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1108,1107,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1114,1113,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1116,1115,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1118,1117,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1128,1127,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1130,1129,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1138,1137,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1140,1139,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1145,1144,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1147,1146,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1149,1148,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1153,1152,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1155,1154,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1157,1156,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1162,1161,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1167,1166,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1169,1168,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1173,1172,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1175,1174,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1177,1176,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1179,1178,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1183,1182,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1185,1184,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1187,1186,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1191,1190,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1193,1192,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1195,1194,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1199,1198,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1201,1200,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1203,1202,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1207,1206,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1213,1212,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1217,1216,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1219,1218,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1221,1220,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1223,1222,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1225,1224,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1232,1231,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1238,1237,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1239,1238,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1249,1248,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1255,1254,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1257,1256,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1261,1260,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1263,1262,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1265,1264,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1271,1270,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1275,1274,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1278,1277,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1280,1279,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1283,1282,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1285,1284,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1287,1286,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1289,1288,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1291,1290,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1293,1292,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1295,1294,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1302,1301,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1304,1303,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1312,1311,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1318,1317,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1324,1323,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1326,1325,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1334,1333,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1336,1335,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1350,1349,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1352,1351,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1363,1362,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1364,1363,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1368,1367,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1370,1369,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1375,1374,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1386,1385,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1392,1391,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1394,1393,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1403,1402,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1407,1406,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1416,1415,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1423,1422,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1426,1425,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1428,1427,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1430,1429,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1432,1431,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1434,1433,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1436,1435,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1442,1441,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1446,1445,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1452,1451,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1456,1455,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1458,1457,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1462,1461,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1466,1465,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1468,1467,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1470,1469,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1472,1471,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1480,1479,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1482,1481,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1486,1485,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1488,1487,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1490,1489,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1492,1491,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1500,1499,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1502,1501,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1504,1503,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1508,1507,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1515,1514,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1517,1516,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1519,1518,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1521,1520,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1523,1522,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1525,1524,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1527,1526,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1529,1528,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1531,1530,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1533,1532,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1537,1536,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1539,1538,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1541,1540,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1549,1548,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1557,1556,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1559,1558,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1561,1560,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1563,1562,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1565,1564,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1570,1569,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1577,1576,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1582,1581,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1588,1587,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1592,1591,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1594,1593,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1596,1595,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1602,1601,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1605,1604,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1607,1606,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1609,1608,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1611,1610,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1613,1612,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1617,1616,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1619,1618,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1621,1620,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1623,1622,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1627,1626,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1632,1631,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1638,1637,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1640,1639,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1646,1645,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1648,1647,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1650,1649,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1652,1651,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1654,1653,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1656,1655,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1665,1664,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1667,1666,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1675,1674,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1677,1676,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1679,1678,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1681,1680,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1683,1682,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1685,1684,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1687,1686,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1689,1688,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1691,1690,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1699,1698,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1701,1700,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1703,1702,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1705,1704,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1709,1708,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1711,1710,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1715,1714,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1717,1716,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1719,1718,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1721,1720,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1723,1722,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1725,1724,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1729,1728,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1736,1735,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1740,1739,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1742,1741,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1744,1743,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1746,1745,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1748,1747,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1750,1749,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1752,1751,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1760,1759,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1766,1765,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1770,1769,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1772,1771,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1778,1777,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1780,1779,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1782,1781,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1786,1785,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1792,1791,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1794,1793,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1796,1795,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1802,1801,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1804,1803,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1808,1807,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1810,1809,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1812,1811,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1814,1813,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1816,1815,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1818,1817,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1820,1819,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1822,1821,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1826,1825,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1830,1829,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1832,1831,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1834,1833,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1836,1835,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1840,1839,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1842,1841,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1846,1845,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1848,1847,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1852,1851,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1854,1853,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1856,1855,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1858,1857,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1861,1860,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1863,1862,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1865,1864,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1873,1872,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1878,1877,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1882,1881,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1888,1887,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1891,1890,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1893,1892,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1897,1896,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1899,1898,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1904,1903,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1906,1905,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1908,1907,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1915,1914,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1921,1920,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1923,1922,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1932,1931,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1934,1933,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1940,1939,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1942,1941,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1946,1945,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1952,1951,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1954,1953,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1956,1955,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1961,1960,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1963,1962,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1965,1964,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1971,1970,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1973,1972,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1975,1974,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1977,1976,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1979,1978,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1981,1980,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1983,1982,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1987,1986,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1989,1988,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1993,1992,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1995,1994,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1997,1996,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
1999,1998,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2001,2000,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2003,2002,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2005,2004,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2011,2010,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2013,2012,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2015,2014,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2019,2018,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2023,2022,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2028,2027,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2030,2029,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2032,2031,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2034,2033,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2036,2035,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2038,2037,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2046,2045,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2048,2047,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2050,2049,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2052,2051,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2057,2056,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2059,2058,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2061,2060,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2070,2069,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
2072,2071,8e-05,0.00083,0,208,208,208,0,0,1,-30,30
