bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
6273,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6274,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6275,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6276,2,0,0,0,0,3,1,0,18,1,1.1,0.9
6277,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6278,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6279,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6280,2,0,0,0,0,3,1,0,69,1,1.1,0.9
6281,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6282,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6283,2,0,0,0,0,3,1,0,161,1,1.1,0.9
6284,2,0,0,0,0,3,1,0,69,1,1.1,0.9
6285,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6286,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6287,2,0,0,0,0,3,1,0,161,1,1.1,0.9
6288,2,0,0,0,0,3,1,0,69,1,1.1,0.9
6289,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6290,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6291,1,0,0,0,-387.019691838,3,1,0,500,1,1.1,0.9
6292,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6293,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6294,2,0,0,0,0,3,1,0,18,1,1.1,0.9
6295,2,0,0,0,0,3,1,0,18,1,1.1,0.9
6296,2,0,0,0,0,3,1,0,18,1,1.1,0.9
6297,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6298,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6299,2,0,0,0,0,3,1,0,20,1,1.1,0.9
6300,2,0,0,0,0,3,1,0,22,1,1.1,0.9
6301,1,0,0,0,0,3,1,0,500,1,1.1,0.9
6302,1,0,0,0,0,3,1,0,500,1,1.1,0.9
6303,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6304,2,0,0,0,0,3,1,0,69,1,1.1,0.9
6305,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6306,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6307,1,0,0,0,-24.9998355724,3,1,0,161,1,1.1,0.9
6308,2,0,0,0,0,3,1,0,69,1,1.1,0.9
6309,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6310,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6311,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6312,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6313,2,0,0,0,0,3,1,0,24,1,1.1,0.9
6314,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6315,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6316,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6317,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6318,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6319,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6320,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6321,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6322,1,0,0,0,0,3,1,0,500,1,1.1,0.9
6323,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6324,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6325,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6326,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6327,1,0,0,0,0,3,1,0,500,1,1.1,0.9
6328,1,0,0,0,0,3,1,0,500,1,1.1,0.9
6329,2,0,0,0,0,3,1,0,500,1,1.1,0.9
6330,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6331,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6332,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6333,1,0,0,0,-243.888810362,3,1,0,500,1,1.1,0.9
6334,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6335,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6336,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6337,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6338,2,0,0,0,0,3,1,0,22,1,1.1,0.9
6339,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6340,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6341,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6342,1,0,0,0,0,3,1,0,69,1,1.1,0.9
6343,2,0,0,0,0,3,1,0,13.8,1,1.1,0.9
6344,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6345,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6346,2,0,0,0,0,3,1,0,161,1,1.1,0.9
6347,2,0,0,0,0,3,1,0,69,1,1.1,0.9
6348,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6349,1,0,0,0,0,3,1,0,161,1,1.1,0.9
6350,1,3.722,0.177,0,-26.8407433557,4,1,0,161,1,1.1,0.9
6351,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6352,1,3.284,0.564,0,0,4,1,0,161,1,1.1,0.9
6353,1,4.274,0.32,0,0,4,1,0,161,1,1.1,0.9
6354,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6355,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6356,1,8.398,0.7,0,0,4,1,0,161,1,1.1,0.9
6357,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6358,1,16.788,3.428,0,0,4,1,0,161,1,1.1,0.9
6359,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6360,1,4.487,0.229,0,0,4,1,0,161,1,1.1,0.9
6361,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6362,1,8.776,0.713,0,0,4,1,0,161,1,1.1,0.9
6363,1,4.564,0.55,0,0,4,1,0,161,1,1.1,0.9
6364,1,4.455,0.282,0,0,4,1,0,161,1,1.1,0.9
6365,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6366,1,5.103,0.989,0,0,4,1,0,161,1,1.1,0.9
6367,1,5.492,0.582,0,0,4,1,0,161,1,1.1,0.9
6368,1,2.949,0.116,0,0,4,1,0,161,1,1.1,0.9
6369,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6370,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6371,1,10.471,1.645,0,0,4,1,0,161,1,1.1,0.9
6372,1,7.814,1.641,0,0,4,1,0,161,1,1.1,0.9
6373,1,0,0,0,-5.31997049858,4,1,0,161,1,1.1,0.9
6374,1,3.796,0.579,0,0,4,1,0,161,1,1.1,0.9
6375,1,6.571,0.774,0,0,4,1,0,161,1,1.1,0.9
6376,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6377,1,24.324,5.783,0,0,4,1,0,161,1,1.1,0.9
6378,1,11.839,1.076,0,0,4,1,0,161,1,1.1,0.9
6379,1,8.923,1.421,0,0,4,1,0,161,1,1.1,0.9
6380,1,7.834,1.686,0,0,4,1,0,161,1,1.1,0.9
6381,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6382,1,4.221,1.034,0,0,4,1,0,161,1,1.1,0.9
6383,1,5.268,0.25,0,0,4,1,0,161,1,1.1,0.9
6384,1,7.662,1.661,0,0,4,1,0,161,1,1.1,0.9
6385,1,0,0,0,0,4,1,0,500,1,1.1,0.9
6386,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6387,1,9.668,1.202,0,0,4,1,0,500,1,1.1,0.9
6388,1,8.276,1.593,0,0,4,1,0,161,1,1.1,0.9
6389,1,9.084,1.532,0,0,4,1,0,161,1,1.1,0.9
6390,1,3.508,0.695,0,0,4,1,0,161,1,1.1,0.9
6391,1,7.666,2.696,0,0,4,1,0,161,1,1.1,0.9
6392,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6393,1,3.585,1.183,0,0,4,1,0,161,1,1.1,0.9
6394,1,4.576,0.765,0,0,4,1,0,161,1,1.1,0.9
6395,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6396,1,5.339,0.524,0,0,4,1,0,161,1,1.1,0.9
6397,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6398,1,6.493,1.199,0,0,4,1,0,161,1,1.1,0.9
6399,1,6.282,1.331,0,0,4,1,0,161,1,1.1,0.9
6400,1,9.836,2.361,0,0,4,1,0,161,1,1.1,0.9
6401,1,9.327,0.586,0,0,4,1,0,161,1,1.1,0.9
6402,1,5.61,0.496,0,0,4,1,0,161,1,1.1,0.9
6403,1,4.221,0.652,0,8.08912756262e-05,4,1,0,161,1,1.1,0.9
6404,1,3.215,0.277,0,0,4,1,0,161,1,1.1,0.9
6405,1,3.129,0.379,0,0,4,1,0,161,1,1.1,0.9
6406,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6407,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6408,1,13.554,0.579,0,0,4,1,0,161,1,1.1,0.9
6409,1,10.425,0.928,0,0,4,1,0,161,1,1.1,0.9
6410,1,15.887,2.565,0,0,4,1,0,161,1,1.1,0.9
6411,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6412,1,2.997,0.402,0,0,4,1,0,161,1,1.1,0.9
6413,1,3.063,0.248,0,0,4,1,0,161,1,1.1,0.9
6414,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6415,1,4.661,0.229,0,0,4,1,0,161,1,1.1,0.9
6416,1,9.863,1.161,0,10.7383536577,4,1,0,161,1,1.1,0.9
6417,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6418,1,12.644,3.134,0,0,4,1,0,161,1,1.1,0.9
6419,1,18.976,1.379,0,0,4,1,0,161,1,1.1,0.9
6420,1,8.221,1,0,0,4,1,0,161,1,1.1,0.9
6421,1,3.557,0.365,0,0,4,1,0,161,1,1.1,0.9
6422,1,6.56,1.121,0,0,4,1,0,161,1,1.1,0.9
6423,1,6.089,0.786,0,0,4,1,0,161,1,1.1,0.9
6424,1,21.174,3.186,0,0,4,1,0,161,1,1.1,0.9
6425,1,27.188,1.706,0,0,4,1,0,161,1,1.1,0.9
6426,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6427,1,25.24,4.842,0,0,4,1,0,161,1,1.1,0.9
6428,1,0.226,0.01,0,0,4,1,0,161,1,1.1,0.9
6429,1,15.644,2.834,0,0,4,1,0,161,1,1.1,0.9
6430,1,19.342,2.459,0,0,4,1,0,161,1,1.1,0.9
6431,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6432,1,12.76,1.365,0,0,4,1,0,161,1,1.1,0.9
6433,1,2.911,0.012,0,0,4,1,0,161,1,1.1,0.9
6434,1,3.734,1.013,0,0,4,1,0,161,1,1.1,0.9
6435,1,5.774,0.974,0,0,4,1,0,161,1,1.1,0.9
6436,1,6.389,1.665,0,0,4,1,0,161,1,1.1,0.9
6437,1,7.889,0.566,0,0,4,1,0,161,1,1.1,0.9
6438,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6439,1,3.138,0.019,0,0,4,1,0,161,1,1.1,0.9
6440,1,9.036,1.228,0,0,4,1,0,161,1,1.1,0.9
6441,1,20.767,1.647,0,0,4,1,0,161,1,1.1,0.9
6442,1,6.95,0.613,0,0,4,1,0,161,1,1.1,0.9
6443,1,9.352,1.496,0,0,4,1,0,161,1,1.1,0.9
6444,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6445,1,3.245,0.641,0,0,4,1,0,161,1,1.1,0.9
6446,1,15.816,0.262,0,0,4,1,0,161,1,1.1,0.9
6447,1,3.362,0.804,0,0,4,1,0,161,1,1.1,0.9
6448,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6449,1,12.725,1.864,0,0,4,1,0,161,1,1.1,0.9
6450,1,12.168,1.691,0,0,4,1,0,161,1,1.1,0.9
6451,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6452,1,12.187,3.662,0,0,4,1,0,161,1,1.1,0.9
6453,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6454,1,11.951,0.749,0,0,4,1,0,161,1,1.1,0.9
6455,1,23.998,3.87,0,0,4,1,0,161,1,1.1,0.9
6456,1,8.977,0.881,0,0,4,1,0,161,1,1.1,0.9
6457,1,10.789,0.782,0,0,4,1,0,161,1,1.1,0.9
6458,1,6.396,0.818,0,-28.7437328861,4,1,0,161,1,1.1,0.9
6459,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6460,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6461,1,8.633,0.661,0,0,4,1,0,161,1,1.1,0.9
6462,1,7.011,0.945,0,0,4,1,0,161,1,1.1,0.9
6463,1,8.469,0.176,0,0,4,1,0,161,1,1.1,0.9
6464,1,18.395,2.355,0,0,4,1,0,161,1,1.1,0.9
6465,1,8.012,2.649,0,0,4,1,0,161,1,1.1,0.9
6466,1,17.831,1.847,0,0,4,1,0,161,1,1.1,0.9
6467,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6468,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6469,1,5.724,0.189,0,0,4,1,0,161,1,1.1,0.9
6470,1,0,0,0,-0.959308821256,4,1,0,500,1,1.1,0.9
6471,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6472,1,25.778,3.581,0,0,4,1,0,500,1,1.1,0.9
6473,1,0,0,0,0,4,1,0,500,1,1.1,0.9
6474,1,25.207,1.165,0,0,4,1,0,161,1,1.1,0.9
6475,1,6.851,1.676,0,0,4,1,0,161,1,1.1,0.9
6476,1,14.922,1.547,0,0,4,1,0,161,1,1.1,0.9
6477,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6478,1,9.619,1.464,0,0,4,1,0,161,1,1.1,0.9
6479,1,13.593,1.493,0,0,4,1,0,161,1,1.1,0.9
6480,1,12.87,3.663,0,0,4,1,0,161,1,1.1,0.9
6481,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6482,1,18.815,2.97,0,0,4,1,0,161,1,1.1,0.9
6483,1,18.815,1.222,0,0,4,1,0,161,1,1.1,0.9
6484,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6485,1,18.687,3.183,0,0,4,1,0,161,1,1.1,0.9
6486,1,30.958,8.36,0,0,4,1,0,161,1,1.1,0.9
6487,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6488,1,0,0,0,0,4,1,0,500,1,1.1,0.9
6489,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6490,1,18.815,1.759,0,0,4,1,0,500,1,1.1,0.9
6491,1,6.596,0.945,0,0,4,1,0,161,1,1.1,0.9
6492,1,0.629,0.049,0,0,4,1,0,161,1,1.1,0.9
6493,1,8.091,1.016,0,0,4,1,0,161,1,1.1,0.9
6494,1,8.776,0.582,0,0,4,1,0,161,1,1.1,0.9
6495,1,20.606,1.45,0,0,4,1,0,161,1,1.1,0.9
6496,1,25.978,3.152,0,15.3986782158,4,1,0,161,1,1.1,0.9
6497,1,5.497,0.404,0,0,4,1,0,161,1,1.1,0.9
6498,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6499,1,15.176,1.165,0,0,4,1,0,161,1,1.1,0.9
6500,1,14.588,2.553,0,0,4,1,0,161,1,1.1,0.9
6501,1,8.099,1.701,0,0,4,1,0,161,1,1.1,0.9
6502,1,5.848,0.943,0,0,4,1,0,161,1,1.1,0.9
6503,1,27.774,4.603,0,0,4,1,0,161,1,1.1,0.9
6504,1,25.297,3.508,0,0,4,1,0,161,1,1.1,0.9
6505,1,29.347,4.305,0,0,4,1,0,161,1,1.1,0.9
6506,1,27.698,4.61,0,0,4,1,0,161,1,1.1,0.9
6507,1,5.845,0.558,0,0,4,1,0,161,1,1.1,0.9
6508,1,38.076,3.723,0,0,4,1,0,161,1,1.1,0.9
6509,1,0,0,0,0,4,1,0,500,1,1.1,0.9
6510,1,10.576,0.866,0,0,4,1,0,161,1,1.1,0.9
6511,1,10.576,2.645,0,0,4,1,0,500,1,1.1,0.9
6512,1,5.596,0.135,0,5.01246801478e-05,4,1,0,161,1,1.1,0.9
6513,1,10.046,1.811,0,0,4,1,0,161,1,1.1,0.9
6514,1,12.518,1.571,0,0,4,1,0,161,1,1.1,0.9
6515,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6516,1,28.194,1.266,0,0,4,1,0,161,1,1.1,0.9
6517,1,20.967,3.48,0,0,4,1,0,161,1,1.1,0.9
6518,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6519,1,37.217,8.001,0,0,4,1,0,161,1,1.1,0.9
6520,1,30.926,4.894,0,0,4,1,0,161,1,1.1,0.9
6521,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6522,1,22.133,4.182,0,0,4,1,0,161,1,1.1,0.9
6523,1,36.185,3.343,0,0,4,1,0,161,1,1.1,0.9
6524,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6525,1,46.137,8.206,0,0,4,1,0,161,1,1.1,0.9
6526,1,28.595,3.285,0,0,4,1,0,161,1,1.1,0.9
6527,1,22.349,1.273,0,0,4,1,0,161,1,1.1,0.9
6528,1,27.411,2.156,0,0,4,1,0,161,1,1.1,0.9
6529,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6530,1,30.219,3.651,0,0,4,1,0,161,1,1.1,0.9
6531,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6532,1,12.824,1.526,0,0,4,1,0,161,1,1.1,0.9
6533,1,24.291,3.928,0,0,4,1,0,161,1,1.1,0.9
6534,1,60.069,3.083,0,0,4,1,0,161,1,1.1,0.9
6535,1,34.02,11.508,0,53.9964331196,4,1,0,161,1,1.1,0.9
6536,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6537,1,29.41,9.565,0,0,4,1,0,161,1,1.1,0.9
6538,1,18.304,1.827,0,0,4,1,0,161,1,1.1,0.9
6539,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6540,1,25.113,4.069,0,0,4,1,0,161,1,1.1,0.9
6541,1,19.032,2.933,0,0,4,1,0,161,1,1.1,0.9
6542,1,32.446,5.291,0,0,4,1,0,161,1,1.1,0.9
6543,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6544,1,0,0,0,0.000353680173703,4,1,0,500,1,1.1,0.9
6545,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6546,1,21.394,1.216,0,0,4,1,0,500,1,1.1,0.9
6547,1,0,0,0,0,4,1,0,500,1,1.1,0.9
6548,1,19.216,2.364,0,0,4,1,0,161,1,1.1,0.9
6549,1,17.51,1.79,0,0,4,1,0,161,1,1.1,0.9
6550,1,11.139,1.72,0,0,4,1,0,161,1,1.1,0.9
6551,1,17.911,1.222,0,0,4,1,0,161,1,1.1,0.9
6552,1,43.172,5.149,0,0,4,1,0,161,1,1.1,0.9
6553,1,21.528,3.614,0,0,4,1,0,161,1,1.1,0.9
6554,1,26.155,8.685,0,0,4,1,0,161,1,1.1,0.9
6555,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6556,1,27.602,1.673,0,0,4,1,0,161,1,1.1,0.9
6557,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6558,1,31.671,4.278,0,0,4,1,0,161,1,1.1,0.9
6559,1,6.332,0.75,0,0,4,1,0,161,1,1.1,0.9
6560,1,11.718,0.617,0,0,4,1,0,161,1,1.1,0.9
6561,1,19.84,4.301,0,69.2279082786,4,1,0,161,1,1.1,0.9
6562,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6563,1,21.133,4.367,0,0,4,1,0,161,1,1.1,0.9
6564,1,35.103,5.38,0,0,4,1,0,161,1,1.1,0.9
6565,1,34.402,9.301,0,0.435760786169,4,1,0,161,1,1.1,0.9
6566,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6567,1,27.354,3.806,0,0,4,1,0,161,1,1.1,0.9
6568,1,17.497,1.669,0,0,4,1,0,161,1,1.1,0.9
6569,1,33.18,5.092,0,0,4,1,0,161,1,1.1,0.9
6570,1,16.491,2.228,0,0,4,1,0,161,1,1.1,0.9
6571,1,20.725,3.453,0,0,4,1,0,161,1,1.1,0.9
6572,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6573,1,13.46,0.619,0,0,4,1,0,161,1,1.1,0.9
6574,1,8.278,1.526,0,0.00292278409186,4,1,0,161,1,1.1,0.9
6575,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6576,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6577,1,10.482,0.915,0,0,4,1,0,161,1,1.1,0.9
6578,1,8.278,0.571,0,0,4,1,0,161,1,1.1,0.9
6579,1,9.201,2.248,0,0,4,1,0,161,1,1.1,0.9
6580,1,15.02,3.778,0,0,4,1,0,161,1,1.1,0.9
6581,1,24.801,3.374,0,0,4,1,0,161,1,1.1,0.9
6582,1,23.419,3.966,0,0,4,1,0,161,1,1.1,0.9
6583,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6584,1,18.185,3.003,0,0,4,1,0,161,1,1.1,0.9
6585,1,6.051,1.193,0,0,4,1,0,161,1,1.1,0.9
6586,1,41.553,3.857,0,0,4,1,0,161,1,1.1,0.9
6587,1,26.373,4.315,0,0,4,1,0,161,1,1.1,0.9
6588,1,29.429,3.583,0,0,4,1,0,161,1,1.1,0.9
6589,1,3.402,0.682,0,0,4,1,0,161,1,1.1,0.9
6590,1,7.659,2.57,0,0,4,1,0,161,1,1.1,0.9
6591,1,25.819,1.626,0,0,4,1,0,161,1,1.1,0.9
6592,1,6.824,0.551,0,0,4,1,0,161,1,1.1,0.9
6593,1,12.73,0.912,0,0,4,1,0,161,1,1.1,0.9
6594,1,7.792,0.791,0,0,4,1,0,161,1,1.1,0.9
6595,1,14.389,2.993,0,0,4,1,0,161,1,1.1,0.9
6596,1,6.021,0.943,0,0,4,1,0,161,1,1.1,0.9
6597,1,7.118,2.169,0,0,4,1,0,161,1,1.1,0.9
6598,1,4.275,0.656,0,0,4,1,0,161,1,1.1,0.9
6599,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6600,1,15.787,2.958,0,0,4,1,0,161,1,1.1,0.9
6601,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6602,1,29.137,5.246,0,0,4,1,0,161,1,1.1,0.9
6603,1,24.979,3.039,0,0,4,1,0,161,1,1.1,0.9
6604,1,9.808,1.32,0,0,4,1,0,161,1,1.1,0.9
6605,1,4.203,0.9,0,0.524739117266,4,1,0,161,1,1.1,0.9
6606,1,18.561,1.297,0,0,4,1,0,161,1,1.1,0.9
6607,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6608,1,15.199,2.426,0,0,4,1,0,161,1,1.1,0.9
6609,1,4.101,0.755,0,0,4,1,0,161,1,1.1,0.9
6610,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6611,1,9.481,0.308,0,0,4,1,0,161,1,1.1,0.9
6612,1,9.71,0.642,0,0,4,1,0,161,1,1.1,0.9
6613,1,15.206,3.162,0,0,4,1,0,161,1,1.1,0.9
6614,1,10.008,1.438,0,0,4,1,0,161,1,1.1,0.9
6615,1,13.757,4.337,0,0,4,1,0,161,1,1.1,0.9
6616,1,14.288,2.772,0,0,4,1,0,161,1,1.1,0.9
6617,1,13.757,2.182,0,0,4,1,0,161,1,1.1,0.9
6618,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6619,1,14.288,1.232,0,0,4,1,0,161,1,1.1,0.9
6620,1,10.931,1.14,0,0,4,1,0,161,1,1.1,0.9
6621,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6622,1,28.424,3.451,0,0,4,1,0,161,1,1.1,0.9
6623,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6624,1,12.147,0.769,0,0,4,1,0,161,1,1.1,0.9
6625,1,5.348,0.38,0,0,4,1,0,161,1,1.1,0.9
6626,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6627,1,13.225,0.948,0,0,4,1,0,161,1,1.1,0.9
6628,1,7.38,1.848,0,0,4,1,0,161,1,1.1,0.9
6629,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6630,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6631,1,24.736,3.876,0,0,4,1,0,161,1,1.1,0.9
6632,1,14.541,0.542,0,0,4,1,0,161,1,1.1,0.9
6633,1,19.796,5.824,0,0,4,1,0,161,1,1.1,0.9
6634,1,4.373,0.984,0,0,4,1,0,161,1,1.1,0.9
6635,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6636,1,7.674,1.293,0,0,4,1,0,161,1,1.1,0.9
6637,1,8.272,0.528,0,0,4,1,0,161,1,1.1,0.9
6638,1,12.314,2.963,0,0,4,1,0,161,1,1.1,0.9
6639,1,8.857,0.712,0,0,4,1,0,161,1,1.1,0.9
6640,1,0,0,0,-107.045812854,4,1,0,500,1,1.1,0.9
6641,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6642,1,33.027,2.7,0,0,4,1,0,500,1,1.1,0.9
6643,1,0,0,0,0,4,1,0,500,1,1.1,0.9
6644,1,15.549,1.433,0,0,4,1,0,161,1,1.1,0.9
6645,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6646,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6647,1,6.768,1.92,0,0,4,1,0,161,1,1.1,0.9
6648,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6649,1,9.106,1.229,0,0,4,1,0,161,1,1.1,0.9
6650,1,10.563,2.383,0,0,4,1,0,161,1,1.1,0.9
6651,1,24.094,2.721,0,0,4,1,0,161,1,1.1,0.9
6652,1,14.231,2.611,0,0,4,1,0,161,1,1.1,0.9
6653,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6654,1,2.964,0.825,0,0,4,1,0,161,1,1.1,0.9
6655,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6656,1,4.387,0.599,0,0,4,1,0,161,1,1.1,0.9
6657,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6658,1,0,0,0,0,4,1,0,115,1,1.1,0.9
6659,1,8.111,1.16,0,0,4,1,0,161,1,1.1,0.9
6660,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6661,1,4.785,0.563,0,0,4,1,0,161,1,1.1,0.9
6662,1,7.206,1.19,0,0,4,1,0,161,1,1.1,0.9
6663,1,20.579,5.198,0,0,4,1,0,161,1,1.1,0.9
6664,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6665,1,0,0,0,0,4,1,0,115,1,1.1,0.9
6666,1,8.717,1.536,0,0,4,1,0,161,1,1.1,0.9
6667,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6668,1,12.343,0.725,0,0,4,1,0,161,1,1.1,0.9
6669,1,11.778,1.379,0,0,4,1,0,161,1,1.1,0.9
6670,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6671,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6672,1,11.778,0.851,0,0,4,1,0,161,1,1.1,0.9
6673,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6674,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6675,1,12.022,1.01,0,0,4,1,0,161,1,1.1,0.9
6676,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6677,1,11.942,1.373,0,0,4,1,0,161,1,1.1,0.9
6678,1,4.717,0.493,0,0,4,1,0,161,1,1.1,0.9
6679,1,5.782,1.092,0,0,4,1,0,161,1,1.1,0.9
6680,1,5.842,0.287,0,0,4,1,0,161,1,1.1,0.9
6681,1,4.399,0.494,0,0,4,1,0,161,1,1.1,0.9
6682,1,0,0,0,0,4,1,0,161,1,1.1,0.9
6683,1,8.016,0.968,0,0,4,1,0,161,1,1.1,0.9
6684,1,7.182,1.963,0,0,4,1,0,161,1,1.1,0.9
6685,1,7.182,1.336,0,0,4,1,0,161,1,1.1,0.9
6686,1,8.233,1.292,0,0,4,1,0,161,1,1.1,0.9
