bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2095,1,0,0,0,-13.183,1,1,0,345,17,1.1,0.9
2096,1,32.548,6.362,0,0,1,1,0,345,17,1.1,0.9
2097,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2098,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2099,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2100,1,0,0.975,0,0,1,1,0,345,17,1.1,0.9
2101,1,4.932,10.959,0,0,1,1,0,345,17,1.1,0.9
2102,1,3.288,8.219,0,0,1,1,0,345,17,1.1,0.9
2103,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2104,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2105,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2106,1,0,0,0,0,1,1,0,345,17,1.1,0.9
2107,1,0,-0.433,0,0,1,1,0,345,17,1.1,0.9
2108,1,0,-0.433,0,0,1,1,0,345,17,1.1,0.9
2109,1,4.258,1.655,0,-38.789,1,1,0,138,17,1.1,0.9
2110,1,10.279,2.833,0,0,1,1,0,138,17,1.1,0.9
2111,1,12.58,1.267,0,-2.161,1,1,0,138,17,1.1,0.9
2112,1,3.989,1.567,0,0,1,1,0,138,17,1.1,0.9
2113,1,2.318,0.981,0,0,1,1,0,138,17,1.1,0.9
2114,1,10.787,10.182,0,0,1,1,0,138,17,1.1,0.9
2115,1,17.954,5.952,0,0,1,1,0,138,17,1.1,0.9
2116,1,1.195,0.63,0,0,1,1,0,138,17,1.1,0.9
2117,1,1.266,0.247,0,0,1,1,0,138,17,1.1,0.9
2118,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2119,1,0.175,0.11,0,0,1,1,0,138,17,1.1,0.9
2120,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2121,1,9.074,3.847,0,0,1,1,0,138,17,1.1,0.9
2122,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2123,1,8.225,2.553,0,0,1,1,0,138,17,1.1,0.9
2124,1,0,0.066,0,0,1,1,0,138,17,1.1,0.9
2125,1,7.398,13.598,0,0,1,1,0,138,17,1.1,0.9
2126,1,2.17,1.31,0,0,1,1,0,138,17,1.1,0.9
2127,1,3.238,0.471,0,0,1,1,0,138,17,1.1,0.9
2128,1,2.208,0.532,0,0,1,1,0,138,17,1.1,0.9
2129,1,5.156,1.995,0,-0.089,1,1,0,138,17,1.1,0.9
2130,1,2.241,0.926,0,0,1,1,0,138,17,1.1,0.9
2131,1,3.726,1.94,0,0,1,1,0,138,17,1.1,0.9
2132,1,2.29,0.789,0,0,1,1,0,138,17,1.1,0.9
2133,1,5.529,1.342,0,0,1,1,0,138,17,1.1,0.9
2134,1,6.762,1.764,0,0,1,1,0,138,17,1.1,0.9
2135,1,9.233,2.504,0,0,1,1,0,138,17,1.1,0.9
2136,1,7.266,2.312,0,0,1,1,0,138,17,1.1,0.9
2137,1,5.162,2.466,0,3.64731745031,1,1,0,138,17,1.1,0.9
2138,1,15.172,4.969,0,7.47466445786,1,1,0,138,17,1.1,0.9
2139,1,3.529,0.838,0,0,1,1,0,138,17,1.1,0.9
2140,1,0,-0.005,0,0,1,1,0,138,17,1.1,0.9
2141,1,10.126,4.789,0,0,1,1,0,138,17,1.1,0.9
2142,1,0,-0.258,0,0,1,1,0,138,17,1.1,0.9
2143,1,7.266,2.159,0,0,1,1,0,138,17,1.1,0.9
2144,1,6.46,2.044,0,0,1,1,0,138,17,1.1,0.9
2145,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2146,1,1.699,0.619,0,-19.827,1,1,0,138,17,1.1,0.9
2147,1,0.701,0.258,0,0,1,1,0,138,17,1.1,0.9
2148,1,1.393,5.392,0,0,1,1,0,138,17,1.1,0.9
2149,2,0,0,0,0,1,1,0,138,17,1.1,0.9
2150,2,9.101,2.362,0,0,1,1,0,138,17,1.1,0.9
2151,1,10.11,2.773,0,0,1,1,0,138,17,1.1,0.9
2152,2,12.679,8.548,0,0,1,1,0,138,17,1.1,0.9
2153,1,5.479,1.753,0,0,1,1,0,138,17,1.1,0.9
2154,1,10.959,3.452,0,0,1,1,0,138,17,1.1,0.9
2155,1,3.77,1.803,0,0,1,1,0,138,17,1.1,0.9
2156,1,4.921,2.477,0,0,1,1,0,138,17,1.1,0.9
2157,1,1.644,-5.151,0,0,1,1,0,138,17,1.1,0.9
2158,1,0.789,-5.151,0,0,1,1,0,138,17,1.1,0.9
2159,1,1.644,1.315,0,0,1,1,0,138,17,1.1,0.9
2160,1,24.11,8.767,0,0,1,1,0,138,17,1.1,0.9
2161,1,24.11,8.767,0,0,1,1,0,138,17,1.1,0.9
2162,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2163,1,7.293,2.8,0,0,1,1,0,138,17,1.1,0.9
2164,1,7.342,1.753,0,0,1,1,0,138,17,1.1,0.9
2165,1,7.342,1.918,0,0,1,1,0,138,17,1.1,0.9
2166,1,0.384,0.055,0,0,1,1,0,138,17,1.1,0.9
2167,1,1.211,0.603,0,0,1,1,0,138,17,1.1,0.9
2168,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2169,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2170,1,29.041,13.71,0,0,1,1,0,138,17,1.1,0.9
2171,1,30.904,19.945,0,0,1,1,0,138,17,1.1,0.9
2172,1,2.932,1.227,0,2.864,1,1,0,138,17,1.1,0.9
2173,1,3.501,1.863,0,0,1,1,0,138,17,1.1,0.9
2174,1,2.056,6.418,0,9.1,1,1,0,138,17,1.1,0.9
2175,1,4.351,1.293,0,0,1,1,0,138,17,1.1,0.9
2176,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2177,1,4.471,1.556,0,0,1,1,0,138,17,1.1,0.9
2178,1,2.751,0.811,0,0,1,1,0,138,17,1.1,0.9
2179,1,8.137,4.153,0,94.807,1,1,0,138,17,1.1,0.9
2180,1,6.679,3.003,0,0,1,1,0,138,17,1.1,0.9
2181,1,10.737,4.945,0,0,1,1,0,138,17,1.1,0.9
2182,1,41.534,0.641,0,0,1,1,0,138,17,1.1,0.9
2183,1,1.682,0.329,0,0,1,1,0,138,17,1.1,0.9
2184,1,0.51,0.329,0,0,1,1,0,138,17,1.1,0.9
2185,1,2.416,0.581,0,0,1,1,0,138,17,1.1,0.9
2186,1,2.416,0.838,0,0,1,1,0,138,17,1.1,0.9
2187,1,8.422,6.038,0,0,1,1,0,138,17,1.1,0.9
2188,1,4.899,2.038,0,0,1,1,0,138,17,1.1,0.9
2189,1,4.805,2.192,0,0,1,1,0,138,17,1.1,0.9
2190,1,3.562,2.142,0,0,1,1,0,138,17,1.1,0.9
2191,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2192,1,4.364,0.8,0,-0.371,1,1,0,138,17,1.1,0.9
2193,1,2.822,0.948,0,0,1,1,0,138,17,1.1,0.9
2194,1,1.742,1.112,0,0,1,1,0,138,17,1.1,0.9
2195,1,4.225,1.458,0,0,1,1,0,138,17,1.1,0.9
2196,1,4.345,1.353,0,0,1,1,0,138,17,1.1,0.9
2197,1,11.946,4.264,0,5.815,1,1,0,138,17,1.1,0.9
2198,1,1.699,1.145,0,0,1,1,0,138,17,1.1,0.9
2199,2,3.288,7.123,0,0,1,1,0,138,17,1.1,0.9
2200,1,6.866,1.901,0,0,1,1,0,138,17,1.1,0.9
2201,1,25.721,19.21,0,0,1,1,0,138,17,1.1,0.9
2202,1,4.077,1.6,0,0,1,1,0,138,17,1.1,0.9
2203,1,8.23,3.271,0,0,1,1,0,138,17,1.1,0.9
2204,1,3.271,0.723,0,0,1,1,0,138,17,1.1,0.9
2205,1,4.734,1.989,0,0,1,1,0,138,17,1.1,0.9
2206,1,7.556,3.436,0,0,1,1,0,138,17,1.1,0.9
2207,1,4.608,2.126,0,0,1,1,0,138,17,1.1,0.9
2208,2,0.11,0.268,0,0,1,1,0,138,17,1.1,0.9
2209,2,4.855,1.715,0,0,1,1,0,138,17,1.1,0.9
2210,1,2.093,1.112,0,0,1,1,0,138,17,1.1,0.9
2211,1,4.69,2.356,0,0,1,1,0,138,17,1.1,0.9
2212,1,7.397,3.94,0,0,1,1,0,138,17,1.1,0.9
2213,1,0.378,0.795,0,0,1,1,0,138,17,1.1,0.9
2214,1,1.737,2.652,0,0,1,1,0,138,17,1.1,0.9
2215,1,0.29,0.17,0,0,1,1,0,138,17,1.1,0.9
2216,1,1.288,0.636,0,0,1,1,0,138,17,1.1,0.9
2217,1,3.414,1.353,0,0,1,1,0,138,17,1.1,0.9
2218,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2219,1,5.721,1.353,0,0,1,1,0,138,17,1.1,0.9
2220,1,4.707,1.463,0,0,1,1,0,138,17,1.1,0.9
2221,1,2.197,0,0,0,1,1,0,138,17,1.1,0.9
2222,1,3.94,1.315,0,0,1,1,0,138,17,1.1,0.9
2223,1,5.162,1.847,0,0,1,1,0,138,17,1.1,0.9
2224,1,6.671,2.094,0,1.293,1,1,0,138,17,1.1,0.9
2225,1,13.866,4.81,0,0,1,1,0,138,17,1.1,0.9
2226,1,12.218,10.769,0,0,1,1,0,138,17,1.1,0.9
2227,1,6.674,1.918,0,0,1,1,0,138,17,1.1,0.9
2228,1,3.91,0.671,0,0,1,1,0,138,17,1.1,0.9
2229,1,2.356,0.855,0,0,1,1,0,138,17,1.1,0.9
2230,1,18.559,-6.074,0,-11.696,1,1,0,138,17,1.1,0.9
2231,1,1.31,0.153,0,0,1,1,0,138,17,1.1,0.9
2232,1,3.233,1.14,0,0,1,1,0,138,17,1.1,0.9
2233,1,6.137,2.164,0,0,1,1,0,138,17,1.1,0.9
2234,1,5.129,1.819,0,0,1,1,0,138,17,1.1,0.9
2235,1,14.241,-6.843,0,0,1,1,0,138,17,1.1,0.9
2236,1,6.203,2.641,0,0,1,1,0,138,17,1.1,0.9
2237,1,1.644,0.69,0,0,1,1,0,138,17,1.1,0.9
2238,1,11.372,4.334,0,0,1,1,0,138,17,1.1,0.9
2239,1,11.085,12.115,0,0,1,1,0,138,17,1.1,0.9
2240,1,0.877,0.225,0,0,1,1,0,138,17,1.1,0.9
2241,1,3.288,3.836,0,0,1,1,0,138,17,1.1,0.9
2242,1,2.57,0.449,0,0,1,1,0,138,17,1.1,0.9
2243,1,4.214,1.282,0,0,1,1,0,138,17,1.1,0.9
2244,1,0,0,0,3.661,1,1,0,138,17,1.1,0.9
2245,1,3.627,1.578,0,0,1,1,0,138,17,1.1,0.9
2246,1,3.326,1.244,0,-32.703,1,1,0,138,17,1.1,0.9
2247,1,2.345,0.964,0,0,1,1,0,138,17,1.1,0.9
2248,1,0.619,0.208,0,0,1,1,0,138,17,1.1,0.9
2249,1,1.6,1.003,0,2.11887457505,1,1,0,138,17,1.1,0.9
2250,1,1.485,1.052,0,3.41882254225,1,1,0,138,17,1.1,0.9
2251,1,11.185,10.023,0,17.159,1,1,0,138,17,1.1,0.9
2252,1,6.137,2.679,0,0,1,1,0,138,17,1.1,0.9
2253,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2254,1,0,0,0,0,1,1,0,138,17,1.1,0.9
2255,1,8.899,3.003,0,0,1,1,0,138,17,1.1,0.9
2256,1,0,0.016,0,0,1,1,0,138,17,1.1,0.9
2257,1,5.808,2.849,0,0,1,1,0,138,17,1.1,0.9
2258,1,17.886,6.743,0,9.498,1,1,0,138,17,1.1,0.9
2259,2,1.879,0.34,0,0,1,1,0,138,17,1.1,0.9
2260,1,0.351,0.11,0,0,1,1,0,138,17,1.1,0.9
2261,1,0.175,0.055,0,0,1,1,0,138,17,1.1,0.9
2262,1,25.999,1.535,0,-0.418,1,1,0,138,17,1.1,0.9
2263,1,3.101,1.019,0,0,1,1,0,138,17,1.1,0.9
2264,1,4.044,1.501,0,0,1,1,0,138,17,1.1,0.9
2265,2,222.466,0,0,0,1,1,0,345,17,1.1,0.9
2266,1,2.466,1.847,0,0,1,1,0,500,18,1.1,0.9
2267,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2268,2,0,0,0,0,1,1,0,500,18,1.1,0.9
2269,1,0,0,0,-361.197,1,1,0,500,18,1.1,0.9
2270,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2271,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2272,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2273,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2274,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2275,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2276,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2277,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2278,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2279,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2280,2,0,0,0,0,1,1,0,500,18,1.1,0.9
2281,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2282,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2283,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2284,1,560.171,31.093,0,0,1,1,0,500,18,1.1,0.9
2285,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2286,1,0,0,0,-88.0903797328,1,1,0,500,18,1.1,0.9
2287,1,0,0,0,191.001420087,1,1,0,500,18,1.1,0.9
2288,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2289,1,0,0,0,0.000592672249147,1,1,0,500,18,1.1,0.9
2290,1,459.655,41.068,0,3.74750100149,1,1,0,138,18,1.1,0.9
2291,1,125.375,49.49,0,30.8184579766,1,1,0,138,18,1.1,0.9
2292,1,111.748,57.222,0,12.092580813,1,1,0,138,18,1.1,0.9
2293,1,68.668,22.318,0,27.7275014641,1,1,0,138,18,1.1,0.9
2294,2,68.668,22.318,0,16.3609910333,1,1,0,138,18,1.1,0.9
2295,1,71.819,36.784,0,0.000648698403164,1,1,0,138,18,1.1,0.9
2296,1,78.507,38.059,0,2.47840744461,1,1,0,138,18,1.1,0.9
2297,1,93.682,47.945,0,17.32321553,1,1,0,138,18,1.1,0.9
2298,2,160.29,41.403,0,0,1,1,0,138,18,1.1,0.9
2299,1,8.625,7.392,0,12.7792177395,1,1,0,138,18,1.1,0.9
2300,1,8.625,7.392,0,0,1,1,0,138,18,1.1,0.9
2301,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2302,1,0,0,0,0,1,1,0,500,18,1.1,0.9
2303,1,160.29,41.699,0,49.6797548682,1,1,0,138,18,1.1,0.9
2304,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2305,2,160.29,41.699,0,53.0942376828,1,1,0,138,18,1.1,0.9
2306,1,121.726,36.312,0,32.2199565351,1,1,0,138,18,1.1,0.9
2307,1,0,0,0,4.83983731585,1,1,0,138,18,1.1,0.9
2308,1,402.257,73.551,0,239.169990629,1,1,0,138,18,1.1,0.9
2309,1,19.027,16.199,0,30.957,1,1,0,138,18,1.1,0.9
2310,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2311,1,0,0,0,-63.287,1,1,0,138,18,1.1,0.9
2312,1,0,0,0,-124.081852903,1,1,0,138,18,1.1,0.9
2313,2,0,0,0,0,1,1,0,138,18,1.1,0.9
2314,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2315,1,0,0,0,0,1,1,0,138,18,1.1,0.9
2316,1,0,0,0,0.000162110697297,1,1,0,138,18,1.1,0.9
