bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2052,1,6,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2053,1,4.7,1.7,0,0,1,1.035,0,110,3,1.12,0.95
2054,1,14.9,5,0,0,1,1.035,0,110,3,1.12,0.95
2055,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2056,1,9.8,5.6,0,0,1,1.035,0,110,3,1.12,0.95
2057,1,10,4,0,0,1,1.035,0,110,3,1.12,0.95
2058,1,4.3,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2059,1,5,3.6,0,0,1,1.035,0,110,3,1.12,0.95
2060,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2061,1,3.3,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2062,2,18.9,35,0,0,1,1.035,0,110,3,1.12,0.95
2063,2,14.1,32.2,0,0,1,1.035,0,110,3,1.12,0.95
2064,2,14.1,32.2,0,0,1,1.035,0,110,3,1.12,0.95
2065,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2066,1,11.3,4.5,0,0,1,1.035,0,110,3,1.12,0.95
2067,1,10.6,3.9,0,0,1,1.035,0,110,3,1.12,0.95
2068,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2069,1,15.7,5.1,0,0,1,1.035,0,110,3,1.12,0.95
2070,1,9.1,3,0,0,1,1.035,0,110,3,1.12,0.95
2071,1,7.8,2.6,0,0,1,1.035,0,110,3,1.12,0.95
2072,1,4.9,1.4,0,0,1,1.035,0,110,3,1.12,0.95
2073,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2074,1,6.7,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2075,1,12.9,4.8,0,0,1,1.035,0,110,3,1.12,0.95
2076,1,12.3,5.3,0,0,1,1.035,0,110,3,1.12,0.95
2077,1,8.6,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2078,1,5,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2079,1,15,4.3,0,0,1,1.035,0,110,3,1.12,0.95
2080,1,8.6,0.7,0,0,1,1.035,0,110,3,1.12,0.95
2081,1,5.8,2.2,0,0,1,1.035,0,110,3,1.12,0.95
2082,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2083,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2084,1,16.2,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2085,1,1.9,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2086,1,6.4,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2087,1,4.6,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2088,1,8.7,3.4,0,0,1,1.035,0,110,3,1.12,0.95
2089,1,7,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2090,1,0.7,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2091,1,0.5,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2092,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2093,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2094,2,37.1,20.4,0,0,1,1.035,0,110,3,1.12,0.95
2095,2,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2096,1,5,1.9,0,0,1,1.035,0,110,3,1.12,0.95
2097,1,5.4,2,0,0,1,1.035,0,110,3,1.12,0.95
2098,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2099,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2100,1,3.4,0.8,0,0,1,1.035,0,110,3,1.12,0.95
2101,1,7.9,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2102,1,14.9,3.6,0,0,1,1.035,0,110,3,1.12,0.95
2103,1,12.4,2.1,0,0,1,1.035,0,110,3,1.12,0.95
2104,1,10.8,3.5,0,0,1,1.035,0,110,3,1.12,0.95
2105,1,10.2,3.3,0,0,1,1.035,0,110,3,1.12,0.95
2106,1,7.6,3,0,0,1,1.035,0,110,3,1.12,0.95
2107,1,12.4,4.4,0,0,1,1.035,0,110,3,1.12,0.95
2108,1,13.9,4.1,0,0,1,1.035,0,110,3,1.12,0.95
2109,1,3.9,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2110,1,7.5,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2111,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2112,1,7,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2113,1,7.2,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2114,1,10.1,2.6,0,0,1,1.035,0,110,3,1.12,0.95
2115,1,9.5,3.4,0,0,1,1.035,0,110,3,1.12,0.95
2116,1,3.2,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2117,1,4.3,1,0,0,1,1.035,0,110,3,1.12,0.95
2118,1,9.9,3,0,0,1,1.035,0,110,3,1.12,0.95
2119,1,4.9,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2120,1,1.5,0.6,0,0,1,1.035,0,110,3,1.12,0.95
2121,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2122,1,15,6.6,0,0,1,1.035,0,110,3,1.12,0.95
2123,1,6,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2124,1,4.9,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2125,1,2.9,-0.3,0,0,1,1.035,0,110,3,1.12,0.95
2126,1,0.2,0.3,0,0,1,1.035,0,110,3,1.12,0.95
2127,1,0.8,0.1,0,0,1,1.035,0,110,3,1.12,0.95
2128,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2129,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2130,2,30.3,15.9,0,0,1,1.035,0,110,3,1.12,0.95
2131,2,29.9,14.8,0,0,1,1.035,0,110,3,1.12,0.95
2132,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2133,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2134,1,10,2.4,0,0,1,1.035,0,110,3,1.12,0.95
2135,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2136,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2137,1,7.7,2.7,0,0,1,1.035,0,110,3,1.12,0.95
2138,1,11.1,4.4,0,0,1,1.035,0,110,3,1.12,0.95
2139,1,5.4,2.3,0,0,1,1.035,0,110,3,1.12,0.95
2140,1,10.2,4.8,0,0,1,1.035,0,110,3,1.12,0.95
2141,1,3.6,1.6,0,0,1,1.035,0,110,3,1.12,0.95
2142,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2143,1,4.3,1.5,0,0,1,1.035,0,110,3,1.12,0.95
2144,1,9.4,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2145,1,15.7,6.3,0,0,1,1.035,0,110,3,1.12,0.95
2146,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2147,1,0.5,0.2,0,0,1,1.035,0,110,3,1.12,0.95
2148,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2149,1,0,0,0,0,1,1.035,0,110,3,1.12,0.95
2150,2,40.5,9,0,0,1,1.035,0,110,3,1.12,0.95
2151,1,16.2,4.5,0,0,1,1.035,0,110,3,1.12,0.95
2152,2,6,20.1,0,0,1,1.035,0,110,4,1.12,0.95
2153,2,8.8,20.6,0,0,1,1.035,0,110,4,1.12,0.95
2154,1,1.8,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2155,1,28.8,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2156,1,7.6,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2157,1,10.9,-0.8,0,0,1,1.035,0,110,4,1.12,0.95
2158,1,0.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2159,1,10.9,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2160,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2161,1,7.4,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2162,1,26.9,11.5,0,0,1,1.035,0,110,4,1.12,0.95
2163,1,22,8.6,0,0,1,1.035,0,110,4,1.12,0.95
2164,1,11.5,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2165,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2166,1,13.2,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2167,1,6.5,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2168,2,6.5,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2169,1,16.8,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2170,1,7.9,0,0,0,1,1.035,0,110,4,1.12,0.95
2171,1,6.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2172,1,39,11.2,0,0,1,1.035,0,110,4,1.12,0.95
2173,1,6.2,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2174,1,4.9,0,0,0,1,1.035,0,110,4,1.12,0.95
2175,1,12.2,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2176,1,8.9,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2177,1,2.7,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2178,1,19.6,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2179,1,19.6,4.3,0,0,1,1.035,0,110,4,1.12,0.95
2180,1,15.2,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2181,1,0.9,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2182,1,5.3,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2183,2,5.2,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2184,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2185,1,9.6,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2186,1,6.7,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2187,2,4.4,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2188,1,3.7,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2189,2,3,5,0,0,1,1.035,0,110,4,1.12,0.95
2190,2,3.5,6.1,0,0,1,1.035,0,110,4,1.12,0.95
2191,1,4.2,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2192,1,27.7,7.3,0,0,1,1.035,0,110,4,1.12,0.95
2193,1,7.1,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2194,1,4.2,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2195,1,9.4,2,0,0,1,1.035,0,110,4,1.12,0.95
2196,1,1.6,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2197,1,11.3,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2198,1,1,-0.4,0,0,1,1.035,0,110,4,1.12,0.95
2199,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2200,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2201,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2202,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2203,1,3.4,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2204,1,7.7,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2205,1,24.9,6.8,0,0,1,1.035,0,110,4,1.12,0.95
2206,1,3.2,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2207,1,6.3,2.6,0,0,1,1.035,0,110,4,1.12,0.95
2208,1,3.7,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2209,1,17.3,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2210,1,18.9,4.8,0,0,1,1.035,0,110,4,1.12,0.95
2211,1,4.9,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2212,1,10.5,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2213,1,4,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2214,1,12.9,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2215,1,5.4,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2216,2,19.2,34.7,0,0,1,1.035,0,110,4,1.12,0.95
2217,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2218,1,12.1,-1.3,0,0,1,1.035,0,110,4,1.12,0.95
2219,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2220,1,15.1,-0.9,0,0,1,1.035,0,110,4,1.12,0.95
2221,1,4.3,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2222,2,0,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2223,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2224,1,9,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2225,1,11.5,3,0,0,1,1.035,0,110,4,1.12,0.95
2226,2,33,32.1,0,0,1,1.035,0,110,4,1.12,0.95
2227,2,8,16.1,0,0,1,1.035,0,110,4,1.12,0.95
2228,1,10.6,4.6,0,0,1,1.035,0,110,4,1.12,0.95
2229,1,3.2,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2230,1,11,4,0,0,1,1.035,0,110,4,1.12,0.95
2231,1,11,4.9,0,0,1,1.035,0,110,4,1.12,0.95
2232,2,14.5,7.2,0,0,1,1.035,0,110,4,1.12,0.95
2233,2,0.8,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2234,1,0.7,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2235,1,21.6,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2236,2,13.3,-0.1,0,0,1,1.035,0,110,4,1.12,0.95
2237,1,11,7.1,0,0,1,1.035,0,110,4,1.12,0.95
2238,2,3.8,-2.6,0,0,1,1.035,0,110,4,1.12,0.95
2239,2,3,5,0,0,1,1.035,0,110,4,1.12,0.95
2240,2,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2241,1,23.3,7.6,0,0,1,1.035,0,110,4,1.12,0.95
2242,1,13.8,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2243,1,12.9,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2244,1,9.7,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2245,1,25.6,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2246,1,3.3,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2247,1,13.2,7.3,0,0,1,1.035,0,110,4,1.12,0.95
2248,1,4.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2249,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2250,1,17.2,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2251,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2252,1,12.3,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2253,2,29.6,11.5,0,0,1,1.035,0,110,4,1.12,0.95
2254,1,8,-0.5,0,0,1,1.035,0,110,4,1.12,0.95
2255,1,22.2,4,0,0,1,1.035,0,110,4,1.12,0.95
2256,1,5.3,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2257,1,8.1,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2258,1,2.3,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2259,1,3,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2260,1,6,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2261,2,6.4,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2262,1,6.5,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2263,1,30.6,9.1,0,0,1,1.035,0,110,4,1.12,0.95
2264,1,36,11.9,0,0,1,1.035,0,110,4,1.12,0.95
2265,2,10.5,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2266,1,6.9,4,0,0,1,1.035,0,110,4,1.12,0.95
2267,2,102.5,76.4,0,0,1,1.035,0,110,4,1.12,0.95
2268,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2269,1,3.3,3.5,0,0,1,1.035,0,110,4,1.12,0.95
2270,1,7.4,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2271,1,9.3,5.8,0,0,1,1.035,0,110,4,1.12,0.95
2272,1,8.9,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2273,2,5.5,0,0,0,1,1.035,0,110,4,1.12,0.95
2274,1,12.9,1,0,0,1,1.035,0,110,4,1.12,0.95
2275,1,15.7,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2276,1,12.1,6.3,0,0,1,1.035,0,110,4,1.12,0.95
2277,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2278,1,7.4,0,0,0,1,1.035,0,110,4,1.12,0.95
2279,1,13.3,3,0,0,1,1.035,0,110,4,1.12,0.95
2280,1,24.9,10,0,0,1,1.035,0,110,4,1.12,0.95
2281,1,9.3,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2282,2,21.6,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2283,1,13.5,2,0,0,1,1.035,0,110,4,1.12,0.95
2284,2,1.8,-1.1,0,0,1,1.035,0,110,4,1.12,0.95
2285,1,9.4,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2286,2,17.3,3.4,0,0,1,1.035,0,110,4,1.12,0.95
2287,1,9.1,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2288,1,8.7,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2289,1,17.6,5,0,0,1,1.035,0,110,4,1.12,0.95
2290,2,7.1,-2,0,0,1,1.035,0,110,4,1.12,0.95
2291,2,29.2,13.9,0,0,1,1.035,0,110,4,1.12,0.95
2292,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2293,2,31.7,1.7,0,0,1,1.035,0,110,4,1.12,0.95
2294,1,22.9,8,0,0,1,1.035,0,110,4,1.12,0.95
2295,2,22.6,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2296,1,13.4,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2297,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2298,1,7.9,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2299,2,9.2,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2300,1,28.5,13.6,0,0,1,1.035,0,110,4,1.12,0.95
2301,1,9.7,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2302,1,20.6,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2303,1,7.2,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2304,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2305,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2306,2,8.3,3.8,0,0,1,1.035,0,110,4,1.12,0.95
2307,1,19.6,8.9,0,0,1,1.035,0,110,4,1.12,0.95
2308,1,9.3,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2309,1,8.5,3,0,0,1,1.035,0,110,4,1.12,0.95
2310,1,7.3,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2311,1,5.2,1,0,0,1,1.035,0,110,4,1.12,0.95
2312,1,2.8,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2313,1,5.7,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2314,1,5.7,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2315,1,8.7,-0.7,0,0,1,1.035,0,110,4,1.12,0.95
2316,2,13.4,8,0,0,1,1.035,0,110,4,1.12,0.95
2317,1,11.2,0,0,0,1,1.035,0,110,4,1.12,0.95
2318,1,14.3,4.1,0,0,1,1.035,0,110,4,1.12,0.95
2319,2,4,5.2,0,0,1,1.035,0,110,4,1.12,0.95
2320,2,2,3,0,0,1,1.035,0,110,4,1.12,0.95
2321,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2322,2,3,6,0,0,1,1.035,0,110,4,1.12,0.95
2323,1,4.7,1.5,0,0,1,1.035,0,110,4,1.12,0.95
2324,1,12.2,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2325,2,11.7,6.7,0,0,1,1.035,0,110,4,1.12,0.95
2326,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2327,1,30.9,16.3,0,0,1,1.035,0,110,4,1.12,0.95
2328,1,11.3,7.5,0,0,1,1.035,0,110,4,1.12,0.95
2329,1,6.6,1.8,0,0,1,1.035,0,110,4,1.12,0.95
2330,1,3.1,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2331,1,3.8,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2332,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2333,1,0.8,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2334,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2335,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2336,1,48.4,22.2,0,0,1,1.035,0,110,4,1.12,0.95
2337,1,40.8,23.2,0,0,1,1.035,0,110,4,1.12,0.95
2338,1,3.4,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2339,1,3.2,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2340,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2341,1,9.6,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2342,1,5.1,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2343,1,3.8,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2344,1,3.8,3.2,0,0,1,1.035,0,110,4,1.12,0.95
2345,1,1,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2346,1,2,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2347,1,6.4,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2348,1,9.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2349,1,9.7,0,0,0,1,1.035,0,110,4,1.12,0.95
2350,2,50.4,17.7,0,0,1,1.035,0,110,4,1.12,0.95
2351,1,8.9,4.7,0,0,1,1.035,0,110,4,1.12,0.95
2352,1,3.1,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2353,1,6.8,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2354,1,3.9,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2355,2,8,1.2,0,0,1,1.035,0,110,4,1.12,0.95
2356,1,40,11.4,0,0,1,1.035,0,110,4,1.12,0.95
2357,1,23.6,4.2,0,0,1,1.035,0,110,4,1.12,0.95
2358,1,14.2,3.1,0,0,1,1.035,0,110,4,1.12,0.95
2359,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2360,1,4.9,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2361,1,4.5,2,0,0,1,1.035,0,110,4,1.12,0.95
2362,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2363,1,7.1,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2364,1,7.2,3.7,0,0,1,1.035,0,110,4,1.12,0.95
2365,1,7.7,0.6,0,0,1,1.035,0,110,4,1.12,0.95
2366,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2367,1,5.1,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2368,1,7.3,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2369,1,13.7,4,0,0,1,1.035,0,110,4,1.12,0.95
2370,1,9,4.4,0,0,1,1.035,0,110,4,1.12,0.95
2371,1,9.4,3.6,0,0,1,1.035,0,110,4,1.12,0.95
2372,2,13.7,3.9,0,0,1,1.035,0,110,4,1.12,0.95
2373,1,1.9,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2374,1,6,0,0,0,1,1.035,0,110,4,1.12,0.95
2375,1,5.3,3.3,0,0,1,1.035,0,110,4,1.12,0.95
2376,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2377,1,42.3,7.9,0,0,1,1.035,0,110,4,1.12,0.95
2378,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2379,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2380,1,15.8,1.1,0,0,1,1.035,0,110,4,1.12,0.95
2381,1,6.7,0.7,0,0,1,1.035,0,110,4,1.12,0.95
2382,1,15.1,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2383,1,12.5,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2384,1,23,3,0,0,1,1.035,0,110,4,1.12,0.95
2385,1,5.9,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2386,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2387,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2388,1,18.5,9.2,0,0,1,1.035,0,110,4,1.12,0.95
2389,1,2,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2390,1,10.1,-1.7,0,0,1,1.035,0,110,4,1.12,0.95
2391,1,5.3,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2392,1,13.3,-1.2,0,0,1,1.035,0,110,4,1.12,0.95
2393,1,5.8,1,0,0,1,1.035,0,110,4,1.12,0.95
2394,1,10.4,1.3,0,0,1,1.035,0,110,4,1.12,0.95
2395,1,5,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2396,1,7.9,4,0,0,1,1.035,0,110,4,1.12,0.95
2397,1,7.5,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2398,1,7.6,2.4,0,0,1,1.035,0,110,4,1.12,0.95
2399,1,1.4,0.8,0,0,1,1.035,0,110,4,1.12,0.95
2400,1,6.3,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2401,1,14.5,0.3,0,0,1,1.035,0,110,4,1.12,0.95
2402,1,3.3,0.5,0,0,1,1.035,0,110,4,1.12,0.95
2403,1,3.4,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2404,1,3.4,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2405,1,8.5,1.9,0,0,1,1.035,0,110,4,1.12,0.95
2406,1,2.7,0.4,0,0,1,1.035,0,110,4,1.12,0.95
2407,1,15.4,9.6,0,0,1,1.035,0,110,4,1.12,0.95
2408,1,0,0,0,0,1,1.035,0,110,4,1.12,0.95
2409,1,11.4,3.3,0,0,1,1.035,0,110,4,1.12,0.95
2410,2,1.9,1.4,0,0,1,1.035,0,110,4,1.12,0.95
2411,2,11.8,4,0,0,1,1.035,0,110,4,1.12,0.95
2412,1,13.6,6,0,0,1,1.035,0,110,4,1.12,0.95
2413,1,15.1,0.9,0,0,1,1.035,0,110,4,1.12,0.95
2414,1,3.7,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2415,1,7.3,-0.3,0,0,1,1.035,0,110,4,1.12,0.95
2416,1,4.7,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2417,1,10,5.1,0,0,1,1.035,0,110,4,1.12,0.95
2418,1,6.2,1.6,0,0,1,1.035,0,110,4,1.12,0.95
2419,1,12.1,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2420,1,16.3,6.8,0,0,1,1.035,0,110,4,1.12,0.95
2421,1,10,3,0,0,1,1.035,0,110,4,1.12,0.95
2422,1,7.1,-0.6,0,0,1,1.035,0,110,4,1.12,0.95
2423,1,5.7,2.3,0,0,1,1.035,0,110,4,1.12,0.95
2424,1,4.1,2.2,0,0,1,1.035,0,110,4,1.12,0.95
2425,1,15.1,5.5,0,0,1,1.035,0,110,4,1.12,0.95
2426,1,9,-1,0,0,1,1.035,0,110,4,1.12,0.95
2427,1,19.9,8.7,0,0,1,1.035,0,110,4,1.12,0.95
2428,1,19.6,-1.4,0,0,1,1.035,0,110,4,1.12,0.95
2429,1,17.5,5,0,0,1,1.035,0,110,4,1.12,0.95
2430,1,10.2,2,0,0,1,1.035,0,110,4,1.12,0.95
2431,1,9.4,0.2,0,0,1,1.035,0,110,4,1.12,0.95
2432,1,9.9,2.1,0,0,1,1.035,0,110,4,1.12,0.95
2433,1,16.7,0.1,0,0,1,1.035,0,110,4,1.12,0.95
2434,1,10,6.2,0,0,1,1.035,0,110,4,1.12,0.95
2435,1,10.6,6.8,0,0,1,1.035,0,110,4,1.12,0.95
2436,2,2.8,-1.2,0,0,1,1.035,0,110,4,1.12,0.95
2437,2,26.2,16.2,0,0,1,1.035,0,110,4,1.12,0.95
2438,1,23.4,5,0,0,1,1.035,0,110,4,1.12,0.95
